time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3019,3586;73,9540;1,6901;72,6800;1,7274;54,6483;72,6800;54,6483
3054,5886;73,9840;1,6876;71,8900;1,7406;55,4966;71,8900;55,4966
3088,3344;73,8560;1,6836;73,4700;1,7235;55,0276;73,4700;55,0276
3121,6226;74,5900;1,6641;71,9900;1,7506;53,9034;71,9900;53,9034
3155,7163;74,6560;1,6563;73,3300;1,6916;55,5931;73,3300;55,5931
3189,3736;75,0280;1,6490;73,4600;1,7218;54,6759;73,4600;54,6759
3223,4793;75,1500;1,6466;73,2600;1,7082;54,0276;73,2600;54,0276
3258,2431;75,3080;1,6394;73,5400;1,7137;55,5103;73,5400;55,5103
3292,7245;75,5780;1,6315;74,1100;1,7028;55,8000;74,1100;55,8000
3326,1765;75,8760;1,6191;73,9800;1,7076;56,0069;73,9800;56,0069
3360,0817;75,8920;1,6157;74,0500;1,6892;56,3448;74,0500;56,3448
3393,7444;76,4740;1,6050;74,4100;1,6707;57,0069;74,4100;57,0069
3427,2790;76,5140;1,5899;74,5100;1,6646;56,4966;74,5100;56,4966
3460,5994;76,6600;1,5888;75,3900;1,6400;58,1034;75,3900;58,1034
3494,3308;76,9800;1,5833;75,0100;1,6510;57,7310;75,0100;57,7310
3527,9318;77,0440;1,5725;75,8000;1,6236;57,8000;75,8000;57,8000
3561,6660;77,5520;1,5610;76,3400;1,6146;59,7379;76,3400;59,7379
3594,7804;77,7380;1,5598;75,7100;1,6155;58,2966;75,7100;58,2966
3628,5378;77,9620;1,5493;75,7600;1,6118;58,1379;75,7600;58,1379
3662,5292;78,0740;1,5424;75,8100;1,6008;58,8966;75,8100;58,8966
3696,6065;78,1540;1,5358;76,7200;1,5957;58,7517;76,7200;58,7517
3730,2419;78,5960;1,5218;76,7200;1,5848;59,0483;76,7200;59,0483
3765,3095;78,8300;1,5209;76,9500;1,5702;59,2276;76,9500;59,2276
3800,2788;79,1440;1,5081;76,9200;1,5709;59,2207;76,9200;59,2207
3834,6623;79,2240;1,5052;77,1000;1,5662;59,1724;77,1000;59,1724
3868,4588;79,3760;1,5003;77,3400;1,5519;59,0828;77,3400;59,0828
3903,3631;79,5980;1,4873;77,8400;1,5526;59,8621;77,8400;59,8621
3937,7736;80,0020;1,4783;77,3700;1,5374;60,1241;77,3700;60,1241
3971,6795;80,1580;1,4762;77,5000;1,5323;60,0138;77,5000;60,0138
4006,3827;80,2360;1,4748;77,9200;1,5409;61,1655;77,9200;61,1655
4040,7850;80,7520;1,4573;78,0800;1,5443;60,6897;78,0800;60,6897
4074,4883;80,6780;1,4587;78,0100;1,5389;60,3172;78,0100;60,3172
4109,4751;80,9940;1,4485;77,8200;1,5666;60,9448;77,8200;60,9448
4143,2554;81,1680;1,4470;78,6300;1,5250;60,9241;78,6300;60,9241
4179,0729;81,3500;1,4354;78,7900;1,5225;61,8759;78,7900;61,8759
4213,0711;81,3860;1,4339;78,8100;1,5126;61,7655;78,8100;61,7655
4246,7462;81,6720;1,4252;78,9300;1,5165;62,1310;78,9300;62,1310
4281,2553;81,8240;1,4208;78,9800;1,5033;61,4207;78,9800;61,4207
4315,6589;81,9960;1,4174;78,7000;1,5078;61,9103;78,7000;61,9103
4350,0339;81,9860;1,4155;79,3100;1,4948;61,7862;79,3100;61,7862
4383,8418;82,2820;1,4052;79,1100;1,5013;62,1931;79,1100;62,1931
4419,3049;82,1440;1,4079;79,4300;1,4993;62,3103;79,4300;62,3103
4453,0870;82,3840;1,4056;79,3500;1,5059;62,3931;79,3500;62,3931
4486,6158;82,5420;1,4023;79,3900;1,4997;62,4828;79,3900;62,4828
4520,3900;82,3340;1,4064;79,6300;1,4871;62,5103;79,6300;62,5103
4554,4057;82,6440;1,3931;79,6100;1,4816;62,5724;79,6100;62,5724
4587,8577;82,6060;1,3955;79,7300;1,4790;63,4414;79,7300;63,4414
4621,0100;82,7720;1,3914;79,5500;1,4786;62,5655;79,5500;62,5655
4654,7622;82,7280;1,3879;79,3700;1,4931;62,4138;79,3700;62,4138
4688,1971;82,8420;1,3891;79,4900;1,4757;62,4966;79,4900;62,4966
4721,8577;82,8040;1,3913;79,6000;1,4765;62,8828;79,6000;62,8828
4756,1398;82,9580;1,3858;79,8200;1,4861;63,0690;79,8200;63,0690
4789,9466;74,0640;1,6670;70,1100;1,8079;52,8621;70,1100;52,8621
4823,4729;72,9660;1,7118;69,1800;1,8476;50,1931;69,1800;50,1931
4857,1876;72,5120;1,7268;70,6500;1,8049;52,3655;70,6500;52,3655
4891,0083;72,8420;1,7120;70,6400;1,7723;51,8552;70,6400;51,8552
4924,7435;72,6780;1,7219;70,5600;1,8046;51,9034;70,5600;51,9034
4958,8749;73,0000;1,7150;71,6100;1,7417;54,8897;71,6100;54,8897
4992,8134;72,9540;1,7126;70,1300;1,8001;52,1862;70,1300;52,1862
5026,9564;73,2820;1,7053;71,0400;1,7636;53,8621;71,0400;53,8621
5061,4924;73,0240;1,7157;70,6700;1,7841;51,7241;70,6700;51,7241
5095,3556;73,2440;1,7053;70,8300;1,7888;52,7862;70,8300;52,7862
5129,9885;73,3520;1,7048;72,0100;1,7472;54,9172;72,0100;54,9172
5164,6138;73,4700;1,6994;71,8100;1,7861;53,7862;71,8100;53,7862
5197,9708;73,7800;1,6897;73,3400;1,7139;55,1310;73,3400;55,1310
5232,4720;73,8340;1,6827;71,0700;1,7685;53,9172;71,0700;53,9172
5266,7566;73,5240;1,6940;70,3100;1,7890;52,4483;70,3100;52,4483
5300,4608;73,7640;1,6850;72,3200;1,7262;55,3379;72,3200;55,3379
5334,7601;73,9580;1,6792;71,7800;1,7567;54,6552;71,7800;54,6552
5368,7192;73,8960;1,6799;70,8100;1,7798;52,3793;70,8100;52,3793
5403,0102;74,0040;1,6785;72,1400;1,7624;54,8138;72,1400;54,8138
5436,2235;74,2660;1,6683;71,3500;1,7534;51,7517;71,3500;51,7517
5470,3899;74,4120;1,6677;71,9800;1,7706;54,2414;71,9800;54,2414
5504,2577;74,3780;1,6661;72,9200;1,7206;55,9310;72,9200;55,9310
5537,7025;74,6640;1,6582;71,8900;1,7100;53,6069;71,8900;53,6069
5571,6364;74,6840;1,6527;71,8000;1,7380;54,4345;71,8000;54,4345
5605,9861;74,9960;1,6472;72,1800;1,7124;55,8414;72,1800;55,8414
5640,1998;74,7740;1,6519;72,1500;1,7285;54,3931;72,1500;54,3931
5673,2474;74,3860;1,6582;72,1800;1,7275;55,8414;72,1800;55,8414
5706,9346;74,8080;1,6472;73,3400;1,7172;55,9310;73,3400;55,9310
5741,5154;75,0960;1,6374;73,7800;1,6620;56,6069;73,7800;56,6069
5775,1922;75,0640;1,6414;73,0900;1,7073;52,8345;73,0900;52,8345
5808,9274;75,7200;1,6229;71,5800;1,7379;53,3448;71,5800;53,3448
5843,5365;75,2380;1,6337;72,9600;1,7135;54,3103;72,9600;54,3103
5877,4888;75,3180;1,6305;72,4900;1,7210;53,4966;72,4900;53,4966
5910,7075;75,7540;1,6142;73,3400;1,6921;55,1172;73,3400;55,1172
5944,9183;75,4760;1,6267;73,8000;1,6693;55,6483;73,8000;55,6483
5979,1483;75,6720;1,6215;74,2400;1,6671;55,8483;74,2400;55,8483
6012,9838;75,8180;1,6178;72,9700;1,7025;55,7103;72,9700;55,7103
6046,7169;75,8720;1,6169;72,8100;1,7032;54,3310;72,8100;54,3310
6080,1468;75,7660;1,6115;73,7200;1,6638;56,9310;73,7200;56,9310
6114,2980;76,2440;1,6055;73,7700;1,6798;54,1379;73,7700;54,1379
6148,1638;76,0160;1,6009;72,9400;1,6987;55,0966;72,9400;55,0966
6182,9892;75,8980;1,6030;72,9400;1,7117;54,4828;72,9400;54,4828
6217,8537;76,4360;1,5936;72,7300;1,7188;55,2345;72,7300;55,2345
6251,6218;76,2140;1,5987;74,7500;1,6728;56,8828;74,7500;56,8828
6285,2325;76,4420;1,5922;74,3600;1,6603;55,7379;74,3600;55,7379
6319,8543;76,6440;1,5863;74,6100;1,6402;57,7103;74,6100;57,7103
6354,5369;76,8100;1,5796;73,9200;1,6393;56,0069;73,9200;56,0069
6388,7984;76,6940;1,5828;74,4200;1,6771;57,6897;74,4200;57,6897
6422,5046;76,8580;1,5740;73,6300;1,6778;54,5103;73,6300;54,5103
6456,3282;76,6280;1,5839;73,7500;1,6489;56,7448;73,7500;56,7448
6490,7485;76,8800;1,5744;74,8100;1,6503;56,5034;74,8100;56,5034
6524,5642;76,9340;1,5702;75,4800;1,6201;58,5655;75,4800;58,5655
6558,8464;77,2760;1,5659;74,7800;1,6360;56,1310;74,7800;56,1310
6593,1858;77,4540;1,5600;74,7000;1,6358;55,7379;74,7000;55,7379
6626,8801;77,4840;1,5604;75,2100;1,6509;58,0345;75,2100;58,0345
6661,0762;77,6280;1,5538;74,7600;1,6218;56,2069;74,7600;56,2069
6694,8375;77,5560;1,5596;75,8800;1,6010;56,3655;75,8800;56,3655
6728,6142;77,5300;1,5499;75,0500;1,6145;56,4138;75,0500;56,4138
6761,8711;77,8320;1,5461;75,7200;1,5961;57,1103;75,7200;57,1103
6795,8236;77,5900;1,5476;75,9100;1,6211;57,3172;75,9100;57,3172
6829,4592;77,8800;1,5426;73,7700;1,6928;53,1241;73,7700;53,1241
6864,0531;77,9080;1,5417;75,6300;1,5991;56,4897;75,6300;56,4897
6897,9989;78,2480;1,5339;76,2700;1,6073;58,7379;76,2700;58,7379
6932,6326;78,2600;1,5318;74,5100;1,6615;55,9241;74,5100;55,9241
6967,1426;78,6200;1,5168;75,3800;1,5999;57,4897;75,3800;57,4897
7001,2241;78,4000;1,5279;75,7900;1,5958;57,4345;75,7900;57,4345
7035,5481;78,3100;1,5292;75,5900;1,5966;58,2000;75,5900;58,2000
7069,4047;78,9820;1,5153;74,9700;1,6079;56,9655;74,9700;56,9655
7103,5215;78,8820;1,5088;75,4000;1,6056;56,6621;75,4000;56,6621
7137,6735;78,6600;1,5108;77,0500;1,5753;57,8828;77,0500;57,8828
7171,6401;78,8080;1,5099;76,3500;1,5851;59,3103;76,3500;59,3103
7205,6138;79,1160;1,4985;76,3300;1,5995;59,9241;76,3300;59,9241
7239,7332;78,8640;1,5062;76,2400;1,5636;57,4000;76,2400;57,4000
7273,4317;78,6960;1,5080;75,5600;1,5962;56,0345;75,5600;56,0345
7307,3178;79,4220;1,4894;77,2900;1,5342;59,3172;77,2900;59,3172
7341,1293;79,4980;1,4903;76,5100;1,5737;58,2414;76,5100;58,2414
7374,3950;79,8000;1,4853;77,1300;1,5813;59,7655;77,1300;59,7655
7408,8620;79,5000;1,4879;76,2900;1,5775;58,7862;76,2900;58,7862
7442,8387;79,6000;1,4823;77,0900;1,5716;59,1724;77,0900;59,1724
7476,3743;80,0780;1,4714;77,5800;1,5508;59,2897;77,5800;59,2897
7510,0614;79,9880;1,4694;76,3000;1,6090;60,3931;76,3000;60,3931
7544,4249;80,2580;1,4684;76,8000;1,5743;59,2552;76,8000;59,2552
7579,0036;79,8340;1,4738;77,6300;1,5520;59,1310;77,6300;59,1310
7613,2776;80,0920;1,4654;77,5300;1,5451;59,7310;77,5300;59,7310
7647,6056;80,3440;1,4582;77,7700;1,5364;60,3586;77,7700;60,3586
7681,0995;80,4780;1,4575;77,3000;1,5686;59,0276;77,3000;59,0276
7715,4228;80,6980;1,4520;77,7100;1,5497;60,0483;77,7100;60,0483
7749,8443;80,8020;1,4427;77,6400;1,5472;60,3172;77,6400;60,3172
7784,3137;80,7940;1,4447;77,9200;1,5497;60,7793;77,9200;60,7793
7817,8880;81,0560;1,4420;77,3700;1,5376;59,6897;77,3700;59,6897
7852,1400;81,0240;1,4392;78,5900;1,5135;60,3172;78,5900;60,3172
7885,7766;81,4860;1,4278;77,9600;1,5396;60,6828;77,9600;60,6828
7919,7979;81,2700;1,4277;78,4300;1,4908;61,3517;78,4300;61,3517
7954,4062;81,3160;1,4271;78,6000;1,5185;60,6069;78,6000;60,6069
7988,0630;81,4820;1,4244;77,8400;1,5320;61,1103;77,8400;61,1103
8022,4756;81,5120;1,4187;78,3500;1,5104;61,4759;78,3500;61,4759
8056,3629;82,1500;1,4010;78,4500;1,5200;59,7103;78,4500;59,7103
8090,5508;81,6600;1,4194;78,8400;1,5110;60,9034;78,8400;60,9034
8125,1773;81,8100;1,4091;79,6300;1,4794;61,6759;79,6300;61,6759
8159,5700;82,1280;1,4056;78,4800;1,5026;61,5586;78,4800;61,5586
8193,4301;82,1040;1,4033;79,4200;1,4880;60,8000;79,4200;60,8000
8228,4862;82,6580;1,3876;78,9800;1,5009;62,1862;78,9800;62,1862
8262,6011;82,4480;1,3927;78,7800;1,4906;62,0552;78,7800;62,0552
8296,4852;82,4180;1,3909;79,6600;1,4786;62,2207;79,6600;62,2207
8330,8885;82,3900;1,3922;79,3000;1,4717;60,6828;79,3000;60,6828
8366,3659;82,7860;1,3792;79,5800;1,4672;62,1586;79,5800;62,1586
8399,9149;82,7520;1,3788;79,1400;1,4689;63,0138;79,1400;63,0138
8434,2655;83,0980;1,3731;79,7800;1,4577;62,5448;79,7800;62,5448
8468,7640;83,1320;1,3672;79,8100;1,4481;63,0276;79,8100;63,0276
8502,3808;83,3680;1,3650;80,0700;1,4701;62,5793;80,0700;62,5793
8536,0380;83,3880;1,3605;79,8700;1,4631;62,6276;79,8700;62,6276
8570,1973;83,4240;1,3568;79,4000;1,4716;62,6000;79,4000;62,6000
8603,6614;83,4000;1,3605;80,0100;1,4562;62,4069;80,0100;62,4069
8637,8024;83,8360;1,3475;80,1000;1,4746;63,3931;80,1000;63,3931
8672,0439;83,6300;1,3539;80,2900;1,4517;63,8138;80,2900;63,8138
8706,7956;83,9860;1,3431;80,6000;1,4398;63,6828;80,6000;63,6828
8740,9131;83,5620;1,3518;79,7800;1,4762;63,1103;79,7800;63,1103
8775,0715;84,1120;1,3345;80,2500;1,4453;63,0483;80,2500;63,0483
8809,5422;83,8960;1,3430;80,5700;1,4344;63,0759;80,5700;63,0759
8843,8238;84,3580;1,3269;80,6400;1,4295;63,2483;80,6400;63,2483
8878,5709;84,1200;1,3370;80,6800;1,4305;63,4138;80,6800;63,4138
8912,8132;84,5280;1,3228;80,5300;1,4321;63,4552;80,5300;63,4552
8947,1789;84,3780;1,3263;80,5900;1,4379;63,4276;80,5900;63,4276
8981,3584;84,5600;1,3227;81,1400;1,4189;64,4483;81,1400;64,4483
9015,4888;84,9000;1,3110;80,9300;1,4218;63,9034;80,9300;63,9034
9049,6128;84,7360;1,3128;81,0300;1,4155;63,8897;81,0300;63,8897
9083,6257;84,8300;1,3120;81,0400;1,4121;63,4000;81,0400;63,4000
9117,9909;85,0100;1,3058;81,2600;1,4076;64,3931;81,2600;64,3931
9151,5583;85,3080;1,2996;80,8400;1,4314;64,4690;80,8400;64,4690
9186,2337;85,0760;1,3028;81,5900;1,4117;64,6138;81,5900;64,6138
9224,0389;85,3780;1,3017;81,2600;1,4164;64,3172;81,2600;64,3172
9262,3411;84,9500;1,3088;81,0200;1,4086;64,1517;81,6000;64,7793
9300,0026;85,0460;1,3118;80,7200;1,4318;63,6897;81,3400;65,1103
9336,7919;84,5820;1,3203;80,8100;1,4264;63,1379;80,5400;64,1379
9373,8798;84,0600;1,3369;80,5800;1,4251;63,3655;80,3100;63,2759
9410,7564;83,9420;1,3412;80,1300;1,4631;63,0690;80,8800;64,1241
9448,1009;84,1200;1,3389;79,6700;1,4737;62,3931;80,2800;63,7034
9485,0067;83,9460;1,3428;79,4600;1,4638;61,6621;79,7900;62,8759
9522,5404;83,7780;1,3492;79,0700;1,4700;60,9034;80,0000;62,1103
9559,7973;83,9840;1,3404;79,6500;1,4827;62,6552;80,5100;62,9517
9596,7543;83,8000;1,3457;80,2000;1,4275;62,1931;80,6800;63,5448
9633,6719;83,7700;1,3438;79,9000;1,4607;62,0000;79,9000;61,4690
9670,6920;83,8980;1,3413;80,1800;1,4508;63,3172;80,4000;63,6552
9707,7243;83,8500;1,3462;79,9700;1,4340;62,3379;80,4200;62,5034
9744,6483;83,9680;1,3424;80,0700;1,4613;63,6690;79,5100;62,2759
9781,8875;83,6080;1,3491;80,0400;1,4508;62,0483;80,1400;63,0552
9818,7652;84,1360;1,3382;79,7200;1,4630;62,0345;80,7100;64,1655
9855,8616;83,8740;1,3435;80,1300;1,4716;62,6276;80,3000;63,1172
9893,0465;83,8640;1,3418;80,0800;1,4467;62,4690;80,4600;64,2345
9930,7162;83,9660;1,3436;80,1800;1,4358;62,9931;80,4500;63,1931
9967,5793;83,9400;1,3461;79,7800;1,4535;62,6483;80,5200;64,0759
10004,9263;83,9660;1,3426;80,1100;1,4403;63,1793;80,7900;64,2690
10042,9779;83,5640;1,3476;80,2800;1,4623;62,8690;79,5800;63,3655
10080,8669;83,6880;1,3471;80,0400;1,4607;63,0207;79,5700;63,1862
10118,2542;83,8600;1,3414;79,8500;1,4501;63,7724;80,2800;64,1034
10155,6668;84,0820;1,3364;79,7800;1,4501;61,3172;78,9900;62,9931
10192,3880;83,8700;1,3426;79,7700;1,4812;62,4621;79,9000;64,1172
10230,2369;83,9820;1,3408;79,8600;1,4551;62,7448;80,3200;63,9862
10267,6494;84,1060;1,3401;80,5800;1,4599;62,7724;78,9000;62,2345
10305,5041;83,7380;1,3445;79,8000;1,4527;61,9379;79,9000;64,0966
