time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3820,4242;88,5050;1,1973;74,1600;1,7421;54,2759;74,1600;54,2759
3891,2550;88,8325;1,1915;73,9900;1,7398;54,6897;73,9900;54,6897
3962,2654;89,2250;1,1839;74,1300;1,7288;54,4828;74,1300;54,4828
4035,2252;89,2500;1,1765;74,0800;1,7489;54,1379;74,0800;54,1379
4107,9061;89,4600;1,1777;73,9500;1,7335;53,9310;73,9500;53,9310
4181,5499;89,4600;1,1705;74,5100;1,7177;54,6207;74,5100;54,6207
4253,3441;89,5875;1,1699;74,2700;1,7256;54,8276;74,2700;54,8276
4325,3026;81,9500;1,4004;64,1400;2,0795;45,3103;64,1400;45,3103
4396,7136;81,2250;1,4292;65,3800;2,0131;45,5172;65,3800;45,5172
4468,0011;80,9825;1,4375;66,5400;1,9987;48,2759;66,5400;48,2759
4538,7771;81,3575;1,4264;65,9000;1,9966;47,1034;65,9000;47,1034
4610,3104;81,3650;1,4199;64,8000;2,0316;47,5172;64,8000;47,5172
4680,9311;81,2625;1,4256;65,0500;2,0178;45,3793;65,0500;45,3793
4752,1305;81,6925;1,4092;67,1200;1,9867;49,5862;67,1200;49,5862
4822,4898;82,1800;1,3971;66,1700;1,9934;48,4828;66,1700;48,4828
4893,5785;82,0625;1,3988;66,2200;1,9985;47,1724;66,2200;47,1724
4965,0268;82,3800;1,3876;64,8700;2,0301;43,2414;64,8700;43,2414
5037,9390;82,5050;1,3824;66,6100;1,9676;47,5172;66,6100;47,5172
5111,3026;83,0975;1,3697;67,2600;1,9321;47,6552;67,2600;47,6552
5183,0594;83,1375;1,3663;68,2800;1,9188;50,5517;68,2800;50,5517
5254,7959;82,8400;1,3657;67,1700;1,9380;47,5862;67,1700;47,5862
5326,8831;83,2300;1,3607;69,1500;1,8742;49,1034;69,1500;49,1034
5399,0472;83,3975;1,3519;67,7900;1,9304;48,8276;67,7900;48,8276
5470,5279;84,0275;1,3354;68,7400;1,8774;49,3793;68,7400;49,3793
5541,0944;84,1250;1,3289;68,4100;1,8904;51,0345;68,4100;51,0345
5611,8968;84,2275;1,3227;69,7700;1,8513;50,6207;69,7700;50,6207
5684,4452;84,5050;1,3158;69,0500;1,9012;48,3448;69,0500;48,3448
5756,8738;84,5850;1,3073;69,3200;1,8487;51,9310;69,3200;51,9310
5828,6678;84,6975;1,3063;70,5800;1,8402;49,4483;70,5800;49,4483
5900,5413;85,0700;1,2967;69,1000;1,8548;48,3448;69,1000;48,3448
5972,1929;85,4750;1,2851;69,9900;1,8364;52,0000;69,9900;52,0000
6043,3550;85,6600;1,2832;70,7700;1,8021;54,0000;70,7700;54,0000
6114,7912;85,4850;1,2816;69,9400;1,7967;51,1724;69,9400;51,1724
6186,7411;85,6925;1,2723;69,5100;1,8265;52,4828;69,5100;52,4828
6259,8113;86,0200;1,2624;71,1500;1,7796;51,6552;71,1500;51,6552
6331,1411;86,2125;1,2571;72,3000;1,7316;54,1379;72,3000;54,1379
6402,8382;86,4600;1,2482;71,2600;1,7660;52,6897;71,2600;52,6897
6473,2758;86,8250;1,2393;71,4800;1,7551;51,8621;71,4800;51,8621
6543,6360;86,8525;1,2363;72,3800;1,7429;52,4828;72,3800;52,4828
6615,1986;87,2425;1,2295;72,6600;1,7225;53,1724;72,6600;53,1724
6686,4986;87,2175;1,2263;72,3300;1,7314;54,5517;72,3300;54,5517
6758,6019;87,6625;1,2137;72,5600;1,7208;54,6207;72,5600;54,6207
6830,4089;87,7575;1,2090;72,1900;1,7196;52,6207;72,1900;52,6207
6901,6773;88,1350;1,1993;72,5700;1,7229;53,7241;72,5700;53,7241
6972,3166;88,0875;1,1964;73,4700;1,6945;53,0345;73,4700;53,0345
7043,9860;88,5400;1,1837;73,4000;1,6861;54,0000;73,4000;54,0000
7114,5091;88,3725;1,1826;72,8400;1,7219;52,7586;72,8400;52,7586
7185,3045;88,4025;1,1792;73,3300;1,7070;53,8621;73,3300;53,8621
7259,0580;88,8475;1,1740;74,0300;1,6715;54,7586;74,0300;54,7586
7333,1701;88,8900;1,1661;73,7700;1,6646;54,9655;73,7700;54,9655
7405,5256;89,0525;1,1619;74,9700;1,6430;55,5172;74,9700;55,5172
7477,5615;89,6950;1,1449;74,8300;1,6440;54,4828;74,8300;54,4828
7550,0079;89,7475;1,1435;75,2100;1,6390;55,6552;75,2100;55,6552
7622,1992;89,9775;1,1393;75,6000;1,6162;56,4138;75,6000;56,4138
7695,2501;90,3725;1,1237;75,4100;1,6114;56,5517;75,4100;56,5517
7768,5002;90,4875;1,1214;75,6300;1,6145;56,5517;75,6300;56,5517
7838,5684;90,4025;1,1232;75,5300;1,6408;56,4138;75,5300;56,4138
7909,6886;91,0325;1,1080;75,5000;1,6103;56,2759;75,5000;56,2759
7981,0109;91,1575;1,0992;76,3000;1,5827;56,8966;76,3000;56,8966
8051,9519;91,1775;1,0971;75,7100;1,6009;56,0690;75,7100;56,0690
8123,9474;91,2325;1,0932;76,3700;1,5994;57,3793;76,3700;57,3793
8194,7342;91,4700;1,0916;77,2200;1,5592;58,4828;77,2200;58,4828
8266,9359;91,7025;1,0849;77,1100;1,5683;57,5172;77,1100;57,5172
8339,3401;91,7075;1,0786;76,8000;1,5678;57,4483;76,8000;57,4483
8412,1610;92,1700;1,0711;77,5200;1,5509;58,2759;77,5200;58,2759
8483,7974;92,0250;1,0727;76,9800;1,5605;58,9655;76,9800;58,9655
8557,3013;92,3950;1,0634;77,2100;1,5509;58,5517;77,2100;58,5517
8629,8203;92,5825;1,0567;77,4600;1,5553;56,8966;77,4600;56,8966
8703,6121;92,5850;1,0563;77,9900;1,5374;58,4828;77,9900;58,4828
8776,2826;92,7775;1,0505;77,9200;1,5254;58,3448;77,9200;58,3448
8848,2117;92,8725;1,0478;78,0000;1,5324;57,6552;78,0000;57,6552
8918,6124;92,9275;1,0416;78,0600;1,5211;58,5517;78,0600;58,5517
8990,4261;93,2575;1,0360;78,0300;1,5292;58,2759;78,0300;58,2759
9060,7650;93,1975;1,0350;78,3700;1,5144;58,2759;78,3700;58,2759
9131,3993;93,5325;1,0272;78,6800;1,5075;59,1034;78,6800;59,1034
9202,0556;93,5825;1,0266;78,5500;1,5091;58,9655;78,5500;58,9655
9273,6379;93,4200;1,0271;78,5500;1,5087;58,5517;78,5500;58,5517
9345,0402;93,8050;1,0211;78,7300;1,4912;58,7586;78,7300;58,7586
9417,0592;93,7525;1,0215;78,9200;1,4930;59,4483;78,9200;59,4483
9489,7483;93,9225;1,0199;78,7700;1,4980;59,2414;78,7700;59,2414
9562,9519;93,8650;1,0196;78,9300;1,4971;58,6207;78,9300;58,6207
9635,1036;94,0275;1,0137;78,8900;1,5050;59,1724;78,8900;59,1724
9707,1903;93,9775;1,0160;79,1800;1,4915;58,9655;79,1800;58,9655
9777,8645;93,9475;1,0142;79,0500;1,4863;58,9655;79,0500;58,9655
9851,3833;94,1150;1,0143;79,0000;1,4992;59,4483;79,0000;59,4483
9923,5977;93,9925;1,0161;79,0600;1,4871;58,7586;79,0600;58,7586
9997,1338;94,0325;1,0138;78,9900;1,4926;59,0345;78,9900;59,0345
10070,8786;86,6925;1,2321;69,7100;1,8493;50,8966;69,7100;50,8966
10143,0073;85,6550;1,2647;70,9700;1,8277;50,4138;70,9700;50,4138
10217,1739;85,4400;1,2753;70,1600;1,8239;51,3793;70,1600;51,3793
10289,4032;85,5350;1,2731;69,8200;1,8193;51,0345;69,8200;51,0345
10362,9628;85,2600;1,2747;69,8500;1,8652;50,6207;69,8500;50,6207
10436,2941;85,3150;1,2720;70,1600;1,8354;50,9655;70,1600;50,9655
10508,8891;85,2800;1,2747;69,6500;1,8529;49,4483;69,6500;49,4483
10579,9143;85,4350;1,2700;69,9900;1,8396;48,8276;69,9900;48,8276
10650,5326;85,8500;1,2614;70,2500;1,8355;50,2069;70,2500;50,2069
10722,6777;85,4500;1,2678;69,3500;1,8563;48,8276;69,3500;48,8276
10794,7010;85,5325;1,2669;70,4200;1,8308;51,8621;70,4200;51,8621
10868,5117;85,6650;1,2612;70,2200;1,8014;49,5862;70,2200;49,5862
10942,4189;85,8300;1,2605;70,8600;1,7836;51,3103;70,8600;51,3103
11012,0439;86,0300;1,2528;70,2000;1,7915;49,5172;70,2000;49,5172
11083,0360;85,7925;1,2537;69,2300;1,8377;49,9310;69,2300;49,9310
11152,9109;86,1725;1,2433;71,2600;1,7754;53,5172;71,2600;53,5172
11225,2145;86,5175;1,2355;71,3400;1,7626;51,2414;71,3400;51,2414
11297,0843;86,1775;1,2502;70,5100;1,8242;52,8966;70,5100;52,8966
11367,9466;86,6100;1,2356;71,9500;1,7726;50,5517;71,9500;50,5517
11445,4835;86,7225;1,2314;71,1500;1,7992;51,8621;71,1500;51,8621
11515,1497;86,6225;1,2328;70,1500;1,8007;49,3793;70,1500;49,3793
11586,6410;86,5800;1,2291;70,7700;1,7421;50,1379;70,7700;50,1379
11656,8935;86,4325;1,2330;71,0800;1,7705;51,8621;71,0800;51,8621
11727,9557;86,6525;1,2306;71,1000;1,7848;52,0690;71,1000;52,0690
11798,6368;86,8425;1,2203;71,0700;1,7772;50,8276;71,0700;50,8276
11869,8171;87,0725;1,2153;72,4400;1,7182;52,3448;72,4400;52,3448
11940,3239;86,9200;1,2182;72,4900;1,7264;52,9655;72,4900;52,9655
12009,0761;87,2375;1,2103;72,7000;1,7363;50,5517;72,7000;50,5517
12079,4558;87,2125;1,2117;71,4700;1,7702;49,6552;71,4700;49,6552
12149,1479;87,5650;1,2024;71,7900;1,7606;53,5172;71,7900;53,5172
12217,4142;87,4325;1,2055;73,2600;1,6797;53,3103;73,2600;53,3103
12293,8727;87,5100;1,2050;73,1100;1,6945;53,1724;73,1100;53,1724
12367,5821;87,3450;1,2045;70,1000;1,8129;49,5862;70,1000;49,5862
12437,8040;87,4675;1,1989;72,6900;1,7314;52,5517;72,6900;52,5517
12506,4202;87,3575;1,2022;72,7200;1,6813;53,9310;72,7200;53,9310
12579,4521;87,8600;1,1934;72,4100;1,7270;52,6897;72,4100;52,6897
12650,7489;88,0100;1,1893;73,3800;1,6850;52,4138;73,3800;52,4138
12718,9362;87,8150;1,1889;72,6900;1,7109;53,1034;72,6900;53,1034
12787,6684;88,2375;1,1776;72,7100;1,6991;52,5517;72,7100;52,5517
12858,1645;88,0675;1,1814;72,9400;1,7246;53,0345;72,9400;53,0345
12929,9205;88,3850;1,1773;72,0600;1,7198;52,2759;72,0600;52,2759
13001,4218;88,3175;1,1762;73,0400;1,7183;53,1724;73,0400;53,1724
13073,3129;88,3850;1,1757;73,2800;1,6918;54,9655;73,2800;54,9655
13145,1023;88,3425;1,1752;73,8800;1,7020;54,4138;73,8800;54,4138
13216,5490;88,5300;1,1696;72,9800;1,6979;53,8621;72,9800;53,8621
13285,0007;88,5225;1,1688;72,9400;1,7188;54,2759;72,9400;54,2759
13353,9415;88,6675;1,1647;74,1200;1,6626;54,8276;74,1200;54,8276
13424,2095;88,8550;1,1532;74,0000;1,6593;54,7586;74,0000;54,7586
13497,2826;88,9575;1,1537;72,5600;1,7101;51,3103;72,5600;51,3103
13567,8642;88,9350;1,1565;74,9900;1,6305;52,5517;74,9900;52,5517
13635,2675;89,1175;1,1519;74,2300;1,6653;53,9310;74,2300;53,9310
13703,1312;89,1825;1,1487;74,7300;1,6549;53,0345;74,7300;53,0345
13770,9942;89,1525;1,1419;74,5900;1,6692;55,6552;74,5900;55,6552
13839,1814;89,0650;1,1475;74,4900;1,6710;54,6897;74,4900;54,6897
13909,8712;89,3175;1,1406;75,0000;1,6406;54,0000;75,0000;54,0000
13979,1444;89,2575;1,1419;73,9600;1,6575;53,8621;73,9600;53,8621
14050,6789;89,4725;1,1372;73,8900;1,6779;53,4483;73,8900;53,4483
14119,6556;89,6600;1,1326;74,1300;1,6553;56,3448;74,1300;56,3448
14189,5328;89,8400;1,1291;74,4200;1,6416;54,8966;74,4200;54,8966
14258,9409;89,9250;1,1251;73,7400;1,6579;53,7241;73,7400;53,7241
14331,0894;89,6450;1,1318;74,9400;1,6296;53,9310;74,9400;53,9310
14399,2466;90,0050;1,1166;75,0700;1,6278;55,9310;75,0700;55,9310
14467,0662;89,8500;1,1240;75,1200;1,6294;55,4483;75,1200;55,4483
14534,2648;90,3550;1,1095;75,3800;1,6345;55,9310;75,3800;55,9310
14602,8680;90,2050;1,1175;75,8300;1,6195;55,2414;75,8300;55,2414
14671,0013;90,3850;1,1102;74,7700;1,6365;53,5172;74,7700;53,5172
14740,0328;90,2600;1,1120;75,8700;1,6131;55,0345;75,8700;55,0345
14807,1092;90,3900;1,1043;76,0700;1,6131;56,6207;76,0700;56,6207
14875,3635;90,4950;1,0998;75,6000;1,6199;53,6552;75,6000;53,6552
14942,9499;90,2875;1,1083;74,7100;1,6236;54,6207;74,7100;54,6207
15011,8184;90,9250;1,0943;75,0200;1,6196;54,2759;75,0200;54,2759
15083,8537;90,6900;1,0956;75,3300;1,6428;55,8621;75,3300;55,8621
15154,6984;90,6675;1,0947;75,6600;1,6138;54,4138;75,6600;54,4138
15229,4223;91,1275;1,0857;76,2100;1,5839;55,2414;76,2100;55,2414
15299,0329;91,0400;1,0875;76,4500;1,5933;56,6207;76,4500;56,6207
15370,0089;91,2700;1,0855;76,1800;1,6068;56,0000;76,1800;56,0000
15439,0363;91,3400;1,0806;76,6200;1,5941;56,9655;76,6200;56,9655
15506,7347;91,2225;1,0790;75,6200;1,6119;55,5172;75,6200;55,5172
15575,9055;91,5075;1,0757;76,5800;1,5879;56,7586;76,5800;56,7586
15646,8413;91,5500;1,0735;76,7700;1,5675;56,8966;76,7700;56,8966
15718,2155;91,8250;1,0654;76,3600;1,5872;56,0690;76,3600;56,0690
15788,6929;91,8375;1,0633;76,6100;1,5808;55,2414;76,6100;55,2414
15859,5201;91,8850;1,0633;76,4500;1,5766;56,7586;76,4500;56,7586
15928,9972;91,7400;1,0648;76,8100;1,5585;58,1379;76,8100;58,1379
15999,5753;91,8300;1,0622;77,5300;1,5526;57,6552;77,5300;57,6552
16071,9373;91,8575;1,0587;77,0300;1,5611;56,4828;77,0300;56,4828
16143,8898;91,9700;1,0566;77,4800;1,5557;56,6897;77,4800;56,6897
16213,6760;92,3225;1,0520;77,0300;1,5720;55,5862;77,0300;55,5862
16283,9333;92,2650;1,0461;77,8600;1,5501;57,1724;77,8600;57,1724
16355,7118;92,3700;1,0433;77,2100;1,5619;56,6897;77,2100;56,6897
16425,8689;92,6600;1,0402;77,9700;1,5503;57,3103;77,9700;57,3103
16501,4936;92,7875;1,0362;77,0800;1,5536;57,6552;77,0800;57,6552
16575,9489;92,6800;1,0350;77,6300;1,5538;56,6897;77,6300;56,6897
16645,7191;92,6950;1,0360;77,7800;1,5638;56,9655;77,7800;56,9655
16717,5295;92,8300;1,0321;77,4200;1,5540;57,3793;77,4200;57,3793
16786,9841;93,1750;1,0237;78,4800;1,5202;57,9310;78,4800;57,9310
16859,1013;93,1100;1,0240;77,3100;1,5699;55,9310;77,3100;55,9310
16927,3653;93,2025;1,0224;77,8700;1,5396;58,4138;77,8700;58,4138
16999,8794;93,4050;1,0185;77,6800;1,5522;57,3103;77,6800;57,3103
17074,8773;93,2750;1,0184;78,4600;1,5317;58,3448;78,4600;58,3448
17147,6996;93,6000;1,0100;78,4100;1,5232;58,4138;78,4100;58,4138
17223,1272;93,6250;1,0122;78,3700;1,5060;56,8276;78,3700;56,8276
17293,2727;94,0025;1,0034;78,8500;1,5216;57,1034;78,8500;57,1034
17366,6015;93,6825;1,0083;79,0800;1,5028;58,4138;79,0800;58,4138
17436,2995;93,5550;1,0080;79,4300;1,4840;58,2069;79,4300;58,2069
17507,3929;93,7200;1,0045;78,4400;1,5160;58,8966;78,4400;58,8966
17577,7356;94,2375;0,9935;79,3000;1,4937;60,2759;79,3000;60,2759
17649,1880;94,0125;0,9988;79,2000;1,4941;58,2069;79,2000;58,2069
17721,3363;94,0525;0,9949;79,6900;1,4878;60,2069;79,6900;60,2069
17797,8407;94,2150;0,9904;79,0300;1,4893;58,9655;79,0300;58,9655
17866,6017;94,2175;0,9911;79,0000;1,5075;58,3448;79,0000;58,3448
17934,7852;94,4975;0,9802;79,1900;1,4854;58,0000;79,1900;58,0000
18004,1844;94,3925;0,9862;79,7800;1,4825;59,6552;79,7800;59,6552
18074,2871;94,4350;0,9822;79,5200;1,4967;58,7586;79,5200;58,7586
18145,6178;94,6375;0,9771;79,8500;1,4921;58,9655;79,8500;58,9655
18214,3105;94,7775;0,9746;79,3900;1,4893;59,0345;79,3900;59,0345
18282,5010;94,9325;0,9738;79,8800;1,4648;59,9310;79,8800;59,9310
18351,5960;94,7675;0,9725;80,4100;1,4720;59,6552;80,4100;59,6552
18420,1335;94,8925;0,9712;80,0500;1,4554;60,4138;80,0500;60,4138
18489,3895;95,0500;0,9660;79,8000;1,4749;60,0690;79,8000;60,0690
18557,5205;94,9950;0,9638;80,3000;1,4750;59,9310;80,3000;59,9310
18627,5936;95,1175;0,9630;79,9400;1,4733;60,2759;79,9400;60,2759
18696,3277;95,1600;0,9635;80,3600;1,4522;59,2414;80,3600;59,2414
18764,4159;95,3200;0,9599;80,4200;1,4458;60,5517;80,4200;60,5517
18833,7314;95,4475;0,9552;80,2900;1,4497;61,7241;80,2900;61,7241
18907,4396;95,2850;0,9590;80,3500;1,4589;60,0690;80,3500;60,0690
18975,9287;95,5150;0,9554;80,6100;1,4398;60,3448;80,6100;60,3448
19045,8144;95,4025;0,9512;80,6500;1,4351;61,8621;80,6500;61,8621
19114,6922;95,5400;0,9491;80,7800;1,4475;61,1034;80,7800;61,1034
19184,8608;95,5975;0,9491;81,0100;1,4405;61,1724;81,0100;61,1724
19282,9022;95,7800;0,9454;80,8400;1,4327;60,8966;80,8400;60,6207
19375,0002;95,6050;0,9477;80,9100;1,4335;60,9655;81,1300;60,4828
19468,8199;95,6175;0,9483;80,6500;1,4366;60,4828;80,8400;60,6897
19561,4493;95,1275;0,9607;80,2700;1,4597;60,8276;80,5700;60,8966
19656,9912;95,0200;0,9653;79,9800;1,4647;60,0690;80,7200;61,3103
19755,9935;95,0275;0,9678;79,4800;1,4794;58,8276;80,7600;61,5172
19853,0887;94,7675;0,9726;79,6100;1,4932;58,8966;80,6200;61,5172
19948,8717;94,8550;0,9668;79,6300;1,4887;60,4138;80,3600;59,7931
20045,2902;94,8800;0,9699;79,9500;1,4870;59,7241;80,1800;59,1724
20142,3374;94,8575;0,9731;79,4500;1,4911;59,8621;80,6900;60,6897
20237,9501;94,6750;0,9754;79,8400;1,4849;59,3103;80,3000;61,2414
20333,8711;94,6625;0,9740;79,3500;1,4956;60,2069;80,0500;60,4138
20429,8939;94,7925;0,9721;79,4500;1,4871;60,1379;79,9900;60,9655
20526,0369;94,7275;0,9720;79,6600;1,4819;59,1034;79,8200;61,9310
20624,0315;94,6575;0,9768;79,3000;1,4885;58,8966;79,8100;59,8621
20721,6387;94,6325;0,9734;79,2700;1,4932;59,3793;79,3900;60,1379
20822,1452;94,9025;0,9715;79,3000;1,4920;59,1724;79,8700;60,4828
20916,4890;94,7025;0,9733;79,3700;1,4893;59,6552;79,5600;59,4483
21012,1156;94,7625;0,9714;79,4000;1,4940;59,0345;79,6900;59,0345
21107,3455;94,7775;0,9716;79,4500;1,4874;59,3793;80,1100;58,5517
21202,9863;94,9100;0,9703;80,0100;1,4633;59,9310;79,0700;60,2069
21298,4661;94,9325;0,9711;79,5500;1,4831;59,9310;79,3600;60,1379
21397,1972;94,7275;0,9707;79,0000;1,4933;59,3793;79,1400;59,3103
21494,5947;94,8525;0,9703;79,3400;1,4990;58,8276;79,4600;59,9310
21591,7984;94,9275;0,9684;79,6600;1,4894;58,8276;79,7100;59,3793
21688,1395;94,8450;0,9695;79,5600;1,4963;60,1379;80,0100;61,8621
21784,6516;94,7050;0,9701;79,6700;1,4736;58,6897;80,0700;61,2414
21879,3107;94,8850;0,9691;79,7800;1,4661;60,3448;79,7600;59,5172
21957,7228;94,9275;0,9681;79,0800;1,4839;57,0345;79,7900;57,1724
22031,1372;94,7650;0,9714;78,6200;1,4948;57,1034;79,5100;57,3793
