time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
22089,0511;69,8675;1,8470;78,2900;1,5679;64,0000;78,2900;64,0000
22171,1265;69,9300;1,8417;78,3200;1,5593;63,4828;78,3200;63,4828
22255,7608;70,3850;1,8297;78,2700;1,5560;64,7931;78,2700;64,7931
22339,2484;70,3500;1,8318;78,3600;1,5666;63,7586;78,3600;63,7586
22422,3955;70,9950;1,8136;78,2100;1,5771;63,5862;78,2100;63,5862
22506,8317;70,4225;1,8235;77,8300;1,5642;64,3103;77,8300;64,3103
22592,4075;70,8575;1,8140;78,4700;1,5603;65,0000;78,4700;65,0000
22675,7954;71,1275;1,8061;78,1400;1,5541;64,7586;78,1400;64,7586
22760,6668;71,5050;1,7936;78,3100;1,5512;64,6897;78,3100;64,6897
22845,4823;71,5025;1,7969;78,6300;1,5575;64,8966;78,6300;64,8966
22928,5444;71,5350;1,7934;78,4300;1,5489;64,6207;78,4300;64,6207
23013,3008;71,5575;1,7886;78,3300;1,5457;64,3793;78,3300;64,3793
23098,9211;71,5025;1,7956;78,7100;1,5554;64,2414;78,7100;64,2414
23182,4330;71,9875;1,7813;78,6300;1,5476;65,0000;78,6300;65,0000
23267,7715;71,9875;1,7787;78,6100;1,5403;65,1379;78,6100;65,1379
23353,2861;71,7200;1,7838;78,6200;1,5684;64,2414;78,5900;65,2759
23440,0356;71,4425;1,7964;78,0500;1,5518;64,1724;78,4000;64,2069
23526,5570;71,3900;1,8044;77,7700;1,5681;63,8621;78,2100;64,0690
23612,8840;70,6475;1,8242;77,1700;1,5868;63,9655;77,7100;64,0690
23698,9498;70,6050;1,8233;77,2900;1,5890;62,1724;77,7900;64,0345
23785,1651;70,3500;1,8347;77,4200;1,5871;63,2414;77,5000;63,8621
23869,7049;70,2950;1,8367;78,0600;1,5664;62,5172;78,0300;64,0690
23954,8561;70,2925;1,8312;77,5900;1,5927;63,7241;78,2600;64,8621
24041,7768;70,0050;1,8420;77,5100;1,5972;63,1724;78,2100;63,6552
24128,5838;70,4525;1,8293;77,5900;1,5791;63,4828;77,8600;62,7586
24215,7208;70,0450;1,8366;77,5300;1,5633;63,2759;77,8300;63,8276
24302,3879;70,5500;1,8219;77,7600;1,5693;64,1379;78,2200;64,2759
24387,9801;69,8625;1,8392;77,6300;1,5760;64,1379;78,1600;64,3793
24474,2025;70,4725;1,8245;77,1300;1,6055;62,8621;77,8600;63,7931
24559,9113;70,2450;1,8303;77,6200;1,5846;63,0000;77,5300;63,4138
24646,1315;70,2200;1,8348;77,3600;1,5859;63,6207;77,5400;64,3448
24732,2726;69,9600;1,8333;77,8900;1,5981;63,5862;77,7300;63,2069
24817,9769;70,9225;1,8191;77,4300;1,5977;63,6552;77,7200;63,8966
24904,5059;70,2075;1,8330;77,6500;1,5746;63,1034;77,2800;63,9655
24990,6155;70,1075;1,8334;77,6300;1,5848;62,1724;77,0400;63,7241
25076,7562;70,3325;1,8315;77,2100;1,5724;63,2759;77,7800;63,9310
25163,0067;70,6350;1,8237;77,5700;1,5789;63,5862;77,3800;63,2069
25249,7352;70,2725;1,8338;77,7400;1,5646;64,1724;77,2500;64,0000
25335,2132;70,3350;1,8343;77,3200;1,5795;63,4828;77,0900;63,0345
25421,8185;70,4625;1,8262;77,5500;1,5762;62,7241;77,5900;63,6207
25508,0883;70,4700;1,8329;77,6900;1,5753;62,6897;76,3400;63,7931
25595,9741;70,3875;1,8260;77,7700;1,5732;62,8966;77,5900;63,5517
25682,7020;70,4150;1,8297;77,2900;1,5904;63,3793;76,8900;63,2069
25768,9895;70,5200;1,8311;77,3000;1,5826;63,2069;76,3400;62,7586
