time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1162,5598;73,3600;1,7070;58,7100;2,3206;39,8276;58,7100;39,8276
1209,9414;74,0150;1,6836;57,0400;2,3316;40,2414;57,0400;40,2414
1257,2819;74,4375;1,6647;59,7000;2,3439;40,8276;59,7000;40,8276
1305,5994;75,5825;1,6320;60,0500;2,2762;40,8966;60,0500;40,8966
1352,7796;76,5375;1,6028;60,6200;2,2052;41,2759;60,6200;41,2759
1401,0491;76,8025;1,5848;61,9800;2,1733;44,3103;61,9800;44,3103
1447,8886;77,3150;1,5641;63,4000;2,1200;44,4483;63,4000;44,4483
1494,8247;77,4475;1,5653;63,4100;2,1364;45,4828;63,4100;45,4828
1543,3608;78,5300;1,5270;64,1200;2,1645;46,3448;64,1200;46,3448
1591,5828;79,2925;1,5044;62,9000;2,1313;43,8621;62,9000;43,8621
1639,9556;79,8575;1,4864;64,7900;2,0862;45,6897;64,7900;45,6897
1685,8726;80,2300;1,4729;66,8500;2,0113;45,2069;66,8500;45,2069
1734,2200;80,8900;1,4529;64,9900;2,0531;45,2414;64,9900;45,2414
1779,8593;81,7400;1,4281;66,4500;1,9982;46,4828;66,4500;46,4828
1826,0951;82,2500;1,4007;67,0600;1,9968;47,2759;67,0600;47,2759
1870,2092;82,5075;1,3929;67,0100;1,9463;47,0345;67,0100;47,0345
1917,4620;82,8275;1,3893;68,8400;1,9229;47,8621;68,8400;47,8621
1963,2077;83,5050;1,3651;68,5200;1,9101;47,6552;68,5200;47,6552
2011,7974;83,2225;1,3653;69,8800;1,8846;50,8276;69,8800;50,8276
2058,0815;84,1600;1,3391;68,7900;1,8940;47,8276;68,7900;47,8276
2105,2382;84,3600;1,3315;70,1500;1,8850;48,4828;70,1500;48,4828
2151,5597;85,4300;1,3063;71,1900;1,8286;50,7931;71,1900;50,7931
2200,1751;85,5475;1,2961;71,7900;1,8113;51,9655;71,7900;51,9655
2246,2734;85,6500;1,2889;72,1200;1,7951;52,0345;72,1200;52,0345
2296,2714;86,3050;1,2689;72,3600;1,7897;51,7241;72,3600;51,7241
2342,4833;87,1050;1,2433;73,1700;1,7553;51,5172;73,1700;51,5172
2390,6075;86,9600;1,2484;72,8000;1,7688;52,5862;72,8000;52,5862
2437,8848;87,8250;1,2227;73,0100;1,7643;52,8621;73,0100;52,8621
2485,7878;87,9750;1,2152;74,0200;1,7197;53,7586;74,0200;53,7586
2533,8161;88,2350;1,2085;73,9700;1,7225;53,4138;73,9700;53,4138
2580,5473;88,8625;1,1974;74,1600;1,7121;53,3448;74,1600;53,3448
2626,9686;88,5650;1,2036;74,4300;1,7021;54,3103;74,4300;54,3103
2673,3849;88,7825;1,1929;74,6600;1,7105;54,3793;74,6600;54,3793
2719,4699;88,5850;1,1992;74,6800;1,7027;53,7586;74,6800;53,7586
2767,7831;89,1325;1,1845;74,8400;1,6999;54,0690;74,8400;54,0690
2815,1130;89,0925;1,1857;75,0500;1,6843;53,9655;75,0500;53,9655
2861,1058;89,6125;1,1721;74,8400;1,6928;54,0000;74,8400;54,0000
2906,7894;81,7325;1,4083;66,2000;1,9779;45,3448;66,2000;45,3448
2954,2354;80,6100;1,4508;64,3300;2,0638;43,7931;64,3300;43,7931
2999,6248;80,8725;1,4430;66,2900;1,9815;45,1724;66,2900;45,1724
3047,8013;80,9675;1,4390;66,3000;1,9808;45,1034;66,3000;45,1034
3094,8141;81,4600;1,4253;66,9500;1,9861;44,4138;66,9500;44,4138
3142,6344;80,9950;1,4295;67,8500;1,9221;47,0345;67,8500;47,0345
3188,5015;81,7350;1,4037;67,8000;1,9375;47,7586;67,8000;47,7586
3236,8546;81,3875;1,4224;67,9400;1,9198;46,6207;67,9400;46,6207
3284,8390;81,8450;1,4083;67,3500;1,9400;47,8621;67,3500;47,8621
3332,5191;82,4800;1,3851;68,0100;1,9025;48,6207;68,0100;48,6207
3379,4543;81,9475;1,4008;67,9700;1,9231;48,5172;67,9700;48,5172
3427,8934;82,0575;1,3987;67,5400;1,8697;46,7586;67,5400;46,7586
3473,8183;82,6975;1,3740;68,3300;1,8890;46,5862;68,3300;46,5862
3520,1100;83,4625;1,3604;68,6200;1,8771;48,7241;68,6200;48,7241
3568,8822;83,5200;1,3536;69,0900;1,8776;47,9310;69,0900;47,9310
3615,4335;83,1850;1,3544;69,7800;1,8205;49,1034;69,7800;49,1034
3671,6376;83,4000;1,3472;68,5500;1,8945;46,9655;68,5500;46,9655
3717,7236;83,8550;1,3399;69,0900;1,8443;48,1379;69,0900;48,1379
3763,9273;84,1275;1,3318;69,5100;1,8452;45,8276;69,5100;45,8276
3809,9026;83,9475;1,3331;68,4900;1,8670;48,3793;68,4900;48,3793
3857,7828;84,5125;1,3165;69,3400;1,8433;48,6207;69,3400;48,6207
3905,7876;84,5550;1,3149;70,9600;1,7821;50,7931;70,9600;50,7931
3953,6368;84,9825;1,3000;70,2100;1,7890;48,2414;70,2100;48,2414
3999,0165;84,5900;1,3072;69,9900;1,8095;48,0690;69,9900;48,0690
4048,6964;85,3175;1,2879;70,5000;1,7745;50,0000;70,5000;50,0000
4097,6620;85,5250;1,2838;71,1300;1,7790;49,1379;71,1300;49,1379
4146,5191;85,7325;1,2725;70,3400;1,7916;49,1379;70,3400;49,1379
4195,0525;85,8000;1,2769;71,2300;1,7524;49,7586;71,2300;49,7586
4243,9831;85,7950;1,2752;71,7200;1,7523;49,8276;71,7200;49,8276
4291,3771;86,4450;1,2494;71,9000;1,7597;49,9310;71,9000;49,9310
4343,1598;86,5925;1,2438;72,3900;1,7025;50,6897;72,3900;50,6897
4388,3294;86,8450;1,2342;71,5300;1,7464;50,2069;71,5300;50,2069
4439,2840;86,7425;1,2385;72,6000;1,7178;50,4828;72,6000;50,4828
4486,8939;86,8550;1,2400;72,6800;1,7148;51,2759;72,6800;51,2759
4534,4628;87,2475;1,2243;73,6200;1,6831;51,6552;73,6200;51,6552
4581,7427;87,6250;1,2107;73,3000;1,6951;52,2759;73,3000;52,2759
4628,0267;87,7450;1,2116;73,8000;1,6733;52,0345;73,8000;52,0345
4675,2264;87,6725;1,2118;73,5800;1,6724;51,2069;73,5800;51,2069
4723,7872;88,5175;1,1861;74,1000;1,6611;51,7931;74,1000;51,7931
4772,6081;88,5050;1,1818;74,3000;1,6203;53,7931;74,3000;53,7931
4818,6098;88,3875;1,1905;74,9500;1,6435;52,3793;74,9500;52,3793
4867,8416;88,6825;1,1726;75,5100;1,6199;53,7586;75,5100;53,7586
4914,4017;88,8800;1,1764;74,7000;1,6320;52,1379;74,7000;52,1379
4962,4570;88,8000;1,1716;75,6500;1,5990;54,0690;75,6500;54,0690
5010,0457;89,6350;1,1506;74,7300;1,6199;53,4138;74,7300;53,4138
5057,9131;89,3800;1,1540;74,9900;1,6173;52,9655;74,9900;52,9655
5104,5702;89,4650;1,1497;75,3600;1,6155;53,3103;75,3600;53,3103
5151,9859;89,7375;1,1425;76,3200;1,5830;53,9310;76,3200;53,9310
5198,0287;89,7300;1,1383;75,9700;1,5910;53,1379;75,9700;53,1379
5246,3486;90,5575;1,1224;76,3100;1,5744;54,2414;76,3100;54,2414
5292,5246;90,4400;1,1222;76,0600;1,5830;53,5862;76,0600;53,5862
5341,5872;90,9900;1,1093;75,9600;1,5830;53,4828;75,9600;53,4828
5388,3111;90,7975;1,1078;76,7100;1,5838;54,2414;76,7100;54,2414
5435,5236;91,4275;1,0923;76,6600;1,5496;54,6207;76,6600;54,6207
5481,3862;91,5775;1,0886;76,7300;1,5487;54,5862;76,7300;54,5862
5530,5292;91,5025;1,0876;77,2400;1,5326;54,9310;77,2400;54,9310
5578,2396;91,4425;1,0923;77,4200;1,5368;55,6552;77,4200;55,6552
5625,5089;91,8125;1,0804;77,4200;1,5330;55,2414;77,4200;55,2414
5674,5329;91,5925;1,0852;77,3700;1,5353;55,4483;77,3700;55,4483
5724,9500;92,0950;1,0684;78,2500;1,5210;55,7586;78,2500;55,7586
5772,7752;92,2425;1,0654;78,4700;1,5208;55,0000;78,4700;55,0000
5819,5151;92,5625;1,0587;78,0700;1,5175;56,3103;78,0700;56,3103
5868,5871;92,3700;1,0666;78,0200;1,5217;56,2759;78,0200;56,2759
5914,6513;92,8575;1,0484;78,4500;1,4994;55,7931;78,4500;55,7931
5962,8314;92,6350;1,0536;78,9100;1,4997;56,3793;78,9100;56,3793
6007,9389;92,7150;1,0505;78,6800;1,4905;55,6207;78,6800;55,6207
6056,1799;93,0900;1,0417;78,6300;1,4900;55,8276;78,6300;55,8276
6101,9085;92,9800;1,0471;78,7500;1,4878;56,1034;78,7500;56,1034
6150,4782;93,1400;1,0360;78,9600;1,4850;56,0000;78,9600;56,0000
6196,0096;93,4150;1,0315;79,1900;1,4850;56,8966;79,1900;56,8966
6245,1445;93,7250;1,0186;79,3300;1,4751;56,7586;79,3300;56,7586
6291,3393;93,2575;1,0372;79,4000;1,4685;56,6897;79,4000;56,6897
6340,4234;93,5200;1,0265;79,0800;1,4783;56,6552;79,0800;56,6552
6386,8723;93,6025;1,0262;79,4800;1,4688;56,9655;79,4800;56,9655
6435,0185;93,5925;1,0236;79,3400;1,4775;57,3103;79,3400;57,3103
6480,7582;93,8175;1,0207;79,3500;1,4755;57,1034;79,3500;57,1034
6530,8398;93,7400;1,0192;79,4400;1,4685;56,8621;79,4400;56,8621
6577,6955;93,9750;1,0180;79,3700;1,4634;57,1379;79,3700;57,1379
6626,6068;93,6850;1,0230;79,6000;1,4629;56,8276;79,6000;56,8276
6674,0538;93,7000;1,0249;79,4600;1,4628;57,3103;79,4600;57,3103
6721,5343;86,2625;1,2425;70,3900;1,7752;49,3793;70,3900;49,3793
6770,1587;85,4975;1,2692;69,9300;1,8460;47,2414;69,9300;47,2414
6818,1590;85,4775;1,2706;71,5000;1,7771;51,4138;71,5000;51,4138
6864,6623;85,2600;1,2815;70,6400;1,7905;47,2759;70,6400;47,2759
6911,4755;85,4375;1,2772;70,6800;1,7688;49,3103;70,6800;49,3103
6957,7007;84,9000;1,2891;70,1600;1,7823;48,4138;70,1600;48,4138
7009,5078;85,1150;1,2796;70,2700;1,7823;50,1034;70,2700;50,1034
7055,7694;85,2675;1,2810;70,2700;1,7662;49,3103;70,2700;49,3103
7101,9481;85,2200;1,2826;72,0200;1,7361;50,2759;72,0200;50,2759
7149,4658;85,6225;1,2703;70,8100;1,7718;49,5517;70,8100;49,5517
7195,3334;85,2925;1,2750;71,7100;1,7459;49,5517;71,7100;49,5517
7241,6462;85,8100;1,2601;71,7800;1,7418;51,6552;71,7800;51,6552
7287,6596;85,8025;1,2583;71,7400;1,7293;49,6897;71,7400;49,6897
7333,8073;85,9575;1,2593;71,5100;1,7359;47,2759;71,5100;47,2759
7380,2483;86,0925;1,2579;71,8200;1,7276;49,7241;71,8200;49,7241
7427,9525;85,7575;1,2615;71,7600;1,7240;50,8621;71,7600;50,8621
7474,1588;86,1225;1,2496;71,9900;1,7322;49,7241;71,9900;49,7241
7520,9562;86,1225;1,2475;71,0100;1,7719;47,0690;71,0100;47,0690
7568,0358;86,2275;1,2479;71,5500;1,7621;48,8966;71,5500;48,8966
7614,8549;86,3325;1,2413;70,9300;1,7448;48,3448;70,9300;48,3448
7661,9764;86,1225;1,2531;71,4400;1,7222;50,0345;71,4400;50,0345
7709,4486;86,6825;1,2301;71,4500;1,7342;48,2414;71,4500;48,2414
7755,9438;86,9500;1,2301;72,0200;1,7129;50,6552;72,0200;50,6552
7802,9804;86,3925;1,2376;71,5000;1,7598;50,6897;71,5000;50,6897
7849,2729;86,5250;1,2382;71,9600;1,7191;50,1034;71,9600;50,1034
7896,2573;86,7250;1,2330;71,0500;1,7570;48,5862;71,0500;48,5862
7942,1794;86,9500;1,2231;71,9900;1,7266;49,4828;71,9900;49,4828
7989,1815;87,0200;1,2200;73,0500;1,7086;50,2759;73,0500;50,2759
8035,9772;87,0925;1,2155;72,1000;1,7331;52,4483;72,1000;52,4483
8083,4796;86,9925;1,2199;73,2600;1,6748;50,8966;73,2600;50,8966
8130,0827;86,9050;1,2201;73,1200;1,6852;51,6897;73,1200;51,6897
8177,9301;86,9225;1,2195;72,3700;1,7166;51,4138;72,3700;51,4138
8223,5311;87,0400;1,2161;74,2100;1,6526;53,2759;74,2100;53,2759
8271,8041;87,3500;1,2072;72,6700;1,6913;50,6207;72,6700;50,6207
8318,3907;87,4200;1,2061;73,7100;1,6627;52,0000;73,7100;52,0000
8366,5036;87,8625;1,1906;73,8900;1,6724;50,3793;73,8900;50,3793
8412,2355;87,5225;1,2065;73,3800;1,6808;52,2759;73,3800;52,2759
8461,8201;87,6075;1,2014;72,8100;1,7023;50,1034;72,8100;50,1034
8507,0947;87,9025;1,1873;73,4500;1,6654;51,9655;73,4500;51,9655
8555,9861;87,7875;1,1917;73,5400;1,6656;51,2069;73,5400;51,2069
8603,2920;87,5675;1,1984;73,4100;1,6787;51,1379;73,4100;51,1379
8650,5788;87,9825;1,1875;72,2600;1,7308;50,1379;72,2600;50,1379
8696,0149;87,9800;1,1838;73,6300;1,6672;52,7931;73,6300;52,7931
8743,0097;88,4025;1,1678;73,5200;1,6691;52,4483;73,5200;52,4483
8789,0516;88,6400;1,1741;74,0100;1,6512;52,8621;74,0100;52,8621
8844,6149;88,3425;1,1711;74,9500;1,6112;52,0000;74,9500;52,0000
8891,8580;88,5475;1,1684;74,1800;1,6539;51,6207;74,1800;51,6207
8961,9767;89,0150;1,1569;73,9900;1,6573;50,6552;73,9900;50,6552
9008,5674;88,6500;1,1703;73,4000;1,6763;52,1379;73,4000;52,1379
9057,6068;88,5925;1,1683;75,3000;1,6075;52,5862;75,3000;52,5862
9104,5258;88,6325;1,1700;73,8400;1,6678;52,4828;73,8400;52,4828
9154,9865;88,9225;1,1587;74,8600;1,6294;53,6207;74,8600;53,6207
9200,6596;88,6750;1,1646;74,7000;1,6245;52,0000;74,7000;52,0000
9250,0056;88,6375;1,1687;75,7800;1,6123;53,8621;75,7800;53,8621
9296,5241;89,1050;1,1492;73,7400;1,6643;53,3793;73,7400;53,3793
9347,3570;89,2000;1,1465;74,4400;1,6489;52,4828;74,4400;52,4828
9392,2333;89,5300;1,1375;75,2800;1,6006;52,2069;75,2800;52,2069
9445,9461;89,0525;1,1525;75,2200;1,6229;53,9310;75,2200;53,9310
9492,6927;89,3425;1,1375;75,0800;1,6156;53,3103;75,0800;53,3103
9545,0126;89,4600;1,1338;75,4500;1,6042;52,8276;75,4500;52,8276
9591,3754;89,6600;1,1354;74,9100;1,6366;52,2069;74,9100;52,2069
9639,8305;89,4175;1,1345;74,5300;1,6305;51,3448;74,5300;51,3448
9686,6296;89,6925;1,1309;75,8400;1,5864;53,8276;75,8400;53,8276
9733,2321;89,5550;1,1361;75,8600;1,5906;55,5517;75,8600;55,5517
9780,1260;90,1150;1,1210;75,9500;1,5848;54,3793;75,9500;54,3793
9828,2595;89,9450;1,1228;75,9400;1,6135;52,8276;75,9400;52,8276
9875,1112;90,1000;1,1203;75,1700;1,6133;53,0345;75,1700;53,0345
9922,4490;90,4325;1,1097;74,5300;1,6366;53,1724;74,5300;53,1724
9970,3247;90,3375;1,1139;75,7700;1,6177;53,9310;75,7700;53,9310
10016,0227;90,1700;1,1100;75,7100;1,5778;54,7241;75,7100;54,7241
10064,9351;90,3275;1,1066;76,2200;1,5899;53,5172;76,2200;53,5172
10110,2868;90,2375;1,1177;75,6500;1,6022;55,0345;75,6500;55,0345
10157,4151;90,6325;1,1012;77,2000;1,5402;54,2414;77,2000;54,2414
10206,8872;90,6200;1,1030;75,6000;1,5924;52,3793;75,6000;52,3793
10255,3772;90,5900;1,1006;77,0500;1,5598;53,7586;77,0500;53,7586
10302,2284;90,7800;1,0990;76,3400;1,5905;54,4483;76,3400;54,4483
10351,8107;90,8800;1,0942;76,7800;1,5509;54,8276;76,7800;54,8276
10397,3635;91,1150;1,0855;76,8100;1,5597;54,2759;76,8100;54,2759
10447,5094;91,1775;1,0866;76,5400;1,5565;54,7586;76,5400;54,7586
10493,3155;91,0450;1,0892;77,2800;1,5701;54,6552;77,2800;54,6552
10542,9333;91,4750;1,0752;77,6900;1,5289;54,3793;77,6900;54,3793
10590,9987;91,7450;1,0719;76,3900;1,5727;54,4138;76,3900;54,4138
10639,5721;90,9525;1,0897;76,5400;1,5622;53,6897;76,5400;53,6897
10685,3789;91,7575;1,0637;77,4400;1,5628;55,0000;77,4400;55,0000
10734,3356;91,8075;1,0682;77,0500;1,5522;53,4483;77,0500;53,4483
10782,5062;92,0100;1,0592;76,8400;1,5646;55,6207;76,8400;55,6207
10829,0636;92,0225;1,0577;77,3800;1,5522;56,2069;77,3800;56,2069
10875,8089;91,5175;1,0739;77,7900;1,5411;55,0345;77,7900;55,0345
10922,3582;92,0300;1,0585;78,1900;1,5193;56,4828;78,1900;56,4828
10968,8854;92,2750;1,0491;77,3800;1,5462;55,1379;77,3800;55,1379
11017,2457;92,3550;1,0500;77,6000;1,5297;55,6207;77,6000;55,6207
11063,1826;92,3025;1,0464;78,1000;1,5282;55,4828;78,1000;55,4828
11112,3914;92,3025;1,0493;78,0500;1,5331;56,3103;78,0500;56,3103
11158,7535;92,6975;1,0379;78,0200;1,5205;55,8966;78,0200;55,8966
11205,9504;92,5875;1,0387;77,9700;1,5277;55,5172;77,9700;55,5172
11252,9680;92,6400;1,0433;78,4800;1,5041;57,7931;78,4800;57,7931
11298,5986;92,6475;1,0359;78,8300;1,4863;56,0000;78,8300;56,0000
11345,5744;92,9875;1,0280;78,3900;1,5099;56,5172;78,3900;56,5172
11390,8489;93,3475;1,0221;78,4000;1,5103;57,4483;78,4000;57,4483
11441,6980;93,3650;1,0217;78,8900;1,5009;58,0345;78,8900;58,0345
11488,8402;92,9450;1,0278;78,9600;1,4979;57,4828;78,9600;57,4828
11537,3925;93,2550;1,0209;79,0600;1,4982;56,8276;79,0600;56,8276
11583,6162;93,1450;1,0222;78,7400;1,4817;56,6207;78,7400;56,6207
11632,2862;93,2925;1,0165;79,6300;1,4643;58,3793;79,6300;58,3793
11677,9586;93,9500;1,0016;79,2900;1,4789;57,5862;79,2900;57,5862
11725,5785;93,5525;1,0121;79,0000;1,4856;56,9655;79,0000;56,9655
11772,2080;93,7000;1,0035;79,5200;1,4766;57,2069;79,5200;57,2069
11819,4229;93,5600;1,0125;79,8700;1,4679;56,7931;79,8700;56,7931
11865,0092;94,1950;0,9963;79,5900;1,4718;57,6207;79,5900;57,6207
11927,1392;93,6575;1,0032;79,9500;1,4598;57,4483;79,9500;57,4483
11973,3297;94,1425;0,9969;79,6700;1,4591;57,1379;79,6700;57,1379
12025,3406;94,1700;0,9938;79,5900;1,4681;57,3448;79,5900;57,3448
12072,3545;94,0100;0,9986;80,0500;1,4410;59,1379;80,0500;59,1379
12120,2682;94,2050;0,9912;79,4600;1,4730;57,2759;79,4600;57,2759
12168,6626;94,4450;0,9861;79,4200;1,4789;57,8276;79,4200;57,8276
12214,8358;94,4025;0,9881;80,0300;1,4554;57,6897;80,0300;57,6897
12260,7687;94,3125;0,9863;79,7800;1,4551;57,8276;79,7800;57,8276
12307,9830;94,6950;0,9782;80,1600;1,4377;58,8276;80,1600;58,8276
12355,5828;94,6325;0,9779;80,3000;1,4422;58,6897;80,3000;58,6897
12402,7321;94,7250;0,9769;80,5200;1,4434;59,0000;80,5200;59,0000
12448,4774;94,9650;0,9717;80,5000;1,4310;58,0000;80,5000;58,0000
12496,0467;95,1225;0,9655;80,5500;1,4223;58,1034;80,5500;58,1034
12542,8741;94,9850;0,9700;80,6800;1,4275;58,6897;80,6800;58,6897
12589,2153;95,0200;0,9675;80,5900;1,4240;58,4828;80,5900;58,4828
12635,3468;95,2275;0,9632;80,9500;1,4233;59,4828;80,9500;59,4828
12683,5486;95,1025;0,9597;80,7400;1,4254;59,4138;80,7400;59,4138
12731,1368;95,1675;0,9618;80,8100;1,4059;59,0000;80,8100;59,0000
12776,9052;94,9350;0,9696;80,7400;1,4167;58,8276;80,7400;58,8276
12824,1830;95,3000;0,9599;81,0900;1,4115;58,5862;81,0900;58,5862
12870,2312;95,2725;0,9576;81,0600;1,4062;59,2414;81,0600;59,2414
12931,4697;95,5050;0,9542;81,1600;1,4071;60,0000;81,1600;60,0000
12978,1996;95,5175;0,9543;81,3100;1,4201;58,9655;81,2400;60,0345
13035,3264;95,4675;0,9548;80,8200;1,4193;59,2759;81,4700;60,1034
13082,0238;95,1125;0,9631;80,7100;1,4328;58,4138;81,1000;59,3448
13132,4543;94,9525;0,9697;80,7000;1,4407;58,0345;80,9800;59,2414
13178,6725;95,0900;0,9651;80,3600;1,4368;57,6897;81,0800;59,1724
13228,1037;94,9875;0,9713;79,7900;1,4720;58,5862;81,1300;59,4828
13275,6949;94,8325;0,9753;79,6700;1,4776;56,4138;80,8600;58,6552
13325,2543;94,4050;0,9863;79,5000;1,4917;56,8966;80,9600;59,1034
13371,4275;94,3350;0,9879;79,6700;1,4570;58,1034;81,0300;58,8276
13419,6645;94,5850;0,9802;80,2300;1,4506;57,1034;80,7500;59,0345
13465,6142;94,3450;0,9864;79,8600;1,4748;56,7241;80,6700;59,1724
13515,1392;94,5150;0,9827;79,8500;1,4796;58,6552;80,8200;59,1034
13562,0478;94,5025;0,9835;80,1800;1,4550;58,8966;80,7100;57,8966
13613,7404;94,7475;0,9751;79,7700;1,4602;58,3103;80,2500;58,0000
13660,3400;94,7975;0,9764;80,2200;1,4479;58,5862;79,8000;58,2069
13708,7796;94,5175;0,9815;80,0100;1,4652;57,9310;80,9400;58,8276
13755,4130;94,4275;0,9849;80,2100;1,4456;58,4138;80,7000;59,0690
13803,8068;94,6375;0,9781;79,5600;1,4634;57,1034;80,7400;58,4138
13851,3426;94,4650;0,9819;79,8800;1,4608;57,2414;80,5700;58,7931
13898,7730;94,3925;0,9832;79,7300;1,4566;57,6552;79,8200;58,3103
13946,0457;94,5000;0,9790;79,5400;1,4786;56,7931;80,9700;59,5517
13993,3857;94,5300;0,9824;79,3100;1,4598;57,4828;79,2900;58,1379
14039,7752;94,7900;0,9738;79,6100;1,4823;56,4483;80,1200;58,6207
14087,3430;94,4675;0,9866;79,6500;1,4578;57,5172;79,5200;57,2069
14133,9798;94,6275;0,9793;79,9200;1,4554;57,8966;80,1900;58,6207
14180,8418;94,5625;0,9812;79,4000;1,4709;57,8276;79,6900;57,9655
14231,1903;94,4900;0,9795;80,1500;1,4675;58,2414;80,1000;59,4483
14279,3921;94,3500;0,9849;79,6400;1,4645;58,1724;79,6500;58,4138
14334,3344;94,6400;0,9731;79,9600;1,4649;57,3448;79,2900;57,1724
