time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4921,6440;55,2825;2,2775;67,8300;1,9526;52,7931;67,8300;52,7931
5020,0922;55,8650;2,2650;67,7700;1,9696;53,5172;67,7700;53,5172
5119,3864;56,3000;2,2377;68,8800;1,9357;53,7586;68,8800;53,7586
5218,9952;57,0075;2,2183;68,6300;1,9268;53,8966;68,6300;53,8966
5317,5392;57,5550;2,1989;69,5900;1,9218;53,7241;69,5900;53,7241
5415,2693;57,7575;2,1931;69,4000;1,9131;53,9655;69,4000;53,9655
5513,8703;58,2350;2,1808;69,6100;1,9131;53,9655;69,6100;53,9655
5611,5266;58,2650;2,1760;69,6300;1,8941;54,5517;69,6300;54,5517
5709,0395;58,3650;2,1647;69,4800;1,9116;54,4483;69,4800;54,4483
5808,4851;58,7875;2,1597;69,6600;1,9122;54,4828;69,6600;54,4828
5906,5306;58,8575;2,1625;69,6400;1,9037;54,0345;69,6400;54,0345
6006,3739;59,0475;2,1513;70,0000;1,9060;54,8276;70,0000;54,8276
6107,4822;48,5575;2,5061;61,8600;2,1552;46,0690;61,8600;46,0690
6204,7514;47,4925;2,5522;61,5300;2,1724;47,8276;61,5300;47,8276
6304,5730;47,6775;2,5402;61,1900;2,1653;46,1379;61,1900;46,1379
6405,2761;48,4725;2,5193;61,9900;2,1065;48,4483;61,9900;48,4483
6507,1035;48,5450;2,5113;63,6500;2,0948;47,8621;63,6500;47,8621
6608,9721;48,7350;2,4989;62,8300;2,1115;47,4828;62,8300;47,4828
6710,2127;48,8350;2,4980;63,8700;2,0771;49,9310;63,8700;49,9310
6809,5550;49,7925;2,4717;63,1800;2,1329;48,8621;63,1800;48,8621
6909,5298;49,7600;2,4619;64,3800;2,0614;50,8276;64,3800;50,8276
7007,3992;50,2950;2,4505;64,2800;2,1060;48,8621;64,2800;48,8621
7107,8078;50,8625;2,4308;64,3600;2,0618;50,0345;64,3600;50,0345
7208,3226;51,2525;2,4230;65,0100;2,0637;50,7241;65,0100;50,7241
7306,9210;51,5425;2,4216;64,5800;2,0328;49,8966;64,5800;49,8966
7408,2216;51,7750;2,3950;65,9000;2,0058;50,7586;65,9000;50,7586
7508,3370;52,0775;2,3874;65,4000;2,0178;49,4828;65,4000;49,4828
7608,3145;52,5625;2,3664;66,0000;2,0347;50,7931;66,0000;50,7931
7708,7950;53,5275;2,3529;66,0200;1,9843;51,5517;66,0200;51,5517
7809,5858;52,9550;2,3469;66,3800;1,9838;50,0345;66,3800;50,0345
7909,8863;53,7150;2,3304;66,6500;1,9995;50,6552;66,6500;50,6552
8010,5196;54,1075;2,3139;66,3000;2,0127;51,4483;66,3000;51,4483
8111,2105;54,4425;2,3044;67,1200;1,9595;51,4483;67,1200;51,4483
8211,2663;54,4950;2,3007;67,7100;1,9846;51,5862;67,7100;51,5862
8311,6313;55,0650;2,2814;67,1700;1,9569;52,8966;67,1700;52,8966
8411,8242;55,4625;2,2757;68,5600;1,9392;52,2414;68,5600;52,2414
8513,4912;55,8525;2,2671;67,5000;1,9470;51,4828;67,5000;51,4828
8614,6096;56,2050;2,2466;68,3500;1,9385;51,4828;68,3500;51,4828
8716,1155;56,5750;2,2355;68,3600;1,9152;54,6552;68,3600;54,6552
8817,4988;56,6975;2,2218;69,6500;1,8802;54,4483;69,6500;54,4483
8917,7755;56,9850;2,2177;69,5900;1,9043;54,3103;69,5900;54,3103
9019,0088;57,7325;2,1930;68,9000;1,8866;53,3793;68,9000;53,3793
9119,0772;58,3500;2,1772;69,4300;1,9229;54,0000;69,4300;54,0000
9220,2537;58,4625;2,1683;69,7400;1,8726;53,0000;69,7400;53,0000
9322,3017;58,6625;2,1641;69,6400;1,8728;53,7931;69,6400;53,7931
9427,8154;59,5100;2,1391;70,2000;1,8801;54,3103;70,2000;54,3103
9528,5814;59,5725;2,1369;70,9200;1,8679;55,0345;70,9200;55,0345
9629,5405;59,9025;2,1218;70,8100;1,8452;54,8621;70,8100;54,8621
9729,5035;60,2100;2,1083;70,4700;1,8572;56,4483;70,4700;56,4483
9832,7866;60,8075;2,0922;71,7200;1,8235;55,8276;71,7200;55,8276
9931,8773;61,0125;2,0830;71,1600;1,8182;56,8621;71,1600;56,8621
10032,4956;62,0575;2,0647;72,2900;1,8076;56,2414;72,2900;56,2414
10132,1123;62,0450;2,0595;71,0400;1,8273;55,5862;71,0400;55,5862
10234,7068;62,0675;2,0507;72,5200;1,8119;55,5172;72,5200;55,5172
10334,9339;62,7400;2,0321;72,3800;1,8235;57,1034;72,3800;57,1034
10437,7003;62,9250;2,0267;73,1500;1,7646;57,6552;73,1500;57,6552
10537,1627;63,2125;2,0165;73,0100;1,8012;57,7931;73,0100;57,7931
10639,0843;63,8225;1,9925;72,9800;1,7837;58,1034;72,9800;58,1034
10740,8122;63,9400;1,9917;73,1300;1,7761;57,0000;73,1300;57,0000
10842,2359;64,3650;1,9751;73,2700;1,7920;57,0345;73,2700;57,0345
10942,0022;65,0750;1,9567;73,6000;1,7690;58,2414;73,6000;58,2414
11043,1120;65,5750;1,9402;73,6800;1,7500;59,2759;73,6800;59,2759
11142,5218;65,8150;1,9266;73,3200;1,7681;58,5172;73,3200;58,5172
11237,5504;65,9450;1,9220;74,0400;1,7575;60,2414;74,0400;60,2414
11293,6882;66,4650;1,9096;74,2200;1,7403;59,0000;74,2200;59,0000
11348,8477;66,8625;1,8956;73,4000;1,7564;57,8621;73,4000;57,8621
11405,8017;67,5625;1,8787;74,2500;1,7274;59,7586;74,2500;59,7586
11461,2670;66,8350;1,8910;74,9400;1,7181;59,9310;74,9400;59,9310
11516,9877;67,9375;1,8639;74,7700;1,7120;59,5517;74,7700;59,5517
11572,0275;68,1250;1,8577;74,7900;1,7088;60,1379;74,7900;60,1379
11627,3440;68,8500;1,8450;74,9800;1,7054;59,3103;74,9800;59,3103
11682,2692;68,9625;1,8350;74,8400;1,7190;60,1379;74,8400;60,1379
11738,0830;68,7425;1,8343;75,3600;1,6980;59,7931;75,3600;59,7931
11792,0842;69,4375;1,8138;75,0400;1,7085;60,1034;75,0400;60,1034
11848,4266;69,8625;1,8080;74,7500;1,7056;60,0000;74,7500;60,0000
11906,1451;70,0125;1,8029;75,4600;1,7014;60,5517;75,4600;60,5517
11962,4849;70,3350;1,7906;75,3500;1,6967;60,0345;75,3500;60,0345
12019,4904;70,6875;1,7852;75,7400;1,6924;61,4483;75,7400;61,4483
12075,5451;70,8100;1,7762;75,9400;1,6908;60,4828;75,9400;60,4828
12132,0518;70,7100;1,7834;75,5700;1,6770;61,0345;75,5700;61,0345
12187,8106;71,0925;1,7691;75,8200;1,6824;60,8621;75,8200;60,8621
12245,1750;71,3400;1,7643;75,7700;1,6746;61,0345;75,7700;61,0345
12302,8035;71,5900;1,7555;75,8000;1,6868;60,8966;75,8000;60,8966
12360,4473;71,8075;1,7548;75,9800;1,6787;61,3103;75,9800;61,3103
12416,2595;71,8575;1,7413;75,8600;1,6700;61,3448;75,8600;61,3448
12471,9774;71,9625;1,7395;76,1000;1,6755;61,3448;76,1000;61,3448
12527,5979;71,9750;1,7455;76,3100;1,6631;61,5517;76,3100;61,5517
12583,9655;72,1725;1,7400;76,1500;1,6700;61,3793;76,1500;61,3793
12639,4209;72,5700;1,7328;76,0900;1,6657;61,2414;76,0900;61,2414
12696,6027;72,3850;1,7313;76,2100;1,6585;61,2069;76,2100;61,2069
12755,9231;72,1425;1,7403;75,6400;1,6829;61,1379;75,6400;61,1379
12812,8997;72,5500;1,7250;75,9700;1,6606;61,3448;75,9700;61,3448
12869,6730;59,4975;2,1380;67,7200;1,9040;52,4828;67,7200;52,4828
12927,2497;57,5300;2,1909;68,1400;1,9115;53,4138;68,1400;53,4138
12985,3202;57,4175;2,2041;67,8300;1,9038;50,4138;67,8300;50,4138
13043,6871;57,5375;2,2045;69,3800;1,8888;54,0690;69,3800;54,0690
13100,4370;57,3825;2,2049;67,6100;1,9578;52,2414;67,6100;52,2414
13159,3997;57,4800;2,2009;67,9700;1,9386;52,5517;67,9700;52,5517
13216,6814;57,7075;2,1931;67,6600;1,9363;52,7241;67,6600;52,7241
13274,4340;58,0600;2,1848;69,5600;1,8734;53,7931;69,5600;53,7931
13331,5883;57,8525;2,1820;68,6300;1,8903;53,9655;68,6300;53,9655
13389,1584;57,9650;2,1805;68,4500;1,8832;52,1379;68,4500;52,1379
13445,9311;58,6150;2,1683;68,0400;1,9384;53,5172;68,0400;53,5172
13503,6812;58,1850;2,1712;69,1800;1,9060;54,9310;69,1800;54,9310
13560,7917;58,4800;2,1628;68,9500;1,9140;53,5862;68,9500;53,5862
13618,5880;59,1075;2,1531;69,8100;1,8541;53,7241;69,8100;53,7241
13675,6709;59,2375;2,1451;68,9700;1,8965;53,2414;68,9700;53,2414
13732,8800;59,4250;2,1402;69,7200;1,8961;53,9655;69,7200;53,9655
13791,0209;59,5250;2,1322;70,0600;1,8742;54,5172;70,0600;54,5172
13849,3117;59,5400;2,1348;70,3600;1,8597;54,5172;70,3600;54,5172
13906,6958;59,9050;2,1293;70,6700;1,8472;55,5172;70,6700;55,5172
13963,9989;60,4550;2,1105;69,0300;1,8663;53,3793;69,0300;53,3793
14020,6170;59,8000;2,1126;70,8300;1,8307;55,0345;70,8300;55,0345
14077,9545;60,1875;2,1108;70,5800;1,8513;54,1379;70,5800;54,1379
14134,6516;60,5750;2,0995;69,8000;1,8562;56,3448;69,8000;56,3448
14193,2054;60,3150;2,1036;70,1200;1,8490;54,5862;70,1200;54,5862
14250,4194;60,7900;2,0914;70,0900;1,8217;56,2069;70,0900;56,2069
14308,8254;61,4325;2,0709;69,6800;1,8651;54,7586;69,6800;54,7586
14365,7113;61,5000;2,0706;70,5000;1,8057;55,5172;70,5000;55,5172
14424,7293;61,4950;2,0646;70,3100;1,8357;55,5862;70,3100;55,5862
14481,6728;61,6250;2,0644;70,0300;1,8274;55,3793;70,0300;55,3793
14539,8291;62,1025;2,0569;70,7500;1,8338;55,4138;70,7500;55,4138
14597,3763;61,9175;2,0538;71,8000;1,7945;56,4483;71,8000;56,4483
14655,0797;62,2500;2,0506;70,9700;1,8135;55,6552;70,9700;55,6552
14712,6752;62,4750;2,0432;69,9000;1,8466;55,8966;69,9000;55,8966
14768,8811;62,5225;2,0372;71,2900;1,7926;55,9655;71,2900;55,9655
14825,5828;62,8700;2,0267;71,2500;1,8303;55,7241;71,2500;55,7241
14883,5423;62,8650;2,0275;71,1900;1,8002;56,5517;71,1900;56,5517
14940,7539;63,4725;2,0111;71,6600;1,7742;56,4483;71,6600;56,4483
14997,1197;63,2550;2,0037;72,0100;1,7994;56,1034;72,0100;56,1034
15054,6691;63,5250;1,9996;71,0000;1,8001;56,1379;71,0000;56,1379
15110,8354;63,5050;2,0006;71,6400;1,7920;57,0000;71,6400;57,0000
15170,7056;63,9300;1,9912;69,9400;1,8390;55,0000;69,9400;55,0000
15228,1391;63,4325;1,9962;71,3000;1,8005;56,4828;71,3000;56,4828
15285,2835;63,7400;1,9984;71,4500;1,8215;57,2414;71,4500;57,2414
15343,3634;64,0050;1,9868;71,9800;1,7666;55,6897;71,9800;55,6897
15401,0912;64,3925;1,9718;71,4800;1,8193;56,7586;71,4800;56,7586
15458,1456;64,4750;1,9706;72,4400;1,7769;57,9655;72,4400;57,9655
15515,4165;64,2200;1,9733;71,6000;1,7842;54,8966;71,6000;54,8966
15572,6814;65,1050;1,9580;72,0300;1,7812;57,0345;72,0300;57,0345
15630,1235;65,3925;1,9488;71,5100;1,8159;56,0690;71,5100;56,0690
15687,9165;65,6500;1,9394;71,8400;1,7716;57,7931;71,8400;57,7931
15745,4782;65,9700;1,9348;71,8300;1,7537;55,1724;71,8300;55,1724
15802,5799;65,6225;1,9372;72,8700;1,7406;58,2069;72,8700;58,2069
15859,1103;65,9025;1,9273;73,1000;1,7522;58,3448;73,1000;58,3448
15916,2694;65,9725;1,9259;73,0600;1,7259;57,1034;73,0600;57,1034
15972,4880;66,2125;1,9196;72,8500;1,7483;58,9310;72,8500;58,9310
16029,4241;66,3100;1,9101;72,5500;1,7744;58,1034;72,5500;58,1034
16087,4510;66,4225;1,9098;72,0300;1,7775;59,0000;72,0300;59,0000
16143,8604;66,8150;1,9014;73,0900;1,7299;58,6207;73,0900;58,6207
16201,1932;67,0050;1,8899;72,4200;1,7615;58,1724;72,4200;58,1724
16258,2936;66,9775;1,8952;72,7100;1,7523;59,2069;72,7100;59,2069
16317,1621;67,1675;1,8844;73,5200;1,7163;58,5172;73,5200;58,5172
16373,7560;67,4475;1,8805;73,0200;1,7526;59,1724;73,0200;59,1724
16431,8818;67,4050;1,8809;72,7700;1,7496;58,4483;72,7700;58,4483
16488,6555;67,8450;1,8637;72,9000;1,7377;57,7931;72,9000;57,7931
16546,4140;67,8225;1,8624;72,9100;1,7359;58,3103;72,9100;58,3103
16603,4209;68,2700;1,8484;73,1800;1,7180;58,3448;73,1800;58,3448
16661,1622;68,4875;1,8474;73,3200;1,7468;57,9655;73,3200;57,9655
16719,3596;68,5775;1,8381;73,2100;1,7392;58,8966;73,2100;58,8966
16775,9864;69,0525;1,8291;73,3600;1,7222;59,1379;73,3600;59,1379
16834,3011;68,6925;1,8367;73,8900;1,6951;59,0345;73,8900;59,0345
16891,8165;69,3075;1,8230;72,2200;1,7276;58,1724;72,2200;58,1724
16947,7783;69,3150;1,8160;72,9700;1,7488;57,5172;72,9700;57,5172
17005,8116;69,6825;1,8064;73,2100;1,7045;58,3103;73,2100;58,3103
17063,3510;70,3675;1,7949;72,5000;1,7739;58,2414;72,5000;58,2414
17119,4155;69,7400;1,8002;73,7100;1,7307;58,2759;73,7100;58,2759
17176,6418;70,1975;1,7884;73,4600;1,7104;59,5517;73,4600;59,5517
17233,9699;70,6650;1,7841;73,5000;1,7378;58,0000;73,5000;58,0000
17290,4745;70,6275;1,7780;73,7900;1,7081;59,2759;73,7900;59,2759
17348,4452;70,9400;1,7723;73,9000;1,6993;58,7241;73,9000;58,7241
17406,1306;71,1900;1,7661;73,9600;1,6936;58,5172;73,9600;58,5172
17463,8912;71,4125;1,7606;74,0700;1,7057;59,0345;74,0700;59,0345
17522,4280;71,3975;1,7566;74,2300;1,6958;59,2069;74,2300;59,2069
17579,1212;71,6025;1,7496;74,4300;1,6945;59,8966;74,4300;59,8966
17636,0970;71,2575;1,7554;74,4800;1,7033;59,7931;74,4800;59,7931
17693,3667;72,2650;1,7305;74,1000;1,7182;60,3793;74,1000;60,3793
17752,2311;71,8525;1,7370;74,8600;1,6624;61,5862;74,8600;61,5862
17809,7954;72,3225;1,7256;74,1200;1,6856;58,7931;74,1200;58,7931
17867,9202;72,7500;1,7173;74,5200;1,6889;59,9310;74,5200;59,9310
17924,2335;72,5075;1,7196;75,0000;1,6832;60,7241;75,0000;60,7241
17983,2345;72,9475;1,7056;74,5200;1,6862;58,4828;74,5200;58,4828
18041,3611;73,2825;1,6971;74,5200;1,6643;60,9310;74,5200;60,9310
18098,5153;73,2875;1,6976;74,0400;1,6753;59,7241;74,0400;59,7241
18155,7987;73,8825;1,6841;75,6300;1,6311;60,5517;75,6300;60,5517
18213,8508;73,5825;1,6862;74,9500;1,6643;60,0690;74,9500;60,0690
18270,7522;74,2350;1,6692;74,9100;1,6555;59,9310;74,9100;59,9310
18329,0333;74,2325;1,6691;75,3700;1,6553;61,9655;75,3700;61,9655
18387,3771;74,4750;1,6634;75,2800;1,6624;62,0345;75,2800;62,0345
18445,1467;74,6800;1,6602;75,2000;1,6441;61,1034;75,2000;61,1034
18502,9139;74,8575;1,6536;75,2400;1,6403;60,6552;75,2400;60,6552
18560,4637;74,7425;1,6563;75,0000;1,6575;60,6207;75,0000;60,6207
18617,3745;75,5700;1,6357;75,1700;1,6461;60,5172;75,1700;60,5172
18675,7039;75,6675;1,6276;75,3500;1,6402;61,4483;75,3500;61,4483
18733,5474;75,6075;1,6260;75,4500;1,6439;61,1034;75,4500;61,1034
18790,8348;75,6525;1,6186;75,3100;1,6353;62,1034;75,3100;62,1034
18848,4617;75,7425;1,6212;75,5100;1,6244;61,7241;75,5100;61,7241
18906,8278;76,2500;1,6050;75,4900;1,6390;61,2069;75,4900;61,2069
18964,3172;76,4075;1,6072;75,7400;1,6159;61,0690;75,7400;61,0690
19022,4013;76,6025;1,6006;75,8800;1,6102;61,1379;75,8800;61,1379
19081,1014;76,4400;1,5986;75,7300;1,6358;61,3448;75,7300;61,3448
19138,7461;76,9350;1,5945;76,2500;1,6202;62,2069;76,2500;62,2069
19195,9105;77,1800;1,5862;76,0200;1,6017;62,4138;76,0200;62,4138
19254,7410;77,1850;1,5765;76,4400;1,6107;62,3448;76,4400;62,3448
19310,8408;77,4900;1,5724;76,0300;1,6164;61,8966;76,0300;61,8966
19367,3146;77,8575;1,5601;76,6400;1,6039;63,2414;76,6400;63,2414
19423,4189;77,9075;1,5534;76,4100;1,5870;62,5862;76,4100;62,5862
19478,6932;78,2650;1,5463;76,1800;1,5924;62,5172;76,1800;62,5172
19536,3197;77,9425;1,5546;76,3700;1,5965;63,4828;76,3700;63,4828
19594,4916;78,2575;1,5455;76,8700;1,5960;62,7241;76,8700;62,7241
19649,3986;78,4875;1,5374;76,9500;1,5904;62,8621;76,9500;62,8621
19707,9132;79,0025;1,5285;76,8600;1,5867;62,2759;76,8600;62,2759
19762,4349;78,9825;1,5285;76,7100;1,5798;62,6207;76,7100;62,6207
19819,2680;79,1600;1,5182;76,9200;1,5660;62,7241;76,9200;62,7241
19876,8909;79,1925;1,5184;76,7000;1,5829;62,1724;76,7000;62,1724
19934,0741;79,2500;1,5099;77,1900;1,5812;62,7931;77,1900;62,7931
19988,8802;79,8125;1,5023;77,0500;1,5891;63,4483;77,0500;63,4483
20045,7414;79,3775;1,5170;77,1300;1,5695;63,7931;77,1300;63,7931
20103,7240;79,9325;1,4993;76,8900;1,5898;63,3103;76,8900;63,3103
20161,2627;79,9050;1,5045;77,0800;1,5670;63,3103;77,0800;63,3103
20217,9632;80,0800;1,4930;77,0700;1,5709;63,7586;77,0700;63,7586
20276,9236;80,0500;1,4881;76,7200;1,5856;64,3793;76,7200;64,3793
20334,4235;80,3925;1,4835;77,1200;1,5759;63,5862;77,1200;63,5862
20393,0560;80,1300;1,4930;76,6600;1,5880;63,6207;77,2700;63,7241
20451,1133;79,8375;1,5018;76,9200;1,5795;62,8276;76,9300;63,4828
20508,2939;79,5275;1,5147;76,5300;1,5889;62,8276;76,7500;62,8966
20565,4997;79,1525;1,5227;76,1400;1,6046;62,1724;76,5000;62,2069
20622,7097;78,4575;1,5402;75,6900;1,6127;62,0345;76,6100;63,5862
20680,0783;78,8725;1,5335;75,7600;1,6198;62,1724;76,5400;63,3448
20736,8475;78,8050;1,5345;75,7300;1,6116;61,8276;76,3200;62,8276
20795,0937;78,4675;1,5388;75,9500;1,5999;61,3103;76,7400;62,8966
20852,5662;78,0150;1,5522;75,9800;1,6137;61,5862;75,8900;62,9310
20910,5045;78,5450;1,5398;75,6900;1,6212;61,5862;75,5800;61,5862
20967,5899;78,5000;1,5404;75,7600;1,5998;61,5517;76,2000;63,2759
21026,0161;78,7050;1,5310;75,8500;1,6061;61,7931;75,6000;62,4483
21083,1119;78,4900;1,5400;75,9800;1,6070;61,0000;76,4100;63,3448
21142,5202;78,6950;1,5349;76,4900;1,5872;62,9310;75,1800;62,3793
21199,7925;78,1650;1,5418;76,2100;1,5992;62,1379;75,0500;60,6552
21257,1305;78,5725;1,5364;76,1600;1,6067;62,5517;74,9800;61,4138
21315,3347;78,4500;1,5370;75,7400;1,6209;62,4483;75,5400;62,4828
21373,6143;78,7325;1,5333;75,7700;1,6092;62,1724;75,5100;62,1724
21430,9668;78,9100;1,5315;75,9500;1,5987;61,5517;75,4900;61,2759
21489,2316;78,1350;1,5404;76,4800;1,6071;61,2759;74,2300;59,8621
21546,6854;78,7500;1,5353;76,1700;1,6209;62,0000;75,2600;61,4483
21604,4902;78,8975;1,5299;76,1800;1,5974;62,4138;75,6800;62,3103
21662,4199;78,5950;1,5368;75,5900;1,6258;61,6552;75,0200;62,4483
21720,1074;78,4425;1,5423;75,8600;1,6067;62,0345;75,0400;62,3103
21778,6914;78,7275;1,5325;76,0600;1,5978;61,6897;75,1900;61,8621
21836,9880;78,9000;1,5304;75,5900;1,6039;62,7586;75,2100;61,8276
21895,7533;78,8925;1,5296;76,1800;1,6129;62,9655;74,8000;61,4483
21953,5624;78,6050;1,5353;76,0400;1,6219;61,4138;73,5600;61,1034
22011,0617;78,9875;1,5288;75,4100;1,6354;61,9655;75,0100;61,9310
