time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3506,6808;61,4425;2,0782;71,1300;1,8881;54,5172;71,1300;54,5172
3594,5342;62,0575;2,0565;71,5500;1,8915;54,6552;71,5500;54,6552
3692,2850;62,8425;2,0338;71,6500;1,8792;54,1034;71,6500;54,1034
3792,3550;63,5275;2,0183;71,6900;1,8825;55,0000;71,6900;55,0000
3883,7039;63,7000;2,0072;72,3400;1,8690;56,0345;72,3400;56,0345
3971,4974;64,5875;1,9880;72,1500;1,8740;55,7931;72,1500;55,7931
4071,2895;64,8325;1,9778;72,4100;1,8479;55,7931;72,4100;55,7931
4168,2046;64,6200;1,9731;72,4600;1,8474;55,4138;72,4600;55,4138
4261,1350;65,2000;1,9637;72,7700;1,8438;55,9655;72,7700;55,9655
4350,0385;65,2475;1,9636;72,8500;1,8412;56,1379;72,8500;56,1379
4442,6719;65,6425;1,9534;72,8300;1,8412;55,8276;72,8300;55,8276
4531,4607;65,4150;1,9506;72,9300;1,8458;55,6552;72,9300;55,6552
4621,7766;54,3575;2,3130;65,3500;2,1203;49,6207;65,3500;49,6207
4709,6581;53,6075;2,3377;64,5900;2,0342;46,6897;64,5900;46,6897
4805,8591;53,6700;2,3260;64,6400;2,0877;48,9655;64,6400;48,9655
4895,4903;53,8275;2,3301;64,1500;2,0218;46,9655;64,1500;46,9655
4993,2881;54,4225;2,3146;65,0700;2,0645;48,7586;65,0700;48,7586
5085,2216;54,7375;2,3040;65,3100;2,0136;48,9310;65,3100;48,9310
5177,6273;54,9850;2,2944;65,6100;2,0398;48,8966;65,6100;48,8966
5267,3707;55,2825;2,2805;64,8200;2,0338;48,3103;64,8200;48,3103
5364,8003;55,7700;2,2701;67,0600;2,0367;50,4483;67,0600;50,4483
5462,2888;56,5975;2,2439;66,8200;2,0062;49,0345;66,8200;49,0345
5551,0525;56,7375;2,2376;67,1500;2,0293;49,4828;67,1500;49,4828
5637,1922;57,3225;2,2200;67,9600;1,9617;49,4138;67,9600;49,4138
5739,8074;57,1200;2,2174;67,1600;1,9912;49,2414;67,1600;49,2414
5844,1164;57,7875;2,2020;68,3000;1,9574;51,1379;68,3000;51,1379
5934,3030;58,5725;2,1822;68,5800;1,9612;50,0345;68,5800;50,0345
6021,8894;58,5425;2,1748;69,0400;1,9510;53,1379;69,0400;53,1379
6124,1388;58,7250;2,1696;69,3900;1,9103;52,6552;69,3900;52,6552
6228,5200;59,1675;2,1542;69,3400;1,9505;52,3793;69,3400;52,3793
6328,4161;59,4600;2,1446;68,2600;1,9436;49,4483;68,2600;49,4483
6418,0669;59,7900;2,1335;69,3600;1,9173;51,8966;69,3600;51,8966
6504,4240;60,1925;2,1264;69,4800;1,9103;52,2759;69,4800;52,2759
6605,4539;60,8350;2,1062;70,5000;1,8808;53,7586;70,5000;53,7586
6704,6200;60,8475;2,0973;70,0300;1,9148;51,7931;70,0300;51,7931
6789,4092;60,9925;2,0866;70,3100;1,8635;53,5517;70,3100;53,5517
6886,3658;61,8625;2,0681;70,2200;1,9126;54,1379;70,2200;54,1379
6964,4933;61,9800;2,0585;71,9600;1,8631;54,8621;71,9600;54,8621
7043,6397;62,5350;2,0301;70,9900;1,8890;53,8621;70,9900;53,8621
7116,4066;63,1300;2,0318;71,9000;1,8591;54,8276;71,9000;54,8276
7184,1456;63,1350;2,0236;71,5100;1,8797;53,0690;71,5100;53,0690
7253,1994;63,4900;2,0124;72,7600;1,8284;56,1034;72,7600;56,1034
7321,0210;63,7450;1,9995;71,6800;1,8643;55,0690;71,6800;55,0690
7387,1402;64,3225;1,9898;72,1800;1,8568;54,6207;72,1800;54,6207
7458,8448;64,4700;1,9839;72,0600;1,8629;56,2069;72,0600;56,2069
7526,5078;65,3450;1,9594;72,9500;1,7934;55,0345;72,9500;55,0345
7593,5473;65,3800;1,9562;72,7800;1,8268;56,6552;72,7800;56,6552
7665,5105;65,6575;1,9435;73,2600;1,8057;55,9310;73,2600;55,9310
7731,0318;66,1175;1,9287;73,6600;1,7883;56,3103;73,6600;56,3103
7795,8153;66,6700;1,9206;72,8700;1,7868;55,9655;72,8700;55,9655
7861,1393;66,7675;1,9153;72,8100;1,7821;55,1379;72,8100;55,1379
7925,7022;67,3125;1,8943;74,4900;1,7330;57,8621;74,4900;57,8621
7990,2893;67,8225;1,8780;74,3400;1,7629;56,3103;74,3400;56,3103
8055,6574;67,9000;1,8758;74,2800;1,7334;57,8276;74,2800;57,8276
8123,5015;68,3150;1,8563;74,4600;1,7469;57,8276;74,4600;57,8276
8188,8740;68,5550;1,8489;74,8300;1,7684;57,6552;74,8300;57,6552
8256,8147;69,5175;1,8289;74,7800;1,7512;56,9655;74,7800;56,9655
8321,5489;69,4300;1,8287;75,0000;1,7351;58,7586;75,0000;58,7586
8387,1577;69,9200;1,8159;75,7100;1,7290;58,0690;75,7100;58,0690
8452,0160;70,0350;1,8069;74,9900;1,7119;58,5862;74,9900;58,5862
8518,5637;70,4050;1,7956;75,6600;1,7274;58,6207;75,6600;58,6207
8583,9979;70,8025;1,7867;75,4700;1,7020;58,6207;75,4700;58,6207
8656,4058;71,5275;1,7642;75,2400;1,7302;58,5862;75,2400;58,5862
8722,1900;71,5175;1,7666;75,5700;1,7085;58,4828;75,5700;58,4828
8789,6317;72,2775;1,7470;75,7900;1,7072;59,5862;75,7900;59,5862
8855,0842;72,3100;1,7402;76,1400;1,6840;58,4138;76,1400;58,4138
8920,4389;72,8100;1,7227;76,4200;1,6730;59,4828;76,4200;59,4828
8984,8215;73,0700;1,7173;76,0300;1,6787;58,9310;76,0300;58,9310
9051,9225;73,2350;1,7162;76,4200;1,6651;60,3793;76,4200;60,3793
9115,3927;73,4250;1,7000;76,4900;1,6674;60,1379;76,4900;60,1379
9179,1507;73,6525;1,7005;76,6400;1,6680;59,8966;76,6400;59,8966
9242,4765;73,9725;1,6919;76,7200;1,6554;60,1034;76,7200;60,1034
9306,3327;74,0850;1,6843;76,7500;1,6554;60,3793;76,7500;60,3793
9369,3120;74,7750;1,6675;76,8900;1,6598;60,1034;76,8900;60,1034
9433,0801;75,1450;1,6564;76,9600;1,6376;60,4138;76,9600;60,4138
9496,9593;75,1125;1,6536;77,1300;1,6445;61,2414;77,1300;61,2414
9560,2746;75,2625;1,6508;76,9500;1,6397;60,3103;76,9500;60,3103
9624,9517;75,5775;1,6410;77,0500;1,6446;60,2759;77,0500;60,2759
9689,7570;75,9375;1,6274;77,4400;1,6292;60,6897;77,4400;60,6897
9755,3761;75,9500;1,6303;77,6200;1,6354;61,5517;77,6200;61,5517
9818,7556;76,1075;1,6259;77,6600;1,6234;61,3448;77,6600;61,3448
9882,5783;76,5925;1,6151;77,6800;1,6166;61,0345;77,6800;61,0345
9946,0540;76,0775;1,6236;77,6400;1,6159;62,0000;77,6400;62,0000
10012,0398;76,7000;1,6059;77,5600;1,6294;61,8621;77,5600;61,8621
10075,9462;76,7075;1,6083;77,8400;1,6225;61,9310;77,8400;61,9310
10139,1979;76,4850;1,6075;77,7100;1,6245;61,8621;77,7100;61,8621
10203,7767;77,1425;1,5913;77,7700;1,6232;61,8621;77,7700;61,8621
10270,2038;76,8500;1,5983;77,7200;1,6118;62,0000;77,7200;62,0000
10334,5383;77,0925;1,5927;77,6900;1,6113;61,5862;77,6900;61,5862
10398,5236;77,0850;1,5939;78,0200;1,6036;62,3103;78,0200;62,3103
10462,6249;77,2850;1,5931;77,7000;1,6151;61,7586;77,7000;61,7586
10526,4780;76,7825;1,5996;77,9000;1,6128;61,6552;77,9000;61,6552
10592,1840;64,7950;1,9687;69,6300;1,8914;53,6897;69,6300;53,6897
10656,3924;62,6975;2,0319;70,3900;1,8707;52,7586;70,3900;52,7586
10721,5107;62,7625;2,0381;68,9900;1,9075;53,3448;68,9900;53,3448
10785,2126;62,8200;2,0296;70,8400;1,9104;53,3448;70,8400;53,3448
10850,3074;63,0250;2,0296;70,0800;1,8950;52,8621;70,0800;52,8621
10914,6230;63,1600;2,0268;71,4800;1,8576;54,0690;71,4800;54,0690
10980,4332;63,2075;2,0198;71,0900;1,8511;53,3103;71,0900;53,3103
11044,0285;63,3275;2,0158;71,4600;1,8645;53,1379;71,4600;53,1379
11110,4678;63,5450;2,0131;71,7000;1,8633;54,0345;71,7000;54,0345
11177,0260;63,4675;2,0100;70,7500;1,8674;53,0345;70,7500;53,0345
11245,0470;63,8225;2,0103;71,3400;1,8686;52,7931;71,3400;52,7931
11322,7257;64,2125;1,9936;69,9600;1,8921;54,2759;69,9600;54,2759
11399,4229;64,2325;1,9920;70,7600;1,8533;54,3448;70,7600;54,3448
11481,9302;63,9900;1,9854;72,1200;1,8443;55,4483;72,1200;55,4483
11566,2548;64,6300;1,9803;71,6900;1,8198;53,7241;71,6900;53,7241
11643,8272;64,4000;1,9807;71,9700;1,8561;54,8966;71,9700;54,8966
11723,0382;64,4550;1,9793;71,4600;1,8164;54,7931;71,4600;54,7931
11806,2666;64,8925;1,9713;71,0400;1,8607;52,7931;71,0400;52,7931
11889,4509;65,0300;1,9658;72,3300;1,7995;53,3103;72,3300;53,3103
11974,9805;65,0550;1,9586;72,2900;1,8312;55,3448;72,2900;55,3448
12065,1414;65,6050;1,9478;72,5000;1,8216;56,4828;72,5000;56,4828
12155,7647;65,6175;1,9544;72,9300;1,8421;55,5517;72,9300;55,5517
12244,9997;65,9075;1,9352;72,3000;1,7993;54,7931;72,3000;54,7931
12341,7663;66,1025;1,9309;72,2100;1,8273;54,8276;72,2100;54,8276
12437,1906;66,1700;1,9321;71,1800;1,8049;54,5862;71,1800;54,5862
12523,5355;66,2600;1,9282;71,9700;1,8016;54,8276;71,9700;54,8276
12616,8608;66,4600;1,9185;71,9600;1,8030;54,2759;71,9600;54,2759
12711,4193;66,4375;1,9155;71,6500;1,8517;55,2069;71,6500;55,2069
12798,2704;67,1950;1,8989;72,5600;1,7938;56,4483;72,5600;56,4483
12886,0900;67,1025;1,8985;70,9300;1,8431;53,1724;70,9300;53,1724
12981,5715;67,2325;1,8934;72,4700;1,7985;56,4828;72,4700;56,4828
13069,9013;67,1525;1,8959;72,9700;1,7797;58,2069;72,9700;58,2069
13153,6576;67,5950;1,8842;71,8700;1,7984;53,6552;71,8700;53,6552
13236,8752;67,7900;1,8775;71,5500;1,8349;54,6207;71,5500;54,6207
13337,3494;67,6950;1,8736;72,6500;1,7780;56,0000;72,6500;56,0000
13421,3466;68,2975;1,8629;73,6400;1,7575;56,6207;73,6400;56,6207
13510,6063;68,0100;1,8688;74,4200;1,7541;57,3793;74,4200;57,3793
13611,2598;68,2175;1,8621;72,8400;1,7855;56,0000;72,8400;56,0000
13707,7518;68,3775;1,8581;74,0700;1,7208;57,2759;74,0700;57,2759
13805,2460;68,5575;1,8542;71,7000;1,7983;54,2759;71,7000;54,2759
13904,8880;68,8675;1,8458;73,6900;1,7635;55,1034;73,6900;55,1034
14005,1601;68,8100;1,8441;71,7100;1,7915;54,7931;71,7100;54,7931
14110,5601;68,9725;1,8417;72,9400;1,7590;57,7241;72,9400;57,7241
14213,1110;68,8575;1,8430;73,5300;1,7439;56,1724;73,5300;56,1724
14312,4794;69,4200;1,8281;73,0800;1,7553;55,6207;73,0800;55,6207
14406,1087;69,7700;1,8190;74,2300;1,7533;56,9310;74,2300;56,9310
14503,2926;70,1825;1,8094;73,2900;1,7555;59,0000;73,2900;59,0000
14605,2773;69,9050;1,8064;73,8200;1,7282;56,6552;73,8200;56,6552
14712,7944;70,0650;1,8062;73,9500;1,7502;58,1724;73,9500;58,1724
14815,2231;70,5600;1,7903;73,3000;1,7392;55,4828;73,3000;55,4828
14911,3356;70,1100;1,7977;72,6400;1,7857;56,5172;72,6400;56,5172
15005,6939;70,4725;1,7949;73,8700;1,7170;57,0690;73,8700;57,0690
15108,5939;70,6100;1,7832;72,9900;1,7431;55,7586;72,9900;55,7586
15213,9514;70,6550;1,7864;72,9200;1,7605;54,4483;72,9200;54,4483
15316,4381;70,9250;1,7833;73,5100;1,7518;55,8276;73,5100;55,8276
15415,9199;71,2450;1,7716;74,0800;1,7423;57,1034;74,0800;57,1034
15509,4767;71,3200;1,7761;73,8300;1,7333;57,7586;73,8300;57,7586
15613,5225;71,4625;1,7667;73,1300;1,7282;57,2069;73,1300;57,2069
15714,6562;71,4400;1,7686;74,2100;1,7002;57,2759;74,2100;57,2759
15817,3813;71,4850;1,7624;73,7600;1,7547;57,6207;73,7600;57,6207
15920,0093;71,7550;1,7498;74,5200;1,6911;58,9310;74,5200;58,9310
16017,6464;72,0775;1,7439;74,5800;1,6890;57,0000;74,5800;57,0000
16120,9615;72,1975;1,7413;74,7000;1,7046;57,0000;74,7000;57,0000
16222,4694;72,5300;1,7332;74,7500;1,6934;57,3448;74,7500;57,3448
16320,7604;72,4925;1,7333;73,9600;1,7172;57,3103;73,9600;57,3103
16421,8951;72,6725;1,7252;73,8000;1,7005;56,6207;73,8000;56,6207
16512,7565;73,0600;1,7161;74,5500;1,6874;58,0690;74,5500;58,0690
16615,5811;72,9925;1,7119;74,9800;1,7106;58,9655;74,9800;58,9655
16713,4054;73,1100;1,7080;74,6600;1,7003;58,3793;74,6600;58,3793
16812,8429;73,4825;1,7082;74,8700;1,6692;58,8966;74,8700;58,8966
16912,5769;73,2750;1,7064;73,7400;1,7223;55,7931;73,7400;55,7931
17015,8822;73,6325;1,6966;75,2800;1,6785;57,2759;75,2800;57,2759
17119,1250;73,8175;1,6952;75,2700;1,6725;58,1034;75,2700;58,1034
17216,6090;74,3700;1,6736;75,0600;1,6907;58,3103;75,0600;58,3103
17318,3153;74,2000;1,6743;75,7000;1,6622;58,2414;75,7000;58,2414
17415,9518;74,1350;1,6848;75,7800;1,6710;59,4483;75,7800;59,4483
17514,4824;74,4275;1,6710;75,7700;1,6553;59,7931;75,7700;59,7931
17614,1727;74,5175;1,6662;75,1600;1,6449;57,7931;75,1600;57,7931
17713,1676;74,7675;1,6609;75,2500;1,6686;58,5862;75,2500;58,5862
17809,7834;74,9525;1,6581;75,0200;1,6815;58,4138;75,0200;58,4138
17912,0257;74,8875;1,6604;75,9900;1,6364;60,2069;75,9900;60,2069
18012,0222;74,9825;1,6529;74,7000;1,7044;59,3448;74,7000;59,3448
18113,4852;75,5675;1,6318;76,3000;1,6282;60,6552;76,3000;60,6552
18212,4248;75,4350;1,6371;76,2700;1,6338;60,2414;76,2700;60,2414
18310,3447;75,3875;1,6336;75,7300;1,6413;59,7931;75,7300;59,7931
18414,3678;75,8700;1,6280;75,7400;1,6311;60,4483;75,7400;60,4483
18510,9845;76,1725;1,6145;76,6100;1,6180;60,4828;76,6100;60,4828
18609,3021;76,1750;1,6189;75,9000;1,6508;59,5862;75,9000;59,5862
18711,9814;76,1675;1,6099;76,1000;1,6365;59,4828;76,1000;59,4828
18820,4198;76,5100;1,6084;76,4900;1,6215;60,6552;76,4900;60,6552
18928,7480;76,6325;1,5975;76,5100;1,6242;60,6552;76,5100;60,6552
19024,5896;77,0375;1,5871;76,2500;1,6228;60,5172;76,2500;60,5172
19115,6459;77,1575;1,5901;75,5000;1,6176;59,1379;75,5000;59,1379
19211,0280;77,2125;1,5776;76,4500;1,6194;62,1724;76,4500;62,1724
19318,9035;77,1125;1,5821;76,4800;1,6003;61,1379;76,4800;61,1379
19428,5288;77,7000;1,5726;76,8900;1,6099;62,1379;76,8900;62,1379
19529,9357;77,5225;1,5726;76,0200;1,6132;60,1034;76,0200;60,1034
19625,6094;77,6500;1,5691;76,8600;1,5967;62,1379;76,8600;62,1379
19722,6096;78,0250;1,5589;76,2500;1,6110;60,9310;76,2500;60,9310
19827,3289;78,1850;1,5505;77,4600;1,5721;61,2414;77,4600;61,2414
19932,0320;78,3175;1,5498;77,8600;1,5794;61,4828;77,8600;61,4828
20038,2834;78,1625;1,5519;77,5500;1,5785;62,3103;77,5500;62,3103
20134,6448;78,4275;1,5422;77,0800;1,6009;61,8966;77,0800;61,8966
20231,8741;79,0000;1,5252;77,5300;1,5999;60,9310;77,5300;60,9310
20330,7773;78,8775;1,5400;77,7300;1,5692;62,5517;77,7300;62,5517
20437,6744;78,9475;1,5285;77,5800;1,5629;62,1724;77,5800;62,1724
20543,5721;79,1600;1,5246;77,5700;1,5898;61,7586;77,5700;61,7586
20644,8234;79,1450;1,5236;77,6000;1,5663;61,8621;77,6000;61,8621
20737,2938;79,6025;1,5104;77,6600;1,5816;61,8966;77,6600;61,8966
20835,6453;79,5725;1,5112;77,6500;1,5748;61,2759;77,6500;61,2759
20938,3736;79,6300;1,5054;77,3600;1,5858;62,5862;77,3600;62,5862
21047,4328;79,9400;1,4988;77,2300;1,5658;62,3448;77,2300;62,3448
21148,8852;80,2800;1,4866;78,2400;1,5567;63,4828;78,2400;63,4828
21240,0835;80,1525;1,4858;78,3600;1,5465;61,7586;78,3600;61,7586
21327,5091;80,5650;1,4843;78,2500;1,5598;62,5517;78,2500;62,5517
21429,7485;80,6150;1,4800;77,9500;1,5422;62,7241;77,9500;62,7241
21534,0595;81,0225;1,4706;78,1800;1,5574;62,4828;78,1800;62,4828
21635,1484;80,9175;1,4655;78,2000;1,5471;63,2414;78,2000;63,2414
21723,7731;80,6250;1,4733;78,1100;1,5551;63,2759;78,1100;63,2759
21810,5494;80,8050;1,4723;78,1100;1,5517;62,4483;78,1100;62,4483
21907,5668;81,0150;1,4626;77,9700;1,5390;63,1379;77,9700;63,1379
22004,0835;81,1950;1,4569;78,2300;1,5423;62,6552;78,2300;62,6552
22098,3071;81,2800;1,4508;78,2400;1,5440;62,8966;78,2400;62,8966
22195,6755;81,5500;1,4385;78,7500;1,5276;63,4138;78,7500;63,4138
22294,4350;81,6350;1,4372;78,4500;1,5229;63,1034;78,4500;63,1034
22395,1646;81,8725;1,4403;78,2300;1,5207;64,3793;78,2300;64,3793
22496,8506;81,7075;1,4386;78,9100;1,5211;63,4828;78,9100;63,4828
22595,4590;81,9150;1,4342;78,9100;1,5308;64,5172;78,9100;64,5172
22697,3706;81,8800;1,4298;78,7400;1,5238;63,9310;78,7400;63,9310
22794,7037;82,1200;1,4256;78,8000;1,5144;64,3793;78,8000;64,3793
22891,9674;82,1625;1,4293;79,2400;1,5177;64,8966;79,2400;64,8966
22973,1602;82,1875;1,4228;78,7300;1,5196;63,8966;79,1400;64,6897
23066,0687;81,8975;1,4322;78,6200;1,5083;64,2069;79,0600;64,7931
23160,1695;81,6850;1,4427;78,4300;1,5364;63,3448;78,9100;65,5172
23251,0701;80,9775;1,4638;78,1500;1,5473;61,2069;78,3500;65,2414
23337,7399;80,6375;1,4735;77,7700;1,5525;62,5517;78,0700;63,7931
23429,4632;80,6725;1,4744;77,8600;1,5598;63,4138;78,5000;63,4138
23534,4402;80,7675;1,4740;78,2300;1,5518;62,1724;77,9200;63,5517
23620,8068;80,7350;1,4730;77,5600;1,5595;62,6897;77,9400;63,5172
23717,5852;81,0225;1,4635;78,1500;1,5410;63,2069;77,6200;62,7931
23808,6862;80,7000;1,4671;78,3800;1,5381;63,6207;78,0100;62,7241
23912,2571;80,5200;1,4733;77,7600;1,5567;62,2414;78,1900;63,5862
24013,3513;80,6275;1,4691;78,2700;1,5331;63,1379;77,3100;62,2759
24095,5175;80,6200;1,4731;78,0300;1,5472;62,3448;78,3800;64,0000
24173,4702;80,9700;1,4625;78,0300;1,5537;63,5517;77,9100;64,4483
24269,4846;80,7125;1,4673;77,3800;1,5552;63,0345;77,6500;63,0000
24373,5431;80,6800;1,4740;77,9400;1,5367;63,4138;77,7900;63,8276
24468,8837;80,7525;1,4687;77,8800;1,5506;62,7241;77,1400;63,3448
24550,6836;80,7225;1,4740;77,5800;1,5580;63,1379;77,7500;61,9655
24640,4530;80,9425;1,4651;77,2500;1,5645;62,2069;78,0500;64,2759
24732,7843;80,5850;1,4745;77,4600;1,5527;61,9310;77,2300;62,5862
24816,9620;80,8350;1,4714;77,8000;1,5554;63,6207;77,8300;63,8621
24894,7005;80,8650;1,4677;77,2000;1,5749;61,0000;77,4800;63,4828
24985,3643;80,6650;1,4726;77,6500;1,5532;61,8276;77,3600;64,4138
25072,1511;80,6950;1,4706;77,6500;1,5440;62,9310;77,5500;64,3793
25168,7700;80,9950;1,4605;77,5800;1,5660;62,4483;77,4600;63,6207
25270,8903;80,7425;1,4669;78,0800;1,5466;62,7586;76,9300;63,3448
25366,4169;80,7825;1,4702;78,2800;1,5521;63,1034;76,5100;62,9655
25448,2498;80,9600;1,4642;77,9900;1,5588;62,8276;76,8200;63,6897
25537,3633;80,7400;1,4707;77,5600;1,5456;62,4483;76,1900;62,3793
