time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3704,4987;52,0150;2,4304;67,1400;2,0132;49,5862;67,1400;49,5862
3790,2613;52,8225;2,4162;67,5000;1,9929;50,0000;67,5000;50,0000
3877,7408;53,3850;2,3879;67,5900;2,0037;49,7931;67,5900;49,7931
3961,9297;53,2925;2,3877;69,0400;1,9285;51,0690;69,0400;51,0690
4050,1233;54,5450;2,3502;69,3900;1,9434;51,0690;69,3900;51,0690
4136,2426;54,5575;2,3492;69,4600;1,9616;51,1379;69,4600;51,1379
4221,5734;55,4525;2,3167;70,4000;1,8961;52,0690;70,4000;52,0690
4306,9947;55,7800;2,3073;70,5400;1,8849;52,7586;70,5400;52,7586
4392,2645;56,3950;2,2855;70,6300;1,8870;52,8966;70,6300;52,8966
4479,4437;56,7125;2,2677;71,1000;1,8870;53,0345;71,1000;53,0345
4563,8325;57,3100;2,2535;70,8100;1,8879;52,9310;70,8100;52,9310
4649,7625;57,5700;2,2478;70,9900;1,8900;54,1379;70,9900;54,1379
4735,4115;58,1650;2,2302;71,3400;1,8911;53,1034;71,3400;53,1034
4820,4354;57,8500;2,2334;71,1600;1,9015;53,3793;71,1600;53,3793
4908,7995;58,2050;2,2278;71,5700;1,8709;53,5172;71,5700;53,5172
4993,2442;58,1975;2,2165;71,7500;1,8724;53,3448;71,7500;53,3448
5082,3858;58,4325;2,2203;71,6300;1,8830;54,0000;71,6300;54,0000
5168,6543;48,7725;2,5463;64,0200;2,1560;45,6897;64,0200;45,6897
5254,9141;47,2975;2,5992;63,0400;2,1480;45,8276;63,0400;45,8276
5340,3931;47,8100;2,5779;63,5700;2,1040;46,8276;63,5700;46,8276
5424,8954;48,0425;2,5709;64,7700;2,0705;46,8966;64,7700;46,8966
5515,2528;48,5025;2,5537;64,5700;2,0588;46,5172;64,5700;46,5172
5600,2928;48,5600;2,5455;63,4600;2,1127;45,0345;63,4600;45,0345
5686,3192;49,0525;2,5330;64,9500;2,0753;47,8621;64,9500;47,8621
5771,9339;49,4450;2,5221;66,1900;2,0086;48,6897;66,1900;48,6897
5857,6783;49,3150;2,5205;65,6200;2,0673;48,5517;65,6200;48,5517
5945,7376;49,8000;2,5100;65,2900;2,0017;46,6552;65,2900;46,6552
6030,8244;50,2150;2,4972;66,1200;2,0276;48,2414;66,1200;48,2414
6119,0964;50,3650;2,4792;66,5900;2,0041;47,2759;66,5900;47,2759
6203,0597;51,1525;2,4597;66,5800;1,9721;50,3793;66,5800;50,3793
6287,6686;51,2250;2,4520;67,4800;1,9573;49,6897;67,4800;49,6897
6372,1113;51,7175;2,4427;68,3700;1,9480;51,7241;68,3700;51,7241
6456,8255;52,1075;2,4313;67,7200;1,9623;49,4483;67,7200;49,4483
6544,2214;52,6900;2,4100;67,8900;1,9645;50,3793;67,8900;50,3793
6628,5718;52,6200;2,4039;68,7700;1,9219;51,5172;68,7700;51,5172
6713,3636;53,1375;2,3979;68,2500;1,9415;49,4138;68,2500;49,4138
6798,3907;53,3650;2,3873;68,7900;1,9793;51,5517;68,7900;51,5517
6884,6430;53,8050;2,3700;68,2100;1,9505;50,2759;68,2100;50,2759
6969,8446;53,8975;2,3647;69,2900;1,9069;53,1034;69,2900;53,1034
7053,8076;54,5625;2,3499;67,8000;1,9310;50,8276;67,8000;50,8276
7138,8490;54,6225;2,3395;69,0600;1,8990;52,5517;69,0600;52,5517
7223,0174;54,7225;2,3319;69,8900;1,8944;52,0690;69,8900;52,0690
7307,9579;55,3950;2,3141;70,7700;1,8789;53,2069;70,7700;53,2069
7392,6004;55,5825;2,3031;69,2800;1,9155;53,2414;69,2800;53,2414
7478,2380;56,0075;2,2940;71,5900;1,8562;53,1724;71,5900;53,1724
7564,1215;56,1000;2,2891;70,3400;1,8654;52,3793;70,3400;52,3793
7650,2530;56,5125;2,2766;71,0200;1,8776;52,4138;71,0200;52,4138
7736,0625;56,9125;2,2621;71,4600;1,8566;53,4828;71,4600;53,4828
7820,7681;57,3100;2,2527;70,6000;1,8567;52,2069;70,6000;52,2069
7905,3834;57,3525;2,2469;71,6800;1,8609;54,1724;71,6800;54,1724
7989,0193;58,0825;2,2239;71,3900;1,8704;53,4138;71,3900;53,4138
8073,4826;58,3025;2,2239;72,6000;1,7960;55,3103;72,6000;55,3103
8156,8677;58,5225;2,2093;71,9900;1,8322;54,1379;71,9900;54,1379
8240,9853;59,1400;2,1946;72,4200;1,8057;54,8966;72,4200;54,8966
8327,5313;59,4275;2,1784;72,9000;1,8363;54,7586;72,9000;54,7586
8409,9299;59,5625;2,1829;72,7500;1,8323;54,6552;72,7500;54,6552
8495,9755;59,7025;2,1663;73,4000;1,7704;54,7931;73,4000;54,7931
8580,1261;60,3800;2,1541;73,1000;1,7858;55,2759;73,1000;55,2759
8663,3457;61,0325;2,1370;73,1100;1,7901;55,0345;73,1100;55,0345
8747,6928;61,4050;2,1204;73,4400;1,7955;54,7931;73,4400;54,7931
8831,1410;61,7750;2,1103;73,2500;1,7717;55,3448;73,2500;55,3448
8917,0461;62,0450;2,1018;73,1500;1,8058;55,1034;73,1500;55,1034
9001,9086;62,0325;2,0909;73,3700;1,7688;56,1034;73,3700;56,1034
9087,0617;62,3750;2,0906;73,9900;1,7529;56,6897;73,9900;56,6897
9170,8305;62,4875;2,0733;73,9900;1,7631;56,8966;73,9900;56,8966
9256,3843;63,2900;2,0611;74,7300;1,7599;57,0690;74,7300;57,0690
9340,5732;63,5475;2,0481;74,8800;1,7392;56,9655;74,8800;56,9655
9425,8502;63,6800;2,0456;74,8900;1,7504;57,0000;74,8900;57,0000
9511,0221;64,0025;2,0411;74,7800;1,7634;57,3103;74,7800;57,3103
9596,1677;64,4875;2,0236;75,3500;1,7245;57,0000;75,3500;57,0000
9683,5324;64,7250;2,0133;75,6300;1,7360;58,4138;75,6300;58,4138
9767,7645;65,4650;1,9958;75,1800;1,7427;57,7241;75,1800;57,7241
9853,3733;65,3350;1,9941;75,7100;1,7245;58,1034;75,7100;58,1034
9938,1867;65,9450;1,9814;75,9800;1,7394;57,7241;75,9800;57,7241
10021,8365;65,6175;1,9840;75,7600;1,7117;59,1034;75,7600;59,1034
10106,8625;66,1700;1,9649;75,8900;1,7103;58,1034;75,8900;58,1034
10191,5093;66,5300;1,9583;76,1900;1,6763;58,8966;76,1900;58,8966
10276,0035;66,4850;1,9527;76,2000;1,6892;59,1034;76,2000;59,1034
10359,5959;66,8000;1,9435;76,3900;1,6766;59,4138;76,3900;59,4138
10444,9598;67,4150;1,9296;76,0000;1,6942;58,2069;76,0000;58,2069
10529,0389;67,4950;1,9278;76,6000;1,6800;59,2069;76,6000;59,2069
10612,0955;67,9700;1,9139;76,4700;1,6815;58,8966;76,4700;58,8966
10696,9447;68,1250;1,9087;76,5400;1,6665;58,8276;76,5400;58,8276
10781,6673;68,1375;1,9051;76,6800;1,6781;59,5517;76,6800;59,5517
10868,3930;68,3625;1,8910;76,3600;1,6830;59,2069;76,3600;59,2069
10951,9721;68,7350;1,8852;76,5800;1,6752;59,2414;76,5800;59,2414
11037,0661;68,5325;1,8975;76,9800;1,6578;59,7586;76,9800;59,7586
11122,5966;69,2125;1,8751;76,9000;1,6618;60,2069;76,9000;60,2069
11207,6147;69,0125;1,8739;76,9200;1,6677;59,5517;76,9200;59,5517
11298,3802;69,2575;1,8722;77,0000;1,6485;60,0690;77,0000;60,0690
11382,1062;69,0900;1,8738;77,0400;1,6674;60,0345;77,0400;60,0345
11467,6171;69,1475;1,8724;77,1600;1,6500;59,8966;77,1600;59,8966
11553,4132;69,0650;1,8729;77,0000;1,6523;59,6897;77,0000;59,6897
11639,3369;69,1400;1,8714;77,1400;1,6613;59,7586;77,1400;59,7586
11724,7752;69,2200;1,8688;76,8600;1,6717;60,1724;76,8600;60,1724
11809,5903;69,4825;1,8627;76,7500;1,6550;59,9310;76,7500;59,9310
11895,4778;69,5450;1,8604;77,0700;1,6563;60,1034;77,0700;60,1034
11980,1877;57,8925;2,2253;69,1100;1,9566;50,5862;69,1100;50,5862
12066,0731;56,0450;2,2922;68,9100;1,9474;51,4138;68,9100;51,4138
12151,2013;56,3575;2,2864;66,8700;1,9668;48,7241;66,8700;48,7241
12235,7721;56,1500;2,2868;69,5400;1,9150;52,5862;69,5400;52,5862
12322,2267;56,3425;2,2934;68,4400;1,9350;50,8966;68,4400;50,8966
12405,3214;56,3775;2,2793;68,3900;1,9617;50,7931;68,3900;50,7931
12491,3304;56,2925;2,2797;69,3300;1,9540;50,6897;69,3300;50,6897
12574,9787;56,4450;2,2801;69,0100;1,9175;50,8276;69,0100;50,8276
12659,4779;56,7050;2,2686;70,4400;1,8857;52,8621;70,4400;52,8621
12745,9041;57,4800;2,2564;68,5700;1,9560;50,5862;68,5700;50,5862
12831,0224;56,8925;2,2709;70,1600;1,8742;52,1724;70,1600;52,1724
12917,3874;56,6300;2,2692;69,9100;1,8880;52,1379;69,9100;52,1379
13003,1141;57,5600;2,2447;70,7800;1,8514;54,6552;70,7800;54,6552
13092,0628;57,1525;2,2505;71,6000;1,8551;52,4828;71,6000;52,4828
13177,2164;57,5100;2,2443;70,7900;1,8390;52,5517;70,7900;52,5517
13263,1436;57,5975;2,2353;69,4500;1,8833;52,8621;69,4500;52,8621
13348,4043;58,3375;2,2212;71,1900;1,8317;52,7586;71,1900;52,7586
13432,7075;58,3200;2,2256;70,5900;1,8685;52,3793;70,5900;52,3793
13524,5712;58,2725;2,2200;70,2200;1,8703;53,5517;70,2200;53,5517
13610,1441;58,4525;2,2133;71,1200;1,8629;53,8621;71,1200;53,8621
13696,7717;58,7625;2,2132;71,2400;1,8779;53,3793;71,2400;53,3793
13782,1551;58,5225;2,2099;71,1400;1,8167;53,0000;71,1400;53,0000
13866,9840;58,8400;2,2012;70,8500;1,8775;53,4828;70,8500;53,4828
13952,6880;59,2275;2,1917;72,0300;1,8436;53,4828;72,0300;53,4828
14037,1074;58,9775;2,1963;71,7500;1,8204;54,3448;71,7500;54,3448
14122,8783;59,0500;2,1942;71,6300;1,8528;53,2069;71,6300;53,2069
14207,4647;59,4000;2,1819;72,1600;1,8332;53,5862;72,1600;53,5862
14291,7395;59,5375;2,1822;70,4000;1,8865;51,0000;70,4000;51,0000
14377,1237;59,6450;2,1784;72,2900;1,8312;55,0690;72,2900;55,0690
14461,8947;60,0500;2,1598;71,7600;1,8111;53,1379;71,7600;53,1379
14548,4582;60,1525;2,1541;71,8900;1,7984;54,8276;71,8900;54,8276
14632,6437;60,1350;2,1618;71,8100;1,8021;54,3793;71,8100;54,3793
14721,0371;60,3275;2,1524;70,9000;1,8608;53,4483;70,9000;53,4483
14806,5125;60,6325;2,1472;72,1100;1,7911;54,1379;72,1100;54,1379
14890,9687;60,7225;2,1370;72,2500;1,8557;53,5172;72,2500;53,5172
14977,1613;60,7925;2,1397;72,9500;1,8006;54,4828;72,9500;54,4828
15063,2167;61,0750;2,1309;71,4100;1,8461;53,3103;71,4100;53,3103
15151,9544;61,3000;2,1168;72,3700;1,8128;54,5862;72,3700;54,5862
15237,3838;61,4300;2,1219;72,2500;1,8267;53,9655;72,2500;53,9655
15323,6811;61,4975;2,1151;73,6200;1,7866;56,7586;73,6200;56,7586
15408,2291;61,2025;2,1257;73,4900;1,7373;55,4828;73,4900;55,4828
15493,5711;61,3600;2,1164;73,6100;1,7464;55,6897;73,6100;55,6897
15578,1412;61,9000;2,0990;72,8800;1,8094;54,7586;72,8800;54,7586
15662,7182;61,9400;2,0956;73,3700;1,7477;57,1379;73,3700;57,1379
15748,7554;61,9850;2,0975;72,3200;1,7978;53,4483;72,3200;53,4483
15833,4410;62,3675;2,0878;73,6600;1,7801;55,5517;73,6600;55,5517
15921,2761;62,8075;2,0829;70,6100;1,8735;52,9310;70,6100;52,9310
16008,1130;62,7225;2,0826;73,2600;1,7887;57,0690;73,2600;57,0690
16095,3887;62,6875;2,0794;74,1900;1,7516;56,8966;74,1900;56,8966
16182,2388;63,2000;2,0642;73,6000;1,8009;57,0000;73,6000;57,0000
16267,2742;62,9550;2,0634;73,3500;1,7447;57,1034;73,3500;57,1034
16355,0073;63,2575;2,0625;72,8500;1,8005;55,6897;72,8500;55,6897
16440,6483;63,2975;2,0532;72,9600;1,7641;55,4483;72,9600;55,4483
16527,7131;63,4450;2,0497;74,4700;1,7177;57,2414;74,4700;57,2414
16611,4977;64,0875;2,0382;73,1300;1,7726;57,2069;73,1300;57,2069
16696,8858;63,6425;2,0501;73,4400;1,7546;55,7586;73,4400;55,7586
16781,4554;63,9550;2,0318;73,6000;1,7397;56,9310;73,6000;56,9310
16866,2122;64,4350;2,0218;73,5400;1,7622;55,7586;73,5400;55,7586
16955,8650;64,4675;2,0188;74,5800;1,7299;57,7241;74,5800;57,7241
17040,5382;64,6250;2,0112;72,9000;1,7474;56,3448;72,9000;56,3448
17125,1660;64,6450;2,0163;74,7500;1,7596;57,6552;74,7500;57,6552
17208,6139;64,5525;2,0176;74,0300;1,7469;55,9310;74,0300;55,9310
17292,5415;65,0875;2,0041;74,3800;1,7518;57,5172;74,3800;57,5172
17379,5909;65,0550;2,0012;73,8500;1,7831;57,6897;73,8500;57,6897
17463,8729;65,1225;2,0026;74,3600;1,7426;56,8276;74,3600;56,8276
17549,5763;64,8725;2,0027;74,5700;1,7387;57,9310;74,5700;57,9310
17635,1456;65,6575;1,9812;74,2400;1,7585;58,2069;74,2400;58,2069
17721,3756;65,8275;1,9772;74,4500;1,7206;58,1034;74,4500;58,1034
17806,9558;65,9725;1,9753;74,6000;1,7283;56,8966;74,6000;56,8966
17891,2666;66,2125;1,9642;74,3200;1,7496;57,0000;74,3200;57,0000
17976,7830;66,3625;1,9598;74,9500;1,7158;58,0345;74,9500;58,0345
18061,5996;66,0525;1,9635;74,7800;1,7012;58,5172;74,7800;58,5172
18152,9352;66,5325;1,9584;75,3100;1,7024;57,2069;75,3100;57,2069
18238,5384;66,6225;1,9463;75,6700;1,6768;58,4138;75,6700;58,4138
18323,8336;66,6125;1,9460;74,7800;1,7010;57,8966;74,7800;57,8966
18409,1196;67,1300;1,9388;75,5700;1,7174;58,5862;75,5700;58,5862
18495,6331;67,4200;1,9319;75,7400;1,6931;59,2069;75,7400;59,2069
18585,2096;67,1950;1,9366;75,7700;1,7276;59,5172;75,7700;59,5172
18668,8327;67,3475;1,9275;75,7700;1,7034;59,8276;75,7700;59,8276
18755,1187;67,4375;1,9238;75,7500;1,6799;58,1034;75,7500;58,1034
18839,2993;67,7500;1,9141;75,6400;1,6931;59,2414;75,6400;59,2414
18927,2117;67,9675;1,9105;75,1200;1,6894;58,1034;75,1200;58,1034
19012,7080;68,0325;1,8988;75,6500;1,6713;59,0000;75,6500;59,0000
19097,5779;68,4700;1,8916;76,0500;1,6784;58,2069;76,0500;58,2069
19184,0177;68,4325;1,8963;76,0500;1,6883;58,7931;76,0500;58,7931
19268,3259;68,5925;1,8896;76,4000;1,7045;59,4138;76,4000;59,4138
19358,8666;68,6875;1,8880;75,6400;1,6914;58,8276;75,6400;58,8276
19445,0091;68,7775;1,8814;75,0900;1,7011;58,0690;75,0900;58,0690
19530,2601;68,8625;1,8755;76,6300;1,6688;59,5862;76,6300;59,5862
19616,5871;69,3700;1,8629;75,8500;1,6593;59,6897;75,8500;59,6897
19701,7036;69,2575;1,8601;76,8200;1,6467;59,7586;76,8200;59,7586
19792,5921;69,4500;1,8575;76,2600;1,6327;60,2069;76,2600;60,2069
19876,6181;69,8375;1,8435;76,0600;1,6490;58,2069;76,0600;58,2069
19962,1530;69,8500;1,8475;76,8100;1,6445;59,3103;76,8100;59,3103
20046,1687;70,0400;1,8435;75,9300;1,6504;60,2414;75,9300;60,2414
20131,1551;70,0100;1,8411;76,8500;1,6608;59,3793;76,8500;59,3793
20216,8652;70,3800;1,8304;76,2900;1,6297;60,3103;76,2900;60,3103
20300,4102;70,5275;1,8238;77,1600;1,6201;61,5862;77,1600;61,5862
20385,4023;70,5600;1,8229;76,1600;1,6447;59,9310;76,1600;59,9310
20468,7202;70,7875;1,8194;76,9200;1,6391;60,5172;76,9200;60,5172
20554,9450;70,8950;1,8093;76,9300;1,6189;60,5517;76,9300;60,5517
20639,5768;70,8725;1,8140;76,4600;1,6615;60,7931;76,4600;60,7931
20722,9813;71,1500;1,8010;76,0900;1,6404;60,8621;76,0900;60,8621
20809,5501;71,5250;1,7974;77,1400;1,6141;60,5517;77,1400;60,5517
20893,4573;71,5500;1,7905;77,0800;1,6257;60,0690;77,0800;60,0690
20984,9209;71,8650;1,7904;76,7800;1,6361;60,2414;76,7800;60,2414
21069,7949;71,6250;1,7920;77,2600;1,6094;61,3793;77,2600;61,3793
21153,7790;71,9800;1,7816;77,3900;1,5964;61,2069;77,3900;61,2069
21239,5481;72,4700;1,7657;77,4500;1,5970;61,2069;77,4500;61,2069
21324,4407;72,1525;1,7704;77,7700;1,6021;61,0690;77,7700;61,0690
21410,0753;72,4550;1,7629;77,7000;1,5931;62,0000;77,7000;62,0000
21493,7285;72,8775;1,7600;77,5000;1,6018;61,6207;77,5000;61,6207
21578,3501;73,0800;1,7480;77,7500;1,6049;61,4483;77,7500;61,4483
21662,1677;72,5300;1,7569;77,2700;1,6021;60,8621;77,2700;60,8621
21746,9520;72,8075;1,7440;77,1900;1,5968;60,5862;77,1900;60,5862
21830,8037;73,1425;1,7376;78,1900;1,5698;61,8621;78,1900;61,8621
21913,8073;73,2400;1,7412;77,5000;1,5964;61,0000;77,5000;61,0000
22003,7252;73,4075;1,7332;77,9300;1,5934;62,3103;77,9300;62,3103
22087,5826;73,5125;1,7294;78,0300;1,5827;62,2414;78,0300;62,2414
22172,5092;73,4325;1,7262;78,0100;1,5939;61,4483;78,0100;61,4483
22256,3794;73,4525;1,7249;77,9700;1,5827;62,5862;77,9700;62,5862
22340,6492;74,1325;1,7107;77,7100;1,6063;62,2414;77,7100;62,2414
22426,6175;74,2950;1,7097;78,5500;1,5769;63,2759;78,5500;63,2759
22511,8824;74,3650;1,7073;78,1400;1,5672;62,4138;78,1400;62,4138
22596,6670;74,5300;1,6940;78,4700;1,5614;62,8621;78,4700;62,8621
22682,7308;74,2675;1,7024;78,7200;1,5666;62,9310;78,7200;62,9310
22765,9100;74,8750;1,6872;78,3200;1,5668;62,4483;78,3200;62,4483
22850,0024;74,7925;1,6825;78,3000;1,5673;62,8276;78,3000;62,8276
22935,4152;74,6625;1,6864;78,4700;1,5550;63,0000;78,4700;63,0000
23020,6660;74,9400;1,6820;78,7600;1,5582;64,3103;78,7600;64,3103
23106,6040;74,8625;1,6832;78,8600;1,5650;63,2414;78,8600;63,2414
23193,6726;74,7300;1,6852;78,9400;1,5494;63,4483;78,9900;63,7241
23279,1633;74,0975;1,7052;78,4200;1,5541;63,4483;78,7800;63,1724
23365,8474;74,4075;1,6964;78,4400;1,5806;62,3793;78,5500;64,4138
23450,9746;74,2075;1,7092;77,9500;1,5653;62,6897;78,9100;63,9655
23538,1144;73,4225;1,7241;77,8100;1,5914;62,0690;78,2900;63,7931
23623,8748;73,4500;1,7332;77,5200;1,5982;62,2069;77,6800;62,4138
23709,3093;73,2775;1,7367;77,8400;1,5876;61,7931;78,5300;63,7586
23794,7378;73,4875;1,7330;78,0800;1,5833;62,2759;78,4100;63,7586
23879,2544;73,6225;1,7194;77,9500;1,5746;62,8621;78,6800;63,7931
23965,9039;73,3550;1,7283;77,2400;1,6065;61,0690;78,5000;63,6552
24051,7972;73,2450;1,7308;77,9400;1,5962;61,0000;77,5000;61,8966
24138,2623;73,6950;1,7256;77,6200;1,5851;60,7931;78,2400;62,8276
24225,4863;73,6150;1,7230;77,7600;1,5774;61,7931;77,4400;61,3793
24312,4255;73,3450;1,7316;78,3100;1,5994;63,2414;77,3200;61,9655
24398,7176;73,3450;1,7295;78,0700;1,6006;62,0345;77,5100;62,6897
24484,9936;73,7150;1,7274;77,9300;1,5785;61,7931;78,0200;63,1034
24574,3399;73,4850;1,7250;77,5300;1,5851;62,3103;77,5000;62,3103
24661,2841;73,5475;1,7308;77,7500;1,5776;62,3793;77,9300;62,8621
24747,3354;73,4650;1,7267;77,3900;1,5937;61,3103;77,7600;61,6897
24833,0859;73,4850;1,7305;78,2100;1,5785;62,3448;77,4100;62,1724
24918,8878;73,5125;1,7264;77,3600;1,5950;60,6897;77,3300;61,0690
25010,6866;73,5875;1,7235;77,9400;1,5697;62,0000;76,6800;61,3448
25096,4342;73,1425;1,7359;77,4200;1,6231;61,1034;76,7700;61,6897
25182,8415;73,2675;1,7289;77,8200;1,5796;62,0000;77,1100;61,4828
25267,7469;73,7025;1,7226;77,8500;1,5614;63,0345;76,6700;61,4828
25352,7934;73,4325;1,7366;77,6300;1,5919;62,2759;76,3800;61,4483
25439,3228;73,4075;1,7317;78,0600;1,5697;62,2414;76,4900;61,2414
25523,9780;73,2250;1,7350;77,9000;1,5904;61,5862;75,8100;60,8276
25609,8564;73,5225;1,7210;77,8800;1,5846;62,1724;76,7500;61,7241
