time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
107,5381;13,0687;4,2108;21,9700;3,6128;17,7172;21,9700;17,7172
240,6983;30,3260;3,7139;33,8600;3,2311;23,9931;33,8600;23,9931
379,8425;41,5600;3,4071;41,2900;3,0229;29,6138;41,2900;29,6138
477,9267;48,7787;3,1981;47,6400;2,8648;33,7517;47,6400;33,7517
616,6477;53,2633;3,0670;51,4900;2,7281;37,4138;51,4900;37,4138
744,2437;56,8467;2,9646;55,1700;2,4674;40,8207;55,1700;40,8207
858,2938;59,6133;2,8832;54,5600;2,5361;41,5103;54,5600;41,5103
954,2507;61,7827;2,8142;59,5100;2,3790;45,4621;59,5100;45,4621
1091,1786;63,6907;2,7542;61,9600;2,2958;45,2621;61,9600;45,2621
1235,7006;64,9727;2,7059;62,3700;2,2455;46,2414;62,3700;46,2414
1325,9889;66,3993;2,6553;62,8400;2,2732;45,4276;62,8400;45,4276
1465,8976;67,8053;2,6149;64,4500;2,2470;47,8966;64,4500;47,8966
1599,2526;69,0513;2,5732;65,1200;2,1496;48,8690;65,1200;48,8690
1708,2344;69,9693;2,5399;66,3300;2,1336;49,8621;66,3300;49,8621
1814,8489;71,3927;2,4925;67,5800;2,1114;50,5448;67,5800;50,5448
1961,2323;71,7553;2,4759;68,3000;2,0948;51,8138;68,3000;51,8138
2092,7177;72,7033;2,4465;68,6100;2,0605;52,2069;68,6100;52,2069
2182,6487;73,0453;2,4300;69,1800;2,0355;52,5379;69,1800;52,5379
2324,8980;73,7667;2,4103;69,7600;2,0303;52,7517;69,7600;52,7517
2466,8655;73,9680;2,4069;69,9200;2,0107;52,9379;69,9200;52,9379
2547,6792;66,3547;2,6542;62,4600;2,3835;45,7310;62,4600;45,7310
2667,4411;66,5073;2,6509;63,5400;2,2926;46,6207;63,5400;46,6207
2806,5776;67,3440;2,6190;63,3900;2,2659;46,9103;63,3900;46,9103
2913,5822;67,9847;2,6004;64,6500;2,2473;47,2000;64,6500;47,2000
3041,7180;68,6360;2,5758;65,5400;2,2002;48,2897;65,5400;48,2897
3180,5580;69,3020;2,5542;65,2700;2,1616;49,0621;65,2700;49,0621
3299,9823;69,8773;2,5314;66,6800;2,1485;50,0897;66,6800;50,0897
3395,2780;70,3707;2,5089;66,6100;2,1394;49,7724;66,6100;49,7724
3541,0155;70,6393;2,4991;67,3600;2,1305;49,6621;67,3600;49,6621
3684,5273;71,4413;2,4703;68,6600;2,1286;50,7655;68,6600;50,7655
3764,6843;71,9513;2,4558;68,3800;2,1093;52,1241;68,3800;52,1241
3894,7325;72,2540;2,4390;69,2600;2,0862;51,8552;69,2600;51,8552
4031,0017;73,0353;2,4099;69,3600;2,0271;52,7241;69,3600;52,7241
4126,1059;73,3327;2,4035;69,6300;2,0354;52,6000;69,6300;52,6000
4257,8928;74,0153;2,3801;69,6300;2,0422;50,9517;69,6300;50,9517
4396,2264;74,4227;2,3622;70,0000;2,0159;52,7103;70,0000;52,7103
4513,7967;74,7073;2,3522;71,1500;1,9822;53,9379;71,1500;53,9379
4637,3926;75,3667;2,3204;71,0600;1,9546;53,9241;71,0600;53,9241
4779,7934;76,0427;2,3024;70,6000;1,9721;53,6621;70,6000;53,6621
4904,5424;76,1913;2,2933;71,8500;1,9257;53,8138;71,8500;53,8138
5006,7488;76,7413;2,2758;72,8000;1,9150;54,6828;72,8000;54,6828
5147,9445;76,9547;2,2646;72,6200;1,9093;54,7793;72,6200;54,7793
5279,2003;77,3107;2,2465;72,8000;1,9020;56,1172;72,8000;56,1172
