time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3832,9731;79,0520;1,4986;54,6700;2,5926;41,0759;54,6700;41,0759
3949,0074;79,9080;1,4790;54,0400;2,5662;38,9586;54,0400;38,9586
4062,6100;80,5020;1,4592;54,2300;2,5276;38,7655;54,2300;38,7655
4177,0345;81,2340;1,4351;53,7700;2,5793;38,0069;53,7700;38,0069
4289,8692;81,4220;1,4262;56,2200;2,4991;41,9103;56,2200;41,9103
4409,9865;81,9460;1,4115;54,3900;2,4955;42,3034;54,3900;42,3034
4523,2487;82,5060;1,3934;56,8900;2,4468;42,0897;56,8900;42,0897
4639,3632;82,8480;1,3825;55,8500;2,4334;42,6138;55,8500;42,6138
4753,1837;83,1780;1,3632;56,8400;2,3928;41,4621;56,8400;41,4621
4868,5615;84,0140;1,3457;57,0500;2,3989;43,5586;57,0500;43,5586
4981,6516;84,7140;1,3253;57,5900;2,3654;42,5241;57,5900;42,5241
5101,4731;84,7700;1,3186;55,7200;2,4838;41,2828;55,7200;41,2828
5217,5355;85,3100;1,3017;57,6500;2,3599;43,4759;57,6500;43,4759
5334,0263;85,8020;1,2852;57,4300;2,3639;44,3379;57,4300;44,3379
5450,4336;86,3160;1,2722;58,5600;2,3237;44,0345;58,5600;44,0345
5569,5429;86,4340;1,2633;58,5700;2,2887;45,0759;58,5700;45,0759
5684,3751;86,6860;1,2520;57,4900;2,3159;43,1379;57,4900;43,1379
5797,7652;87,1220;1,2406;59,2900;2,2445;44,4966;59,2900;44,4966
5911,6861;87,9080;1,2248;60,1500;2,2468;46,3448;60,1500;46,3448
6029,7355;87,7960;1,2234;59,5700;2,2633;45,4000;59,5700;45,4000
6154,8102;88,0140;1,2123;59,7000;2,2331;45,9793;59,7000;45,9793
6274,7698;88,4620;1,2039;59,9000;2,2261;44,4345;59,9000;44,4345
6389,3773;88,7060;1,1951;60,3200;2,2187;45,6759;60,3200;45,6759
6506,4202;89,0940;1,1871;60,0300;2,2373;45,3172;60,0300;45,3172
6621,4920;88,8440;1,1896;60,3100;2,2141;46,5448;60,3100;46,5448
6749,0577;89,0400;1,1857;60,6800;2,1996;46,4759;60,6800;46,4759
6868,4053;89,2020;1,1786;60,3400;2,2198;46,4690;60,3400;46,4690
6982,2605;89,2940;1,1787;60,5400;2,2010;46,5586;60,5400;46,5586
7102,6264;81,4480;1,4147;56,4500;2,4237;43,0276;56,4500;43,0276
7217,0228;80,7520;1,4372;55,0400;2,5002;41,0690;55,0400;41,0690
7333,6215;81,0960;1,4271;54,5600;2,5133;41,7103;54,5600;41,7103
7447,9075;80,9420;1,4291;54,1300;2,5046;39,8138;54,1300;39,8138
7561,9363;80,9880;1,4281;54,4500;2,5040;39,9793;54,4500;39,9793
7677,6112;80,3800;1,4392;53,6200;2,5233;39,9310;53,6200;39,9310
7794,1129;81,1880;1,4230;55,5400;2,4471;39,8345;55,5400;39,8345
7909,6612;81,7640;1,4090;55,0400;2,4385;39,4897;55,0400;39,4897
8028,7071;81,6600;1,4047;55,4700;2,3995;40,4759;55,4700;40,4759
8143,2958;81,7860;1,3961;55,3200;2,4061;41,8345;55,3200;41,8345
8257,6879;82,3420;1,3803;54,9800;2,4914;40,7655;54,9800;40,7655
8372,2788;82,5200;1,3744;53,5600;2,5228;38,0069;53,5600;38,0069
8485,9076;82,6520;1,3711;57,5800;2,3620;43,1103;57,5800;43,1103
8603,7336;82,8540;1,3659;56,0700;2,4064;41,3103;56,0700;41,3103
8720,2707;83,1920;1,3543;58,1100;2,2985;42,7655;58,1100;42,7655
8834,7178;83,1240;1,3530;56,2500;2,4183;38,4138;56,2500;38,4138
8950,3720;83,2760;1,3504;53,7200;2,4995;39,5379;53,7200;39,5379
9066,7316;83,5180;1,3402;55,5700;2,3925;39,3241;55,5700;39,3241
9184,2262;83,9720;1,3315;57,0500;2,3486;39,7586;57,0500;39,7586
9298,2534;83,9640;1,3251;56,0700;2,3729;42,8276;56,0700;42,8276
9422,5146;84,2120;1,3192;57,3800;2,2925;41,7241;57,3800;41,7241
9536,9107;84,4560;1,3128;58,5700;2,2571;40,9862;58,5700;40,9862
9659,9906;84,5140;1,3094;54,6300;2,4743;40,3931;54,6300;40,3931
9775,9617;85,1120;1,2930;58,7600;2,2843;42,1310;58,7600;42,1310
9894,9548;84,6260;1,3079;57,7300;2,2863;41,7172;57,7300;41,7172
10014,6889;85,0280;1,2917;57,9800;2,2793;44,0966;57,9800;44,0966
10132,0817;85,0020;1,2901;59,2500;2,2304;44,2414;59,2500;44,2414
10247,1018;85,6340;1,2728;59,2900;2,2283;44,8897;59,2900;44,8897
10357,0455;85,6280;1,2733;58,1900;2,3100;42,4276;58,1900;42,4276
10469,6907;85,6720;1,2657;59,7200;2,1953;43,1379;59,7200;43,1379
10582,2401;86,0300;1,2581;59,5000;2,2384;45,4207;59,5000;45,4207
10695,4033;85,8640;1,2574;57,1600;2,3608;42,5931;57,1600;42,5931
10812,6136;86,5900;1,2416;60,3800;2,2014;42,8414;60,3800;42,8414
10923,2440;86,7120;1,2372;57,2700;2,3138;41,2276;57,2700;41,2276
11033,0507;86,8000;1,2320;59,5100;2,2199;45,2621;59,5100;45,2621
11143,4532;86,7960;1,2325;61,1100;2,1597;46,4621;61,1100;46,4621
11254,8869;87,0700;1,2247;60,2900;2,1826;43,8414;60,2900;43,8414
11365,3101;87,2100;1,2146;60,2800;2,1934;43,7172;60,2800;43,7172
11476,2530;87,3660;1,2123;60,8500;2,1755;44,7655;60,8500;44,7655
11586,1115;87,7340;1,2014;61,2300;2,1545;45,6483;61,2300;45,6483
11699,4528;87,5980;1,2007;61,2600;2,1276;44,7793;61,2600;44,7793
11815,6217;87,8940;1,1956;60,2700;2,2161;44,4621;60,2700;44,4621
11932,8062;88,2100;1,1853;61,9300;2,1324;46,5586;61,9300;46,5586
12050,0340;88,2840;1,1789;60,9000;2,1869;45,5724;60,9000;45,5724
12165,4556;88,2800;1,1811;62,6800;2,1000;48,5379;62,6800;48,5379
12276,9039;88,6740;1,1706;62,8700;2,0704;46,1586;62,8700;46,1586
12391,2110;88,7840;1,1635;62,9400;2,1000;46,4552;62,9400;46,4552
12504,8264;89,3160;1,1523;62,4300;2,1082;47,7172;62,4300;47,7172
12623,9835;89,2480;1,1507;62,1900;2,0970;46,0759;62,1900;46,0759
12739,1962;89,6380;1,1432;63,6500;2,0665;47,4897;63,6500;47,4897
12852,8314;89,3820;1,1417;62,6400;2,0905;49,0345;62,6400;49,0345
12966,6850;89,8600;1,1295;63,4900;2,0690;49,6069;63,4900;49,6069
13080,7209;89,6000;1,1386;63,1000;2,0799;48,1931;63,1000;48,1931
13196,2326;90,0180;1,1257;64,5100;2,0222;49,3793;64,5100;49,3793
13310,6778;90,0300;1,1221;64,1100;2,0175;49,9655;64,1100;49,9655
13424,2286;90,5960;1,1097;63,8700;2,0271;49,0759;63,8700;49,0759
13539,7104;90,4240;1,1155;64,2800;2,0139;48,3172;64,2800;48,3172
13655,1813;90,3980;1,1114;63,8100;2,0463;49,5586;63,8100;49,5586
13770,3945;91,0420;1,0953;64,1300;2,0299;47,7103;64,1300;47,7103
13885,1471;90,8500;1,0944;64,8300;1,9968;49,0966;64,8300;49,0966
14004,8084;91,1360;1,0890;64,9200;1,9852;48,8759;64,9200;48,8759
14120,4810;91,1420;1,0882;64,8300;1,9972;48,6552;64,8300;48,6552
14240,5384;91,4280;1,0810;65,3300;1,9713;48,7172;65,3300;48,7172
14363,4811;91,6820;1,0731;65,2000;1,9885;49,4207;65,2000;49,4207
14477,7860;91,6240;1,0760;64,6400;2,0044;49,4759;64,6400;49,4759
14597,2015;91,5380;1,0723;65,6200;1,9717;49,4000;65,6200;49,4000
14713,1115;91,7140;1,0697;65,9300;1,9603;50,8759;65,9300;50,8759
14827,4322;91,8160;1,0677;65,8700;1,9690;49,9862;65,8700;49,9862
14943,7005;92,2580;1,0610;65,9000;1,9666;50,6759;65,9000;50,6759
15060,3882;92,0480;1,0617;66,2800;1,9488;50,6690;66,2800;50,6690
15173,5793;92,2400;1,0537;65,3500;1,9746;49,8414;65,3500;49,8414
15287,3436;92,0040;1,0590;65,9400;1,9561;50,7931;65,9400;50,7931
15399,6606;92,3700;1,0511;66,3700;1,9370;51,2552;66,3700;51,2552
15518,7131;92,2900;1,0524;65,9400;1,9541;51,0138;65,9400;51,0138
15641,0639;92,2820;1,0524;65,8900;1,9625;51,0621;65,8900;51,0621
15754,6503;92,4880;1,0490;65,8700;1,9628;51,0069;65,8700;51,0069
15869,1008;92,5740;1,0451;65,7200;1,9606;50,9655;65,7200;50,9655
15986,1516;92,6120;1,0433;66,0100;1,9493;50,8828;66,0100;50,8828
16100,5974;92,3260;1,0517;66,2100;1,9519;50,8000;66,2100;50,8000
16215,6703;92,8360;1,0426;66,0800;1,9460;50,3862;66,0800;50,3862
16330,4896;85,1340;1,2742;57,0100;2,3429;42,4621;57,0100;42,4621
16445,5722;84,2880;1,3029;56,2300;2,3630;39,7448;56,2300;39,7448
16559,0437;84,5200;1,2977;56,3700;2,3680;37,9586;56,3700;37,9586
16683,7000;84,1700;1,3091;57,3100;2,2999;41,5034;57,3100;41,5034
16799,4610;84,1300;1,3053;57,9300;2,3146;39,4690;57,9300;39,4690
16914,2269;84,2580;1,3036;57,5500;2,3219;42,8276;57,5500;42,8276
17028,4742;84,2520;1,3018;57,5000;2,2950;42,8966;57,5000;42,8966
17144,7693;84,4900;1,3006;56,8600;2,3344;41,5862;56,8600;41,5862
17258,4607;84,5720;1,2942;58,0000;2,2474;42,2069;58,0000;42,2069
17372,2778;84,5360;1,2914;56,5500;2,3396;42,2621;56,5500;42,2621
17485,1493;84,7740;1,2915;58,0600;2,2661;44,6759;58,0600;44,6759
17599,2174;85,0080;1,2829;56,9100;2,3307;42,5724;56,9100;42,5724
17716,4942;84,8060;1,2863;57,4400;2,2742;40,1241;57,4400;40,1241
17835,2063;84,8280;1,2865;57,3700;2,3143;42,7862;57,3700;42,7862
17948,6689;84,8520;1,2839;55,5800;2,3760;42,4138;55,5800;42,4138
18063,9718;85,0880;1,2771;57,7200;2,2929;45,4276;57,7200;45,4276
18178,1066;85,2100;1,2712;59,6700;2,1785;44,0276;59,6700;44,0276
18291,5338;85,0900;1,2774;58,5800;2,3226;45,3310;58,5800;45,3310
18414,3139;85,4660;1,2665;57,6300;2,3001;39,4000;57,6300;39,4000
18528,3464;85,4820;1,2669;58,6900;2,2593;41,2000;58,6900;41,2000
18642,3541;85,7260;1,2610;59,6400;2,2001;40,3655;59,6400;40,3655
18760,8552;85,5140;1,2621;60,4600;2,1644;44,5862;60,4600;44,5862
18876,8841;85,4840;1,2602;59,4600;2,2361;45,6621;59,4600;45,6621
18991,6758;85,3560;1,2642;59,5100;2,2237;45,9379;59,5100;45,9379
19104,2099;85,7260;1,2498;60,1700;2,1948;46,0828;60,1700;46,0828
19217,9933;85,8980;1,2474;60,5800;2,1758;42,8000;60,5800;42,8000
19337,4898;85,6520;1,2511;59,7200;2,2381;44,4000;59,7200;44,4000
19456,1389;86,1340;1,2437;60,6900;2,1687;46,2897;60,6900;46,2897
19569,8616;86,2160;1,2405;60,5100;2,1791;41,9172;60,5100;41,9172
19687,3121;85,9980;1,2413;59,7900;2,2041;44,9862;59,7900;44,9862
19799,4953;86,6580;1,2283;60,3700;2,1888;44,6552;60,3700;44,6552
19913,0035;86,1780;1,2384;59,7400;2,2006;43,4690;59,7400;43,4690
20024,9008;86,0880;1,2408;60,8100;2,1480;47,4621;60,8100;47,4621
20137,5415;86,5900;1,2305;60,4000;2,1971;43,6276;60,4000;43,6276
20256,1010;86,5300;1,2270;59,4300;2,2301;40,6000;59,4300;40,6000
20376,9624;86,5800;1,2208;61,0700;2,1645;43,3172;61,0700;43,3172
20492,7849;86,2880;1,2299;60,3200;2,1835;43,6069;60,3200;43,6069
20614,4895;86,5960;1,2212;60,6100;2,1434;45,7448;60,6100;45,7448
20729,6894;87,0580;1,2149;61,7300;2,1294;46,1517;61,7300;46,1517
20849,0471;86,9180;1,2155;59,4200;2,2100;44,1103;59,4200;44,1103
20971,1570;86,9120;1,2145;60,7600;2,1859;47,8414;60,7600;47,8414
21084,0894;87,1360;1,2071;60,1700;2,1895;44,9931;60,1700;44,9931
21205,2099;86,9060;1,2135;58,5400;2,2311;40,9793;58,5400;40,9793
21318,6457;86,8340;1,2124;61,0400;2,1613;42,9724;61,0400;42,9724
21439,1136;87,4180;1,1974;58,9500;2,2508;42,2000;58,9500;42,2000
21554,9807;87,0720;1,2045;61,0500;2,1401;45,8276;61,0500;45,8276
21677,1958;87,1220;1,2033;60,9600;2,1292;45,6414;60,9600;45,6414
21791,3464;87,2520;1,2012;60,2900;2,1757;44,5724;60,2900;44,5724
21905,8957;87,3920;1,1937;60,1200;2,2095;46,7103;60,1200;46,7103
22030,9749;87,5660;1,1956;60,9100;2,1435;48,4621;60,9100;48,4621
22154,1213;87,3580;1,1980;62,7400;2,0761;46,3241;62,7400;46,3241
22271,6859;87,7840;1,1883;61,4000;2,1503;47,2552;61,4000;47,2552
22387,1002;87,4780;1,1929;60,4400;2,1687;43,5034;60,4400;43,5034
22501,7976;87,7820;1,1850;60,6000;2,1493;46,0759;60,6000;46,0759
22625,7794;87,7500;1,1850;62,5200;2,0983;45,4483;62,5200;45,4483
22738,6227;88,0560;1,1752;59,9400;2,1931;40,9448;59,9400;40,9448
22852,3758;87,9700;1,1801;61,5500;2,1039;46,7586;61,5500;46,7586
22964,5978;87,8140;1,1777;61,5000;2,1394;44,1103;61,5000;44,1103
23079,5534;87,9960;1,1761;60,0300;2,1911;43,0207;60,0300;43,0207
23197,9306;88,1580;1,1692;60,2300;2,1815;42,8207;60,2300;42,8207
23321,4527;87,9900;1,1752;62,1600;2,1108;44,8000;62,1600;44,8000
23436,1104;88,3180;1,1670;62,2300;2,0947;44,2552;62,2300;44,2552
23552,0125;88,4620;1,1655;62,4000;2,1136;49,1034;62,4000;49,1034
23665,6027;88,3360;1,1622;59,1800;2,2341;44,1310;59,1800;44,1310
23779,9311;88,5720;1,1610;61,0900;2,1516;43,4690;61,0900;43,4690
23894,0612;88,8020;1,1541;62,5600;2,1139;46,7517;62,5600;46,7517
24008,1926;88,7780;1,1517;61,5700;2,1361;43,6897;61,5700;43,6897
24123,2128;88,7900;1,1539;62,7100;2,0913;45,5448;62,7100;45,5448
24237,1795;88,9260;1,1447;64,0800;2,0343;49,7586;64,0800;49,7586
24350,8235;88,8400;1,1479;62,9600;2,0897;45,2828;62,9600;45,2828
24464,9081;88,8060;1,1477;61,9200;2,1172;45,5517;61,9200;45,5517
24582,1919;89,1440;1,1371;62,5000;2,1300;47,0000;62,5000;47,0000
24707,8349;89,1760;1,1402;61,1400;2,1569;46,2483;61,1400;46,2483
24823,6940;89,2600;1,1346;62,7300;2,1086;44,2207;62,7300;44,2207
24949,4800;89,3440;1,1340;62,7900;2,0887;47,1655;62,7900;47,1655
25064,9837;89,5060;1,1289;61,2600;2,1720;48,0069;61,2600;48,0069
25186,6947;89,2480;1,1327;63,9800;2,0701;48,6828;63,9800;48,6828
25302,0028;89,6500;1,1255;62,7200;2,1280;47,6276;62,7200;47,6276
25416,0328;89,4500;1,1274;63,7300;2,0704;47,3172;63,7300;47,3172
25532,8242;89,5120;1,1269;63,5500;2,0479;47,2207;63,5500;47,2207
25647,8769;89,6120;1,1226;63,2000;2,0883;47,9793;63,2000;47,9793
25764,8523;89,7800;1,1174;63,8900;2,0429;46,8000;63,8900;46,8000
25876,5848;90,0180;1,1091;63,8000;2,0431;46,1793;63,8000;46,1793
25994,1921;89,8420;1,1183;64,9900;1,9998;49,2828;64,9900;49,2828
26108,8529;90,1600;1,1061;62,8800;2,0836;45,8414;62,8800;45,8414
26224,2123;89,8640;1,1140;63,8100;2,0514;48,1931;63,8100;48,1931
26340,4105;90,1840;1,1086;64,5400;2,0309;46,9931;64,5400;46,9931
26460,3894;89,9900;1,1078;64,8400;2,0103;49,5034;64,8400;49,5034
26580,3010;90,2320;1,1009;63,6300;2,0429;47,5862;63,6300;47,5862
26702,4957;90,2680;1,1026;64,6200;2,0207;49,0138;64,6200;49,0138
26824,2752;90,5280;1,0917;62,9500;2,0602;46,6483;62,9500;46,6483
26940,2672;90,4440;1,0952;62,9300;2,0944;47,2966;62,9300;47,2966
27059,6722;90,3300;1,0988;65,3200;1,9979;49,5379;65,3200;49,5379
27183,1503;90,8600;1,0833;64,9500;2,0352;48,7724;64,9500;48,7724
27303,5966;90,9500;1,0826;63,3600;2,0887;46,4759;63,3600;46,4759
27425,3261;90,8080;1,0794;63,1400;2,0940;46,8414;63,1400;46,8414
27543,5919;90,9080;1,0790;64,8600;2,0186;46,2000;64,8600;46,2000
27654,3202;91,3180;1,0713;64,2200;2,0629;47,8690;64,2200;47,8690
27764,5864;91,3140;1,0707;65,8000;1,9829;48,3241;65,8000;48,3241
27880,0200;91,0060;1,0773;64,8200;2,0265;48,1310;64,8200;48,1310
27997,3329;91,4200;1,0665;65,3500;1,9941;48,3793;65,3500;48,3793
28113,7544;91,3100;1,0660;65,2200;2,0280;49,6138;65,2200;49,6138
28225,0998;91,7920;1,0540;64,1700;2,0325;51,3379;64,1700;51,3379
28336,5524;91,4120;1,0648;66,7100;1,9341;50,1310;66,7100;50,1310
28452,8234;91,5020;1,0604;66,2000;1,9544;49,0276;66,2000;49,0276
28563,7519;91,6340;1,0584;65,5400;1,9728;46,9241;65,5400;46,9241
28674,8297;91,9900;1,0480;64,7600;1,9968;47,5172;64,7600;47,5172
28786,3122;91,6940;1,0563;65,0300;1,9935;49,0621;65,0300;49,0621
28897,5827;91,8640;1,0524;64,8200;2,0068;49,4897;64,8200;49,4897
29016,4195;91,9420;1,0462;65,7000;1,9629;49,3172;65,7000;49,3172
29127,4856;91,9760;1,0467;66,2400;1,9503;48,6690;66,2400;48,6690
29243,7153;92,2060;1,0416;67,1600;1,9284;50,8552;67,1600;50,8552
29363,7961;92,2100;1,0394;65,9500;1,9778;48,8621;65,9500;48,8621
29483,3853;92,0920;1,0395;65,6100;1,9969;48,9103;65,6100;48,9103
29599,5880;92,6580;1,0273;65,1600;1,9966;45,3724;65,1600;45,3724
29716,8390;92,3260;1,0353;66,4800;1,9413;50,3724;66,4800;50,3724
29829,6317;92,4240;1,0300;67,3900;1,9147;50,8414;67,3900;50,8414
29941,5216;92,3980;1,0298;66,6100;1,9543;48,2828;66,6100;48,2828
30055,8997;92,5300;1,0285;67,4700;1,9284;50,3172;67,4700;50,3172
30169,2289;92,5880;1,0258;66,4300;1,9633;48,5103;66,4300;48,5103
30286,4859;92,7020;1,0204;66,9200;1,9471;50,6069;66,9200;50,6069
30400,2141;92,9680;1,0179;67,7700;1,8808;51,2414;67,7700;51,2414
30519,2152;92,9300;1,0153;67,4500;1,9067;50,2759;67,4500;50,2759
30632,6305;92,7260;1,0186;67,6700;1,9119;51,0345;67,6700;51,0345
30752,3543;93,3580;1,0086;67,4600;1,9197;49,9103;67,4600;49,9103
30864,8547;93,3860;1,0037;68,7200;1,8906;52,1310;68,7200;52,1310
30982,6643;93,0260;1,0115;66,9900;1,9266;50,4759;66,9900;50,4759
31095,6507;93,1560;1,0087;67,0700;1,9207;50,2414;67,0700;50,2414
31210,0678;93,3420;1,0039;68,1800;1,8874;52,3103;68,1800;52,3103
31331,6215;93,3660;1,0034;68,2100;1,8929;51,6690;68,2100;51,6690
31446,5711;93,5060;0,9996;67,2800;1,9137;49,9241;67,2800;49,9241
31569,2214;93,3580;1,0048;68,0200;1,8952;50,8483;67,2300;49,6345
31685,1409;93,1480;1,0081;67,7200;1,9013;50,5379;67,1500;50,0345
31799,8442;93,1320;1,0107;67,3500;1,8991;51,2345;67,8500;51,2621
31914,6672;92,7740;1,0187;67,4000;1,9221;50,4966;66,7000;49,9862
32028,7571;92,5080;1,0257;66,7500;1,9481;50,3241;66,2200;49,3172
32144,3590;92,4960;1,0305;67,5000;1,9343;49,5379;68,1400;51,1517
32258,4597;92,4060;1,0299;66,3600;1,9320;50,3655;67,7100;50,1862
32374,6075;92,5880;1,0278;67,0400;1,9326;51,3172;69,1300;52,3448
32491,3051;92,2620;1,0345;67,0200;1,9288;49,2759;69,1100;51,8897
32614,9511;92,4000;1,0316;67,7700;1,9079;50,2828;66,9800;50,1862
32728,9734;92,4120;1,0296;65,7400;2,0013;49,2138;68,4300;51,2414
32844,6873;92,5300;1,0306;66,3600;1,9766;49,3793;66,7300;49,7862
32966,3501;92,1640;1,0351;66,4000;1,9517;50,7862;68,3900;51,5517
33080,9806;92,4620;1,0303;66,4500;1,9373;49,3310;67,7900;50,4897
33196,9700;92,5620;1,0253;66,3900;1,9957;48,8966;66,8500;51,6828
33309,7329;92,3080;1,0312;66,9000;1,9299;47,9724;66,6200;49,8414
33425,4040;92,2280;1,0325;67,0800;1,9266;49,7724;67,6000;51,0069
33541,2949;92,4160;1,0295;66,9300;1,9216;50,5517;67,3600;50,1724
33657,6976;92,1920;1,0314;65,9300;1,9806;49,7448;67,8900;51,2000
33781,2570;92,3740;1,0324;66,8000;1,9353;51,4276;68,3500;51,4414
33896,2815;92,5520;1,0269;67,2600;1,9270;50,9103;67,6700;52,3310
34014,5397;92,3280;1,0352;65,1100;2,0239;49,0414;67,3600;51,9310
34134,5779;92,2700;1,0331;65,8900;1,9955;49,5241;67,2200;52,6483
34250,7009;92,4120;1,0278;66,7900;1,9506;49,8345;65,4800;50,6966
34374,0118;92,2060;1,0343;65,6900;2,0115;48,8138;66,0800;50,0000
34498,7759;92,4040;1,0291;66,2800;1,9584;48,5310;65,1900;51,8069
34621,5748;92,1300;1,0373;66,2500;1,9657;50,0000;65,6300;51,2690
34735,9266;92,5180;1,0286;66,7100;1,9742;50,8690;65,3600;50,2690
34850,7062;92,2520;1,0364;66,0900;1,9608;51,7448;64,7400;50,6138
