time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4636,0740;87,8325;1,2020;73,3700;1,6978;49,3793;73,3700;49,3793
4684,6037;88,4550;1,1858;74,1500;1,6630;52,0000;74,1500;52,0000
4736,7672;88,5025;1,1857;74,1000;1,6563;51,2759;74,1000;51,2759
4785,2105;88,5225;1,1812;75,5300;1,6014;52,3448;75,5300;52,3448
4834,0437;88,5250;1,1773;74,9600;1,6492;51,8966;74,9600;51,8966
4883,2549;88,8925;1,1672;75,2200;1,6305;52,5862;75,2200;52,5862
4932,9595;89,1200;1,1621;75,5200;1,6076;53,1034;75,5200;53,1034
4983,6415;89,3025;1,1521;76,1100;1,6104;52,1724;76,1100;52,1724
5035,1411;89,5600;1,1467;74,7900;1,6357;52,7241;74,7900;52,7241
5083,5579;89,7075;1,1428;75,2500;1,6284;52,5517;75,2500;52,5517
5132,3562;89,8450;1,1360;76,2500;1,5871;53,5172;76,2500;53,5172
5183,9915;90,2225;1,1281;76,3500;1,5993;54,8621;76,3500;54,8621
5230,2894;90,3175;1,1233;76,3500;1,5816;53,8966;76,3500;53,8966
5278,1136;90,6000;1,1182;76,7000;1,5775;52,7241;76,7000;52,7241
5327,8862;90,6200;1,1134;76,5700;1,5629;53,4828;76,5700;53,4828
5373,4897;91,0500;1,0997;77,0100;1,5729;53,6552;77,0100;53,6552
5420,6094;91,3425;1,0901;77,0700;1,5568;54,2759;77,0700;54,2759
5467,2571;91,6125;1,0894;77,2500;1,5585;52,8966;77,2500;52,8966
5514,3310;91,3700;1,0893;77,5300;1,5517;55,0000;77,5300;55,0000
5562,8823;91,5300;1,0822;77,7800;1,5328;54,8966;77,7800;54,8966
5610,2983;91,9825;1,0736;77,4000;1,5313;54,7586;77,4000;54,7586
5656,4853;92,1650;1,0713;77,7300;1,5368;54,0690;77,7300;54,0690
5702,8995;92,1025;1,0678;78,4700;1,5197;55,2759;78,4700;55,2759
5750,0562;92,5900;1,0545;78,7100;1,5247;55,2414;78,7100;55,2414
5795,4410;92,6825;1,0525;78,2800;1,5203;55,3103;78,2800;55,3103
5844,5355;92,6750;1,0553;78,5300;1,5107;55,0345;78,5300;55,0345
5891,8582;93,0850;1,0430;79,1900;1,4966;55,4828;79,1900;55,4828
5939,7655;93,0650;1,0415;78,8700;1,5012;54,6897;78,8700;54,6897
5989,9448;93,0500;1,0413;79,1300;1,4945;55,7241;79,1300;55,7241
6036,7840;92,9425;1,0408;79,0100;1,5031;55,5862;79,0100;55,5862
6085,2314;93,4550;1,0321;78,8900;1,4982;55,3448;78,8900;55,3448
6134,6275;93,5700;1,0297;79,4600;1,4824;56,7241;79,4600;56,7241
6183,0885;93,5950;1,0269;79,3200;1,4814;55,9655;79,3200;55,9655
6233,0957;93,7400;1,0237;79,4200;1,4764;56,2069;79,4200;56,2069
6281,1322;93,5750;1,0276;79,5600;1,4722;55,6897;79,5600;55,6897
6331,3559;93,8725;1,0200;79,5400;1,4826;56,0690;79,5400;56,0690
6381,3361;93,7775;1,0213;80,0000;1,4697;56,0690;80,0000;56,0690
6428,5342;93,9575;1,0167;79,7000;1,4725;56,0690;79,7000;56,0690
6474,7275;94,0675;1,0120;79,8200;1,4754;56,3793;79,8200;56,3793
6528,4468;94,0450;1,0140;79,7400;1,4750;55,8966;79,7400;55,8966
6576,1065;94,0775;1,0125;79,7900;1,4684;56,2069;79,7900;56,2069
6624,8398;94,0550;1,0141;79,8100;1,4689;56,1034;79,8100;56,1034
6675,3007;94,0450;1,0135;80,0500;1,4608;56,7586;80,0500;56,7586
6722,7065;86,6000;1,2318;70,5900;1,7991;48,3448;70,5900;48,3448
6769,6994;85,0350;1,2827;70,4300;1,8220;48,2414;70,4300;48,2414
6819,6056;85,3075;1,2748;70,0700;1,8075;47,5172;70,0700;47,5172
6868,0592;85,0800;1,2833;70,8500;1,7942;47,6897;70,8500;47,6897
6916,0195;85,0950;1,2838;70,1200;1,7973;48,7586;70,1200;48,7586
6964,0401;85,1900;1,2764;68,8800;1,8403;46,1034;68,8800;46,1034
7012,5045;84,9525;1,2821;71,8600;1,7268;49,7931;71,8600;49,7931
7059,6742;85,2225;1,2770;70,7900;1,7544;49,4138;70,7900;49,4138
7105,6331;85,6975;1,2682;71,3400;1,7646;48,8621;71,3400;48,8621
7152,5765;85,5325;1,2694;70,4100;1,7929;47,6207;70,4100;47,6207
7202,2862;85,6650;1,2685;70,8100;1,7919;48,0000;70,8100;48,0000
7249,7592;85,5500;1,2667;72,3700;1,7334;49,5862;72,3700;49,5862
7297,3647;85,6800;1,2634;72,2200;1,7250;49,5517;72,2200;49,5517
7347,2748;85,8350;1,2566;70,9200;1,7740;45,8276;70,9200;45,8276
7392,8022;85,9250;1,2515;71,5900;1,7310;46,7241;71,5900;46,7241
7437,9743;85,9350;1,2546;71,6400;1,7149;49,9310;71,6400;49,9310
7488,1832;86,0600;1,2480;72,3900;1,7174;49,3448;72,3900;49,3448
7535,0333;86,2525;1,2445;71,9200;1,7475;48,5862;71,9200;48,5862
7581,8242;86,5150;1,2385;72,4800;1,7205;49,8276;72,4800;49,8276
7630,6614;86,4175;1,2361;72,1800;1,7054;48,5862;72,1800;48,5862
7679,6309;86,1925;1,2401;71,9400;1,7070;48,8621;71,9400;48,8621
7729,4049;86,6150;1,2334;72,0800;1,7169;50,0690;72,0800;50,0690
7776,1053;87,0175;1,2256;71,7200;1,7140;50,1379;71,7200;50,1379
7825,7694;86,7025;1,2329;71,3500;1,7463;49,1379;71,3500;49,1379
7872,9725;86,8600;1,2250;73,2800;1,6915;51,5172;73,2800;51,5172
7918,3806;86,7975;1,2268;71,3200;1,7589;46,7241;71,3200;46,7241
7966,2279;86,8325;1,2227;72,6500;1,6986;50,6897;72,6500;50,6897
8013,6242;87,2275;1,2162;72,8600;1,7007;51,1724;72,8600;51,1724
8060,2046;87,1550;1,2080;71,3600;1,7499;49,6897;71,3600;49,6897
8107,1724;87,2575;1,2084;73,2300;1,6975;48,9655;73,2300;48,9655
8154,4955;87,3300;1,2060;73,3400;1,6768;50,0345;73,3400;50,0345
8200,6839;87,2650;1,2070;73,1700;1,6836;49,5172;73,1700;49,5172
8249,6311;87,1925;1,2066;71,8100;1,7360;49,5862;71,8100;49,5862
8298,0311;87,6600;1,1976;73,3100;1,6785;51,3103;73,3100;51,3103
8344,2997;87,5850;1,1995;74,2100;1,6297;52,3793;74,2100;52,3793
8390,4311;87,6225;1,1960;73,3700;1,6745;49,4138;73,3700;49,4138
8445,2530;87,5575;1,1981;73,5300;1,6632;49,7241;73,5300;49,7241
8492,5576;87,7600;1,1936;72,6900;1,7257;48,8621;72,6900;48,8621
8539,4674;88,0650;1,1829;73,1300;1,6859;51,6552;73,1300;51,6552
8585,1626;88,0275;1,1823;72,9000;1,6853;50,1724;72,9000;50,1724
8634,4907;88,2800;1,1799;74,5700;1,6320;50,2069;74,5700;50,2069
8683,2010;88,2675;1,1792;74,0700;1,6539;50,8276;74,0700;50,8276
8732,1311;88,2250;1,1782;73,8800;1,6714;50,8276;73,8800;50,8276
8778,5063;88,3050;1,1729;72,4900;1,7072;49,4138;72,4900;49,4138
8826,1822;88,5700;1,1669;74,0400;1,6384;51,1379;74,0400;51,1379
8874,1932;88,6775;1,1699;73,5100;1,6625;51,6552;73,5100;51,6552
8921,5695;88,4650;1,1685;73,4300;1,6725;49,1379;73,4300;49,1379
8969,5648;88,6575;1,1634;73,8500;1,6476;51,2759;73,8500;51,2759
9017,3312;89,0275;1,1545;74,9600;1,6410;51,6207;74,9600;51,6207
9065,9674;89,0700;1,1523;74,4500;1,6345;52,2069;74,4500;52,2069
9113,2655;88,7725;1,1577;74,4800;1,6417;52,0690;74,4800;52,0690
9158,1622;89,0100;1,1472;74,8600;1,6250;53,1724;74,8600;53,1724
9206,3113;89,1725;1,1501;74,9300;1,6255;51,4483;74,9300;51,4483
9257,1600;89,2500;1,1500;74,8800;1,6376;51,3448;74,8800;51,3448
9303,6230;89,2250;1,1461;75,3000;1,6124;51,9310;75,3000;51,9310
9349,1867;89,3675;1,1392;74,7500;1,6418;52,2759;74,7500;52,2759
9398,8584;89,3825;1,1387;75,9300;1,6097;53,2759;75,9300;53,2759
9445,0125;89,0525;1,1466;75,4100;1,6040;52,7241;75,4100;52,7241
9493,2367;89,4950;1,1360;76,1400;1,5968;52,6207;76,1400;52,6207
9541,7903;89,8075;1,1294;75,8800;1,6031;52,2414;75,8800;52,2414
9590,4189;89,6725;1,1316;75,2800;1,6227;52,4138;75,2800;52,4138
9638,6957;89,7300;1,1271;75,2200;1,6110;51,8276;75,2200;51,8276
9687,1686;89,9325;1,1265;75,2800;1,6167;52,4483;75,2800;52,4483
9735,3519;89,9550;1,1223;75,7700;1,6079;53,2069;75,7700;53,2069
9783,3174;90,2950;1,1162;75,4700;1,6160;51,7586;75,4700;51,7586
9829,6855;90,1075;1,1146;74,9800;1,6356;52,0690;74,9800;52,0690
9876,6885;90,3825;1,1108;76,6100;1,5826;51,9655;76,6100;51,9655
9925,7513;90,4325;1,1089;75,2000;1,6242;52,5517;75,2000;52,5517
9978,8434;90,5500;1,1042;76,2100;1,6047;53,2759;76,2100;53,2759
10024,6433;90,5350;1,1055;76,7100;1,5604;52,2069;76,7100;52,2069
10072,1829;90,6575;1,1011;76,7200;1,5610;54,6207;76,7200;54,6207
10118,6898;90,6550;1,0974;76,4800;1,5653;54,3793;76,4800;54,3793
10167,1788;90,8100;1,0960;76,6900;1,5725;52,6552;76,6900;52,6552
10215,4198;90,9075;1,0916;75,7000;1,5825;52,3103;75,7000;52,3103
10263,3137;90,8250;1,0920;76,4500;1,6030;52,6897;76,4500;52,6897
10311,1386;91,0925;1,0861;76,2300;1,5760;54,3103;76,2300;54,3103
10359,0087;91,3025;1,0782;76,9400;1,5534;53,0000;76,9400;53,0000
10405,8060;91,2300;1,0807;76,4300;1,5644;53,2414;76,4300;53,2414
10452,7903;91,3375;1,0789;76,9500;1,5577;55,3448;76,9500;55,3448
10502,5505;91,2675;1,0769;77,2600;1,5453;53,7586;77,2600;53,7586
10549,2816;91,6475;1,0691;77,4600;1,5384;54,1724;77,4600;54,1724
10596,5271;91,5350;1,0734;76,5100;1,5813;53,1034;76,5100;53,1034
10645,1120;91,7350;1,0683;76,9800;1,5545;54,8621;76,9800;54,8621
10691,0888;91,7525;1,0657;77,5600;1,5608;54,5517;77,5600;54,5517
10740,6494;92,0025;1,0646;77,8600;1,5487;54,7586;77,8600;54,7586
10786,6546;92,0700;1,0589;77,5200;1,5389;55,0000;77,5200;55,0000
10833,2795;92,1275;1,0532;77,6700;1,5454;55,8276;77,6700;55,8276
10879,8949;91,8725;1,0553;77,9300;1,5302;54,7586;77,9300;54,7586
10927,4320;92,1000;1,0547;76,4700;1,5722;53,7241;76,4700;53,7241
10974,2035;92,4475;1,0422;78,5000;1,5200;55,2759;78,5000;55,2759
11022,7019;92,4200;1,0432;77,7200;1,5339;54,8966;77,7200;54,8966
11071,7338;92,3600;1,0447;78,4200;1,5210;55,4483;78,4200;55,4483
11119,0543;92,5225;1,0395;78,6600;1,5043;55,7931;78,6600;55,7931
11166,0099;92,7150;1,0333;78,7300;1,5063;56,6897;78,7300;56,6897
11216,7547;92,7725;1,0314;78,8000;1,4995;55,0345;78,8000;55,0345
11263,3933;92,8100;1,0335;78,8900;1,5029;54,5517;78,8900;54,5517
11311,9740;93,1375;1,0234;79,0900;1,4909;56,5517;79,0900;56,5517
11358,1268;93,2325;1,0198;78,7200;1,5104;54,8276;78,7200;54,8276
11405,7182;93,2725;1,0212;78,2700;1,5240;55,4828;78,2700;55,4828
11453,5592;93,1975;1,0198;79,3100;1,4842;56,3103;79,3100;56,3103
11501,4531;93,2700;1,0194;79,5100;1,4811;54,7241;79,5100;54,7241
11550,5237;93,5925;1,0092;78,7200;1,4985;55,0690;78,7200;55,0690
11598,8025;93,5050;1,0117;79,1300;1,4815;54,1724;79,1300;54,1724
11647,1717;93,6575;1,0061;79,6700;1,5006;55,9310;79,6700;55,9310
11694,9257;93,7650;1,0062;79,2200;1,4816;57,1724;79,2200;57,1724
11741,1743;93,7375;1,0064;79,1800;1,4921;55,9310;79,1800;55,9310
11787,9122;94,0375;0,9962;79,6800;1,4750;56,9310;79,6800;56,9310
11834,0961;93,9800;0,9998;79,5100;1,4629;56,3103;79,5100;56,3103
11880,8341;93,9275;0,9972;79,4300;1,4656;57,5862;79,4300;57,5862
11928,6929;94,2125;0,9932;79,7400;1,4761;56,2414;79,7400;56,2414
11975,6688;94,1650;0,9913;79,7700;1,4546;57,3448;79,7700;57,3448
12021,5717;94,1400;0,9912;80,1100;1,4512;58,5517;80,1100;58,5517
12067,5894;94,2975;0,9885;79,4900;1,4579;57,1724;79,4900;57,1724
12116,1562;94,3375;0,9854;79,9700;1,4519;55,5172;79,9700;55,5172
12164,7453;94,6425;0,9802;80,0800;1,4513;57,7241;80,0800;57,7241
12210,9544;94,7525;0,9792;80,6000;1,4467;57,8621;80,6000;57,8621
12260,4215;94,8425;0,9716;80,2500;1,4604;57,5517;80,2500;57,5517
12305,7328;94,7850;0,9743;80,4200;1,4527;59,0000;80,4200;59,0000
12351,1414;94,9250;0,9704;80,4600;1,4424;57,7241;80,4600;57,7241
12400,2358;94,9375;0,9704;80,6300;1,4353;58,5172;80,6300;58,5172
12446,0653;95,1825;0,9655;80,5800;1,4338;57,8276;80,5800;57,8276
12493,2664;95,3550;0,9610;80,2400;1,4366;57,2759;80,2400;57,2759
12538,9240;95,2550;0,9615;80,7200;1,4226;56,6207;80,7200;56,6207
12584,8120;95,2625;0,9609;80,9100;1,4343;58,2069;80,9100;58,2069
12630,1732;95,5075;0,9556;80,8600;1,4218;58,6207;80,8600;58,6207
12677,9561;95,4775;0,9557;80,8600;1,4384;58,1724;80,8600;58,1724
12724,1003;95,3850;0,9544;80,7100;1,4215;57,0690;80,7100;57,0690
12771,3432;95,4975;0,9536;81,4900;1,4147;58,0690;81,4900;58,0690
12824,1295;95,5975;0,9510;81,5900;1,4039;58,4828;81,5900;58,4828
12871,6369;95,4975;0,9515;81,2300;1,4139;57,7931;81,2300;57,7931
12920,0464;95,6275;0,9481;81,2000;1,4110;58,0690;81,2000;58,0690
12967,8281;95,6225;0,9493;81,4600;1,4142;58,3103;81,6600;58,6897
13013,7770;95,4400;0,9545;80,8100;1,4353;58,2414;81,3900;58,8966
13061,2314;95,2825;0,9582;80,5700;1,4333;57,8621;81,0200;58,2414
13111,8188;95,1350;0,9635;80,8100;1,4427;57,9310;81,2500;58,6207
13159,2879;94,9700;0,9685;80,4500;1,4640;57,3448;80,9500;58,4483
13208,7252;94,7200;0,9734;79,7200;1,4619;56,0690;81,0700;57,7586
13256,2200;94,6650;0,9750;80,2600;1,4620;57,3793;81,0800;57,1034
13306,8322;94,7025;0,9747;80,1700;1,4736;56,0000;80,7300;58,3103
13355,1522;94,4925;0,9801;80,4700;1,4547;57,6897;80,8200;57,2069
13402,6429;94,7225;0,9767;80,0300;1,4520;56,6897;81,6800;58,7931
13450,1500;94,6225;0,9769;80,2200;1,4540;56,7241;80,7700;58,5517
13497,9309;94,7300;0,9758;80,4600;1,4616;56,6552;81,5700;58,6552
13547,0544;94,6025;0,9772;80,2300;1,4617;57,5862;81,3600;59,0345
13595,9802;95,0975;0,9678;79,7900;1,4738;56,8276;81,2700;58,7931
13643,3918;94,8150;0,9713;79,9800;1,4544;58,2414;80,7000;57,8276
13691,7100;94,8575;0,9709;80,1700;1,4662;57,3793;81,1000;59,2069
13741,1597;95,0100;0,9687;80,4000;1,4551;57,4483;80,2400;58,6897
13790,2109;94,7375;0,9742;80,0600;1,4585;57,0345;80,8400;58,3103
13837,7133;94,7350;0,9722;80,6400;1,4578;57,5862;80,1000;58,7931
13886,2015;94,8375;0,9738;80,1800;1,4588;56,3448;79,8000;56,5517
13947,6699;94,8000;0,9713;80,3200;1,4572;56,5517;79,8200;57,7586
13995,0913;94,6625;0,9764;80,1700;1,4661;56,0000;80,7000;58,0000
14041,4830;94,9100;0,9685;80,1400;1,4667;56,9310;80,6700;58,4483
14090,1984;94,7025;0,9745;79,8100;1,4674;56,8276;79,6400;56,4483
14139,3606;94,6325;0,9754;80,7600;1,4485;57,2414;79,7300;57,0000
14189,6401;94,8500;0,9729;80,1600;1,4704;57,5862;79,3800;56,4483
14237,9752;94,8525;0,9692;80,2900;1,4703;57,9655;80,3800;58,2414
14284,0097;94,5875;0,9759;79,8300;1,4823;55,6552;79,8600;56,5172
14330,9961;94,8875;0,9703;80,5300;1,4517;57,3448;79,8200;56,3448
