time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3818,8281;70,4125;1,8104;71,1200;1,8198;54,6207;71,1200;54,6207
3900,7806;71,5050;1,7765;71,4200;1,8102;54,9655;71,4200;54,9655
3982,2712;71,5550;1,7645;71,6100;1,8057;53,1379;71,6100;53,1379
4063,5402;72,1300;1,7505;72,5200;1,7923;54,6897;72,5200;54,6897
4145,4037;73,0050;1,7289;72,6200;1,7912;55,4138;72,6200;55,4138
4226,8191;73,2700;1,7261;73,7400;1,7774;56,6897;73,7400;56,6897
4308,2484;73,9425;1,6989;73,5100;1,7799;55,7586;73,5100;55,7586
4390,1724;74,1875;1,6945;73,6700;1,7639;55,6552;73,6700;55,6552
4472,3987;73,8625;1,6984;74,0200;1,7574;56,2414;74,0200;56,2414
4553,6459;74,1850;1,6855;74,4100;1,7469;56,6207;74,4100;56,6207
4636,1994;73,8800;1,6956;73,8000;1,7559;56,3793;73,8000;56,3793
4715,4395;74,6425;1,6765;74,0700;1,7464;56,9655;74,0700;56,9655
4797,7133;74,4350;1,6820;74,2600;1,7635;56,4828;74,2600;56,4828
4928,7043;74,5625;1,6779;74,4300;1,7436;56,8621;74,4300;56,8621
5007,4774;66,5950;1,9560;64,8600;2,0495;46,9655;64,8600;46,9655
5087,7042;64,7300;2,0071;65,0800;2,0340;47,7241;65,0800;47,7241
5168,2869;64,9775;1,9912;64,8400;2,0464;49,0345;64,8400;49,0345
5249,5484;65,3625;1,9838;65,8000;1,9770;46,8966;65,8000;46,8966
5331,6174;65,5525;1,9745;65,2200;2,0279;47,8621;65,2200;47,8621
5413,5167;65,6025;1,9757;66,1400;2,0178;48,8621;66,1400;48,8621
5493,9820;66,1925;1,9553;66,1200;2,0258;48,3793;66,1200;48,3793
5577,0546;66,2750;1,9487;67,2600;1,9181;51,1379;67,2600;51,1379
5659,5456;66,3775;1,9398;67,7800;1,9383;51,5517;67,7800;51,5517
5741,4748;67,2950;1,9177;67,3500;1,9315;49,2069;67,3500;49,2069
5822,2600;66,8625;1,9316;67,4300;1,9706;49,6552;67,4300;49,6552
5902,4864;66,9900;1,9216;67,4900;1,9505;49,3103;67,4900;49,3103
5982,7370;67,5100;1,9010;68,5000;1,8889;51,5172;68,5000;51,5172
6065,4167;68,4775;1,8830;68,6800;1,8598;50,6207;68,6800;50,6207
6147,4518;68,4250;1,8786;68,1600;1,9243;51,1034;68,1600;51,1034
6229,6841;68,6200;1,8707;70,4800;1,8582;53,8621;70,4800;53,8621
6311,2058;69,0750;1,8552;69,1300;1,8780;51,3103;69,1300;51,3103
6392,6431;68,7175;1,8623;68,9000;1,9075;50,3103;68,9000;50,3103
6474,0596;69,4125;1,8394;70,4100;1,8674;52,4828;70,4100;52,4828
6554,1661;68,9850;1,8460;70,6300;1,8719;53,1379;70,6300;53,1379
6635,7644;69,4975;1,8334;70,6800;1,8571;53,3103;70,6800;53,3103
6715,6687;70,1600;1,8171;69,8700;1,8590;51,1724;69,8700;51,1724
6797,6333;69,6300;1,8350;70,7200;1,8462;53,7586;70,7200;53,7586
6878,8524;70,9550;1,7912;71,7800;1,7648;53,7586;71,7800;53,7586
6960,0831;71,0100;1,7858;71,4500;1,8243;54,3793;71,4500;54,3793
7042,2106;70,8225;1,7900;71,4800;1,8109;54,1034;71,4800;54,1034
7123,1105;71,0600;1,7782;71,8400;1,7967;55,0000;71,8400;55,0000
7205,1402;71,3775;1,7704;72,9600;1,7579;54,4138;72,9600;54,4138
7285,1213;71,8250;1,7594;71,7700;1,7902;54,7931;71,7700;54,7931
7365,0433;72,1275;1,7544;72,6400;1,7709;53,7931;72,6400;53,7931
7448,0054;71,8350;1,7495;73,0800;1,7926;53,8621;73,0800;53,8621
7529,0806;72,5825;1,7307;73,3000;1,7582;54,2414;73,3000;54,2414
7609,7784;72,9825;1,7259;72,5800;1,7761;54,7241;72,5800;54,7241
7690,5970;72,7175;1,7236;73,2300;1,7635;55,2414;73,2300;55,2414
7771,7592;73,4600;1,6983;73,2200;1,7481;55,5172;73,2200;55,5172
7852,0674;73,8275;1,6929;73,2300;1,7592;55,0000;73,2300;55,0000
7932,8237;73,8825;1,6879;73,4300;1,7639;54,7241;73,4300;54,7241
8013,7683;74,1725;1,6818;74,7400;1,7010;56,4138;74,7400;56,4138
8095,1547;74,2150;1,6815;74,2500;1,7141;57,0000;74,2500;57,0000
8176,7157;74,3225;1,6675;74,3900;1,6922;56,4828;74,3900;56,4828
8257,6637;74,5375;1,6600;74,7100;1,6723;57,8621;74,7100;57,8621
8338,6318;74,9900;1,6479;74,8100;1,7177;57,3103;74,8100;57,3103
8419,4890;75,5375;1,6383;75,4600;1,6710;57,7586;75,4600;57,7586
8500,9833;75,0975;1,6438;75,3500;1,6842;57,3103;75,3500;57,3103
8581,8455;75,4800;1,6265;76,5400;1,6542;57,9310;76,5400;57,9310
8663,0610;76,2075;1,6146;76,2100;1,6480;58,7931;76,2100;58,7931
8742,6771;76,1075;1,6124;76,4200;1,6425;58,4828;76,4200;58,4828
8823,2622;76,2700;1,6082;75,7800;1,6597;57,9310;75,7800;57,9310
8903,9637;76,6500;1,5984;76,6800;1,6125;59,0345;76,6800;59,0345
8985,0381;76,9250;1,5853;76,6400;1,6216;59,1379;76,6400;59,1379
9066,6488;77,1475;1,5827;76,5500;1,6248;58,8621;76,5500;58,8621
9147,5641;77,4250;1,5713;77,0800;1,6142;58,9655;77,0800;58,9655
9228,7458;77,5600;1,5690;76,9100;1,6114;58,3793;76,9100;58,3793
9309,7264;78,2625;1,5461;77,2900;1,6238;59,3793;77,2900;59,3793
9390,0396;78,0750;1,5501;77,6100;1,6020;60,2069;77,6100;60,2069
9472,2864;78,3175;1,5404;77,4500;1,6110;59,6897;77,4500;59,6897
9554,5575;78,7725;1,5277;78,4800;1,5685;60,9655;78,4800;60,9655
9635,1672;78,7750;1,5281;78,1100;1,5757;61,6207;78,1100;61,6207
9716,2651;78,9925;1,5231;78,4700;1,5718;61,6552;78,4700;61,6552
9796,0298;79,1275;1,5145;78,5300;1,5742;60,1034;78,5300;60,1034
9877,7158;79,2250;1,5066;78,3900;1,5733;60,4138;78,3900;60,4138
9958,8901;79,1550;1,5043;78,3300;1,5738;60,6207;78,3300;60,6207
10040,3470;79,6225;1,4995;78,6300;1,5484;60,1724;78,6300;60,1724
10122,1831;80,0575;1,4791;79,0000;1,5576;61,5172;79,0000;61,5172
10202,3423;79,9375;1,4914;78,8800;1,5641;60,3103;78,8800;60,3103
10282,4799;80,2700;1,4783;78,5700;1,5546;61,0690;78,5700;61,0690
10362,8828;80,4475;1,4692;79,0700;1,5425;61,6552;79,0700;61,6552
10445,0742;80,5675;1,4684;78,9300;1,5635;61,5517;78,9300;61,5517
10525,2362;81,0900;1,4528;79,2800;1,5434;61,8276;79,2800;61,8276
10606,6086;80,8425;1,4656;79,1000;1,5575;61,1724;79,1000;61,1724
10687,4891;80,6625;1,4651;79,6500;1,5413;62,5172;79,6500;62,5172
10768,1372;80,8900;1,4535;79,3000;1,5322;62,1724;79,3000;62,1724
10848,8094;80,8100;1,4548;79,5800;1,5278;62,4828;79,5800;62,4828
10930,0949;80,8975;1,4521;79,4800;1,5338;61,6897;79,4800;61,6897
11011,8215;80,6550;1,4579;79,7400;1,5354;62,2069;79,7400;62,2069
11092,6169;80,7925;1,4581;79,5100;1,5308;61,9310;79,5100;61,9310
11172,9589;81,2475;1,4478;79,7000;1,5130;62,6897;79,7000;62,6897
11254,1898;81,2500;1,4426;79,6200;1,5266;62,0690;79,6200;62,0690
11335,7698;81,1425;1,4451;79,7700;1,5280;62,2759;79,7700;62,2759
11416,8540;81,3250;1,4494;79,6700;1,5237;62,1724;79,6700;62,1724
11499,2520;72,7025;1,7211;71,0900;1,7986;53,7241;71,0900;53,7241
11582,0947;71,1425;1,7682;70,7300;1,8339;52,4828;70,7300;52,4828
11662,8245;71,1300;1,7722;71,5400;1,8021;54,3448;71,5400;54,3448
11743,0828;70,8825;1,7841;70,2700;1,8331;52,2069;70,2700;52,2069
11824,1836;71,0950;1,7735;71,3800;1,8115;53,2414;71,3800;53,2414
11904,9998;71,0600;1,7748;71,1200;1,8147;54,2759;71,1200;54,2759
11986,5806;71,2950;1,7725;72,4600;1,7358;56,0690;72,4600;56,0690
12069,2685;71,2400;1,7707;71,2500;1,7891;53,1724;71,2500;53,1724
12151,1775;70,8800;1,7709;71,5600;1,8195;53,8276;71,5600;53,8276
12231,9033;71,3975;1,7664;71,0900;1,7998;53,7241;71,0900;53,7241
12313,4576;71,7775;1,7618;70,4600;1,8082;51,6552;70,4600;51,6552
12394,4071;71,5250;1,7580;71,0800;1,8127;53,8621;71,0800;53,8621
12474,9943;71,4925;1,7679;71,2900;1,7915;52,5862;71,2900;52,5862
12556,1300;71,7675;1,7565;72,2500;1,7723;54,8276;72,2500;54,8276
12635,6369;72,4600;1,7385;72,0400;1,7742;55,6207;72,0400;55,6207
12716,3027;72,0725;1,7456;72,0800;1,7850;53,6207;72,0800;53,6207
12795,6155;72,0975;1,7393;72,0900;1,7489;54,2414;72,0900;54,2414
12877,2813;72,4475;1,7381;70,3700;1,8117;51,3448;70,3700;51,3448
12958,3840;72,4500;1,7263;71,5500;1,8053;53,0345;71,5500;53,0345
13039,2204;72,9300;1,7179;72,3400;1,7510;53,2414;72,3400;53,2414
13121,5066;72,1725;1,7276;72,5000;1,7376;54,9310;72,5000;54,9310
13201,1373;72,6225;1,7186;72,5500;1,7329;54,1724;72,5500;54,1724
13281,7413;72,7275;1,7172;73,3100;1,7297;56,2759;73,3100;56,2759
13363,0920;72,8575;1,7200;71,8800;1,7619;54,4828;71,8800;54,4828
13445,3119;72,8725;1,7108;73,8900;1,7043;55,7241;73,8900;55,7241
13526,6354;72,8600;1,7124;73,3600;1,7350;54,7241;73,3600;54,7241
13607,3138;73,5275;1,6946;74,2200;1,6862;56,8621;74,2200;56,8621
13689,3607;73,4850;1,6969;74,1100;1,7348;56,9310;74,1100;56,9310
13769,7056;73,1600;1,7031;73,3400;1,7443;56,2069;73,3400;56,2069
13849,4052;73,3325;1,6961;73,8100;1,7238;56,7931;73,8100;56,7931
13930,8443;73,9775;1,6810;72,8600;1,7169;55,7586;72,8600;55,7586
14011,5454;73,9875;1,6800;73,2900;1,7008;55,6897;73,2900;55,6897
14092,1687;73,6300;1,6866;73,8400;1,6929;57,3103;73,8400;57,3103
14171,6891;73,3950;1,6879;72,9600;1,7396;55,9310;72,9600;55,9310
14252,7334;74,2550;1,6705;72,6700;1,7293;54,6552;72,6700;54,6552
14334,9026;74,6125;1,6572;73,3400;1,7374;55,0000;73,3400;55,0000
14415,7072;74,4100;1,6640;73,9300;1,7075;56,6207;73,9300;56,6207
14497,1113;74,1850;1,6678;75,0200;1,6824;56,1379;75,0200;56,1379
14576,9712;74,5600;1,6529;73,7800;1,6949;56,4828;73,7800;56,4828
14658,0808;74,1950;1,6611;74,9100;1,6592;59,2759;74,9100;59,2759
14737,6676;74,6925;1,6553;74,2300;1,6923;55,6897;74,2300;55,6897
14818,9492;74,5575;1,6553;74,6800;1,6712;57,2414;74,6800;57,2414
14900,3425;74,8775;1,6415;74,1700;1,6936;56,3793;74,1700;56,3793
14979,1875;75,3900;1,6386;75,3500;1,6506;57,2069;75,3500;57,2069
15061,1028;75,0500;1,6379;74,6600;1,6570;57,4828;74,6600;57,4828
15141,1355;75,5550;1,6237;75,0200;1,6376;58,8966;75,0200;58,8966
15221,2675;75,2925;1,6359;75,3700;1,6448;57,2759;75,3700;57,2759
15302,8598;75,3925;1,6273;75,4700;1,6301;58,6207;75,4700;58,6207
15384,6113;75,7600;1,6169;75,3900;1,6480;56,7241;75,3900;56,7241
15464,3808;75,5625;1,6313;75,6200;1,6158;58,4483;75,6200;58,4483
15545,5137;75,1400;1,6314;74,8700;1,6504;57,1379;74,8700;57,1379
15627,9858;75,9900;1,6127;74,8900;1,6516;56,8966;74,8900;56,8966
15707,8319;75,7500;1,6086;74,9200;1,6483;57,1034;74,9200;57,1034
15788,8877;75,9925;1,6082;76,1500;1,6102;57,3448;76,1500;57,3448
15870,3671;76,1850;1,6034;76,5500;1,6403;59,2759;76,5500;59,2759
15951,2138;76,2300;1,6028;74,1300;1,6792;55,4138;74,1300;55,4138
16031,9554;76,2425;1,5985;76,0900;1,5982;58,3448;76,0900;58,3448
16113,2864;75,7675;1,6041;76,4300;1,6147;57,1034;76,4300;57,1034
16192,9701;76,2175;1,5950;76,8500;1,5841;59,3103;76,8500;59,3103
16275,0574;76,6900;1,5872;76,2400;1,6144;59,0000;76,2400;59,0000
16354,9970;76,4325;1,5958;76,3900;1,6177;59,9655;76,3900;59,9655
16435,2803;76,6275;1,5923;76,6200;1,6234;59,3448;76,6200;59,3448
16515,8547;76,5825;1,5862;75,7800;1,6302;59,6207;75,7800;59,6207
16597,9958;76,6875;1,5824;75,9100;1,5815;59,5172;75,9100;59,5172
16678,4369;77,1050;1,5730;75,7100;1,6162;58,5172;75,7100;58,5172
16758,3131;77,0750;1,5666;76,3200;1,5772;59,0690;76,3200;59,0690
16840,3969;77,7200;1,5490;76,2500;1,6200;58,3103;76,2500;58,3103
16920,2935;77,7800;1,5460;77,1700;1,5875;60,0690;77,1700;60,0690
17001,8729;77,7625;1,5485;76,5900;1,5908;59,4138;76,5900;59,4138
17082,6964;77,6200;1,5546;76,4700;1,5951;60,0000;76,4700;60,0000
17162,6647;77,6600;1,5437;77,4900;1,5519;59,7931;77,4900;59,7931
17243,9944;77,9550;1,5433;77,2000;1,6014;60,1379;77,2000;60,1379
17324,7707;78,3250;1,5339;76,8300;1,5814;59,2759;76,8300;59,2759
17405,7088;78,0875;1,5364;77,3000;1,5696;59,8966;77,3000;59,8966
17485,6165;78,3250;1,5282;76,9900;1,5770;59,0345;76,9900;59,0345
17565,9636;78,3250;1,5352;77,6300;1,5722;60,8966;77,6300;60,8966
17646,2785;78,5225;1,5295;77,9600;1,5802;61,4483;77,9600;61,4483
17727,1744;78,5475;1,5169;76,5800;1,6078;58,2414;76,5800;58,2414
17808,0703;78,8175;1,5119;77,0900;1,5655;59,8966;77,0900;59,8966
17890,5501;78,2600;1,5236;78,2900;1,5706;61,0000;78,2900;61,0000
17971,5545;78,8525;1,5101;78,3400;1,5433;60,2414;78,3400;60,2414
18051,9460;78,6175;1,5135;77,5800;1,5523;60,1034;77,5800;60,1034
18132,0163;78,8100;1,5140;77,4300;1,5566;59,8621;77,4300;59,8621
18212,9503;79,4725;1,4921;77,8300;1,5511;61,3448;77,8300;61,3448
18295,0995;78,9650;1,5021;78,8200;1,5275;61,0690;78,8200;61,0690
18376,7059;79,2150;1,4980;78,3900;1,5422;61,6552;78,3900;61,6552
18456,8536;79,6425;1,4781;78,3500;1,5376;60,7586;78,3500;60,7586
18536,8655;79,5700;1,4848;78,4600;1,5294;62,2414;78,4600;62,2414
18618,2751;79,7875;1,4779;78,2600;1,5264;61,7241;78,2600;61,7241
18697,9866;80,0300;1,4753;78,3200;1,5233;61,9655;78,3200;61,9655
18779,4549;79,9000;1,4769;78,7800;1,5182;62,8621;78,7800;62,8621
18860,6656;80,1000;1,4679;78,7500;1,5110;63,1724;78,7500;63,1724
18940,5723;80,2525;1,4694;78,9200;1,5107;61,0690;78,9200;61,0690
19021,0751;80,3875;1,4599;79,2400;1,5041;62,1034;79,2400;62,1034
19102,8359;80,5800;1,4560;79,4400;1,4999;62,6552;79,4400;62,6552
19183,5769;80,4300;1,4587;79,4600;1,5103;61,8621;79,4600;61,8621
19263,9822;80,7125;1,4484;80,0000;1,4790;62,6207;80,0000;62,6207
19343,6826;80,7225;1,4468;79,1800;1,4901;63,8276;79,1800;63,8276
19423,5534;81,0975;1,4339;79,2100;1,4966;62,8276;79,2100;62,8276
19505,7084;80,9400;1,4410;79,3600;1,5073;63,7586;79,3600;63,7586
19586,5683;81,0300;1,4373;79,3800;1,4719;63,2414;79,3800;63,2414
19667,2549;81,7250;1,4227;80,2500;1,4828;63,2759;80,2500;63,2759
19748,4256;81,2800;1,4239;79,8800;1,4663;63,8966;79,8800;63,8966
19827,9073;81,5225;1,4253;80,1200;1,4786;63,7241;80,1200;63,7241
19908,6087;81,9300;1,4166;79,8900;1,4845;63,8276;79,8900;63,8276
19989,9014;81,7475;1,4162;80,0400;1,4620;63,4138;80,0400;63,4138
20070,5483;81,9400;1,4096;79,8100;1,4734;63,7586;79,8100;63,7586
20152,2220;82,0925;1,4044;80,2300;1,4768;64,8276;80,2300;64,8276
20233,0710;82,2375;1,4011;80,6200;1,4547;64,5862;80,6200;64,5862
20314,4770;81,9925;1,4063;80,6900;1,4469;64,6552;80,6900;64,6552
20395,4739;82,5100;1,3964;80,8200;1,4642;65,2069;80,8200;65,2069
20475,8463;82,8575;1,3895;80,6500;1,4575;64,6552;80,6500;64,6552
20556,4718;82,5625;1,3895;80,6800;1,4427;64,5862;80,6800;64,5862
20636,9383;82,9150;1,3830;80,9900;1,4582;64,3793;80,9900;64,3793
20717,5171;83,1500;1,3739;81,1900;1,4502;64,5517;81,1900;64,5517
20798,7325;83,1075;1,3752;80,7100;1,4387;64,7586;80,7100;64,7586
20879,1697;83,2100;1,3729;81,4900;1,4505;65,2414;81,4900;65,2414
20960,1983;83,4550;1,3673;80,9600;1,4289;65,8621;80,9600;65,8621
21040,7607;83,3425;1,3654;81,1100;1,4435;65,3793;81,1100;65,3793
21121,1174;83,4350;1,3625;81,1200;1,4350;65,6897;81,1200;65,6897
21201,7416;83,5400;1,3617;81,5100;1,4337;66,1034;81,5100;66,1034
21282,0729;83,8700;1,3519;81,5900;1,4283;65,9310;81,5900;65,9310
21363,5016;83,7725;1,3555;81,5100;1,4227;65,2414;81,5100;65,2414
21443,4060;83,9025;1,3497;81,3000;1,4211;66,3103;81,3000;66,3103
21524,7497;83,8925;1,3439;81,4000;1,4229;65,5862;81,4000;65,5862
21606,4828;83,6850;1,3499;81,8700;1,4116;65,9655;81,8700;65,9655
21687,7598;84,0625;1,3415;82,3300;1,4071;65,8966;82,3300;65,8966
21768,5993;84,2050;1,3386;81,9600;1,4208;65,1034;81,9600;65,1034
21849,9559;84,0500;1,3421;81,9300;1,3977;66,2069;81,9300;66,2069
21931,2665;84,2800;1,3335;82,1400;1,4031;66,3793;82,1400;66,3793
22013,5337;84,7675;1,3237;82,2200;1,4142;65,8276;82,2200;65,8276
22096,1693;84,1800;1,3384;81,8000;1,4201;66,1379;82,1800;66,0000
22178,4717;84,0575;1,3461;81,5600;1,4247;66,3793;82,1200;66,3103
22262,2696;83,8725;1,3456;81,6700;1,4195;67,2069;82,0000;66,3103
22345,0643;83,5925;1,3521;81,4100;1,4170;66,0345;81,6600;66,4138
22427,4664;83,5400;1,3603;81,1200;1,4421;64,9655;81,4400;66,4828
22509,8004;83,3775;1,3663;81,2300;1,4448;65,9655;81,3300;66,4138
22592,5591;83,2950;1,3677;80,7700;1,4508;64,6552;81,5400;66,6897
22674,3548;83,2125;1,3734;80,7400;1,4613;64,2759;81,8300;65,9310
22756,1553;83,1700;1,3683;80,4800;1,4581;64,5517;81,7000;66,0345
22839,3910;83,5725;1,3623;80,8900;1,4519;64,8966;81,5900;66,0000
22921,2932;83,1275;1,3703;80,8200;1,4429;65,3448;81,6200;66,2069
23004,2673;83,4700;1,3574;81,2100;1,4322;65,6207;81,3000;65,9655
23086,0479;83,1975;1,3683;80,8400;1,4318;64,4138;80,6200;64,6897
23168,9656;83,2550;1,3686;80,9500;1,4329;65,1724;81,1400;65,5517
23251,7080;83,2450;1,3701;81,2200;1,4228;65,5517;81,2200;65,7586
23333,7938;83,2200;1,3722;81,1600;1,4296;64,8276;81,3700;66,1724
23416,2372;82,9875;1,3752;80,9000;1,4425;65,2759;81,8000;66,9655
23498,0066;83,3450;1,3633;80,8400;1,4435;64,1379;81,4700;64,8621
23580,9715;83,2350;1,3650;81,1500;1,4483;65,1034;81,2800;66,6552
23663,3710;83,0325;1,3738;80,7100;1,4447;65,1034;81,8000;66,5862
23745,4952;83,2375;1,3732;80,8800;1,4330;64,6207;81,2800;66,7586
23827,6740;83,2850;1,3680;80,9600;1,4489;63,8621;81,5600;65,7586
23909,1933;83,2850;1,3692;80,5200;1,4464;64,6207;81,4300;66,3448
23990,4725;83,0350;1,3738;81,0700;1,4470;64,6897;81,3300;66,2759
24073,6963;83,2750;1,3658;80,7000;1,4534;64,7931;80,9100;65,3793
24157,1995;82,8750;1,3808;80,2400;1,4526;64,6552;80,9400;66,4138
24239,6196;83,3075;1,3723;81,1700;1,4421;65,3103;80,2300;64,7931
24321,5745;82,9225;1,3805;80,8800;1,4469;64,5862;80,6000;65,8276
24403,7876;83,4350;1,3619;80,8700;1,4337;64,2414;81,1000;65,0000
