time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1123,3728;95,4520;1,0284;71,5300;1,9442;41,6414;71,5300;41,6414
1150,0048;96,0520;1,0089;72,2700;1,8971;42,3241;72,2700;42,3241
1177,8135;96,6980;0,9918;72,8000;1,8594;43,1379;72,8000;43,1379
1202,1507;97,1000;0,9789;73,1400;1,8790;42,8483;73,1400;42,8483
1226,6219;97,5980;0,9636;72,6500;1,8691;43,0483;72,6500;43,0483
1248,9099;97,9840;0,9528;72,7400;1,8752;42,6483;72,7400;42,6483
1271,2155;98,2180;0,9436;73,5400;1,8295;43,3862;73,5400;43,3862
1293,4359;98,4480;0,9350;73,7100;1,8391;43,3586;73,7100;43,3586
1320,2158;98,6880;0,9280;73,8400;1,8146;43,7379;73,8400;43,7379
1347,3442;98,8380;0,9212;73,3900;1,8205;43,2276;73,3900;43,2276
1373,3217;98,9760;0,9180;73,4300;1,8246;43,5586;73,4300;43,5586
1397,1858;99,0800;0,9140;73,8400;1,8141;43,6069;73,8400;43,6069
1423,3604;99,0580;0,9132;74,0900;1,7882;43,9931;74,0900;43,9931
1447,3982;99,1320;0,9105;74,0000;1,8054;43,8690;74,0000;43,8690
1469,3173;87,2380;1,2299;64,4500;2,1577;37,8828;64,4500;37,8828
1491,1406;85,5900;1,2700;66,6100;2,1266;39,2276;66,6100;39,2276
1514,8326;86,0380;1,2607;66,1900;2,0824;36,2552;66,1900;36,2552
1539,6787;86,3260;1,2515;66,3100;2,0643;38,1793;66,3100;38,1793
1565,2497;86,7660;1,2404;68,7400;2,0251;39,7310;68,7400;39,7310
1593,9129;87,4120;1,2255;67,9300;2,0290;39,0483;67,9300;39,0483
1622,0871;88,0080;1,2132;67,5300;2,0290;38,2966;67,5300;38,2966
1645,5105;88,2500;1,2046;68,7900;2,0176;40,2690;68,7900;40,2690
1667,6486;88,6660;1,1904;68,0800;2,0089;38,8069;68,0800;38,8069
1689,5326;89,0960;1,1784;70,2700;1,9015;39,9862;70,2700;39,9862
1716,2331;89,6340;1,1670;68,3800;1,9754;39,4345;68,3800;39,4345
1743,3432;90,2020;1,1524;68,2600;2,0081;38,5586;68,2600;38,5586
1769,1048;90,6880;1,1419;68,8600;2,0084;40,5379;68,8600;40,5379
1797,5285;91,0280;1,1307;69,1200;1,9573;40,1310;69,1200;40,1310
1823,4157;91,4300;1,1195;68,6800;1,9755;38,8483;68,6800;38,8483
1850,7294;91,7120;1,1098;68,6600;1,9849;38,7862;68,6600;38,7862
1873,6726;92,1620;1,0962;69,9900;1,9233;39,9862;69,9900;39,9862
1895,8565;92,7840;1,0849;71,1900;1,8539;40,7931;71,1900;40,7931
1918,3271;93,0240;1,0763;68,4900;1,9534;39,4345;68,4900;39,4345
1940,3775;93,2340;1,0672;69,8800;1,9460;39,6690;69,8800;39,6690
1965,4491;93,8160;1,0569;70,9500;1,8901;40,8207;70,9500;40,8207
1990,5284;93,7840;1,0505;70,7700;1,9126;41,8138;70,7700;41,8138
2013,5624;94,1560;1,0407;70,0400;1,9011;40,4345;70,0400;40,4345
2035,8417;94,5760;1,0325;70,9000;1,8680;40,6897;70,9000;40,6897
2061,0119;94,7200;1,0254;71,2700;1,8710;42,3172;71,2700;42,3172
2089,1114;95,2380;1,0131;70,4600;1,9106;41,5241;70,4600;41,5241
2115,9927;95,3060;1,0067;69,7900;1,8951;40,4828;69,7900;40,4828
2144,5201;95,5620;1,0005;70,8700;1,8596;41,9241;70,8700;41,9241
2172,3860;95,9020;0,9933;71,4800;1,8641;41,5172;71,4800;41,5172
2200,1178;96,0420;0,9858;70,9900;1,8620;41,3448;70,9900;41,3448
2228,1945;96,5180;0,9752;71,2900;1,8393;41,9103;71,2900;41,9103
2250,5574;96,7060;0,9687;71,9800;1,8138;42,4414;71,9800;42,4414
2273,3604;96,9900;0,9602;72,2300;1,8054;40,4897;72,2300;40,4897
2299,6911;97,0380;0,9570;71,3100;1,8312;42,2276;71,3100;42,2276
2327,1024;97,2300;0,9488;71,5200;1,8536;40,9034;71,5200;40,9034
2350,3031;97,4300;0,9433;73,1200;1,7680;43,2621;73,1200;43,2621
2373,4400;97,7780;0,9332;72,9300;1,7784;42,1172;72,9300;42,1172
2398,1110;97,8360;0,9300;72,6800;1,7942;42,3931;72,6800;42,3931
2425,2511;98,0460;0,9232;72,9900;1,7771;42,9034;72,9900;42,9034
2450,4351;98,2080;0,9157;72,6300;1,7848;42,0897;72,6300;42,0897
2476,3986;98,3500;0,9119;73,0100;1,7586;43,4759;73,0100;43,4759
2500,7000;98,4220;0,9058;73,6300;1,7442;42,3586;73,6300;42,3586
2526,8388;98,6480;0,9000;73,0600;1,7640;42,5172;73,0600;42,5172
2554,7257;98,8500;0,8924;73,3800;1,7464;43,5517;73,3800;43,5517
2578,2637;98,9180;0,8884;71,9600;1,7731;41,1724;71,9600;41,1724
2602,6939;99,0460;0,8817;73,4100;1,7318;42,7172;73,4100;42,7172
2625,4720;99,2060;0,8750;74,2900;1,7207;44,7379;74,2900;44,7379
2647,8789;99,3300;0,8690;73,0400;1,7450;43,4207;73,0400;43,4207
2670,9069;99,4160;0,8659;74,0700;1,7016;44,1379;74,0700;44,1379
2694,1525;99,4500;0,8614;74,5500;1,7060;44,4000;74,5500;44,4000
2717,4018;99,5780;0,8549;75,0200;1,6720;44,7931;75,0200;44,7931
2742,1629;99,6520;0,8508;75,2100;1,6647;44,6552;75,2100;44,6552
2767,4560;99,6300;0,8478;74,5800;1,6813;44,7724;74,5800;44,7724
2794,3962;99,7060;0,8452;75,6500;1,6605;44,5448;75,6500;44,5448
2822,5427;99,7560;0,8399;75,5800;1,6523;45,2069;75,5800;45,2069
2850,3841;99,7800;0,8369;75,4600;1,6578;45,5310;75,4600;45,5310
2872,4404;99,8480;0,8350;75,7600;1,6453;45,8483;75,7600;45,8483
2894,4507;99,8940;0,8307;75,9500;1,6301;45,5448;75,9500;45,5448
2915,8720;99,8760;0,8297;75,7400;1,6311;45,6828;75,7400;45,6828
2938,7198;99,8560;0,8282;75,6300;1,6433;45,8966;75,6300;45,8966
2966,5928;99,8660;0,8266;76,1600;1,6267;45,4690;76,1600;45,4690
2992,9438;99,9160;0,8248;75,9400;1,6325;45,2138;75,9400;45,2138
3016,7531;99,9120;0,8235;76,1600;1,6190;46,1793;76,1600;46,1793
3039,5931;99,9240;0,8224;75,9300;1,6126;46,1793;75,9300;46,1793
3062,1183;99,9400;0,8210;76,3700;1,6259;46,0828;76,3700;46,0828
3084,5104;99,9300;0,8206;76,4800;1,6196;46,6000;76,4800;46,6000
3108,8293;99,9360;0,8192;76,3600;1,6209;46,4552;76,3600;46,4552
3133,3780;99,9380;0,8187;76,3800;1,6151;46,4138;76,3800;46,4138
3156,8331;99,9580;0,8184;76,6000;1,6083;46,4828;76,6000;46,4828
3179,9241;99,9500;0,8176;76,9000;1,6031;46,7724;76,9000;46,7724
3201,7801;99,9620;0,8171;76,4900;1,6084;46,3931;76,4900;46,3931
3224,2920;99,9460;0,8169;76,3800;1,6210;46,1793;76,3800;46,1793
3247,0594;99,9560;0,8166;76,3000;1,6089;46,4345;76,3000;46,4345
3269,2473;99,9640;0,8163;76,5600;1,6124;46,2552;76,5600;46,2552
3291,2525;99,9620;0,8158;76,7100;1,6013;46,2759;76,7100;46,2759
3313,8529;99,9540;0,8162;76,6000;1,6089;46,4207;76,6000;46,4207
3338,4523;99,9680;0,8153;76,6500;1,6056;46,2000;76,6500;46,2000
3366,9267;99,9580;0,8158;76,5800;1,6092;46,7103;76,5800;46,7103
3392,2090;99,9580;0,8155;76,6500;1,6065;46,5241;76,6500;46,5241
3420,2787;99,9580;0,8156;76,4400;1,6036;46,3310;76,4400;46,3310
3447,6344;94,9100;0,9983;69,3600;1,9574;39,9517;69,3600;39,9517
3475,7260;92,7600;1,0571;67,5200;1,9862;37,3379;67,5200;37,3379
3502,3051;92,7600;1,0586;68,4900;1,9534;39,2414;68,4900;39,2414
3528,7815;92,7860;1,0580;68,3400;1,9862;39,3517;68,3400;39,3517
3551,2248;93,1060;1,0525;69,1600;1,9263;39,5310;69,1600;39,5310
3574,4983;93,1320;1,0527;68,7200;1,9237;38,5448;68,7200;38,5448
3598,9113;93,1960;1,0469;67,6500;1,9833;40,3655;67,6500;40,3655
3622,1034;93,5380;1,0416;70,1300;1,8875;40,1034;70,1300;40,1034
3644,5991;93,8020;1,0338;68,6900;1,9424;39,8414;68,6900;39,8414
3667,2234;93,8480;1,0325;69,3800;1,9007;39,9103;69,3800;39,9103
3690,5751;93,9720;1,0283;67,8500;1,9498;38,4000;67,8500;38,4000
3715,3032;94,2360;1,0227;67,8100;1,9482;37,5379;67,8100;37,5379
3737,3956;94,3060;1,0194;69,7000;1,8888;40,7310;69,7000;40,7310
3760,4264;94,5540;1,0141;67,8600;2,0049;39,1793;67,8600;39,1793
3782,8283;94,6780;1,0087;69,6200;1,8592;40,6690;69,6200;40,6690
3805,5562;94,5980;1,0074;70,1500;1,8920;40,9931;70,1500;40,9931
3831,1912;94,9300;1,0005;70,6000;1,8497;39,8828;70,6000;39,8828
3858,7395;94,9300;0,9991;69,6100;1,8904;39,7448;69,6100;39,7448
3886,6124;95,0280;0,9971;67,2500;1,9814;38,5172;67,2500;38,5172
3913,1508;95,2300;0,9909;69,2700;1,8953;39,5034;69,2700;39,5034
3938,3625;95,1740;0,9926;68,4500;1,8939;38,9310;68,4500;38,9310
3963,1597;95,4540;0,9852;70,1600;1,8723;41,1379;70,1600;41,1379
3990,4364;95,4000;0,9854;71,8200;1,8148;42,0276;71,8200;42,0276
4017,2825;95,5600;0,9807;69,3500;1,9112;37,3379;69,3500;37,3379
4039,3625;95,7080;0,9758;69,2700;1,9158;40,2621;69,2700;40,2621
4061,7978;95,6500;0,9767;69,6600;1,8962;40,7448;69,6600;40,7448
4084,9291;95,8960;0,9703;68,3000;1,9340;38,5034;68,3000;38,5034
4107,6512;95,9340;0,9683;68,2200;1,9930;37,7241;68,2200;37,7241
4131,2733;96,1000;0,9651;68,7500;1,9391;39,3862;68,7500;39,3862
4155,2985;96,0240;0,9633;71,1900;1,8190;40,2000;71,1900;40,2000
4177,3763;96,4440;0,9555;69,8500;1,8923;40,6138;69,8500;40,6138
4199,7718;96,1600;0,9585;69,4500;1,9107;40,2207;69,4500;40,2207
4226,9355;96,3640;0,9532;70,7800;1,8626;40,9586;70,7800;40,9586
4254,6826;96,2900;0,9542;68,9500;1,9201;40,0897;68,9500;40,0897
4278,1072;96,5760;0,9493;69,9100;1,9071;40,0414;69,9100;40,0414
4303,0964;96,6100;0,9457;69,6000;1,9068;41,2759;69,6000;41,2759
4326,2150;96,7920;0,9414;69,9000;1,8890;39,0966;69,9000;39,0966
4349,3367;96,7540;0,9426;68,9100;1,9384;39,3931;68,9100;39,3931
4371,9655;96,8000;0,9391;70,6900;1,8190;41,1586;70,6900;41,1586
4395,4657;96,8440;0,9373;71,0000;1,8613;41,5862;71,0000;41,5862
4419,3466;96,9000;0,9357;70,3700;1,8781;40,1655;70,3700;40,1655
4441,9999;96,9400;0,9327;70,5600;1,8510;40,5931;70,5600;40,5931
4468,0826;97,1720;0,9276;70,8000;1,8623;40,5655;70,8000;40,5655
4493,2604;97,0960;0,9282;69,7500;1,8979;39,3862;69,7500;39,3862
4520,7320;97,1120;0,9272;71,3700;1,8623;40,2276;71,3700;40,2276
4548,0794;97,2140;0,9248;69,5000;1,9154;40,4759;69,5000;40,4759
4572,7856;97,2680;0,9194;71,2200;1,8445;41,3172;71,2200;41,3172
4598,4969;97,3260;0,9195;70,5300;1,8644;40,6276;70,5300;40,6276
4621,0962;97,4640;0,9154;71,6900;1,8103;41,5241;71,6900;41,5241
4647,4970;97,6080;0,9116;71,3400;1,8126;42,7103;71,3400;42,7103
4672,6275;97,4820;0,9123;71,4800;1,8545;41,1586;71,4800;41,1586
4698,1617;97,5540;0,9108;68,4200;1,9556;38,8345;68,4200;38,8345
4723,5500;97,6660;0,9075;70,9800;1,8670;41,8828;70,9800;41,8828
4747,8905;97,7180;0,9032;72,0700;1,8255;43,1517;72,0700;43,1517
4773,7179;97,8120;0,9022;71,4900;1,8268;42,3793;71,4900;42,3793
4795,6152;97,8820;0,9002;70,1400;1,8716;40,1310;70,1400;40,1310
4818,7348;97,9000;0,8996;71,2500;1,8408;42,2207;71,2500;42,2207
4840,8477;97,9780;0,8965;71,3200;1,8345;41,4207;71,3200;41,4207
4863,8611;97,8500;0,8966;71,8800;1,8467;42,5034;71,8800;42,5034
4888,6851;97,9460;0,8934;71,2800;1,8438;40,7931;71,2800;40,7931
4915,7053;98,1280;0,8906;70,3000;1,8652;39,9379;70,3000;39,9379
4939,6032;98,1380;0,8890;72,6900;1,8080;42,5931;72,6900;42,5931
4962,5016;98,2560;0,8857;71,6100;1,8126;42,0759;71,6100;42,0759
4984,9872;98,1600;0,8849;71,6200;1,8361;41,4069;71,6200;41,4069
5007,5994;98,3620;0,8813;71,7900;1,8139;42,4621;71,7900;42,4621
5030,4476;98,3800;0,8802;70,3900;1,8681;41,4690;70,3900;41,4690
5053,1872;98,3760;0,8776;71,3800;1,8502;41,1793;71,3800;41,1793
5076,5563;98,4960;0,8749;71,8400;1,8629;40,5379;71,8400;40,5379
5100,2975;98,5320;0,8725;72,0900;1,8077;42,8000;72,0900;42,8000
5126,1522;98,5160;0,8726;71,7100;1,8363;42,6552;71,7100;42,6552
5148,7506;98,4520;0,8712;70,4600;1,8758;40,2000;70,4600;40,2000
5170,6960;98,7920;0,8638;72,1300;1,8267;42,1586;72,1300;42,1586
5198,1554;98,7280;0,8636;71,5000;1,8478;43,3724;71,5000;43,3724
5226,1050;98,6900;0,8637;73,1100;1,7894;42,7793;73,1100;42,7793
5251,9160;98,8900;0,8590;72,4300;1,8207;41,8828;72,4300;41,8828
5277,4397;98,8520;0,8579;72,6400;1,8037;41,8897;72,6400;41,8897
5302,4397;98,9500;0,8559;71,9900;1,8290;41,9448;71,9900;41,9448
5328,5587;98,8700;0,8573;72,6700;1,7873;42,1379;72,6700;42,1379
5350,7221;99,1460;0,8490;73,3800;1,8165;44,1862;73,3800;44,1862
5374,1093;99,1720;0,8476;72,6400;1,8063;43,2966;72,6400;43,2966
5396,3107;99,2500;0,8436;73,0200;1,7708;42,6759;73,0200;42,6759
5419,7010;99,2100;0,8448;72,1000;1,8159;41,9655;72,1000;41,9655
5445,3446;99,1340;0,8454;73,1900;1,7681;43,7448;73,1900;43,7448
5470,9368;99,2320;0,8417;73,0300;1,7677;42,0276;73,0300;42,0276
5498,9294;99,2360;0,8407;74,0200;1,7616;44,3586;74,0200;44,3586
5521,7674;99,4240;0,8353;72,4300;1,7981;42,3172;72,4300;42,3172
5544,1700;99,4120;0,8350;72,9400;1,7966;44,3241;72,9400;44,3241
5566,2831;99,4120;0,8324;72,1200;1,8374;43,3310;72,1200;43,3310
5589,2970;99,4180;0,8317;72,4800;1,7995;42,1793;72,4800;42,1793
5612,1986;99,5400;0,8290;73,9200;1,7822;44,2828;73,9200;44,2828
5635,4020;99,5280;0,8276;72,7700;1,7906;43,5241;72,7700;43,5241
5659,5225;99,5640;0,8262;74,4800;1,7435;43,8414;74,4800;43,8414
5681,6382;99,6000;0,8245;74,4900;1,7485;44,0138;74,4900;44,0138
5703,9065;99,5900;0,8220;73,7600;1,7548;44,7310;73,7600;44,7310
5726,4357;99,6800;0,8194;75,1800;1,7091;45,4138;75,1800;45,4138
5748,5019;99,7420;0,8159;74,5700;1,7640;43,9448;74,5700;43,9448
5771,5797;99,6900;0,8169;75,2800;1,7060;44,5586;75,2800;44,5586
5794,7396;99,7600;0,8144;74,4800;1,7365;44,2138;74,4800;44,2138
5817,4726;99,7480;0,8136;74,9400;1,7194;45,1517;74,9400;45,1517
5845,4082;99,8140;0,8107;75,1100;1,7019;45,2828;75,1100;45,2828
5873,1560;99,8440;0,8083;75,1600;1,7140;45,3103;75,1600;45,3103
5900,6631;99,8220;0,8090;74,4500;1,7364;44,3103;74,4500;44,3103
5924,3330;99,8220;0,8085;75,3500;1,6880;46,1655;75,3500;46,1655
5949,6160;99,8700;0,8062;75,6300;1,6939;45,0552;75,6300;45,0552
5973,8652;99,9100;0,8042;75,1600;1,7069;44,9931;75,1600;44,9931
5996,6954;99,8840;0,8040;75,7300;1,6878;45,7931;75,7300;45,7931
6019,5215;99,8880;0,8036;75,7900;1,6833;45,7862;75,7900;45,7862
6041,9877;99,9140;0,8020;75,7900;1,6812;45,9793;75,7900;45,9793
6064,3181;99,9160;0,8020;76,0300;1,6694;45,3862;76,0300;45,3862
6087,1044;99,9120;0,8021;75,5800;1,6992;46,2000;75,5800;46,2000
6109,6879;99,9280;0,8005;76,1300;1,6804;46,4759;76,1300;46,4759
6133,4368;99,9280;0,7997;76,1500;1,6730;46,3172;76,1500;46,3172
6156,7002;99,9220;0,7999;76,2800;1,6607;46,0207;76,2800;46,0207
6182,2806;99,9300;0,7993;75,8700;1,6646;45,0483;75,8700;45,0483
6210,6716;99,9400;0,7986;76,2700;1,6585;46,0069;76,2700;46,0069
6237,9853;99,9440;0,7980;76,4900;1,6406;46,5310;76,4900;46,5310
6265,7155;99,9420;0,7978;76,3900;1,6569;45,4345;76,3900;45,4345
6293,9064;99,9440;0,7975;76,2600;1,6580;46,0759;76,2600;46,0759
6322,4653;99,9360;0,7973;76,6900;1,6414;46,2345;76,6900;46,2345
6347,1450;99,9500;0,7967;76,5700;1,6478;46,1379;76,5700;46,1379
6371,8182;99,9580;0,7959;76,5200;1,6408;46,6759;76,5200;46,6759
6396,6744;99,9660;0,7956;76,7600;1,6421;46,9103;76,7600;46,9103
6420,8622;99,9560;0,7954;76,7300;1,6474;46,7724;76,7300;46,7724
6442,8326;99,9540;0,7955;76,6100;1,6505;46,3931;76,6100;46,3931
6470,2135;99,9580;0,7952;76,6900;1,6303;46,5034;76,6900;46,5034
6497,3381;99,9560;0,7949;76,9800;1,6359;47,0966;76,9800;47,0966
6522,2979;99,9580;0,7945;76,9400;1,6321;46,9379;76,9400;46,9379
6549,3166;99,9540;0,7946;76,4800;1,6728;47,0552;76,4800;47,0552
6577,8747;99,9620;0,7944;76,6700;1,6491;46,6483;76,6700;46,6483
6603,5609;99,9620;0,7942;76,4700;1,6404;46,4759;76,4700;46,4759
6629,5501;99,9600;0,7937;76,7500;1,6299;46,7655;76,7500;46,7655
6654,9607;99,9680;0,7944;77,1900;1,6254;46,8000;77,1000;47,2621
6681,7083;99,9540;0,7948;76,7800;1,6346;46,8897;76,6800;46,7517
6709,6145;99,9660;0,7948;76,6000;1,6622;46,6690;76,3900;46,5586
6736,8246;99,9340;0,7964;76,4300;1,6555;46,3931;76,5200;46,3310
6766,1344;99,9480;0,7976;75,8900;1,6477;45,6069;75,5100;46,1586
6793,5161;99,9300;0,7988;75,5800;1,6731;46,0276;75,4900;46,2207
6819,4496;99,9380;0,7993;75,5300;1,6833;45,0966;75,8300;46,1793
6845,1430;99,9000;0,8013;74,7800;1,6930;44,2483;74,4400;46,4828
6876,4198;99,8680;0,8022;74,8500;1,7112;44,8828;74,2300;44,9241
6906,9806;99,8740;0,8031;75,3300;1,6912;45,0414;73,9600;44,4966
6938,4644;99,8700;0,8025;75,7200;1,6864;45,2345;73,9000;44,8690
6967,4966;99,8720;0,8025;75,3500;1,6916;45,3586;71,2800;42,3034
6995,8850;99,8500;0,8039;74,6100;1,7198;43,9517;72,9400;43,4345
7021,3576;99,8300;0,8047;73,8600;1,7310;44,2621;73,3000;43,8069
7046,5766;99,8480;0,8049;74,6500;1,7514;44,9793;72,5100;43,0276
7076,7031;99,8340;0,8056;75,7800;1,6817;45,8966;72,2700;43,7379
7105,9557;99,8700;0,8045;74,9000;1,7190;45,6828;71,7200;42,2138
7137,8504;99,8440;0,8053;75,0300;1,7028;45,5310;73,2600;43,1034
7168,2129;99,8720;0,8039;75,1700;1,6969;44,7862;72,3300;43,4897
7196,4956;99,8740;0,8042;73,3700;1,7424;44,1724;73,1700;44,6276
7223,3158;99,8220;0,8066;75,0900;1,7104;44,4966;70,7900;41,6207
7249,2638;99,7980;0,8066;74,6500;1,7254;43,8828;71,9200;43,3103
7282,4257;99,8260;0,8062;74,6600;1,7299;44,7448;68,7300;40,5931
7309,6946;99,8420;0,8061;74,3000;1,7374;44,4759;70,5900;42,2828
7341,8631;99,8000;0,8067;73,8900;1,7652;44,6207;71,3400;41,7379
7372,6246;99,7780;0,8081;74,1000;1,7677;44,8276;68,5200;38,8138
7405,2682;99,7900;0,8082;74,4800;1,7544;44,8828;68,9000;39,7724
7432,7848;99,8280;0,8068;74,3600;1,7485;44,6897;67,1800;38,3793
7458,5511;99,7720;0,8093;73,9100;1,7595;44,6276;68,5100;40,0345
