time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6835,3542;74,9700;1,6224;74,3700;1,6959;57,2690;74,3700;57,2690
6908,4579;75,1440;1,6157;74,1400;1,6978;57,6897;74,1400;57,6897
6962,5583;75,7000;1,6003;74,2800;1,7003;57,0759;74,2800;57,0759
7023,3027;75,7760;1,5980;74,4100;1,6828;56,7793;74,4100;56,7793
7086,9449;75,7040;1,6055;74,3000;1,6970;56,5862;74,3000;56,5862
7157,1603;76,4660;1,5720;74,6300;1,6731;57,0897;74,6300;57,0897
7217,1908;76,6540;1,5674;74,4000;1,6782;56,8138;74,4000;56,8138
7290,1365;76,9940;1,5558;74,4900;1,6744;57,1034;74,4900;57,1034
7346,3086;77,9380;1,5343;74,7800;1,6613;57,8690;74,7800;57,8690
7400,7972;77,6260;1,5421;75,3100;1,6579;58,0276;75,3100;58,0276
7468,3206;77,7560;1,5433;74,5500;1,6734;57,0966;74,5500;57,0966
7532,5288;78,5900;1,5115;75,2700;1,6482;58,6000;75,2700;58,6000
7587,0116;78,7920;1,5030;75,0700;1,6644;58,3310;75,0700;58,3310
7653,4892;79,3260;1,4940;75,6000;1,6436;58,6621;75,6000;58,6621
7715,1810;79,2940;1,4932;75,5800;1,6273;58,0759;75,5800;58,0759
7768,9999;79,7240;1,4795;76,0000;1,6198;57,9862;76,0000;57,9862
7833,2850;79,2760;1,4971;75,3800;1,6311;57,9931;75,3800;57,9931
7897,4162;80,7920;1,4493;75,7800;1,6258;58,2966;75,7800;58,2966
7951,0206;80,7660;1,4485;75,8600;1,6149;58,9034;75,8600;58,9034
8018,3234;80,7500;1,4477;76,2500;1,6188;58,9172;76,2500;58,9172
8085,8203;80,8460;1,4477;76,1200;1,6186;59,4897;76,1200;59,4897
8141,6192;81,0620;1,4397;76,0400;1,6144;58,9724;76,0400;58,9724
8207,2277;81,3600;1,4308;76,2100;1,6101;59,0621;76,2100;59,0621
8271,4376;81,6780;1,4271;76,1900;1,6154;59,0552;76,1900;59,0552
8325,6893;81,5240;1,4274;76,2600;1,6153;59,3379;76,2600;59,3379
8397,1991;81,5720;1,4353;76,3800;1,5987;59,5862;76,3800;59,5862
8458,6672;82,1340;1,4094;76,2400;1,6115;59,0690;76,2400;59,0690
8516,5991;82,3740;1,4007;76,2300;1,5992;59,2138;76,2300;59,2138
8586,2134;81,6700;1,4277;76,2300;1,6013;59,4552;76,2300;59,4552
8650,5480;81,7200;1,4254;76,5000;1,5994;59,7448;76,5000;59,7448
8704,7487;81,8940;1,4140;76,2800;1,6059;59,5034;76,2800;59,5034
8777,0676;82,1420;1,4087;76,2400;1,5963;59,4966;76,2400;59,4966
8839,5169;83,1020;1,3887;76,4800;1,6008;59,6414;76,4800;59,6414
8894,3568;82,2360;1,4072;76,5800;1,6002;59,4138;76,5800;59,4138
8958,4523;69,6560;1,7809;69,3800;1,8951;51,2483;69,3800;51,2483
9031,8753;67,1880;1,8442;68,9800;1,8932;50,8138;68,9800;50,8138
9086,2209;67,1060;1,8495;67,9400;1,8802;51,4207;67,9400;51,4207
9152,3781;67,0040;1,8534;68,4800;1,9148;50,8552;68,4800;50,8552
9218,5339;67,3860;1,8423;68,5100;1,9068;51,0690;68,5100;51,0690
9272,9034;67,6600;1,8358;69,2400;1,8580;52,0069;69,2400;52,0069
9340,5619;67,2900;1,8394;69,1100;1,8836;51,5172;69,1100;51,5172
9410,4629;67,4200;1,8493;69,9000;1,8461;52,2759;69,9000;52,2759
9469,4981;67,7100;1,8331;70,3100;1,8288;52,2897;70,3100;52,2897
9534,4236;68,1120;1,8170;68,7700;1,8755;51,7379;68,7700;51,7379
9597,5023;67,2040;1,8457;70,9300;1,8138;52,0069;70,9300;52,0069
9660,4849;68,8980;1,8046;69,4500;1,8502;51,5724;69,4500;51,5724
9728,2885;68,1680;1,8245;69,7300;1,8459;52,6483;69,7300;52,6483
9792,2107;68,8300;1,7966;69,8200;1,8607;52,7241;69,8200;52,7241
9855,6352;68,6540;1,8082;70,7500;1,8425;53,6552;70,7500;53,6552
9920,0295;69,6960;1,7758;68,8500;1,8870;51,0552;68,8500;51,0552
9983,4031;69,7000;1,7731;70,3400;1,8615;50,7241;70,3400;50,7241
10046,6615;69,0400;1,7910;70,1000;1,8365;53,3172;70,1000;53,3172
10115,8789;69,4860;1,7892;70,1800;1,8378;51,4276;70,1800;51,4276
10179,4036;70,0240;1,7662;70,5600;1,8335;51,5793;70,5600;51,5793
10240,5186;69,2660;1,7875;69,8800;1,8311;53,2759;69,8800;53,2759
10301,5157;69,9980;1,7629;70,5200;1,8431;52,9103;70,5200;52,9103
10364,6204;70,1400;1,7541;70,6200;1,8191;53,5448;70,6200;53,5448
10418,0490;69,7500;1,7702;69,3700;1,8591;52,4000;69,3700;52,4000
10483,4949;70,5700;1,7508;70,7200;1,8540;52,3517;70,7200;52,3517
10549,7616;70,8180;1,7481;70,7400;1,8308;53,5310;70,7400;53,5310
10604,5394;71,1940;1,7310;70,9900;1,7972;52,3103;70,9900;52,3103
10662,9579;70,4680;1,7524;71,0400;1,7942;53,3655;71,0400;53,3655
10732,6026;71,2600;1,7237;71,0900;1,8099;54,5655;71,0900;54,5655
10795,8191;71,1280;1,7318;71,7600;1,7583;53,7862;71,7600;53,7862
10861,4026;71,5280;1,7231;70,8400;1,8256;52,4897;70,8400;52,4897
10924,7971;71,3900;1,7254;71,2700;1,7997;54,4828;71,2700;54,4828
10987,2596;72,0580;1,7072;72,3100;1,7514;55,6138;72,3100;55,6138
11052,0426;72,3340;1,6901;70,7100;1,8208;53,9655;70,7100;53,9655
11119,8706;71,8360;1,7101;71,8200;1,7791;54,5379;71,8200;54,5379
11174,2214;72,4960;1,6931;71,7700;1,8009;54,5103;71,7700;54,5103
11241,8271;72,5460;1,6866;70,9100;1,7726;54,0345;70,9100;54,0345
11304,9548;72,6840;1,6877;72,2300;1,7773;54,8690;72,2300;54,8690
11361,8585;72,4420;1,6956;71,3200;1,7896;53,7793;71,3200;53,7793
11424,8607;72,4540;1,6938;70,5200;1,7991;53,3103;70,5200;53,3103
11478,9780;72,3800;1,6956;71,9400;1,7691;54,8483;71,9400;54,8483
11536,9593;73,0880;1,6726;72,3300;1,7492;54,8897;72,3300;54,8897
11602,8115;72,9160;1,6752;71,7400;1,7744;55,7655;71,7400;55,7655
11657,0874;73,8180;1,6518;72,2600;1,7585;54,6138;72,2600;54,6138
11720,5044;74,3380;1,6374;72,3600;1,7744;54,9862;72,3600;54,9862
11785,3771;74,3980;1,6373;71,8900;1,7898;53,7931;71,8900;53,7931
11839,0743;73,5100;1,6599;71,9900;1,7682;54,3655;71,9900;54,3655
11902,9949;74,1080;1,6423;71,6600;1,7845;53,9103;71,6600;53,9103
11970,4737;73,9060;1,6499;72,1300;1,7977;54,7586;72,1300;54,7586
12024,7644;74,6680;1,6217;71,9000;1,7529;55,3103;71,9000;55,3103
12090,4580;75,2700;1,6046;71,8000;1,7817;54,9931;71,8000;54,9931
12144,2098;74,2580;1,6408;72,5800;1,7473;55,9103;72,5800;55,9103
12197,6069;74,9440;1,6172;71,6700;1,7706;54,4690;71,6700;54,4690
12266,8209;75,2220;1,6069;72,3800;1,7667;56,0207;72,3800;56,0207
12326,0370;75,3540;1,6027;71,6300;1,7877;54,9034;71,6300;54,9034
12381,4116;75,6040;1,5946;71,8700;1,7714;54,3931;71,8700;54,3931
12440,4741;74,9180;1,6178;71,6400;1,7840;54,6069;71,6400;54,6069
12509,2657;75,9640;1,5835;71,5800;1,7596;55,6069;71,5800;55,6069
12563,1984;76,4600;1,5695;72,0400;1,7646;56,1862;72,0400;56,1862
12633,3774;76,7280;1,5661;72,3000;1,7894;55,9931;72,3000;55,9931
12697,0260;75,8680;1,5950;72,2800;1,7325;56,5103;72,2800;56,5103
12752,1022;75,9900;1,5852;72,1600;1,7264;55,9241;72,1600;55,9241
12813,6976;76,7920;1,5605;72,3300;1,7625;55,2207;72,3300;55,2207
12877,8453;77,0860;1,5544;73,2000;1,7411;57,1793;73,2000;57,1793
12931,6322;76,6960;1,5653;72,8800;1,7547;57,6414;72,8800;57,6414
13002,7282;76,7020;1,5599;71,0800;1,7735;54,2138;71,0800;54,2138
13062,0321;76,9760;1,5581;72,0900;1,7697;56,1655;72,0900;56,1655
13118,8439;77,3260;1,5497;72,1400;1,7494;56,2483;72,1400;56,2483
13192,0236;77,7260;1,5316;72,6300;1,7393;56,4966;72,6300;56,4966
13246,6119;76,8980;1,5576;73,5300;1,7167;57,4897;73,5300;57,4897
13305,7919;77,5760;1,5393;72,9100;1,7459;56,7379;72,9100;56,7379
13373,1246;78,5860;1,5113;73,0800;1,7117;56,3379;73,0800;56,3379
13426,4303;78,0600;1,5262;72,8100;1,7534;55,3862;72,8100;55,3862
13489,3420;78,2600;1,5171;73,5000;1,7340;56,2414;73,5000;56,2414
13554,4963;78,6580;1,5037;73,1400;1,7192;55,8690;73,1400;55,8690
13608,3528;79,1220;1,4932;73,1000;1,7356;57,5931;73,1000;57,5931
13661,2430;78,8480;1,5047;72,9300;1,7372;56,3793;72,9300;56,3793
13724,0690;78,3240;1,5137;73,8600;1,6821;57,7241;73,8600;57,7241
13782,7806;79,7360;1,4750;71,9800;1,7542;56,1103;71,9800;56,1103
13836,3539;79,2300;1,4909;73,6900;1,7219;57,0276;73,6900;57,0276
13903,3769;79,9020;1,4770;72,8000;1,7358;56,6621;72,8000;56,6621
13967,8117;80,1520;1,4583;73,4500;1,7136;57,4207;73,4500;57,4207
14021,2120;79,7120;1,4742;72,3300;1,7099;56,2000;72,3300;56,2000
14089,4716;80,0060;1,4697;73,7100;1,7505;57,7655;73,7100;57,7655
14158,2128;80,5600;1,4500;73,3200;1,7002;56,8207;73,3200;56,8207
14210,6189;80,1880;1,4620;73,9400;1,6980;57,8621;73,9400;57,8621
14279,0432;81,1840;1,4333;73,2100;1,7250;57,4414;73,2100;57,4414
14347,6428;80,8260;1,4478;72,7600;1,7385;55,7241;72,7600;55,7241
14400,7535;80,0980;1,4586;73,9000;1,6938;57,3172;73,9000;57,3172
14463,4504;80,5360;1,4528;74,1100;1,6997;57,9103;74,1100;57,9103
14529,5834;80,9660;1,4424;73,2400;1,7158;57,4207;73,2400;57,4207
14587,4897;82,0560;1,4049;73,9300;1,6973;57,9172;73,9300;57,9172
14650,6883;82,3260;1,3991;74,4900;1,6511;58,7724;74,4900;58,7724
14715,2046;81,4320;1,4217;74,3800;1,6784;58,3448;74,3800;58,3448
14769,7932;81,3260;1,4273;74,0500;1,6989;58,6552;74,0500;58,6552
14832,8650;82,0080;1,4065;74,1100;1,6732;57,9379;74,1100;57,9379
14896,2387;82,6580;1,3845;74,1700;1,6886;58,0690;74,1700;58,0690
14960,1328;82,5300;1,3888;74,0400;1,7164;58,0000;74,0400;58,0000
15022,7958;82,2340;1,3991;74,2800;1,6675;58,6621;74,2800;58,6621
15084,1812;82,7620;1,3817;75,2200;1,6484;59,4552;75,2200;59,4552
15155,7449;82,9460;1,3786;74,7600;1,6555;58,6138;74,7600;58,6138
15218,7490;83,6800;1,3622;75,0200;1,6642;59,3586;75,0200;59,3586
15287,4382;83,7040;1,3583;74,6400;1,6556;58,8552;74,6400;58,8552
15341,4219;83,1280;1,3747;75,1200;1,6473;59,3586;75,1200;59,3586
15395,4822;84,2440;1,3358;74,9900;1,6662;59,1586;74,9900;59,1586
15459,3476;83,9240;1,3472;74,4900;1,6491;59,0069;74,4900;59,0069
15525,4561;84,3880;1,3360;74,5900;1,6516;59,0621;74,5900;59,0621
15579,5487;83,4220;1,3641;74,7300;1,6590;58,9379;74,7300;58,9379
15643,5894;84,3160;1,3365;74,7300;1,6424;59,4414;74,7300;59,4414
15706,7990;84,4460;1,3348;74,6600;1,6501;59,2621;74,6600;59,2621
15761,3340;84,9960;1,3170;75,1200;1,6376;59,9724;75,1200;59,9724
15823,9838;84,4940;1,3267;74,8500;1,6542;59,7379;74,8500;59,7379
15895,4201;84,8320;1,3167;74,7200;1,6634;58,9724;74,7200;58,9724
15949,5055;85,3660;1,3056;75,2600;1,6447;60,0207;75,2600;60,0207
16005,1108;84,9900;1,3192;75,0200;1,6438;60,3034;75,0200;60,3034
16072,0780;84,9120;1,3205;75,1900;1,6342;61,3379;75,1900;61,3379
16134,5410;84,9560;1,3211;75,1900;1,6287;59,8897;75,1900;59,8897
16188,1442;85,7420;1,2958;75,4800;1,6198;59,6207;75,4800;59,6207
16257,9825;85,5440;1,3022;75,2200;1,6279;59,5379;75,2200;59,5379
16318,0027;85,4560;1,3034;75,2700;1,6285;59,4345;75,2700;59,4345
16372,4622;86,2980;1,2748;75,5500;1,6112;60,3103;75,5500;60,3103
16437,4051;86,2060;1,2817;74,9100;1,6269;60,2138;74,9100;60,2138
16499,3128;86,2800;1,2823;75,3000;1,6161;60,2966;75,3000;60,2966
16566,2395;86,3760;1,2719;75,7200;1,6084;60,4138;75,7200;60,4138
16636,1593;86,7760;1,2641;75,6800;1,6094;60,6345;75,6800;60,6345
16702,2177;85,9320;1,2870;75,6400;1,6137;60,5862;75,6400;60,5862
16765,9676;87,0200;1,2550;76,1400;1,6005;61,2345;76,1400;61,2345
16833,8080;87,3560;1,2452;75,8800;1,6112;60,7310;75,8800;60,7310
16906,5324;87,6100;1,2376;76,0900;1,6043;60,9448;76,0900;60,9448
16960,7460;87,2420;1,2506;76,0300;1,5994;61,3862;76,0300;61,3862
17027,3353;86,6660;1,2661;75,9900;1,6048;61,3103;75,9900;61,3103
17095,3162;87,0740;1,2523;75,3700;1,6205;60,7241;75,6900;60,4414
17152,2602;86,6200;1,2690;75,4100;1,6227;59,9241;75,6200;60,9862
17220,4239;87,1420;1,2537;75,2800;1,6237;60,3586;75,3500;60,9655
17297,6452;86,7020;1,2651;74,9700;1,6402;58,7103;74,9000;59,5448
17355,3464;85,8820;1,2907;74,9600;1,6492;59,1172;75,0200;60,1517
17434,4044;85,9000;1,2869;75,0100;1,6418;59,9034;75,1800;59,8276
17502,6867;85,1300;1,3154;74,6300;1,6462;58,7172;74,5100;59,8690
17559,9619;85,4120;1,2975;74,7500;1,6381;59,5448;73,8700;58,5586
17632,3021;85,6980;1,2986;74,9100;1,6470;59,3931;74,5300;58,9586
17710,1521;86,2300;1,2820;74,8000;1,6503;58,8759;74,3600;59,7034
17771,2687;85,6680;1,2958;74,8300;1,6618;59,2828;73,0400;56,5655
17841,6551;84,8800;1,3220;75,3100;1,6301;59,4759;73,3900;56,3793
17911,1861;85,7220;1,2929;74,9700;1,6477;59,7103;74,5900;59,8207
17982,4075;85,7160;1,2916;75,2200;1,6447;60,3103;75,0400;60,2621
18056,7781;85,3640;1,3030;75,0100;1,6354;59,6690;73,7100;59,7034
18113,8079;85,2420;1,3045;74,6100;1,6482;59,0690;74,5400;59,7517
18185,3315;84,9760;1,3182;74,6600;1,6618;59,5103;74,1800;59,1379
18253,7457;85,8100;1,2948;74,9400;1,6638;59,1172;73,8600;58,6828
18312,1395;85,8960;1,2873;74,9800;1,6456;59,0690;73,5900;59,5931
18382,9537;85,7780;1,2892;74,5000;1,6494;59,1517;73,9000;59,5172
18443,1287;86,0980;1,2808;74,6500;1,6595;59,3103;72,8800;59,1103
18513,5257;85,6640;1,2979;75,1500;1,6364;59,5241;73,1600;59,6276
18580,1386;85,7700;1,2976;74,6700;1,6567;59,9103;73,8000;59,4759
18636,7434;85,5480;1,3019;74,1300;1,6796;58,6897;73,6900;60,3724
18707,8672;85,5540;1,3019;74,5500;1,6689;58,5586;73,8900;59,5103
18780,5667;85,3640;1,3043;74,4500;1,6541;59,0621;71,1700;57,0483
18838,6571;85,1160;1,3143;74,4300;1,6681;59,1172;72,1400;57,8828
18906,7779;85,4700;1,3062;74,7300;1,6696;58,8483;72,4200;57,8759
18978,1597;86,0220;1,2876;74,6000;1,6505;59,4483;70,4000;55,7793
