time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3858,5466;83,5525;1,3475;68,1500;1,9202;47,6897;68,1500;47,6897
3907,8075;84,1650;1,3330;68,4500;1,9142;48,5862;68,4500;48,5862
3955,8585;84,2650;1,3252;70,6300;1,8394;50,6897;70,6300;50,6897
4003,1657;83,5100;1,3423;69,7300;1,8653;49,0000;69,7300;49,0000
4051,7172;84,6275;1,3082;70,4600;1,8467;49,1379;70,4600;49,1379
4100,6899;84,8025;1,3124;69,7800;1,8454;49,0690;69,7800;49,0690
4147,1982;84,8275;1,3019;71,1000;1,7968;48,1724;71,1000;48,1724
4194,8850;85,0475;1,2989;71,1300;1,7902;49,7241;71,1300;49,7241
4242,8082;85,4975;1,2836;71,8700;1,7730;51,1379;71,8700;51,1379
4290,5947;85,3475;1,2925;71,7100;1,7817;51,8621;71,7100;51,8621
4338,8658;85,7675;1,2772;70,8200;1,8160;51,2759;70,8200;51,2759
4386,3654;85,8750;1,2732;71,4000;1,7896;50,8621;71,4000;50,8621
4434,5487;85,9875;1,2635;71,5000;1,7793;49,5172;71,5000;49,5172
4483,6995;86,3500;1,2553;72,1500;1,7744;49,7931;72,1500;49,7931
4531,3843;86,8875;1,2406;72,1200;1,7772;51,6897;72,1200;51,6897
4581,0640;86,2075;1,2566;71,8700;1,7692;49,8276;71,8700;49,8276
4631,8448;86,8425;1,2375;72,7700;1,7590;50,7241;72,7700;50,7241
4678,1515;86,7625;1,2335;72,8600;1,7683;50,0000;72,8600;50,0000
4725,4433;87,6225;1,2124;73,5000;1,7121;51,8621;73,5000;51,8621
4774,4692;87,5700;1,2161;73,7400;1,7119;51,0345;73,7400;51,0345
4820,4892;87,8350;1,2084;73,3600;1,7063;52,0690;73,3600;52,0690
4871,0099;87,6400;1,2105;74,5200;1,6980;52,5862;74,5200;52,5862
4918,8338;88,0175;1,1993;73,8700;1,6998;52,1034;73,8700;52,1034
4965,9734;88,2225;1,1916;74,8000;1,6722;53,2069;74,8000;53,2069
5016,7457;88,4025;1,1835;74,6200;1,6777;52,8966;74,6200;52,8966
5064,1376;88,9425;1,1679;74,8700;1,6743;51,6207;74,8700;51,6207
5111,5328;89,0000;1,1664;74,9800;1,6628;51,9655;74,9800;51,9655
5161,4463;88,7200;1,1743;75,0100;1,6725;52,8276;75,0100;52,8276
5210,6368;89,1650;1,1617;74,5700;1,6731;53,2414;74,5700;53,2414
5259,3384;89,4100;1,1530;75,8500;1,6393;54,2069;75,8500;54,2069
5311,3301;89,6675;1,1461;76,0300;1,6434;54,1724;76,0300;54,1724
5365,6068;89,9650;1,1384;76,4800;1,5939;54,3448;76,4800;54,3448
5415,8047;90,4100;1,1219;75,7700;1,6134;54,3793;75,7700;54,3793
5463,3814;90,3425;1,1315;76,8000;1,6021;54,3448;76,8000;54,3448
5512,4021;90,3850;1,1249;76,3300;1,6007;53,4483;76,3300;53,4483
5563,4654;90,8550;1,1080;76,2400;1,6019;53,0345;76,2400;53,0345
5611,8389;91,0025;1,1045;76,9100;1,5899;54,2414;76,9100;54,2414
5659,1264;91,0650;1,1006;76,6200;1,5845;55,5862;76,6200;55,5862
5705,4556;91,1925;1,0991;76,9200;1,5705;55,6552;76,9200;55,6552
5753,7568;90,9825;1,1019;76,6600;1,5912;54,3103;76,6600;54,3103
5800,7273;91,7925;1,0828;77,3900;1,5715;55,2759;77,3900;55,2759
5847,4466;91,8175;1,0791;77,2800;1,5702;55,1034;77,2800;55,1034
5897,7887;92,3325;1,0701;77,5200;1,5525;56,0345;77,5200;56,0345
5944,8340;92,3725;1,0657;77,7700;1,5698;55,4483;77,7700;55,4483
5990,6267;92,1925;1,0666;78,1200;1,5471;54,5862;78,1200;54,5862
6037,5434;92,2325;1,0682;78,4800;1,5340;56,7241;78,4800;56,7241
6083,6903;92,7625;1,0535;78,6100;1,5357;55,8276;78,6100;55,8276
6129,4821;92,4950;1,0571;78,5600;1,5216;57,5862;78,5600;57,5862
6175,2102;92,6350;1,0553;78,7800;1,5178;55,9310;78,7800;55,9310
6223,3301;92,8500;1,0475;78,5700;1,5322;56,3793;78,5700;56,3793
6268,3712;93,1550;1,0422;78,6700;1,5304;56,9655;78,6700;56,9655
6315,8896;93,3125;1,0339;79,3200;1,5044;57,4828;79,3200;57,4828
6362,3850;93,6450;1,0265;79,0500;1,5089;56,9310;79,0500;56,9310
6409,8326;93,4675;1,0326;78,8800;1,5105;56,8621;78,8800;56,8621
6457,0246;93,6200;1,0311;78,9500;1,4947;56,8966;78,9500;56,8966
6504,2050;93,4050;1,0335;79,1100;1,5039;56,7241;79,1100;56,7241
6553,4287;93,5750;1,0277;79,0600;1,4975;56,7931;79,0600;56,7931
6601,8845;93,6125;1,0292;79,1700;1,4899;56,5862;79,1700;56,5862
6649,2120;93,8175;1,0196;79,1900;1,4924;57,3793;79,1900;57,3793
6696,3227;93,6475;1,0248;79,1300;1,4972;57,3448;79,1300;57,3448
6744,8150;93,8300;1,0212;79,5300;1,4858;57,4138;79,5300;57,4138
6791,4899;93,7250;1,0218;79,5200;1,4893;57,6897;79,5200;57,6897
6840,2495;93,5825;1,0243;79,3200;1,4975;57,0000;79,3200;57,0000
6888,9472;94,0000;1,0140;79,6300;1,4857;57,3793;79,6300;57,3793
6938,6735;86,4475;1,2422;69,5700;1,8690;46,4828;69,5700;46,4828
6986,1055;85,4675;1,2718;70,4900;1,7974;49,6897;70,4900;49,6897
7034,4022;85,3075;1,2767;69,5600;1,8587;47,4138;69,5600;47,4138
7081,4688;85,5500;1,2762;70,7200;1,8449;48,3793;70,7200;48,3793
7130,0834;85,1350;1,2866;69,7500;1,8386;47,0345;69,7500;47,0345
7177,8928;85,4575;1,2758;71,2400;1,7731;49,1379;71,2400;49,1379
7225,2600;85,3450;1,2794;70,8900;1,7926;48,7241;70,8900;48,7241
7274,0233;84,8900;1,2840;71,2600;1,7697;49,6897;71,2600;49,6897
7324,1446;85,5100;1,2752;70,8600;1,8147;49,1379;70,8600;49,1379
7372,8955;85,5075;1,2740;70,8400;1,8050;50,5862;70,8400;50,5862
7420,4437;85,2575;1,2810;70,7400;1,7991;49,3448;70,7400;49,3448
7467,6319;85,6025;1,2663;71,3700;1,7902;50,0690;71,3700;50,0690
7514,8365;85,8100;1,2619;71,9500;1,7787;51,1034;71,9500;51,1034
7562,8080;85,8150;1,2626;70,7300;1,8216;48,1724;70,7300;48,1724
7610,6567;85,4750;1,2701;71,8300;1,7604;50,0345;71,8300;50,0345
7657,2777;86,2325;1,2521;72,8000;1,7283;50,0690;72,8000;50,0690
7705,6395;86,1925;1,2517;71,2700;1,7736;50,0690;71,2700;50,0690
7752,0147;85,7450;1,2622;71,5100;1,7556;50,3448;71,5100;50,3448
7799,0891;86,5550;1,2396;71,7400;1,7980;50,8276;71,7400;50,8276
7847,0648;86,2500;1,2497;72,0200;1,7496;51,2759;72,0200;51,2759
7897,2060;86,1175;1,2473;71,4500;1,7829;49,0690;71,4500;49,0690
7946,0858;86,7450;1,2306;71,5100;1,7902;50,5172;71,5100;50,5172
8000,1272;86,5525;1,2355;72,3800;1,7335;51,6207;72,3800;51,6207
8046,9777;86,6550;1,2361;72,6600;1,7457;50,9310;72,6600;50,9310
8096,6161;86,8950;1,2328;71,6500;1,7558;50,4828;71,6500;50,4828
8146,5323;86,8575;1,2325;72,1100;1,7711;48,5517;72,1100;48,5517
8191,6358;86,8650;1,2293;71,0300;1,8226;49,5517;71,0300;49,5517
8239,3344;87,0425;1,2192;72,6900;1,7516;51,1034;72,6900;51,1034
8287,3975;86,7075;1,2272;72,0300;1,7443;49,0690;72,0300;49,0690
8333,4399;86,9675;1,2186;74,1900;1,6822;51,0690;74,1900;51,0690
8378,2354;87,2200;1,2136;73,2900;1,7028;50,3103;73,2900;50,3103
8424,7425;87,4150;1,2089;72,6800;1,7028;48,8621;72,6800;48,8621
8473,2301;87,8050;1,1967;72,0300;1,7445;49,4828;72,0300;49,4828
8520,1522;87,1525;1,2108;73,2600;1,7131;52,7586;73,2600;52,7586
8567,7906;87,9325;1,1926;73,6200;1,7005;50,8276;73,6200;50,8276
8616,5700;87,3525;1,2081;71,4800;1,7548;50,9310;71,4800;50,9310
8663,5157;87,0750;1,2143;74,4000;1,6672;52,5517;74,4000;52,5517
8712,1462;87,7025;1,1938;73,6100;1,7016;51,6897;73,6100;51,6897
8760,9965;87,7075;1,1943;72,6700;1,6993;51,3793;72,6700;51,3793
8808,5326;88,0200;1,1860;72,7200;1,7158;51,2069;72,7200;51,2069
8856,6308;87,7100;1,1972;73,3200;1,7164;51,4483;73,3200;51,4483
8902,5299;88,4150;1,1790;73,8200;1,7121;53,7241;73,8200;53,7241
8952,3675;88,5775;1,1730;73,2900;1,7139;50,7586;73,2900;50,7586
9000,7175;88,4000;1,1784;73,7700;1,7136;51,7931;73,7700;51,7931
9048,5593;88,5825;1,1691;73,5900;1,7067;52,2069;73,5900;52,2069
9101,6042;88,3175;1,1807;74,6400;1,6812;53,2414;74,6400;53,2414
9149,1616;88,5225;1,1755;72,6500;1,7549;49,7931;72,6500;49,7931
9194,1269;88,6525;1,1663;74,6600;1,6809;53,0000;74,6600;53,0000
9242,0819;88,7300;1,1669;74,1100;1,6838;52,7241;74,1100;52,7241
9287,6522;88,6625;1,1669;75,1700;1,6642;51,6552;75,1700;51,6552
9334,6596;88,5925;1,1690;74,4200;1,6810;51,8966;74,4200;51,8966
9384,0549;88,7850;1,1636;73,6100;1,6665;51,8276;73,6100;51,8276
9432,7057;88,9875;1,1511;73,9800;1,6811;53,1379;73,9800;53,1379
9480,3838;88,7825;1,1580;73,5700;1,7028;52,0000;73,5700;52,0000
9528,3609;89,2250;1,1521;74,3300;1,6760;52,0690;74,3300;52,0690
9576,3669;89,2575;1,1492;74,5300;1,6716;52,5172;74,5300;52,5172
9624,1835;89,3950;1,1436;75,5400;1,6274;53,7586;75,5400;53,7586
9673,1738;89,2700;1,1438;75,6100;1,6323;54,6552;75,6100;54,6552
9719,6359;88,9825;1,1535;75,3000;1,6426;53,4483;75,3000;53,4483
9769,4381;89,4100;1,1462;75,6200;1,6493;52,7586;75,6200;52,7586
9816,2049;89,7075;1,1294;76,2900;1,6163;55,3448;76,2900;55,3448
9864,7091;89,9500;1,1242;75,1100;1,6499;53,1379;75,1100;53,1379
9910,9809;89,8525;1,1244;75,7900;1,6269;53,1724;75,7900;53,1724
9958,0897;89,9450;1,1206;75,1800;1,6398;54,1379;75,1800;54,1379
10003,5329;89,5600;1,1325;76,2000;1,6040;54,9310;76,2000;54,9310
10049,2850;90,1575;1,1187;75,0800;1,6521;51,8276;75,0800;51,8276
10096,1722;89,9925;1,1209;75,3400;1,6578;53,4138;75,3400;53,4138
10143,4191;89,9875;1,1187;75,9700;1,6141;54,2069;75,9700;54,2069
10188,3535;90,2525;1,1131;75,8400;1,6335;54,0000;75,8400;54,0000
10234,8164;90,4175;1,1115;75,8200;1,6187;55,3448;75,8200;55,3448
10282,3868;90,5600;1,1043;75,7500;1,6191;55,0690;75,7500;55,0690
10330,1381;90,4350;1,1090;74,7900;1,6498;52,7931;74,7900;52,7931
10375,8926;90,5100;1,1036;75,8000;1,6335;52,4828;75,8000;52,4828
10421,2981;90,5925;1,1081;76,4600;1,5922;55,2069;76,4600;55,2069
10468,8892;90,6200;1,1037;76,3900;1,6137;55,4138;76,3900;55,4138
10513,5890;90,9000;1,0974;76,3900;1,6088;55,6207;76,3900;55,6207
10560,4845;91,3525;1,0813;76,8400;1,5762;55,8621;76,8400;55,8621
10605,6415;90,9300;1,0877;76,4900;1,6185;55,4138;76,4900;55,4138
10652,5491;91,0475;1,0888;76,6700;1,5999;55,3448;76,6700;55,3448
10702,0217;91,4250;1,0801;76,9800;1,5665;55,8276;76,9800;55,8276
10750,3202;91,3750;1,0787;75,9900;1,6149;54,6897;75,9900;54,6897
10796,2830;91,2700;1,0851;77,7400;1,5659;57,3103;77,7400;57,3103
10842,5309;91,3625;1,0779;76,9800;1,6026;55,4828;76,9800;55,4828
10888,4144;91,6750;1,0678;77,0100;1,5758;56,3793;77,0100;56,3793
10936,5434;91,6875;1,0737;77,5900;1,5586;54,8966;77,5900;54,8966
10984,0232;91,7500;1,0692;77,1000;1,5798;56,3448;77,1000;56,3448
11030,4885;91,7700;1,0686;77,3300;1,5900;55,8276;77,3300;55,8276
11076,1825;92,0000;1,0609;78,1400;1,5636;56,4138;78,1400;56,4138
11123,5615;91,9100;1,0630;76,9700;1,5792;54,8621;76,9700;54,8621
11171,4929;92,1050;1,0534;77,8800;1,5430;57,4828;77,8800;57,4828
11219,4036;91,9300;1,0628;77,1900;1,5644;55,5172;77,1900;55,5172
11265,4439;92,1500;1,0535;77,9900;1,5424;55,2759;77,9900;55,2759
11312,1928;92,6950;1,0407;78,3000;1,5445;56,3793;78,3000;56,3793
11360,1111;92,4075;1,0487;77,8300;1,5480;56,5517;77,8300;56,5517
11408,2785;92,4800;1,0478;77,9800;1,5528;55,3793;77,9800;55,3793
11457,0506;92,8500;1,0369;78,0600;1,5672;56,5862;78,0600;56,5862
11503,3616;92,9275;1,0330;78,3700;1,5282;57,5172;78,3700;57,5172
11551,5926;92,6275;1,0389;78,3900;1,5444;56,7931;78,3900;56,7931
11596,7320;92,9150;1,0335;79,0900;1,5116;57,9310;79,0900;57,9310
11641,5604;92,9275;1,0338;78,7000;1,5201;57,4828;78,7000;57,4828
11689,0754;93,1150;1,0265;78,8100;1,5194;57,0345;78,8100;57,0345
11736,3294;93,1550;1,0284;78,8700;1,5172;58,2069;78,8700;58,2069
11783,3654;93,3850;1,0206;79,1200;1,5166;57,5172;79,1200;57,5172
11828,5800;93,5825;1,0110;79,2900;1,5072;57,7931;79,2900;57,7931
11876,9348;93,5125;1,0126;79,6200;1,4932;58,9310;79,6200;58,9310
11922,2536;93,5550;1,0151;79,3200;1,4923;57,0345;79,3200;57,0345
11966,5759;93,5425;1,0155;80,0300;1,4905;57,8966;80,0300;57,8966
12012,0731;93,8725;1,0058;79,3700;1,4872;58,5172;79,3700;58,5172
12057,4409;93,5750;1,0150;79,3600;1,5128;57,1379;79,3600;57,1379
12104,0004;94,0125;0,9995;79,5800;1,4713;57,1724;79,5800;57,1724
12150,0739;94,1625;0,9977;79,5300;1,4917;58,7241;79,5300;58,7241
12194,3986;93,9700;0,9989;79,3400;1,4978;58,4483;79,3400;58,4483
12241,9025;94,1575;0,9966;79,3400;1,4947;57,6552;79,3400;57,6552
12288,3838;94,0375;0,9985;80,1200;1,4806;57,8276;80,1200;57,8276
12333,1974;94,7625;0,9764;80,1700;1,4835;58,6897;80,1700;58,6897
12380,0376;94,4675;0,9875;80,3300;1,4666;58,0690;80,3300;58,0690
12427,1318;94,5325;0,9822;79,4000;1,4964;56,7241;79,4000;56,7241
12474,2142;94,6700;0,9787;80,6800;1,4677;59,4483;80,6800;59,4483
12519,4745;94,6550;0,9785;80,4600;1,4614;58,9310;80,4600;58,9310
12565,9096;94,7325;0,9784;80,7800;1,4655;58,3103;80,7800;58,3103
12612,9275;94,7325;0,9787;80,6300;1,4675;58,5172;80,6300;58,5172
12657,9276;94,8875;0,9719;80,5100;1,4661;59,4138;80,5100;59,4138
12704,2940;94,9625;0,9724;80,6600;1,4570;59,7586;80,6600;59,7586
12752,1221;94,9875;0,9665;80,8700;1,4581;59,3448;80,8700;59,3448
12798,4509;95,1475;0,9662;80,8700;1,4542;59,4138;80,8700;59,4138
12845,6377;95,1000;0,9685;80,5500;1,4755;58,5517;80,5500;58,5517
12890,6667;94,9625;0,9686;80,9100;1,4461;59,3793;80,9100;59,3793
12937,2897;95,0475;0,9652;81,4800;1,4277;59,6207;81,4800;59,6207
12984,5098;95,6200;0,9504;81,0000;1,4405;59,5862;81,0000;59,5862
13031,0804;95,3350;0,9548;80,9800;1,4341;59,8621;80,9800;59,8621
13077,0790;95,4725;0,9524;81,4900;1,4352;59,6552;81,4900;59,6552
13124,9737;95,4575;0,9587;81,1300;1,4536;60,2069;81,3100;59,8276
13172,9500;95,3125;0,9595;80,9200;1,4356;58,9310;81,3900;59,7931
13224,9911;95,3450;0,9588;80,4000;1,4529;58,7241;81,1100;59,3793
13271,2998;94,8550;0,9723;80,5700;1,4774;57,7586;81,2400;59,6552
13317,7152;94,7200;0,9764;80,2300;1,4768;57,5862;80,8000;58,1724
13365,1097;94,9875;0,9684;80,5800;1,4661;58,4828;80,5300;57,6207
13418,3569;94,6175;0,9805;80,1400;1,4778;59,0000;81,2500;59,2069
13463,7811;94,7225;0,9777;79,8600;1,4728;58,1034;80,9200;59,4138
13511,4952;94,4025;0,9883;79,6200;1,4669;59,4828;81,2000;59,5862
13557,7783;94,3050;0,9874;79,8900;1,4638;58,4138;80,6700;59,9655
13610,3920;94,6400;0,9789;79,8100;1,4966;57,9655;80,8700;59,6897
13655,8662;94,7700;0,9756;80,3400;1,4648;58,5517;80,9800;59,4483
13702,5918;94,4000;0,9843;79,7600;1,4758;57,8276;81,1300;60,0690
13748,0135;94,4650;0,9844;80,2600;1,4794;58,6552;81,2300;60,6207
13794,9183;94,4275;0,9826;80,1300;1,4741;58,3448;80,9300;59,0690
13840,9798;94,7175;0,9749;79,9800;1,4904;58,4483;80,5500;59,6552
13887,9861;94,8900;0,9753;79,6700;1,5065;57,7931;80,4100;58,4138
13933,5592;94,5825;0,9790;80,5500;1,4580;59,0345;80,3000;58,7586
13985,7554;94,4175;0,9865;79,6900;1,4950;58,7586;81,0800;59,1379
14032,0595;94,6325;0,9797;80,1700;1,4780;58,2759;80,4200;58,3793
14078,5062;94,5350;0,9813;79,8600;1,4838;59,4483;79,9200;58,2759
14126,2109;94,5150;0,9803;79,7900;1,4907;58,8276;80,4700;59,2414
14174,8335;94,2100;0,9917;80,2900;1,4746;58,0345;80,0200;59,0345
14222,3851;94,6325;0,9802;79,3900;1,4916;57,7586;79,5100;56,8621
14268,2496;94,7400;0,9776;80,2200;1,4791;59,7586;80,0900;59,1034
14314,0048;94,5475;0,9832;80,0000;1,4805;58,7931;80,4000;59,2759
14362,1812;94,4050;0,9851;79,9700;1,4805;57,6897;79,5700;57,7586
14407,7953;94,5900;0,9817;79,5500;1,5048;58,0000;79,3900;57,1034
14458,8475;94,6525;0,9768;79,7000;1,4775;58,4828;79,1900;58,1724
