time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2160,6025;87,9540;1,2156;68,0500;1,8643;45,3034;68,0500;45,3034
2189,8582;87,9960;1,2110;69,3200;1,8481;46,3448;69,3200;46,3448
2218,7944;88,2580;1,2051;68,0800;1,8438;44,6483;68,0800;44,6483
2247,8953;88,3220;1,1979;68,3400;1,8310;44,8621;68,3400;44,8621
2277,1534;88,6520;1,1924;68,4500;1,8521;43,9172;68,4500;43,9172
2306,3956;88,6100;1,1888;69,4200;1,8287;44,9379;69,4200;44,9379
2336,9769;88,6960;1,1856;69,4800;1,8113;48,3241;69,4800;48,3241
2366,2104;88,9680;1,1780;70,5100;1,7723;47,5724;70,5100;47,5724
2394,6959;88,9740;1,1774;68,7600;1,8166;40,1172;68,7600;40,1172
2423,8178;89,1880;1,1709;69,8100;1,7704;46,0828;69,8100;46,0828
2452,7996;89,2360;1,1696;69,7700;1,8127;45,1655;69,7700;45,1655
2481,8725;89,2620;1,1669;71,0000;1,7374;46,6138;71,0000;46,6138
2510,7856;89,4560;1,1601;70,6900;1,7734;49,6966;70,6900;49,6966
2540,7791;89,5920;1,1544;71,4600;1,7708;48,9517;71,4600;48,9517
2568,6987;89,7100;1,1486;69,8800;1,8092;47,5448;69,8800;47,5448
2598,4310;89,8800;1,1481;71,8900;1,7191;49,1310;71,8900;49,1310
2628,0421;89,8380;1,1427;71,4400;1,7289;47,9379;71,4400;47,9379
2656,5322;90,0700;1,1372;69,9400;1,7981;47,0759;69,9400;47,0759
2685,9400;90,1420;1,1327;70,7800;1,7561;48,3724;70,7800;48,3724
2716,0431;90,2560;1,1309;71,6000;1,7358;46,5172;71,6000;46,5172
2746,1605;90,3700;1,1248;71,9500;1,7388;46,6345;71,9500;46,6345
2775,0600;90,5680;1,1219;73,1000;1,6866;46,5103;73,1000;46,5103
2805,0538;90,6760;1,1159;72,4600;1,7149;49,8966;72,4600;49,8966
2833,9591;90,8260;1,1102;72,9100;1,7027;46,2828;72,9100;46,2828
2862,9701;91,0100;1,1039;72,9400;1,6986;46,9862;72,9400;46,9862
2892,6553;91,0900;1,0999;73,5400;1,6638;49,0414;73,5400;49,0414
2921,6684;91,2160;1,0950;73,2200;1,6798;48,7862;73,2200;48,7862
2950,3008;91,3160;1,0937;73,2200;1,6830;47,7241;73,2200;47,7241
2979,9893;91,4240;1,0893;72,8700;1,6996;48,4414;72,8700;48,4414
3009,3283;91,7480;1,0811;74,5900;1,6427;49,0000;74,5900;49,0000
3038,2868;91,6940;1,0797;73,7300;1,6679;50,7862;73,7300;50,7862
3067,3317;91,8600;1,0754;74,4600;1,6354;51,9862;74,4600;51,9862
3095,8346;92,0980;1,0673;74,4900;1,6402;51,3241;74,4900;51,3241
3124,8167;91,9520;1,0675;74,9200;1,6091;50,8345;74,9200;50,8345
3154,3586;92,1720;1,0607;75,0600;1,6013;51,4690;75,0600;51,4690
3183,2119;92,3020;1,0598;75,0100;1,6155;48,1793;75,0100;48,1793
3212,7246;92,6520;1,0502;75,1200;1,6124;52,0138;75,1200;52,0138
3241,2131;92,4800;1,0511;75,2300;1,6152;49,5724;75,2300;49,5724
3269,8691;92,7800;1,0426;75,8000;1,5838;51,0345;75,8000;51,0345
3299,1269;92,9100;1,0378;75,9600;1,5797;50,2552;75,9600;50,2552
3327,7107;93,0020;1,0344;76,1900;1,5721;51,2276;76,1900;51,2276
3357,1885;93,2800;1,0279;76,4500;1,5570;51,0345;76,4500;51,0345
3386,6102;93,3180;1,0277;76,2800;1,5736;51,7241;76,2800;51,7241
3418,7087;93,5220;1,0211;76,4000;1,5698;51,6414;76,4000;51,6414
3446,6516;93,6880;1,0148;76,5100;1,5610;51,2828;76,5100;51,2828
3475,2130;93,6500;1,0130;76,5000;1,5659;51,2552;76,5000;51,2552
3505,1445;93,7880;1,0109;77,1700;1,5401;52,2759;77,1700;52,2759
3533,9445;93,7900;1,0074;77,2000;1,5418;53,8414;77,2000;53,8414
3563,7700;93,9360;1,0030;77,4300;1,5277;53,2897;77,4300;53,2897
3593,6139;94,1320;1,0002;77,9300;1,5348;52,8828;77,9300;52,8828
3622,6801;94,4400;0,9936;77,6500;1,5295;53,2897;77,6500;53,2897
3651,6256;94,2300;0,9954;77,6000;1,5184;52,6621;77,6000;52,6621
3680,7593;94,5200;0,9906;77,8200;1,5130;53,7379;77,8200;53,7379
3709,7517;94,5140;0,9852;78,3700;1,5033;53,1517;78,3700;53,1517
3739,1060;94,6420;0,9822;78,3200;1,5142;53,8966;78,3200;53,8966
3768,8039;94,6440;0,9848;78,1400;1,4975;53,5310;78,1400;53,5310
3797,5105;94,6400;0,9824;78,1300;1,4951;53,9655;78,1300;53,9655
3826,6360;94,7580;0,9786;78,4500;1,4967;53,4690;78,4500;53,4690
3855,3411;94,8280;0,9799;78,5200;1,4992;54,5034;78,5200;54,5034
3884,8086;94,9000;0,9749;78,7900;1,4968;54,0207;78,7900;54,0207
3913,0564;94,8600;0,9767;78,5000;1,4995;54,1517;78,5000;54,1517
3942,0813;94,8660;0,9755;78,3700;1,4925;53,8414;78,3700;53,8414
3971,7933;94,8680;0,9730;78,7200;1,4879;54,7172;78,7200;54,7172
4002,5960;94,8580;0,9747;78,5600;1,4974;54,2690;78,5600;54,2690
4032,0612;94,8580;0,9749;78,7400;1,4913;54,3793;78,7400;54,3793
4060,4274;95,1060;0,9685;78,7100;1,4975;53,9793;78,7100;53,9793
4089,2522;94,9980;0,9715;78,6900;1,4915;54,3931;78,6900;54,3931
4117,7788;89,6460;1,1485;68,9200;1,8158;43,7793;68,9200;43,7793
4146,1641;88,8280;1,1707;69,5200;1,8189;42,5655;69,5200;42,5655
4175,4109;88,6940;1,1794;70,3800;1,7870;44,9379;70,3800;44,9379
4206,9239;88,8320;1,1729;68,9500;1,8426;45,7034;68,9500;45,7034
4233,8607;88,6760;1,1762;67,6600;1,8777;43,8828;67,6600;43,8828
4262,8682;88,9660;1,1715;67,4600;1,8816;44,5103;67,4600;44,5103
4291,7203;88,8320;1,1744;70,2900;1,7932;45,9862;70,2900;45,9862
4320,1476;89,1120;1,1685;67,5800;1,8863;42,9103;67,5800;42,9103
4349,0535;88,7640;1,1762;69,5800;1,7940;46,1241;69,5800;46,1241
4377,6442;89,0300;1,1687;68,6100;1,8389;45,2138;68,6100;45,2138
4406,5440;89,0600;1,1675;69,8500;1,8087;43,9448;69,8500;43,9448
4434,8040;89,1900;1,1624;66,7700;1,9211;40,4276;66,7700;40,4276
4464,0818;89,1040;1,1607;70,1400;1,7924;45,2552;70,1400;45,2552
4492,0274;89,4440;1,1580;68,9300;1,8349;48,3862;68,9300;48,3862
4519,9757;89,2600;1,1603;70,6500;1,7884;46,2966;70,6500;46,2966
4548,2213;89,5900;1,1493;70,6800;1,8116;43,8621;70,6800;43,8621
4575,8557;89,3960;1,1509;67,5400;1,8560;43,5517;67,5400;43,5517
4605,2821;89,3840;1,1539;70,8100;1,7710;46,7931;70,8100;46,7931
4633,7628;89,4740;1,1485;68,3900;1,8687;44,8483;68,3900;44,8483
4662,4365;89,3780;1,1502;69,1400;1,8149;44,7586;69,1400;44,7586
4690,8518;89,7620;1,1432;70,7000;1,7773;46,1448;70,7000;46,1448
4718,0404;89,7100;1,1430;70,0000;1,8117;46,0690;70,0000;46,0690
4747,3306;89,7540;1,1386;70,7500;1,7422;48,1310;70,7500;48,1310
4775,2164;89,8300;1,1393;68,6900;1,8460;43,4966;68,6900;43,4966
4803,9357;89,8980;1,1387;70,6400;1,7848;45,6966;70,6400;45,6966
4832,4015;89,8440;1,1357;70,7400;1,7703;44,9310;70,7400;44,9310
4860,6108;90,0640;1,1289;71,0400;1,7684;47,1448;71,0400;47,1448
4889,1161;89,9380;1,1333;70,3300;1,7725;45,4483;70,3300;45,4483
4917,7993;90,0940;1,1324;69,9100;1,7790;46,0207;69,9100;46,0207
4946,7236;90,1800;1,1265;71,5900;1,7442;46,5448;71,5900;46,5448
4974,6567;90,3260;1,1236;70,5800;1,7698;49,8759;70,5800;49,8759
5003,7630;90,2360;1,1266;71,3000;1,7407;49,9448;71,3000;49,9448
5030,7221;90,1520;1,1247;70,8200;1,7392;44,2621;70,8200;44,2621
5059,6467;90,2320;1,1223;71,9000;1,7265;47,8966;71,9000;47,8966
5088,4219;90,5860;1,1163;71,8400;1,7551;46,6690;71,8400;46,6690
5116,6166;90,5560;1,1148;71,9000;1,7141;47,4138;71,9000;47,4138
5146,3656;90,5980;1,1137;72,4200;1,6959;46,5448;72,4200;46,5448
5175,9683;90,6060;1,1133;72,5300;1,7284;49,2000;72,5300;49,2000
5204,6556;90,3620;1,1158;72,3000;1,7206;46,2345;72,3000;46,2345
5232,6550;90,6460;1,1069;72,7300;1,7048;45,6345;72,7300;45,6345
5261,8522;90,6300;1,1101;72,2700;1,6787;48,9724;72,2700;48,9724
5290,1186;90,7000;1,1062;71,4400;1,7286;45,0828;71,4400;45,0828
5318,0988;90,7120;1,1048;71,7300;1,7312;49,0483;71,7300;49,0483
5347,8651;90,7160;1,1024;70,7300;1,7503;46,6552;70,7300;46,6552
5376,3284;90,8620;1,1037;73,1900;1,6890;50,5655;73,1900;50,5655
5404,4028;90,8120;1,1029;72,5600;1,7168;47,8552;72,5600;47,8552
5432,8774;91,1780;1,0942;73,1300;1,6807;49,2828;73,1300;49,2828
5461,2104;90,9540;1,0984;72,1300;1,7110;47,6069;72,1300;47,6069
5489,9201;91,0020;1,0953;72,8900;1,7010;49,2069;72,8900;49,2069
5519,2453;91,1420;1,0919;71,6600;1,7124;47,7103;71,6600;47,7103
5548,0185;91,2300;1,0923;71,9800;1,7122;48,5724;71,9800;48,5724
5576,2317;91,3040;1,0871;72,7900;1,7237;46,5310;72,7900;46,5310
5604,8783;91,1620;1,0892;72,9200;1,6975;49,4138;72,9200;49,4138
5633,1622;91,3700;1,0858;72,6900;1,7184;46,3586;72,6900;46,3586
5661,6486;91,4560;1,0837;72,9500;1,7238;46,5448;72,9500;46,5448
5690,2313;91,2600;1,0886;71,5700;1,7524;47,0897;71,5700;47,0897
5719,4555;91,4020;1,0824;72,8000;1,7018;50,0483;72,8000;50,0483
5749,6275;91,6040;1,0810;73,8100;1,6537;50,2414;73,8100;50,2414
5779,7041;91,5220;1,0809;73,4400;1,6897;46,7172;73,4400;46,7172
5809,2798;91,6440;1,0761;72,3200;1,7063;46,9310;72,3200;46,9310
5838,1287;91,6960;1,0747;73,3400;1,6821;47,9103;73,3400;47,9103
5867,2014;91,5840;1,0774;73,2400;1,6889;48,4759;73,2400;48,4759
5896,8633;91,6460;1,0748;73,4000;1,6884;47,7379;73,4000;47,7379
5926,0711;91,7500;1,0720;73,4600;1,6853;52,1586;73,4600;52,1586
5956,0370;91,9180;1,0667;73,9100;1,6759;48,9034;73,9100;48,9034
5986,7264;91,6320;1,0732;73,1600;1,6917;52,6621;73,1600;52,6621
6016,9873;91,9740;1,0618;74,3500;1,6461;52,6069;74,3500;52,6069
6046,8032;92,1160;1,0574;72,9800;1,6774;51,4966;72,9800;51,4966
6075,8764;92,2860;1,0534;74,1600;1,6632;50,9586;74,1600;50,9586
6104,2674;92,0820;1,0603;73,5800;1,6638;49,4966;73,5800;49,4966
6133,4984;92,2760;1,0565;74,9500;1,6265;51,4069;74,9500;51,4069
6163,8151;92,3080;1,0533;75,1900;1,6252;49,0828;75,1900;49,0828
6193,3054;92,5160;1,0479;73,8700;1,6699;49,7310;73,8700;49,7310
6221,9898;92,2000;1,0531;74,7200;1,6542;53,9034;74,7200;53,9034
6250,6181;92,4540;1,0474;74,9900;1,6332;50,9724;74,9900;50,9724
6280,3530;92,5400;1,0450;73,9100;1,6588;51,0621;73,9100;51,0621
6312,0007;92,5100;1,0418;74,6500;1,6543;49,2828;74,6500;49,2828
6340,2506;92,4320;1,0477;75,2000;1,6100;51,1862;75,2000;51,1862
6368,0317;92,7720;1,0381;74,6900;1,6352;50,7931;74,6900;50,7931
6397,3877;92,8100;1,0368;75,3300;1,6157;50,5655;75,3300;50,5655
6428,2522;92,7760;1,0360;75,5200;1,6179;49,9517;75,5200;49,9517
6457,8467;92,6920;1,0387;74,6800;1,6089;51,2621;74,6800;51,2621
6487,4409;92,8820;1,0311;75,0100;1,6265;48,9379;75,0100;48,9379
6517,4246;92,9460;1,0307;75,9100;1,5907;51,2138;75,9100;51,2138
6546,1021;93,1620;1,0232;74,6200;1,6406;50,1724;74,6200;50,1724
6575,0424;93,1740;1,0256;75,4600;1,6107;50,0138;75,4600;50,0138
6604,3880;93,0800;1,0233;74,3400;1,6338;50,7655;74,3400;50,7655
6633,8456;93,1680;1,0248;76,0500;1,5894;50,0966;76,0500;50,0966
6663,4333;93,3400;1,0157;75,9900;1,6061;51,2966;75,9900;51,2966
6693,4716;93,3480;1,0195;75,6800;1,6031;50,5241;75,6800;50,5241
6723,1438;93,4680;1,0126;75,8100;1,5913;51,1793;75,8100;51,1793
6752,0462;93,6000;1,0077;76,4700;1,5721;52,2276;76,4700;52,2276
6782,1394;93,5620;1,0085;76,0400;1,6012;50,3379;76,0400;50,3379
6810,8472;93,6040;1,0082;76,4900;1,5708;51,0414;76,4900;51,0414
6841,0240;93,6700;1,0077;76,5500;1,5685;51,0897;76,5500;51,0897
6870,2601;93,8400;1,0052;76,0800;1,5866;51,3103;76,0800;51,3103
6898,9945;93,8160;1,0036;76,1000;1,5782;51,4759;76,1000;51,4759
6928,6201;93,8600;0,9987;76,6300;1,5769;51,9379;76,6300;51,9379
6957,9545;93,7940;1,0022;76,0000;1,5884;49,6138;76,0000;49,6138
6986,8862;94,0240;0,9968;76,7300;1,5646;51,3517;76,7300;51,3517
7015,1690;94,2420;0,9904;76,7400;1,5722;52,1793;76,7400;52,1793
7044,6171;94,3320;0,9887;77,1000;1,5661;51,0966;77,1000;51,0966
7072,5748;94,3540;0,9866;77,4200;1,5572;51,2828;77,4200;51,2828
7101,4049;94,3920;0,9855;77,6400;1,5410;52,0690;77,6400;52,0690
7130,6636;94,4820;0,9826;77,5500;1,5466;52,4897;77,5500;52,4897
7160,2228;94,4160;0,9819;77,7000;1,5338;51,1655;77,7000;51,1655
7189,4050;94,6740;0,9781;77,4000;1,5512;53,2345;77,4000;53,2345
7217,8296;94,5720;0,9782;77,1800;1,5567;52,3793;77,1800;52,3793
7248,0871;94,6580;0,9746;77,9100;1,5361;52,7034;77,9100;52,7034
7276,5700;94,8580;0,9720;78,3000;1,5236;51,8000;78,3000;51,8000
7305,9792;94,6640;0,9733;77,4200;1,5304;51,0414;77,4200;51,0414
7335,8524;94,7680;0,9703;78,0800;1,5260;53,2759;78,0800;53,2759
7366,8391;94,9580;0,9679;77,8900;1,5328;51,6345;77,8900;51,6345
7395,3761;94,9000;0,9668;77,8300;1,5523;54,3655;77,8300;54,3655
7424,2744;94,8880;0,9661;78,4500;1,5211;54,1724;78,4500;54,1724
7454,4104;95,0340;0,9608;78,5700;1,5161;54,8759;78,5700;54,8759
7482,4986;95,1120;0,9603;78,4800;1,5148;53,3310;78,4800;53,3310
7512,6808;95,1600;0,9584;78,6800;1,5122;54,6207;78,6800;54,6207
7541,9485;95,1920;0,9578;78,2600;1,5192;54,0966;78,2600;54,0966
7571,1224;95,1780;0,9567;78,9600;1,5001;54,4897;78,9600;54,4897
7599,6664;95,3220;0,9547;78,5800;1,5083;53,0483;78,5800;53,0483
7628,8209;95,4700;0,9506;78,2300;1,5075;55,4276;78,2300;55,4276
7659,3445;95,3620;0,9520;78,8700;1,5115;53,6414;78,8700;53,6414
7688,4837;95,4660;0,9505;78,5300;1,5035;53,3034;78,5300;53,3034
7718,0453;95,5660;0,9463;78,9100;1,4977;54,9310;78,9100;54,9310
7747,0409;95,6260;0,9435;79,2900;1,4960;53,1793;79,2900;53,1793
7775,2059;95,5720;0,9442;78,8800;1,4939;53,0759;78,8800;53,0759
7804,2685;95,7760;0,9403;78,9800;1,5031;53,2759;78,9800;53,2759
7834,0497;95,7680;0,9383;78,8700;1,4853;53,8621;78,8700;53,8621
7863,8120;95,6680;0,9411;79,4100;1,4915;55,4069;79,4100;55,4069
7895,2363;95,9420;0,9350;79,7200;1,4840;54,8414;79,7200;54,8414
7926,8053;95,9500;0,9362;79,2000;1,4781;54,4207;79,6300;55,3034
7957,6609;95,6620;0,9406;78,9300;1,4951;55,9310;79,7500;55,4000
7990,9743;95,5180;0,9472;78,7600;1,5064;53,0345;78,8500;53,8966
8021,4509;95,4680;0,9490;78,2900;1,5299;53,8552;78,7100;54,6345
8054,5068;95,1740;0,9556;77,8900;1,5349;51,0138;78,9200;54,6276
8087,4248;95,1280;0,9588;77,9800;1,5257;54,6276;78,9000;54,6828
8118,2387;95,1920;0,9564;78,4500;1,5280;51,9724;78,2800;53,5793
8151,0153;95,1420;0,9585;77,8800;1,5380;53,8966;78,7000;54,2552
8182,9605;95,2200;0,9609;78,1300;1,5291;52,2483;78,0600;53,9310
8215,0685;95,1160;0,9594;77,9400;1,5280;52,9379;75,7000;49,7448
8246,9539;95,0700;0,9597;78,3300;1,5389;53,8069;79,2700;55,5655
8277,8531;95,1440;0,9568;77,7400;1,5380;52,2828;78,4400;53,4897
8309,4833;95,0680;0,9623;77,9500;1,5452;52,0897;78,9500;56,3241
8340,9881;95,1680;0,9588;77,7700;1,5453;54,5862;77,5500;54,4552
8373,0839;95,2480;0,9581;77,7800;1,5555;53,4483;77,3500;53,2414
8405,3212;95,1940;0,9565;78,0300;1,5446;52,6621;77,6100;54,5793
8435,8049;95,0780;0,9627;77,8400;1,5516;53,7241;78,0900;53,8897
8466,4443;95,0400;0,9607;77,6100;1,5562;54,6345;77,5500;54,2552
8498,2144;95,2780;0,9570;77,5000;1,5441;53,4000;78,1000;54,1793
8530,2289;95,1940;0,9569;77,5100;1,5387;53,8966;76,2700;54,0207
8561,6988;95,1420;0,9599;77,8300;1,5336;52,2828;77,7300;54,6414
8594,3863;95,1860;0,9602;78,2000;1,5245;53,9172;77,4000;54,4621
8628,9584;95,2560;0,9567;77,7500;1,5535;54,3103;76,8100;54,3448
8661,2966;95,0800;0,9612;78,2000;1,5353;53,6138;76,7200;53,7793
8693,5681;95,0920;0,9592;77,9200;1,5430;55,4828;77,1300;55,1310
8727,3706;95,1060;0,9605;77,2900;1,5617;53,1034;77,1400;53,9931
8758,9780;95,0920;0,9604;77,9000;1,5296;53,6483;77,4000;55,4207
8791,3186;95,1820;0,9578;77,9700;1,5388;52,0690;76,9800;53,7586
8821,7756;95,2640;0,9588;77,6000;1,5381;53,0069;76,2700;53,6828
