time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1741,6130;58,7250;2,2012;70,4500;1,9272;52,4483;70,4500;52,4483
1776,4632;59,6775;2,1692;71,0400;1,8891;52,9655;71,0400;52,9655
1812,6741;59,9100;2,1615;70,5000;1,9158;52,8276;70,5000;52,8276
1848,8977;60,8225;2,1345;71,4600;1,8843;53,7241;71,4600;53,7241
1884,8821;61,2675;2,1196;71,3100;1,8867;53,3103;71,3100;53,3103
1920,1041;61,4275;2,1139;71,7100;1,8844;53,1724;71,7100;53,1724
1955,2205;62,1225;2,0930;72,0200;1,8687;54,0345;72,0200;54,0345
1989,7845;62,4550;2,0841;72,4000;1,8637;54,2069;72,4000;54,2069
2024,4478;62,7250;2,0812;72,8900;1,8510;54,4138;72,8900;54,4138
2059,6700;62,8450;2,0729;72,4200;1,8553;54,2069;72,4200;54,2069
2094,3410;62,8550;2,0681;72,5600;1,8485;54,4828;72,5600;54,4828
2129,6733;62,5875;2,0742;72,6300;1,8637;54,4828;72,6300;54,4828
2164,9868;52,2475;2,4092;64,8100;2,1063;47,2414;64,8100;47,2414
2199,6803;50,8675;2,4512;63,4500;2,1445;46,5172;63,4500;46,5172
2234,3863;51,4325;2,4432;65,4400;2,0637;46,2069;65,4400;46,2069
2268,8868;51,9425;2,4201;64,7100;2,0994;47,3448;64,7100;47,3448
2303,5083;52,1525;2,4163;64,6400;2,0874;46,4828;64,6400;46,4828
2338,9582;52,6050;2,4057;64,9300;2,0949;47,5172;64,9300;47,5172
2373,0335;52,5375;2,3984;65,7400;2,0644;48,8621;65,7400;48,8621
2410,0088;52,9950;2,3846;65,5600;2,0191;48,6897;65,5600;48,6897
2444,6190;53,4150;2,3762;65,8800;2,0508;48,6552;65,8800;48,6552
2480,3260;53,8025;2,3552;66,3700;2,0157;49,0000;66,3700;49,0000
2515,8510;54,0900;2,3529;67,0400;2,0359;50,5172;67,0400;50,5172
2550,7727;54,3700;2,3474;66,6600;2,0356;46,5862;66,6600;46,5862
2588,1469;55,4375;2,3089;66,2600;2,0635;48,8276;66,2600;48,8276
2624,6644;55,0050;2,3151;66,6100;2,0341;48,4828;66,6100;48,4828
2660,7927;55,4775;2,3017;68,7600;1,9418;48,5172;68,7600;48,5172
2696,8655;55,9450;2,2886;68,0300;1,9812;51,2759;68,0300;51,2759
2732,8022;56,6750;2,2711;68,2900;1,9481;50,9310;68,2900;50,9310
2768,2382;56,5000;2,2724;69,2800;1,9527;51,1379;69,2800;51,1379
2803,8000;57,0750;2,2477;68,5800;1,9699;51,4138;68,5800;51,4138
2838,8722;56,9200;2,2463;67,9900;1,9256;47,1724;67,9900;47,1724
2875,2395;57,9275;2,2294;69,4600;1,9120;50,0000;69,4600;50,0000
2910,4355;57,8950;2,2244;70,1900;1,9066;51,2069;70,1900;51,2069
2945,8857;58,2425;2,2121;69,3600;1,9018;50,8276;69,3600;50,8276
2980,3338;58,8225;2,1941;70,5400;1,8662;50,8621;70,5400;50,8621
3015,5311;59,1375;2,1849;71,1100;1,8999;53,2069;71,1100;53,2069
3050,4775;59,5875;2,1767;70,0100;1,9243;52,0000;70,0100;52,0000
3085,8947;60,0700;2,1565;71,3100;1,8775;53,7241;71,3100;53,7241
3121,1079;60,2600;2,1526;70,5900;1,9093;51,6552;70,5900;51,6552
3156,7246;60,5750;2,1383;71,1500;1,8555;52,9310;71,1500;52,9310
3193,2016;61,0975;2,1340;71,3100;1,8754;52,3448;71,3100;52,3448
3228,8105;61,3400;2,1160;70,8700;1,8825;52,6897;70,8700;52,6897
3265,0472;61,3725;2,1161;71,8400;1,8669;54,1724;71,8400;54,1724
3300,0238;61,6475;2,1024;71,8200;1,8694;53,8621;71,8200;53,8621
3336,7226;62,4150;2,0812;71,3200;1,8365;54,0690;71,3200;54,0690
3372,8959;62,7825;2,0720;72,6700;1,8340;54,2759;72,6700;54,2759
3408,9942;62,9300;2,0590;73,1400;1,7868;53,9310;73,1400;53,9310
3443,6808;63,2425;2,0517;73,2300;1,8066;54,4483;73,2300;54,4483
3479,4802;63,7225;2,0364;72,7600;1,8100;56,0345;72,7600;56,0345
3514,2783;63,5175;2,0346;73,8000;1,7863;55,2759;73,8000;55,2759
3550,1282;64,1475;2,0258;73,3200;1,8037;55,7586;73,3200;55,7586
3584,5291;64,6675;2,0089;74,0400;1,7909;54,7241;74,0400;54,7241
3620,6358;65,3675;1,9863;73,6600;1,7558;55,5172;73,6600;55,5172
3655,1736;65,4700;1,9834;74,4900;1,7626;56,1034;74,4900;56,1034
3689,4778;65,7400;1,9725;74,3800;1,7542;56,6552;74,3800;56,6552
3725,2082;66,4475;1,9503;74,3400;1,7591;55,6207;74,3400;55,6207
3759,6640;66,3125;1,9527;74,6300;1,7540;55,3103;74,6300;55,3103
3795,2370;66,8525;1,9424;74,5800;1,7591;57,1379;74,5800;57,1379
3830,4502;66,9575;1,9310;74,4400;1,7459;55,5517;74,4400;55,5517
3865,9716;67,4900;1,9186;74,8900;1,7456;57,1724;74,8900;57,1724
3900,9077;68,1100;1,9045;74,8200;1,7503;57,3103;74,8200;57,3103
3936,8861;68,2875;1,8964;75,8100;1,7124;58,4138;75,8100;58,4138
3971,8610;68,4800;1,8947;75,1300;1,7459;56,6207;75,1300;56,6207
4007,8532;68,8900;1,8800;75,3100;1,7215;56,9310;75,3100;56,9310
4043,1642;69,2725;1,8681;75,7700;1,7388;57,6552;75,7700;57,6552
4079,8170;69,1550;1,8633;75,9800;1,7004;57,7586;75,9800;57,7586
4115,2454;69,6950;1,8507;76,2200;1,7030;57,3793;76,2200;57,3793
4149,9012;70,0750;1,8407;75,9700;1,6910;57,3793;75,9700;57,3793
4184,3738;70,2100;1,8389;76,1900;1,6837;57,5172;76,1900;57,5172
4219,0750;70,5700;1,8244;75,6800;1,7023;58,4828;75,6800;58,4828
4254,8566;70,8525;1,8109;76,1200;1,6906;57,1379;76,1200;57,1379
4289,6305;70,9800;1,8111;76,4400;1,6798;58,7241;76,4400;58,7241
4325,6632;71,1525;1,8025;76,7200;1,6762;59,4138;76,7200;59,4138
4359,8732;71,5125;1,7947;76,9800;1,6802;58,4138;76,9800;58,4138
4395,2785;71,6425;1,7895;76,8700;1,6762;57,7586;76,8700;57,7586
4430,0111;72,2600;1,7740;77,0000;1,6502;59,2759;77,0000;59,2759
4466,1782;72,6525;1,7587;77,3200;1,6412;59,1379;77,3200;59,1379
4500,4394;72,7600;1,7605;77,0800;1,6490;59,7586;77,0800;59,7586
4535,2497;72,8450;1,7561;77,1800;1,6639;59,2069;77,1800;59,2069
4570,1474;72,8525;1,7464;77,2400;1,6515;59,1034;77,2400;59,1034
4604,8748;72,9475;1,7524;77,0500;1,6555;59,5862;77,0500;59,5862
4639,8466;73,3625;1,7430;77,3700;1,6373;59,5862;77,3700;59,5862
4675,0082;73,5525;1,7315;77,3600;1,6520;58,9310;77,3600;58,9310
4709,3672;73,5400;1,7341;77,0500;1,6452;58,8966;77,0500;58,8966
4745,0852;73,4900;1,7344;77,3000;1,6386;58,8966;77,3000;58,8966
4780,8879;73,6200;1,7335;77,4500;1,6465;59,8276;77,4500;59,8276
4816,3750;73,4700;1,7336;77,6500;1,6360;59,5862;77,6500;59,5862
4853,2794;73,9300;1,7204;77,2600;1,6416;59,2069;77,2600;59,2069
4887,9701;73,8200;1,7281;77,3600;1,6439;59,9310;77,3600;59,9310
4924,4164;73,7200;1,7278;77,2300;1,6329;59,5862;77,2300;59,5862
4959,1372;73,8225;1,7276;77,5500;1,6444;59,2414;77,5500;59,2414
4995,4061;62,1775;2,0857;68,7700;1,9347;52,0345;68,7700;52,0345
5031,5502;60,6350;2,1351;69,3000;1,9408;51,4483;69,3000;51,4483
5068,3991;60,6875;2,1374;70,6000;1,9374;54,5172;70,6000;54,5172
5103,7570;60,2825;2,1391;70,4600;1,8730;52,4138;70,4600;52,4138
5139,7497;60,4500;2,1465;69,0000;1,8950;50,2069;69,0000;50,2069
5174,3416;60,3975;2,1399;68,5500;1,9439;50,0000;68,5500;50,0000
5209,2894;60,1800;2,1487;68,5600;1,9761;50,2069;68,5600;50,2069
5245,4641;60,6200;2,1268;68,6600;1,9195;50,5517;68,6600;50,5517
5281,0530;61,1500;2,1204;70,6800;1,8758;53,0000;70,6800;53,0000
5317,1868;61,5550;2,1072;70,9000;1,8978;51,9310;70,9000;51,9310
5351,5146;60,9925;2,1233;70,3900;1,8798;52,7931;70,3900;52,7931
5386,6330;61,4800;2,1129;71,7300;1,8146;53,1034;71,7300;53,1034
5421,2147;61,2475;2,1132;71,9900;1,8381;53,4828;71,9900;53,4828
5456,4023;61,5350;2,1065;71,7200;1,8336;51,7931;71,7200;51,7931
5490,9394;61,7550;2,0975;70,8100;1,8662;52,7241;70,8100;52,7241
5526,1896;62,1400;2,0862;70,3700;1,8856;52,9310;70,3700;52,9310
5560,3564;62,1375;2,0808;71,8800;1,8243;53,3793;71,8800;53,3793
5595,9644;62,2325;2,0885;72,0200;1,9027;52,3793;72,0200;52,3793
5631,0318;62,5125;2,0690;71,4100;1,8574;53,8966;71,4100;53,8966
5666,6669;63,0900;2,0578;71,6500;1,8108;54,2414;71,6500;54,2414
5702,6061;62,9325;2,0615;72,0200;1,8432;53,9310;72,0200;53,9310
5737,8429;62,7050;2,0707;71,2700;1,8483;52,6207;71,2700;52,6207
5773,5340;63,3525;2,0500;72,2200;1,8474;53,7931;72,2200;53,7931
5808,4513;63,2150;2,0540;70,7100;1,8759;52,1724;70,7100;52,1724
5844,6937;63,4250;2,0434;71,9400;1,8178;54,2069;71,9400;54,2069
5879,0693;63,2475;2,0529;71,3400;1,8316;52,6207;71,3400;52,6207
5915,3247;63,6775;2,0397;72,3100;1,8019;53,2069;72,3100;53,2069
5951,4110;64,0325;2,0323;72,3700;1,8062;53,7586;72,3700;53,7586
5986,8290;63,7300;2,0375;73,2200;1,7779;54,2414;73,2200;54,2414
6021,6995;63,9750;2,0255;72,1400;1,8185;55,3103;72,1400;55,3103
6057,0988;64,7325;2,0043;71,0700;1,8596;52,8621;71,0700;52,8621
6093,3326;64,4900;2,0123;72,2500;1,8294;53,5517;72,2500;53,5517
6129,6305;64,6400;2,0082;72,3800;1,7976;54,2759;72,3800;54,2759
6164,7906;64,8425;2,0031;72,5300;1,8103;54,5517;72,5300;54,5517
6199,2628;64,7325;2,0101;72,5200;1,8201;55,3793;72,5200;55,3793
6234,5011;64,9275;2,0000;71,8700;1,8114;53,6897;71,8700;53,6897
6268,8504;65,5000;1,9778;72,0800;1,8376;54,6897;72,0800;54,6897
6305,4553;65,9075;1,9699;72,6800;1,7931;55,8966;72,6800;55,8966
6340,2915;65,4775;1,9825;72,7900;1,7718;54,7931;72,7900;54,7931
6375,8351;65,5075;1,9790;72,5600;1,8460;55,0690;72,5600;55,0690
6411,4860;65,5825;1,9750;72,5300;1,7993;55,1724;72,5300;55,1724
6446,5617;65,9200;1,9648;73,0900;1,8051;55,5517;73,0900;55,5517
6481,4051;66,2425;1,9561;73,5200;1,7393;55,5517;73,5200;55,5517
6516,5075;66,3850;1,9586;73,0200;1,7913;56,5862;73,0200;56,5862
6550,6861;66,6150;1,9505;72,6800;1,7950;55,6552;72,6800;55,6552
6586,2832;66,8500;1,9455;73,5800;1,7902;55,9655;73,5800;55,9655
6621,0107;66,8325;1,9394;73,1800;1,7946;54,9655;73,1800;54,9655
6657,0589;66,9800;1,9384;74,1600;1,7484;56,1379;74,1600;56,1379
6692,3711;67,1625;1,9294;73,3900;1,7540;54,3103;73,3900;54,3103
6727,7085;67,0900;1,9335;73,5100;1,7741;55,4138;73,5100;55,4138
6763,2579;67,3425;1,9182;73,6500;1,7630;56,0690;73,6500;56,0690
6798,0883;67,7000;1,9156;74,3900;1,7428;56,8276;74,3900;56,8276
6833,8565;68,1000;1,9014;73,5200;1,7613;54,2414;73,5200;54,2414
6868,8194;67,5650;1,9139;74,4800;1,7358;55,3448;74,4800;55,3448
6904,6016;68,0225;1,9010;73,3000;1,7700;55,2069;73,3000;55,2069
6939,8039;67,9325;1,9025;72,8800;1,7455;55,1724;72,8800;55,1724
6975,9181;68,2175;1,8933;72,5500;1,7605;53,8621;72,5500;53,8621
7012,0821;68,5025;1,8840;72,9700;1,7694;54,6207;72,9700;54,6207
7047,5245;68,5700;1,8842;72,8200;1,7984;55,0690;72,8200;55,0690
7083,2318;68,7425;1,8763;74,1200;1,7346;55,7931;74,1200;55,7931
7118,7506;68,8125;1,8787;73,8400;1,7437;55,5517;73,8400;55,5517
7154,4187;68,7650;1,8759;74,8200;1,6906;57,9310;74,8200;57,9310
7190,0833;69,0750;1,8693;74,7400;1,7046;56,5172;74,7400;56,5172
7225,1085;69,4675;1,8555;74,0100;1,7188;55,3793;74,0100;55,3793
7260,7900;69,2325;1,8621;73,9500;1,7089;57,0000;73,9500;57,0000
7295,3556;69,7325;1,8512;74,4300;1,7606;57,4828;74,4300;57,4828
7331,1353;69,8350;1,8447;74,5000;1,7184;56,6552;74,5000;56,6552
7366,7550;69,9825;1,8391;74,9500;1,6813;57,5172;74,9500;57,5172
7401,8268;70,3900;1,8260;74,1200;1,7468;56,9655;74,1200;56,9655
7437,0210;70,0650;1,8283;74,9800;1,6994;56,5172;74,9800;56,5172
7471,7787;70,4750;1,8288;75,1700;1,7054;56,6552;75,1700;56,6552
7507,0972;70,1925;1,8345;74,6400;1,7220;55,6897;74,6400;55,6897
7541,7284;70,6050;1,8176;75,4100;1,6762;56,3793;75,4100;56,3793
7577,8554;71,1075;1,8065;75,6100;1,6832;57,5517;75,6100;57,5517
7613,2093;70,9175;1,8124;75,6700;1,6566;56,8966;75,6700;56,8966
7649,4691;71,4850;1,7942;75,4600;1,6671;58,7586;75,4600;58,7586
7684,7058;71,1825;1,8013;75,6100;1,6687;58,0000;75,6100;58,0000
7720,0488;71,2750;1,7996;75,8200;1,6902;57,8621;75,8200;57,8621
7755,9615;71,7500;1,7891;75,9400;1,6550;59,4828;75,9400;59,4828
7792,1751;71,4375;1,7872;75,0600;1,6949;57,0345;75,0600;57,0345
7828,6225;71,8650;1,7787;76,2800;1,6597;60,0000;76,2800;60,0000
7864,3870;72,4300;1,7643;76,2100;1,6733;57,0690;76,2100;57,0690
7899,4980;71,9525;1,7695;75,9300;1,6666;57,2759;75,9300;57,2759
7934,9489;72,5425;1,7620;76,9600;1,6362;58,3793;76,9600;58,3793
7969,4747;72,5875;1,7560;75,7900;1,6491;57,4828;75,7900;57,4828
8006,1367;72,6200;1,7565;74,5900;1,6997;57,2069;74,5900;57,2069
8040,9222;72,5475;1,7529;75,8400;1,6735;58,7931;75,8400;58,7931
8076,2350;72,9075;1,7496;76,3500;1,6304;59,1034;76,3500;59,1034
8110,8455;72,8850;1,7442;75,8700;1,6519;59,3793;75,8700;59,3793
8145,5083;73,3175;1,7313;75,9600;1,6458;59,2414;75,9600;59,2414
8180,6808;73,6100;1,7265;76,5500;1,6564;58,8966;76,5500;58,8966
8216,7178;73,4675;1,7348;76,6100;1,6476;59,8966;76,6100;59,8966
8251,8111;73,6575;1,7226;76,0500;1,6431;58,6552;76,0500;58,6552
8287,0963;74,1825;1,7076;76,7900;1,6314;59,6552;76,7900;59,6552
8322,6688;73,8650;1,7181;77,2500;1,6234;58,4138;77,2500;58,4138
8357,8265;74,1100;1,7141;76,7600;1,6283;59,1034;76,7600;59,1034
8393,1769;74,5275;1,6923;76,8400;1,6270;59,4483;76,8400;59,4483
8427,3311;74,5425;1,6954;77,0400;1,6220;59,7241;77,0400;59,7241
8463,0580;74,9100;1,6864;76,9000;1,6404;59,8621;76,9000;59,8621
8497,0329;74,6150;1,6885;76,9400;1,5963;59,5862;76,9400;59,5862
8532,6831;74,8800;1,6817;77,7300;1,5805;60,5862;77,7300;60,5862
8567,1675;75,1825;1,6719;77,3100;1,6119;59,3793;77,3100;59,3793
8602,6745;75,3750;1,6717;77,4900;1,5900;60,1379;77,4900;60,1379
8637,6597;74,9500;1,6794;77,0000;1,6072;59,3103;77,0000;59,3103
8672,2837;75,6025;1,6612;77,6900;1,5979;60,4483;77,6900;60,4483
8707,9985;75,5225;1,6622;77,5500;1,6057;59,7586;77,5500;59,7586
8743,0935;75,6300;1,6598;77,6200;1,5800;60,1724;77,6200;60,1724
8778,8295;76,0050;1,6466;77,2400;1,5967;59,0690;77,2400;59,0690
8814,1428;76,2625;1,6403;77,3200;1,5933;59,4138;77,3200;59,4138
8849,7336;76,0200;1,6398;78,3000;1,5554;61,0000;78,3000;61,0000
8884,6842;76,6600;1,6281;78,0700;1,5553;60,8621;78,0700;60,8621
8919,4074;76,5375;1,6281;78,5500;1,5612;60,8966;78,5500;60,8966
8954,3718;76,8650;1,6214;77,6100;1,5705;60,3793;77,6100;60,3793
8989,6133;76,4625;1,6272;77,9800;1,5742;61,4828;77,9800;61,4828
9023,8327;76,5775;1,6276;77,8500;1,5555;60,5172;77,8500;60,5172
9059,9746;76,8325;1,6169;78,1800;1,5590;61,0345;78,1800;61,0345
9094,7014;76,9275;1,6146;78,3100;1,5642;60,9655;78,3100;60,9655
9128,9630;77,1400;1,6087;78,2400;1,5637;60,4483;78,2400;60,4483
9164,3887;77,2850;1,6020;78,4800;1,5539;61,1034;78,4800;61,1034
9199,2267;77,2300;1,6078;78,2600;1,5611;61,3793;78,2600;61,3793
9234,9320;77,1100;1,6037;77,8600;1,5404;61,5862;77,8600;61,5862
9269,0569;77,8525;1,5888;78,6800;1,5363;62,0000;78,6800;62,0000
9304,3286;77,9125;1,5862;78,9400;1,5396;62,4138;78,9400;62,4138
9339,6182;77,8475;1,5873;78,3500;1,5372;61,1034;78,3500;61,1034
9374,7845;77,9325;1,5741;78,3800;1,5505;60,6552;78,3800;60,6552
9410,3234;77,7250;1,5865;78,6100;1,5523;60,3793;78,6100;60,3793
9445,3210;78,0650;1,5763;78,8800;1,5410;61,2414;78,8800;61,2414
9480,8155;78,2475;1,5667;78,7600;1,5472;61,6897;78,7600;61,6897
9517,0487;78,2675;1,5678;78,8300;1,5261;62,2414;78,8300;62,2414
9553,4926;78,6700;1,5603;78,9200;1,5349;61,5862;78,9200;61,5862
9589,7950;78,4650;1,5596;78,9600;1,5322;61,5862;78,9600;61,5862
9624,2857;78,1825;1,5708;78,8300;1,5432;62,3793;79,0200;61,1724
9660,5806;78,1700;1,5724;78,8700;1,5289;61,6897;79,0200;62,1379
9696,6592;77,9900;1,5731;78,5300;1,5472;61,4138;78,4400;60,8621
9733,3552;77,8400;1,5892;77,5800;1,5823;60,4138;78,0500;60,4138
9769,4897;77,1975;1,6043;78,1300;1,5619;61,6552;78,5900;61,6207
9805,2546;77,1500;1,6072;78,3700;1,5735;60,8276;77,7900;59,9655
9841,1544;77,2325;1,6096;78,0300;1,5524;61,0345;78,4500;60,9310
9876,8660;77,2925;1,6050;77,6900;1,5575;61,0690;77,8000;61,1379
9913,0765;77,0425;1,6084;77,9300;1,5508;61,5172;78,4700;61,2414
9948,0606;77,2225;1,6071;77,8200;1,5661;60,8276;77,0500;60,0000
9984,4451;76,9325;1,6128;78,2100;1,5466;61,6552;78,4400;61,2759
10019,7426;77,3975;1,5982;77,8200;1,5741;61,1034;77,4100;60,4828
10056,1619;77,1450;1,6116;77,2900;1,5681;60,1034;77,2500;60,7241
10092,0234;77,1550;1,6058;77,6900;1,5630;60,8621;77,8300;59,6207
10127,5626;77,0825;1,6142;78,1600;1,5547;60,8276;76,6700;59,3448
10162,7123;77,4000;1,5992;77,7600;1,5661;61,3448;76,3200;60,6897
10198,6941;77,1675;1,6072;77,8300;1,5750;60,6552;77,5500;61,4483
10233,7153;77,5200;1,5970;77,7900;1,5606;60,5862;77,4000;61,4483
10270,1597;77,1200;1,6056;77,5000;1,5630;60,0000;76,3400;60,1379
10304,9190;77,1425;1,6059;78,1100;1,5700;60,4138;77,2000;60,6207
10340,8305;76,9050;1,6112;78,3900;1,5415;60,9310;76,4200;60,3103
10375,9610;77,1675;1,6065;78,3200;1,5404;61,2759;77,1800;60,5862
10412,4109;77,1475;1,6101;78,1900;1,5588;60,9655;76,7700;60,5862
10447,9529;77,1050;1,6088;78,0600;1,5788;60,2759;76,7200;61,5172
10483,1081;77,3625;1,5994;77,1200;1,5749;59,6552;76,5700;60,4138
10519,6764;77,1175;1,6105;78,1000;1,5729;60,4828;75,1100;59,2414
10555,3953;77,2050;1,6041;77,6400;1,5727;59,6552;76,8600;60,7931
10591,2205;77,0675;1,6095;78,1100;1,5676;61,2414;75,8000;60,0000
10625,9626;77,3175;1,5983;78,2000;1,5529;60,3448;76,5700;61,4828
