time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1411,5959;63,5491;2,0228;69,9200;1,8940;53,9931;69,9200;53,9931
1444,1651;64,0371;1,9967;69,5200;1,8820;52,5724;69,5200;52,5724
1476,9348;64,6592;1,9696;70,7500;1,8568;52,2345;70,7500;52,2345
1507,7888;65,1772;1,9565;71,6600;1,8049;56,4621;71,6600;56,4621
1540,5979;65,8253;1,9318;71,9200;1,7962;55,8069;71,9200;55,8069
1573,3291;66,6093;1,9056;72,2700;1,7858;55,7310;72,2700;55,7310
1603,8801;67,3294;1,8863;72,5100;1,7846;54,9310;72,5100;54,9310
1637,1559;67,5734;1,8768;72,8600;1,7939;56,9103;72,8600;56,9103
1668,7997;68,0774;1,8580;73,3500;1,7743;56,9655;73,3500;56,9655
1700,2542;68,9075;1,8430;73,7000;1,7642;55,6552;73,7000;55,6552
1732,8315;69,2555;1,8275;74,2700;1,7438;57,3172;74,2700;57,3172
1764,3019;69,5856;1,8194;74,4100;1,7333;57,1655;74,4100;57,1655
1796,1521;69,7936;1,8022;74,0600;1,7634;56,9517;74,0600;56,9517
1828,5009;70,2396;1,7954;74,4200;1,7396;57,5241;74,4200;57,5241
1859,4960;70,3356;1,7864;75,0200;1,7264;58,0069;75,0200;58,0069
1892,3437;70,7457;1,7755;74,8100;1,7411;57,4138;74,8100;57,4138
1924,8789;70,9937;1,7751;74,8700;1,7262;58,1724;74,8700;58,1724
1955,9181;70,7977;1,7707;75,0900;1,7327;57,8690;75,0900;57,8690
1989,1369;70,8237;1,7675;75,0300;1,7217;57,6138;75,0300;57,6138
2020,7415;61,0789;2,0828;64,5100;2,0319;49,2828;64,5100;49,2828
2052,7870;59,9748;2,1221;65,8400;1,9750;53,3103;65,8400;53,3103
2085,9166;60,1508;2,1187;66,0200;2,0062;52,7379;66,0200;52,7379
2117,1683;60,1868;2,1157;66,8000;1,9427;50,2138;66,8000;50,2138
2149,3909;60,5168;2,0993;68,9400;1,9157;54,5448;68,9400;54,5448
2181,8822;60,9909;2,0865;67,2100;1,9412;50,7724;67,2100;50,7724
2213,0758;61,6109;2,0719;68,2800;1,8929;50,0069;68,2800;50,0069
2245,9652;61,7609;2,0633;68,8200;1,9025;53,5103;68,8200;53,5103
2277,6761;61,7909;2,0658;69,4300;1,8712;50,8690;69,4300;50,8690
2308,7239;62,5130;2,0455;69,3900;1,9066;56,2828;69,3900;56,2828
2341,9121;62,7050;2,0352;69,8800;1,8930;50,5793;69,8800;50,5793
2373,1365;62,8530;2,0176;68,7500;1,8918;52,5034;68,7500;52,5034
2405,2062;62,8670;2,0234;69,9600;1,8690;53,3724;69,9600;53,3724
2437,8979;63,2491;2,0114;69,8000;1,8790;53,7793;69,8000;53,7793
2469,2368;63,8051;2,0014;68,8500;1,8884;53,8138;68,8500;53,8138
2501,7635;64,2051;1,9817;69,4500;1,8846;52,9793;69,4500;52,9793
2533,5911;64,4112;1,9789;70,4700;1,8450;53,5241;70,4700;53,5241
2564,7432;64,6672;1,9692;71,1600;1,8107;55,0207;71,1600;55,0207
2597,1190;64,8152;1,9616;69,8200;1,8834;52,8138;69,8200;52,8138
2629,2238;65,1012;1,9512;71,5200;1,8258;53,0138;71,5200;53,0138
2660,9369;65,3092;1,9472;72,0100;1,8338;54,5586;72,0100;54,5586
2694,1651;65,7133;1,9339;71,8000;1,7978;54,4069;71,8000;54,4069
2725,4305;65,9253;1,9173;70,9100;1,8574;51,7586;70,9100;51,7586
2758,1145;66,5213;1,9078;72,2700;1,7991;55,7793;72,2700;55,7793
2790,8044;66,6593;1,9067;72,0900;1,8074;53,2828;72,0900;53,2828
2822,2450;66,7153;1,8957;72,3700;1,7818;53,9862;72,3700;53,9862
2855,1795;67,2554;1,8796;72,4600;1,7636;55,8207;72,4600;55,8207
2888,0338;67,5094;1,8726;72,8000;1,7909;58,1241;72,8000;58,1241
2920,3363;67,8734;1,8573;73,0600;1,7830;58,8414;73,0600;58,8414
2953,4331;68,2935;1,8560;73,3200;1,7705;55,5931;73,3200;55,5931
2985,0336;68,0674;1,8525;73,4700;1,7497;57,0759;73,4700;57,0759
3016,8750;68,5515;1,8374;74,5100;1,7501;58,6276;74,5100;58,6276
3049,7029;69,0875;1,8250;74,4300;1,7163;57,4000;74,4300;57,4000
3081,1553;69,3495;1,8114;73,9900;1,7436;54,6621;73,9900;54,6621
3113,3858;69,3355;1,8092;74,7000;1,7413;56,7793;74,7000;56,7793
3145,8630;70,1936;1,7904;74,5900;1,7185;58,3724;74,5900;58,3724
3177,1684;70,2416;1,7870;74,5900;1,7552;55,2414;74,5900;55,2414
3210,5366;70,5236;1,7753;74,3600;1,6902;56,2828;74,3600;56,2828
3242,4020;70,7757;1,7624;75,3800;1,7057;56,6414;75,3800;56,6414
3274,4791;71,2277;1,7525;75,7400;1,6745;57,7517;75,7400;57,7517
3307,6054;71,4897;1,7464;74,9700;1,7267;57,2345;74,9700;57,2345
3338,8839;71,5157;1,7431;75,6300;1,6563;56,1931;75,6300;56,1931
3371,9569;72,0598;1,7295;76,5800;1,6497;56,7172;76,5800;56,7172
3403,6740;72,3478;1,7189;75,9900;1,6615;58,4828;75,9900;58,4828
3434,4497;72,4858;1,7143;76,8900;1,6595;57,7586;76,8900;57,7586
3466,2267;72,6338;1,7021;76,4400;1,6480;59,7517;76,4400;59,7517
3498,8214;72,8978;1,6950;76,8400;1,6300;55,2414;76,8400;55,2414
3530,1914;73,3479;1,6845;77,2600;1,6360;59,8414;77,2600;59,8414
3563,9797;73,8059;1,6754;76,6200;1,6459;60,0276;76,6200;60,0276
3596,6503;73,8979;1,6696;77,5500;1,6226;58,8207;77,5500;58,8207
3628,7302;74,6200;1,6488;77,3600;1,6306;58,4345;77,3600;58,4345
3661,9783;74,6620;1,6444;77,0200;1,6373;59,2276;77,0200;59,2276
3693,1599;74,7500;1,6412;77,7800;1,6072;59,3103;77,7800;59,3103
3725,6260;75,2240;1,6281;78,3100;1,6028;60,7310;78,3100;60,7310
3757,6049;75,5920;1,6153;77,8000;1,6200;59,1034;77,8000;59,1034
3788,6946;75,7981;1,6137;78,4900;1,6066;61,2621;78,4900;61,2621
3820,9067;76,2481;1,5960;78,5900;1,5753;59,9586;78,5900;59,9586
3853,1641;76,1461;1,5931;78,4900;1,6021;60,6069;78,4900;60,6069
3884,1953;76,4481;1,5883;78,6000;1,5848;60,0759;78,6000;60,0759
3917,1409;76,8661;1,5761;78,8400;1,5784;60,6759;78,8400;60,6759
3949,2446;76,9742;1,5728;78,8700;1,5813;60,5517;78,8700;60,5517
3980,6007;77,3442;1,5589;79,0700;1,5841;60,0897;79,0700;60,0897
4013,7630;77,5942;1,5514;79,3700;1,5538;62,6276;79,3700;62,6276
4044,6752;77,6382;1,5505;79,4900;1,5632;61,4828;79,4900;61,4828
4076,7170;77,9302;1,5462;79,4500;1,5662;61,6897;79,4500;61,6897
4108,6319;78,0942;1,5377;79,7100;1,5389;61,7379;79,7100;61,7379
4139,3831;78,5523;1,5251;79,2500;1,5468;60,2552;79,2500;60,2552
4171,9582;78,3323;1,5305;79,6200;1,5538;61,0621;79,6200;61,0621
4203,9393;78,9323;1,5150;80,1700;1,5451;62,1379;80,1700;62,1379
4235,0218;78,3763;1,5219;79,9700;1,5394;61,6483;79,9700;61,6483
4267,7499;78,5923;1,5163;79,7900;1,5622;61,6966;79,7900;61,6966
4299,5665;79,1823;1,5110;79,9100;1,5545;61,8690;79,9100;61,8690
4330,8265;78,8403;1,5160;80,1200;1,5405;61,8069;80,1200;61,8069
4363,8595;79,1663;1,5048;80,2100;1,5340;62,3586;80,2100;62,3586
4394,9789;79,4824;1,4949;80,2900;1,5337;61,7862;80,2900;61,7862
4427,2680;79,2803;1,5020;80,1800;1,5250;61,8345;80,1800;61,8345
4460,5824;79,3844;1,5005;80,2000;1,5215;61,8759;80,2000;61,8759
4491,6898;79,5744;1,4950;79,9800;1,5275;61,4069;79,9800;61,4069
4524,9060;79,4544;1,4979;80,0500;1,5470;62,0621;80,0500;62,0621
4556,6894;79,4184;1,4999;80,2400;1,5360;61,8759;80,2400;61,8759
4587,8919;68,2835;1,8422;71,3400;1,8226;53,3310;71,3400;53,3310
4620,6912;66,6413;1,8891;72,2600;1,7883;54,7103;72,2600;54,7103
4652,7865;66,7353;1,8961;70,8400;1,8397;52,2621;70,8400;52,2621
4685,1376;66,6313;1,8945;71,0500;1,7918;55,8414;71,0500;55,8414
4717,3738;66,7533;1,8918;71,7400;1,8116;53,3241;71,7400;53,3241
4748,4436;66,5793;1,8988;71,5900;1,7893;53,4138;71,5900;53,4138
4780,8986;67,1834;1,8818;71,8500;1,7891;50,0000;71,8500;50,0000
4813,5754;67,0894;1,8802;72,3000;1,7752;54,4690;72,3000;54,4690
4844,9474;67,5634;1,8764;71,5900;1,8247;56,5793;71,5900;56,5793
4878,6014;67,2374;1,8763;72,0500;1,7767;55,8138;72,0500;55,8138
4910,6723;67,5994;1,8659;72,0000;1,7801;53,7517;72,0000;53,7517
4942,4131;67,4414;1,8657;72,0800;1,7722;54,2207;72,0800;54,2207
4975,5205;67,5514;1,8600;72,9100;1,7578;57,3103;72,9100;57,3103
5006,9145;67,5294;1,8604;71,0900;1,8098;52,7724;71,0900;52,7724
5039,0339;67,9814;1,8541;72,0100;1,7832;53,6207;72,0100;53,6207
5071,3440;68,0834;1,8458;72,7500;1,7760;54,8552;72,7500;54,8552
5102,9487;68,4295;1,8433;73,4100;1,7252;56,3379;73,4100;56,3379
5136,0721;68,0434;1,8476;72,1800;1,7922;55,2483;72,1800;55,2483
5168,8481;68,4275;1,8355;72,1400;1,7653;53,2345;72,1400;53,2345
5199,6777;68,7715;1,8261;73,5300;1,7001;53,9379;73,5300;53,9379
5232,8288;68,6495;1,8358;72,3100;1,7752;54,8345;72,3100;54,8345
5264,0470;69,0375;1,8196;73,5000;1,7481;56,3103;73,5000;56,3103
5296,1806;69,0495;1,8143;74,3400;1,7249;56,4759;74,3400;56,4759
5329,4087;69,4276;1,8061;72,5000;1,7527;57,4552;72,5000;57,4552
5360,7430;69,0655;1,8096;73,4400;1,7159;55,4069;73,4400;55,4069
5394,7594;69,4836;1,8013;72,3900;1,7569;56,4207;72,3900;56,4207
5426,6005;69,4396;1,8089;73,4600;1,7602;56,8138;73,4600;56,8138
5457,7214;69,7236;1,7981;73,4300;1,7259;58,6207;73,4300;58,6207
5489,9845;69,9156;1,7925;72,3400;1,7684;53,7310;72,3400;53,7310
5523,1972;69,7396;1,7911;72,7600;1,7754;53,4138;72,7600;53,4138
5554,6946;70,2136;1,7813;74,4100;1,7212;56,6759;74,4100;56,6759
5588,2305;69,8436;1,7829;74,3300;1,7505;56,4621;74,3300;56,4621
5620,1540;70,2836;1,7771;74,0000;1,7157;54,6552;74,0000;54,6552
5651,9326;70,4696;1,7729;74,5100;1,6807;59,4000;74,5100;59,4000
5684,7258;70,3196;1,7754;74,3000;1,7203;57,4345;74,3000;57,4345
5715,6335;70,4476;1,7722;74,6500;1,7274;55,5241;74,6500;55,5241
5748,4155;70,8377;1,7612;75,3700;1,6992;58,6552;75,3700;58,6552
5780,4414;70,7677;1,7608;74,1900;1,7321;52,8483;74,1900;52,8483
5811,4254;71,1557;1,7471;74,6000;1,6659;57,8069;74,6000;57,8069
5844,2463;71,2137;1,7568;74,1700;1,6944;59,2345;74,1700;59,2345
5876,1426;71,3837;1,7465;72,9700;1,7307;55,6000;72,9700;55,6000
5907,5472;71,5177;1,7412;74,5500;1,7194;57,9034;74,5500;57,9034
5940,6155;71,4157;1,7375;74,4500;1,7173;57,7793;74,4500;57,7793
5972,3111;71,4897;1,7349;74,7400;1,6909;57,9655;74,7400;57,9655
6004,7453;71,5717;1,7360;75,5300;1,7284;60,0690;75,5300;60,0690
6037,2839;71,8417;1,7284;75,3700;1,7156;56,0690;75,3700;56,0690
6068,1860;72,1598;1,7227;75,7400;1,6993;58,3310;75,7400;58,3310
6101,2889;72,1338;1,7227;75,0600;1,7023;58,4552;75,0600;58,4552
6132,9967;72,3098;1,7107;75,1400;1,6754;58,2690;75,1400;58,2690
6163,8914;72,4238;1,7080;75,2700;1,6612;58,5379;75,2700;58,5379
6197,1605;72,5418;1,7130;76,0100;1,6744;58,4276;76,0100;58,4276
6229,2270;72,4958;1,7018;74,8700;1,6678;59,2690;74,8700;59,2690
6262,0267;72,7178;1,6948;75,7700;1,6748;56,7448;75,7700;56,7448
6294,6449;72,5438;1,6989;76,5100;1,6667;58,6966;76,5100;58,6966
6325,7499;73,0878;1,6869;76,0400;1,6290;59,8966;76,0400;59,8966
6357,7597;73,0998;1,6814;75,8900;1,6308;59,1379;75,8900;59,1379
6390,3637;73,1198;1,6861;75,6300;1,6804;60,4690;75,6300;60,4690
6421,6674;73,0798;1,6809;76,7500;1,6333;57,9172;76,7500;57,9172
6454,3412;73,5299;1,6739;75,3400;1,6745;59,5172;75,3400;59,5172
6486,6597;73,2479;1,6819;76,4900;1,6300;59,2414;76,4900;59,2414
6517,7208;73,6139;1,6656;75,7700;1,6507;58,5310;75,7700;58,5310
6551,4087;73,6859;1,6677;77,0500;1,6291;58,1931;77,0500;58,1931
6582,9068;73,8039;1,6658;75,9400;1,6579;59,0552;75,9400;59,0552
6616,0151;74,2639;1,6576;76,1900;1,6630;58,3103;76,1900;58,3103
6648,9963;74,3579;1,6449;75,8000;1,6390;59,5724;75,8000;59,5724
6681,1138;74,7060;1,6423;77,0300;1,6163;57,2621;77,0300;57,2621
6714,6617;74,5660;1,6462;76,5300;1,6339;58,2276;76,5300;58,2276
6746,6799;74,7600;1,6397;76,7800;1,6340;58,8621;76,7800;58,8621
6777,9217;74,7720;1,6349;75,8000;1,6567;58,9724;75,8000;58,9724
6810,8472;74,8080;1,6377;76,3200;1,6446;58,5241;76,3200;58,5241
6842,9955;75,0880;1,6262;77,3500;1,6075;59,4000;77,3500;59,4000
6875,2072;75,0880;1,6242;76,9400;1,6152;59,2483;76,9400;59,2483
6909,1180;75,2800;1,6200;76,7800;1,6473;60,4069;76,7800;60,4069
6940,6825;75,4240;1,6174;77,1600;1,6206;60,4069;77,1600;60,4069
6972,5626;75,2680;1,6184;77,1600;1,6203;58,0759;77,1600;58,0759
7005,2106;75,7161;1,6045;78,0600;1,5952;58,4414;78,0600;58,4414
7036,1847;75,8481;1,6004;77,9000;1,5771;57,0345;77,9000;57,0345
7069,3827;75,7841;1,6026;77,2100;1,6210;62,1103;77,2100;62,1103
7101,9442;76,1801;1,5891;77,2900;1,5958;62,9310;77,2900;62,9310
7132,9760;76,4001;1,5869;77,8500;1,6193;60,0000;77,8500;60,0000
7166,2403;76,0101;1,5919;77,5900;1,5978;58,1793;77,5900;58,1793
7197,2779;76,2761;1,5842;78,2300;1,5933;61,5172;78,2300;61,5172
7229,3927;76,6601;1,5753;77,9000;1,5569;57,6621;77,9000;57,6621
7261,6497;76,8261;1,5727;78,4300;1,5608;61,8690;78,4300;61,8690
7293,0712;76,8842;1,5675;77,8900;1,5928;60,7241;77,8900;60,7241
7325,3571;77,4562;1,5508;77,6200;1,6000;60,9586;77,6200;60,9586
7357,7426;77,3282;1,5579;77,8500;1,5736;61,5034;77,8500;61,5034
7388,7394;77,2722;1,5540;77,8500;1,5898;60,1379;77,8500;60,1379
7421,3246;77,5182;1,5455;78,0300;1,6011;59,1310;78,0300;59,1310
7452,6676;77,9642;1,5423;78,5100;1,5830;59,2759;78,5100;59,2759
7484,2507;77,9922;1,5378;79,2500;1,5462;63,1172;79,2500;63,1172
7517,8989;77,9642;1,5337;79,5100;1,5419;60,9034;79,5100;60,9034
7549,3684;78,0782;1,5340;78,0200;1,5843;59,8621;78,0200;59,8621
7581,5115;78,1963;1,5242;78,3900;1,5812;61,2759;78,3900;61,2759
7614,2967;78,2483;1,5242;78,0800;1,5827;62,5310;78,0800;62,5310
7645,0773;78,4383;1,5196;78,8000;1,5454;60,9724;78,8000;60,9724
7678,1853;78,6583;1,5100;78,7500;1,5743;62,7103;78,7500;62,7103
7710,2571;79,0003;1,5056;78,9300;1,5711;60,4966;78,9300;60,4966
7741,5795;79,1543;1,5066;79,6200;1,5498;61,2000;79,6200;61,2000
7774,5016;79,1163;1,5042;79,5600;1,5505;60,6621;79,5600;60,6621
7806,0245;79,3944;1,4911;78,6800;1,5548;61,6414;78,6800;61,6414
7838,0196;79,1643;1,4952;79,4100;1,5274;60,5034;79,4100;60,5034
7870,0704;79,6444;1,4826;79,1900;1,5421;60,3310;79,1900;60,3310
7901,5026;79,5444;1,4820;79,5500;1,5407;60,0759;79,5500;60,0759
7933,8201;79,7944;1,4799;79,7400;1,5427;59,5931;79,7400;59,5931
7966,5074;80,1244;1,4761;80,2000;1,5234;62,4345;80,2000;62,4345
7997,5443;80,1164;1,4700;79,4300;1,5336;60,2414;79,4300;60,2414
8030,7446;80,1024;1,4629;80,2000;1,5039;63,5448;80,2000;63,5448
8062,4523;80,4784;1,4540;80,0600;1,5262;60,7724;80,0600;60,7724
8093,5447;80,8225;1,4531;80,2600;1,5052;62,8276;80,2600;62,8276
8125,8246;80,9605;1,4501;80,1700;1,5135;62,3103;80,1700;62,3103
8157,3233;81,0925;1,4428;80,5400;1,4826;61,1517;80,5400;61,1517
8188,6845;80,7505;1,4432;80,0600;1,4919;62,0828;80,0600;62,0828
8220,6263;81,3605;1,4303;80,4800;1,4973;62,3655;80,4800;62,3655
8252,9880;81,4785;1,4303;80,2600;1,5114;61,9724;80,2600;61,9724
8285,9203;81,1705;1,4354;80,7400;1,4832;62,3793;80,7400;62,3793
8317,9234;81,2925;1,4325;80,6100;1,4939;61,8138;80,6100;61,8138
8348,7280;81,6245;1,4227;80,5600;1,4853;62,1586;80,5600;62,1586
8381,5909;81,7545;1,4166;80,3400;1,4982;61,7448;80,3400;61,7448
8412,7396;81,9626;1,4152;80,6400;1,4826;60,7517;80,6400;60,7517
8444,1804;81,9766;1,4103;81,1700;1,4587;60,9862;81,1700;60,9862
8477,7936;82,3886;1,4034;81,0400;1,5037;62,0483;81,0400;62,0483
8510,4619;82,3286;1,3979;80,4100;1,4819;62,8621;80,4100;62,8621
8544,8546;82,2926;1,3984;81,3500;1,4601;64,0414;81,3500;64,0414
8577,3364;82,5266;1,3905;81,2800;1,4657;62,2276;81,2800;62,2276
8608,0051;82,7486;1,3912;81,3900;1,4551;62,4414;81,3900;62,4414
8640,0565;82,9086;1,3800;81,3300;1,4736;61,8207;81,3300;61,8207
8671,5490;82,9626;1,3859;81,1300;1,4754;62,8000;81,1300;62,8000
8704,4604;82,8846;1,3824;81,4900;1,4608;63,1448;81,4900;63,1448
8738,6443;82,9746;1,3808;81,0500;1,4624;62,6759;81,0500;62,6759
8774,0767;83,3667;1,3724;81,4600;1,4573;62,9862;81,4600;62,9862
8812,1101;83,0426;1,3803;81,1400;1,4734;63,6207;81,5400;61,7931
8848,4202;82,8126;1,3872;80,6900;1,4831;62,6759;80,7200;62,0897
8886,7384;82,6466;1,3944;81,1800;1,4685;62,6276;80,9000;61,8621
8925,2202;82,0166;1,4093;80,1700;1,5095;60,4897;80,5300;62,5241
8960,4849;81,8065;1,4169;80,1600;1,5212;62,0138;80,9300;61,7931
9000,5827;81,5725;1,4210;80,3800;1,4918;61,1172;81,2400;60,5103
9037,1468;81,5985;1,4235;80,7300;1,4884;61,7586;80,8700;61,6690
9074,5164;81,3865;1,4291;80,0800;1,5207;61,1172;80,7400;63,5724
9111,7824;81,2945;1,4260;79,9000;1,5055;63,3448;80,4400;62,9241
9146,7998;81,6725;1,4198;80,4700;1,5090;63,1034;80,4900;62,4690
9182,9837;81,5425;1,4258;80,5000;1,5128;60,8138;80,2400;60,5034
9218,0982;81,5165;1,4198;80,2900;1,5121;61,1448;80,5300;63,1724
9252,9754;81,7405;1,4211;80,3500;1,5076;62,8552;80,3500;61,2276
9288,9668;81,4705;1,4205;80,0400;1,5022;59,1241;80,5100;63,8483
9323,8088;81,7225;1,4234;80,6000;1,5095;59,6414;80,7700;63,7379
9361,2028;81,4125;1,4238;80,6400;1,4903;61,4138;80,2400;63,7517
9396,1328;81,8565;1,4168;80,2600;1,5138;61,9310;79,4600;61,2966
9431,2700;81,6085;1,4199;80,4000;1,4974;63,2483;79,8800;62,2690
9466,4853;81,5725;1,4264;80,4600;1,5141;62,3379;79,6500;61,2828
9499,7471;81,6965;1,4194;79,9600;1,4922;62,1655;79,9400;61,3517
9536,1495;81,5205;1,4248;80,3700;1,5028;61,9517;79,2600;61,3586
9571,3973;81,5205;1,4268;79,9300;1,5136;61,8138;79,2000;61,0828
9607,6234;81,4525;1,4295;80,6800;1,5092;62,0000;79,0700;60,9724
9643,8810;81,6305;1,4212;80,1100;1,4984;59,9103;79,4400;62,0276
9677,2857;81,5605;1,4239;80,4600;1,5072;60,4000;79,1500;63,8690
9712,3917;81,5445;1,4248;80,0900;1,5096;61,5724;79,0900;63,9241
9747,1840;81,6965;1,4138;80,4900;1,4949;60,5724;79,1100;62,4621
9783,0588;81,2265;1,4285;80,6400;1,4819;61,6828;77,0000;59,4345
9820,9408;81,6185;1,4249;80,3900;1,4944;61,8897;78,4800;61,6483
