time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1070,0182;80,4375;1,4998;65,3100;2,1683;48,0345;65,3100;48,0345
1096,3066;80,6275;1,4901;66,0200;2,1170;50,1379;66,0200;50,1379
1122,7542;81,1350;1,4736;67,5000;2,0096;52,4828;67,5000;52,4828
1149,9126;81,8400;1,4501;68,0500;2,0227;51,7931;68,0500;51,7931
1176,8748;82,0500;1,4359;67,8400;2,0487;52,1034;67,8400;52,1034
1203,8115;82,8650;1,4145;68,4200;1,9955;51,9310;68,4200;51,9310
1230,3098;83,2175;1,4032;69,0100;2,0222;52,1724;69,0100;52,1724
1257,4766;83,2200;1,4021;69,7400;1,9823;52,1724;69,7400;52,1724
1284,6767;83,5050;1,3891;70,0300;1,9505;53,9310;70,0300;53,9310
1311,6535;83,9800;1,3694;70,1600;1,9366;53,1724;70,1600;53,1724
1337,8430;84,1850;1,3677;70,1000;1,9463;55,0345;70,1000;55,0345
1365,2253;84,5650;1,3513;69,9400;1,9616;54,0000;69,9400;54,0000
1391,5955;84,7575;1,3503;71,0700;1,8999;54,9310;71,0700;54,9310
1419,0035;85,1150;1,3362;71,5100;1,8776;55,4138;71,5100;55,4138
1445,1008;85,0400;1,3318;71,2800;1,9138;55,9310;71,2800;55,9310
1472,7374;85,2225;1,3281;71,3900;1,8873;55,6207;71,3900;55,6207
1499,4347;85,5275;1,3210;71,6700;1,8941;56,3448;71,6700;56,3448
1526,2646;85,6275;1,3169;71,6500;1,8618;56,1034;71,6500;56,1034
1553,6180;85,7475;1,3124;71,9000;1,8678;56,4483;71,9000;56,4483
1579,9783;85,6425;1,3095;71,8900;1,8863;57,0345;71,8900;57,0345
1606,8052;85,7050;1,3168;72,2400;1,8490;56,8621;72,2400;56,8621
1633,6943;79,1650;1,5315;64,3500;2,1797;46,7241;64,3500;46,7241
1661,1955;78,5300;1,5517;64,5200;2,2182;48,8621;64,5200;48,8621
1687,6157;78,4750;1,5601;64,8500;2,1395;48,0345;64,8500;48,0345
1714,1123;78,6525;1,5479;64,2100;2,2093;47,2759;64,2100;47,2759
1741,1096;78,7425;1,5431;64,3600;2,1779;46,5862;64,3600;46,5862
1768,1343;78,8650;1,5454;63,7200;2,1719;48,2069;63,7200;48,2069
1795,4609;78,9975;1,5338;64,7200;2,1511;48,0345;64,7200;48,0345
1823,0366;79,2600;1,5251;64,6700;2,1775;48,4138;64,6700;48,4138
1849,9154;79,7950;1,5112;65,3700;2,0949;47,1724;65,3700;47,1724
1877,4995;80,0000;1,5020;66,9500;2,0560;50,3793;66,9500;50,3793
1904,8710;79,6000;1,5133;65,5300;2,1152;47,5172;65,5300;47,5172
1931,3761;79,9675;1,5056;65,0600;2,1258;48,7586;65,0600;48,7586
1957,9763;80,5075;1,4854;66,1500;2,0489;48,1724;66,1500;48,1724
1985,0231;80,7900;1,4721;65,2300;2,0805;49,3793;65,2300;49,3793
2012,0639;80,6200;1,4761;68,1700;2,0174;51,4138;68,1700;51,4138
2039,1756;80,9075;1,4677;67,3700;2,0349;51,0000;67,3700;51,0000
2065,6138;80,7800;1,4737;66,4900;2,0402;49,3103;66,4900;49,3103
2092,7972;81,4200;1,4565;67,0100;2,0194;50,3448;67,0100;50,3448
2120,1768;81,3350;1,4468;66,8500;2,0268;50,3793;66,8500;50,3793
2146,8481;81,4425;1,4456;66,8900;2,0613;50,1379;66,8900;50,1379
2173,3809;81,7475;1,4326;67,3200;2,0401;51,8966;67,3200;51,8966
2200,0873;81,5500;1,4402;68,7000;1,9672;50,2759;68,7000;50,2759
2227,0468;81,9750;1,4257;67,6000;2,0130;50,6207;67,6000;50,6207
2253,1732;82,1275;1,4255;67,4200;2,0377;50,7586;67,4200;50,7586
2277,6878;82,4700;1,4099;68,3500;2,0093;50,2069;68,3500;50,2069
2301,7385;82,3825;1,4133;67,4600;1,9907;50,2069;67,4600;50,2069
2327,8372;82,8700;1,3909;67,8700;1,9693;52,4138;67,8700;52,4138
2353,1815;82,7175;1,4016;68,5800;1,9547;50,6207;68,5800;50,6207
2377,9919;82,6500;1,3998;69,1100;1,9196;51,2069;69,1100;51,2069
2403,1990;83,3225;1,3825;68,5900;1,9693;52,4483;68,5900;52,4483
2429,2249;82,9350;1,3898;69,0600;1,9044;52,6897;69,0600;52,6897
2454,8428;83,6075;1,3699;69,1500;1,9465;52,1034;69,1500;52,1034
2479,7038;83,7525;1,3648;69,8000;1,9303;52,4483;69,8000;52,4483
2505,4713;83,7050;1,3634;70,6800;1,8716;53,1724;70,6800;53,1724
2530,3684;84,6650;1,3353;71,0400;1,8627;53,1724;71,0400;53,1724
2555,9982;84,1875;1,3527;70,3200;1,8620;52,6897;70,3200;52,6897
2581,1997;84,7100;1,3324;70,8500;1,8449;53,6552;70,8500;53,6552
2606,0101;84,2900;1,3450;70,6600;1,8384;53,6552;70,6600;53,6552
2631,8637;84,4050;1,3494;71,6900;1,8146;53,7931;71,6900;53,7931
2658,0317;84,9350;1,3198;71,5400;1,8511;54,2069;71,5400;54,2069
2683,9518;85,0350;1,3212;71,7300;1,8363;54,2759;71,7300;54,2759
2709,8438;85,8475;1,2918;71,1400;1,8345;54,2069;71,1400;54,2069
2735,9480;85,7300;1,2938;72,6700;1,7709;56,6897;72,6700;56,6897
2761,9326;85,4625;1,3041;72,8300;1,7820;55,8966;72,8300;55,8966
2787,3929;85,6375;1,2966;71,6200;1,8400;54,1724;71,6200;54,1724
2812,6922;85,7025;1,2948;72,2200;1,8072;54,3103;72,2200;54,3103
2837,7181;86,2800;1,2792;72,3200;1,8105;55,8276;72,3200;55,8276
2863,5691;86,0900;1,2784;73,1300;1,7673;56,3793;73,1300;56,3793
2889,1394;86,5725;1,2588;73,5100;1,7875;56,5172;73,5100;56,5172
2914,6611;86,6700;1,2648;74,1300;1,7540;56,5172;74,1300;56,5172
2940,1212;86,2800;1,2716;73,2400;1,7359;56,0690;73,2400;56,0690
2965,3298;86,7375;1,2586;74,2100;1,7072;58,1034;74,2100;58,1034
2990,7495;86,9900;1,2448;74,4300;1,7048;56,8621;74,4300;56,8621
3016,2814;87,5125;1,2323;74,0800;1,7242;57,0000;74,0800;57,0000
3041,8611;87,4350;1,2347;74,1400;1,6949;57,2414;74,1400;57,2414
3067,3527;87,4725;1,2313;74,2500;1,7071;57,6552;74,2500;57,6552
3092,9240;87,8175;1,2235;74,6100;1,7009;57,2414;74,6100;57,2414
3118,5044;87,9925;1,2180;75,1500;1,6684;58,4138;75,1500;58,4138
3144,0642;87,8750;1,2187;74,8800;1,6841;58,0000;74,8800;58,0000
3170,8800;88,2575;1,2000;75,3400;1,6538;58,9310;75,3400;58,9310
3196,8361;87,9700;1,2099;75,5500;1,6627;58,8621;75,5500;58,8621
3222,9936;88,1650;1,2105;75,6900;1,6563;58,6207;75,6900;58,6207
3247,8877;88,2275;1,2109;75,8500;1,6421;58,6207;75,8500;58,6207
3274,7683;88,6350;1,1907;75,7100;1,6583;58,0345;75,7100;58,0345
3300,0529;88,8500;1,1837;75,6600;1,6402;58,9310;75,6600;58,9310
3326,3737;88,5650;1,1923;75,6500;1,6528;58,7931;75,6500;58,7931
3352,7717;88,9500;1,1814;76,2400;1,6256;58,8276;76,2400;58,8276
3378,0919;88,6625;1,1881;76,2000;1,6273;59,8621;76,2000;59,8621
3404,6515;88,9425;1,1846;76,3700;1,6386;59,1379;76,3700;59,1379
3430,7929;88,9225;1,1793;76,4200;1,6288;59,4138;76,4200;59,4138
3456,9612;89,2525;1,1720;76,5800;1,6191;59,5517;76,5800;59,5517
3483,5581;89,3950;1,1617;76,6600;1,6350;59,3103;76,6600;59,3103
3509,1042;89,1325;1,1756;76,8600;1,6066;59,4828;76,8600;59,4828
3535,0476;89,3700;1,1686;76,8200;1,6148;60,1034;76,8200;60,1034
3561,1582;89,5475;1,1600;76,5500;1,6367;59,2759;76,5500;59,2759
3587,0363;89,6075;1,1621;76,7700;1,6073;59,9655;76,7700;59,9655
3616,6158;89,5175;1,1637;77,1200;1,6098;59,9310;77,1200;59,9310
3642,3685;89,1750;1,1671;76,7300;1,6114;59,6897;76,7300;59,6897
3669,3563;89,4375;1,1628;76,8700;1,6230;59,9310;76,8700;59,9310
3695,3034;89,4950;1,1628;76,8200;1,6041;60,1724;76,8200;60,1724
3720,7568;83,2025;1,3785;67,3400;2,0180;50,1724;67,3400;50,1724
3746,2273;82,2150;1,4089;69,2800;1,9369;51,4828;69,2800;51,4828
3772,2850;82,2750;1,4061;67,8000;1,9797;51,0000;67,8000;51,0000
3798,0472;82,6400;1,3937;68,0500;1,9745;51,7586;68,0500;51,7586
3824,2479;82,2700;1,4088;66,9400;2,0169;49,9310;66,9400;49,9310
3849,3985;82,2325;1,4125;68,0300;1,9860;50,8966;68,0300;50,8966
3874,8334;82,0125;1,4089;67,5900;1,9772;50,6207;67,5900;50,6207
3900,9756;82,0900;1,4086;68,8300;1,9224;52,0345;68,8300;52,0345
3927,1966;82,6800;1,3933;66,7500;1,9685;50,9655;66,7500;50,9655
3952,6522;82,7425;1,3887;68,9900;1,9503;51,9310;68,9900;51,9310
3978,5788;82,5525;1,3966;67,4500;1,9895;51,1379;67,4500;51,1379
4004,6666;82,6475;1,3956;67,8400;1,9271;51,1379;67,8400;51,1379
4031,2751;83,0375;1,3810;68,0900;1,9523;52,0000;68,0900;52,0000
4056,8594;83,0900;1,3829;68,8700;1,9725;52,3448;68,8700;52,3448
4082,2033;82,6500;1,3983;67,6700;1,9465;50,0000;67,6700;50,0000
4107,8286;82,9075;1,3842;68,7300;1,9337;53,3103;68,7300;53,3103
4133,2687;82,6375;1,3879;67,8900;1,9439;52,2759;67,8900;52,2759
4158,6948;83,0250;1,3822;70,2800;1,8772;52,3793;70,2800;52,3793
4184,0964;83,6250;1,3608;69,1600;1,9050;52,5862;69,1600;52,5862
4209,8062;82,9925;1,3798;68,9600;1,9015;51,8621;68,9600;51,8621
4235,5981;83,1350;1,3733;67,9800;1,9389;50,4828;67,9800;50,4828
4261,3081;83,7675;1,3510;68,6400;1,9401;52,8621;68,6400;52,8621
4287,3135;83,3825;1,3671;68,3400;1,9239;51,8276;68,3400;51,8276
4312,8644;83,8375;1,3517;68,8200;1,8987;53,0345;68,8200;53,0345
4338,8626;83,7925;1,3559;68,7400;1,8957;51,2759;68,7400;51,2759
4365,4735;83,6450;1,3619;69,3000;1,8705;51,9310;69,3000;51,9310
4391,0170;83,5750;1,3608;68,6200;1,8996;51,5172;68,6200;51,5172
4417,1006;83,3800;1,3670;69,7200;1,8693;53,0345;69,7200;53,0345
4442,7914;83,6175;1,3547;70,3600;1,8929;54,4828;70,3600;54,4828
4468,3268;83,9600;1,3562;69,1300;1,9097;52,0000;69,1300;52,0000
4494,0386;84,2900;1,3373;70,1800;1,8872;52,5172;70,1800;52,5172
4519,5456;83,9700;1,3486;70,5400;1,8427;54,3103;70,5400;54,3103
4545,6631;84,1900;1,3413;70,3400;1,8548;53,1724;70,3400;53,1724
4571,8964;84,1725;1,3351;70,6900;1,8735;53,7931;70,6900;53,7931
4597,9047;84,0750;1,3395;70,3200;1,8647;53,2069;70,3200;53,2069
4624,4824;84,1675;1,3392;67,8100;1,9434;49,4483;67,8100;49,4483
4649,5021;83,9300;1,3480;69,1600;1,8656;52,1724;69,1600;52,1724
4675,3981;84,4125;1,3285;71,1900;1,8326;55,4138;71,1900;55,4138
4701,4200;84,1550;1,3344;71,0300;1,8187;54,7241;71,0300;54,7241
4727,0410;84,6100;1,3222;68,8300;1,8981;51,4138;68,8300;51,4138
4753,0573;84,4450;1,3284;69,7200;1,9041;53,0690;69,7200;53,0690
4778,3339;84,9025;1,3110;70,1000;1,8524;52,7241;70,1000;52,7241
4804,1527;84,8275;1,3183;70,1800;1,8505;52,0345;70,1800;52,0345
4829,5322;84,6925;1,3216;70,5300;1,8590;52,1034;70,5300;52,1034
4855,1688;84,9475;1,3100;70,3900;1,8664;53,5862;70,3900;53,5862
4880,3615;84,9300;1,3145;70,1700;1,8386;53,3448;70,1700;53,3448
4906,2583;85,0800;1,3095;71,6200;1,8064;55,8966;71,6200;55,8966
4931,9267;84,9175;1,3121;71,2900;1,8034;54,4483;71,2900;54,4483
4957,2418;84,7650;1,3149;70,9600;1,8237;53,9655;70,9600;53,9655
4982,5523;85,0425;1,3051;71,1100;1,8347;54,2069;71,1100;54,2069
5008,3053;85,0925;1,3031;71,0000;1,8091;54,0000;71,0000;54,0000
5033,8482;85,2975;1,3031;71,3600;1,8180;56,4483;71,3600;56,4483
5059,4585;85,7050;1,2840;71,6400;1,8229;56,3793;71,6400;56,3793
5085,3782;85,7725;1,2814;72,0500;1,7817;53,7586;72,0500;53,7586
5112,3949;85,7000;1,2780;71,0300;1,7839;53,6897;71,0300;53,6897
5139,3354;85,6175;1,2924;70,7300;1,8357;54,7241;70,7300;54,7241
5165,2853;85,7650;1,2755;71,6400;1,8042;54,8276;71,6400;54,8276
5190,1351;85,7325;1,2808;70,6300;1,8378;54,4483;70,6300;54,4483
5215,1169;85,6750;1,2832;72,0500;1,7796;55,2414;72,0500;55,2414
5240,4234;85,3725;1,2921;71,4000;1,8149;56,3103;71,4000;56,3103
5265,6160;85,9750;1,2706;72,2000;1,7786;56,1034;72,2000;56,1034
5292,1033;85,8475;1,2787;71,9300;1,7851;54,3793;71,9300;54,3793
5317,3563;86,1650;1,2634;72,0000;1,7873;55,4483;72,0000;55,4483
5343,2650;86,1600;1,2671;71,1100;1,8056;54,5862;71,1100;54,5862
5369,6352;85,9900;1,2744;71,0400;1,7894;53,1724;71,0400;53,1724
5395,2073;86,2375;1,2605;71,6600;1,8217;53,2759;71,6600;53,2759
5420,9824;85,8400;1,2750;72,1500;1,7653;55,7586;72,1500;55,7586
5446,0163;86,0925;1,2693;72,1400;1,7625;56,9310;72,1400;56,9310
5472,3933;86,1075;1,2685;71,8200;1,7622;53,9655;71,8200;53,9655
5498,9973;86,4325;1,2522;71,8100;1,7938;53,7241;71,8100;53,7241
5524,9449;86,2175;1,2595;73,2700;1,7366;55,5517;73,2700;55,5517
5551,3772;86,5400;1,2514;72,5500;1,7680;56,4828;72,5500;56,4828
5576,2671;86,5750;1,2512;72,8800;1,7579;55,7241;72,8800;55,7241
5601,9384;86,5525;1,2505;73,1100;1,7192;57,7586;73,1100;57,7586
5628,0117;86,6625;1,2438;73,2900;1,7123;56,5862;73,2900;56,5862
5653,4677;86,8725;1,2417;72,9600;1,7293;56,1724;72,9600;56,1724
5679,5342;87,0675;1,2367;73,5700;1,7259;55,6552;73,5700;55,6552
5704,2855;87,1025;1,2377;73,3300;1,7023;56,7586;73,3300;56,7586
5729,8925;87,1550;1,2370;73,9400;1,6871;57,8276;73,9400;57,8276
5754,6930;86,9775;1,2361;73,6500;1,7059;57,2414;73,6500;57,2414
5780,6090;87,3250;1,2277;73,4100;1,7166;56,8276;73,4100;56,8276
5806,2330;87,0925;1,2334;73,5300;1,6988;56,7931;73,5300;56,7931
5832,6338;87,5775;1,2200;74,1300;1,6959;58,4828;74,1300;58,4828
5859,2438;87,3700;1,2221;72,8100;1,7450;55,2414;72,8100;55,2414
5885,4079;87,5025;1,2198;75,0100;1,6887;58,5517;75,0100;58,5517
5911,4883;87,7800;1,2130;74,7100;1,6850;57,5172;74,7100;57,5172
5937,0702;87,8175;1,2123;74,3700;1,6951;58,0345;74,3700;58,0345
5963,6207;87,5425;1,2166;74,0900;1,6872;57,0000;74,0900;57,0000
5990,3549;87,6800;1,2117;74,9100;1,6559;58,7931;74,9100;58,7931
6017,6580;87,8475;1,2106;75,0500;1,6755;59,2414;75,0500;59,2414
6043,2444;87,7975;1,2066;74,7300;1,6690;59,0000;74,7300;59,0000
6068,9411;87,7775;1,2072;74,5200;1,6562;58,5862;74,5200;58,5862
6094,7221;87,9225;1,2051;74,6300;1,6777;59,2069;74,6300;59,2069
6123,4310;88,2250;1,1938;75,2800;1,6662;58,0690;75,2800;58,0690
6149,2740;88,1025;1,1984;75,2500;1,6482;60,2759;75,2500;60,2759
6174,8928;88,3600;1,1940;75,4700;1,6559;59,0690;75,4700;59,0690
6200,8109;87,9475;1,2003;74,6500;1,6431;57,9310;74,6500;57,9310
6226,7343;88,2825;1,1942;74,4700;1,6783;58,5862;74,4700;58,5862
6253,7045;88,6675;1,1807;74,9200;1,6497;58,5862;74,9200;58,5862
6279,1173;88,7125;1,1792;75,9900;1,6214;59,0000;75,9900;59,0000
6304,7679;88,5850;1,1808;75,7600;1,6123;59,9655;75,7600;59,9655
6330,8305;88,8225;1,1750;75,8100;1,6206;57,8621;75,8100;57,8621
6356,5218;88,7850;1,1793;76,2400;1,6185;58,5517;76,2400;58,5517
6382,3168;89,1725;1,1605;76,6500;1,6096;59,8966;76,6500;59,8966
6407,6162;89,0225;1,1669;75,9900;1,6160;59,9655;75,9900;59,9655
6433,7052;89,1050;1,1633;76,1200;1,6083;57,9655;76,1200;57,9655
6459,9143;89,0475;1,1651;76,7100;1,6093;60,1034;76,7100;60,1034
6485,7157;88,9725;1,1631;76,8900;1,5888;59,7586;76,8900;59,7586
6511,7426;89,1350;1,1553;76,0100;1,6055;60,2759;76,0100;60,2759
6537,3525;89,4925;1,1549;76,2500;1,6254;60,2414;76,2500;60,2414
6564,7946;89,3475;1,1517;76,7500;1,5914;60,1034;76,7500;60,1034
6591,7864;89,2725;1,1605;77,0100;1,5735;59,6897;77,0100;59,6897
6617,5248;89,7225;1,1455;77,0100;1,5755;60,4828;77,0100;60,4828
6644,0045;89,4525;1,1512;76,1800;1,6028;59,2069;76,1800;59,2069
6669,8795;89,9500;1,1372;76,5800;1,5812;58,9310;76,5800;58,9310
6696,7757;89,7575;1,1430;77,8200;1,5570;61,6552;77,8200;61,6552
6722,4636;89,6775;1,1401;77,1600;1,5612;61,2414;77,1600;61,2414
6748,5964;90,2075;1,1255;77,5400;1,5615;62,0690;77,5400;62,0690
6774,5529;89,8800;1,1359;77,3700;1,5609;62,2414;77,3700;62,2414
6800,5659;89,6850;1,1390;77,2900;1,5474;60,4138;77,2900;60,4138
6826,7123;90,1100;1,1343;78,3800;1,5347;62,2069;78,3800;62,2069
6851,7766;89,9950;1,1317;78,0800;1,5191;61,8276;78,0800;61,8276
6878,5443;90,4250;1,1222;78,3800;1,5273;62,2069;78,3800;62,2069
6904,8370;90,5750;1,1146;78,1600;1,5221;61,5862;78,1600;61,5862
6930,1631;90,1675;1,1186;78,3700;1,5411;62,4138;78,3700;62,4138
6956,1473;90,4100;1,1195;78,6400;1,5143;61,4483;78,6400;61,4483
6981,6466;90,3175;1,1222;78,1600;1,5298;61,2759;78,1600;61,2759
7006,6188;90,6150;1,1129;78,4300;1,5182;62,2414;78,4300;62,2414
7032,6902;90,5700;1,1131;78,2700;1,5244;61,3793;78,2700;61,3793
7057,9432;91,0375;1,1017;78,4100;1,5367;62,7586;78,4100;62,7586
7084,7982;90,8275;1,1089;78,1500;1,5214;61,7586;78,1500;61,7586
7110,8893;90,4450;1,1196;77,9600;1,5279;62,7586;78,4300;62,6207
7136,9746;90,3000;1,1207;77,8800;1,5450;61,6552;78,0700;61,6207
7163,2770;90,3400;1,1225;77,9700;1,5435;61,2759;78,7300;62,6552
7189,0511;89,9800;1,1292;77,2300;1,5772;60,5172;78,3100;62,1034
7215,2821;89,9175;1,1383;77,8400;1,5487;62,2759;77,9100;60,7931
7241,5533;89,9025;1,1364;77,5500;1,5481;61,0000;77,8900;60,2759
7267,5091;89,8225;1,1372;77,4300;1,5588;61,3448;78,2300;62,6552
7293,8658;89,7875;1,1386;77,1000;1,5714;61,6207;78,0400;62,2414
7319,1686;89,7075;1,1426;77,6000;1,5442;60,8276;77,2300;62,6207
7345,8538;89,4375;1,1496;77,4800;1,5719;61,0690;77,6600;62,5517
7371,4528;89,7425;1,1448;77,0800;1,5887;61,0000;78,0400;62,9310
7397,4412;89,9475;1,1376;77,5300;1,5379;61,6552;77,3800;61,8621
7423,6011;89,5775;1,1475;77,3700;1,5550;60,1034;78,4600;63,5862
7450,1635;89,6500;1,1425;78,1300;1,5622;62,3103;78,1800;62,7586
7476,7192;89,7625;1,1442;77,5200;1,5565;61,7586;77,0100;62,6897
7502,9104;89,8550;1,1414;77,5400;1,5541;61,3103;77,9100;62,1034
7529,8249;89,8575;1,1370;76,9400;1,5571;61,5862;77,7800;62,4828
7555,9100;89,8700;1,1375;77,3000;1,5723;61,5172;78,0800;64,0345
7582,5560;89,9775;1,1355;77,3200;1,5666;61,2414;78,1800;63,6897
7608,9188;89,9075;1,1342;77,3000;1,5643;61,1379;78,3900;63,8966
7635,4149;89,7475;1,1415;76,9000;1,5832;61,4138;78,0900;63,3103
7662,3567;89,8475;1,1385;77,3200;1,5742;61,8276;77,2600;62,5517
7688,0995;89,4625;1,1480;77,0200;1,5799;60,8966;77,8000;63,4828
7713,9799;89,8225;1,1409;77,5300;1,5617;61,7241;78,0700;63,8621
7739,7950;89,8325;1,1376;76,7500;1,5819;59,6207;78,0300;63,5172
7766,3028;90,0650;1,1348;77,3800;1,5974;60,0345;77,6400;62,7241
7793,4562;89,6450;1,1456;76,5300;1,5772;60,3793;78,3500;63,3103
7819,4995;89,7000;1,1450;76,7100;1,5929;61,4138;77,8900;63,6207
7845,3213;89,8325;1,1318;77,1200;1,5600;60,6897;77,5300;63,5517
