time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3021,4681;83,2450;1,3975;71,1800;1,8820;54,3793;71,1800;54,3793
3078,4749;82,7850;1,4082;71,4100;1,8661;54,5862;71,4100;54,5862
3131,6057;83,1425;1,3992;71,5400;1,8664;54,6207;71,5400;54,6207
3187,1056;82,6750;1,4117;71,7900;1,8548;54,6897;71,7900;54,6897
3241,9430;83,1625;1,3988;71,6600;1,8461;54,3103;71,6600;54,3103
3298,3329;83,5725;1,3917;71,8900;1,8488;54,7241;71,8900;54,7241
3353,3276;76,1800;1,6210;63,4000;2,1397;47,3448;63,4000;47,3448
3409,4212;75,0100;1,6640;62,8600;2,1523;47,8276;62,8600;47,8276
3466,6083;75,3650;1,6574;63,5700;2,1367;46,2759;63,5700;46,2759
3521,6222;75,1600;1,6659;64,0900;2,2089;47,3103;64,0900;47,3103
3577,2898;75,7650;1,6405;62,6700;2,2250;46,6552;62,6700;46,6552
3632,1900;75,3950;1,6537;64,2300;2,1287;47,3793;64,2300;47,3793
3688,3059;76,2000;1,6329;65,3600;2,1026;49,3793;65,3600;49,3793
3742,6045;76,4450;1,6164;64,0500;2,1100;47,1379;64,0500;47,1379
3799,1546;76,4425;1,6160;64,4300;2,0477;48,4138;64,4300;48,4138
3855,3786;76,4650;1,6104;65,4400;2,0510;48,5862;65,4400;48,5862
3910,5565;76,5425;1,6099;66,0300;2,0312;48,6552;66,0300;48,6552
3965,2616;77,0575;1,5914;64,8000;2,0776;48,6207;64,8000;48,6207
4019,4701;77,0550;1,5971;65,7000;2,0486;48,9655;65,7000;48,9655
4075,3666;77,7425;1,5730;66,9700;2,0019;50,4828;66,9700;50,4828
4129,8457;77,4975;1,5812;65,6200;2,0209;48,5517;65,6200;48,5517
4185,3121;77,1475;1,5790;67,2100;1,9988;49,3103;67,2100;49,3103
4239,4884;77,1600;1,5823;67,2500;1,9727;49,7931;67,2500;49,7931
4294,5460;78,4000;1,5480;67,0800;1,9535;50,3448;67,0800;50,3448
4349,5110;78,1150;1,5576;67,5600;2,0032;51,6207;67,5600;51,6207
4404,4345;78,4450;1,5383;67,3000;1,9765;50,9655;67,3000;50,9655
4459,0534;78,6525;1,5371;67,0500;2,0198;51,4828;67,0500;51,4828
4515,7586;79,1200;1,5154;69,1900;1,9069;51,7586;69,1900;51,7586
4571,1942;79,0575;1,5297;67,4600;1,9508;49,6897;67,4600;49,6897
4626,4997;79,6750;1,5005;68,0900;1,9927;52,2069;68,0900;52,2069
4681,8568;79,5375;1,5080;68,7500;1,9364;50,3103;68,7500;50,3103
4736,4502;80,0100;1,4917;70,0200;1,8894;53,5172;70,0200;53,5172
4788,7178;79,6325;1,5023;69,0800;1,9014;52,7241;69,0800;52,7241
4841,0548;80,3325;1,4836;69,0100;1,9147;51,3793;69,0100;51,3793
4895,8505;80,2600;1,4787;68,3900;1,9204;51,1034;68,3900;51,1034
4949,3859;80,1650;1,4820;69,4400;1,9079;53,0345;69,4400;53,0345
5002,5848;80,6925;1,4643;70,3500;1,8480;53,7931;70,3500;53,7931
5055,8321;81,0600;1,4518;69,9100;1,8845;53,2069;69,9100;53,2069
5111,0198;81,0100;1,4524;71,2200;1,8149;53,3103;71,2200;53,3103
5165,0447;81,0500;1,4506;70,4500;1,8329;54,1034;70,4500;54,1034
5217,0127;81,2575;1,4468;71,3000;1,8070;54,4483;71,3000;54,4483
5270,2502;81,5475;1,4304;71,0500;1,8319;54,7241;71,0500;54,7241
5322,0389;81,8575;1,4267;71,2500;1,8027;55,2759;71,2500;55,2759
5377,3382;82,1175;1,4195;70,4200;1,8261;53,8966;70,4200;53,8966
5431,7135;82,7400;1,4009;71,9400;1,8031;54,8276;71,9400;54,8276
5484,3382;82,1925;1,4055;72,7500;1,7765;55,6207;72,7500;55,6207
5539,3628;82,3625;1,4031;72,1200;1,7784;54,5517;72,1200;54,5517
5594,0682;82,9375;1,3911;72,0100;1,7567;55,0690;72,0100;55,0690
5647,2619;82,9550;1,3851;71,9300;1,7612;55,9310;71,9300;55,9310
5702,6222;83,2275;1,3763;72,4100;1,7556;54,8966;72,4100;54,8966
5755,8243;83,5275;1,3716;72,8000;1,7589;55,2069;72,8000;55,2069
5808,7074;83,7100;1,3629;72,6900;1,7444;55,0690;72,6900;55,0690
5860,7666;83,6375;1,3615;73,9000;1,7063;57,2069;73,9000;57,2069
5913,1412;83,7050;1,3604;73,9600;1,6897;56,0690;73,9600;56,0690
5966,2200;84,0475;1,3467;73,3200;1,7272;56,6552;73,3200;56,6552
6018,2020;84,3125;1,3377;73,7200;1,7097;56,4483;73,7200;56,4483
6070,6075;84,4500;1,3323;74,5400;1,6772;57,4483;74,5400;57,4483
6122,8166;84,5025;1,3284;73,6400;1,7083;57,3793;73,6400;57,3793
6175,8874;84,6775;1,3269;74,3900;1,6786;58,7931;74,3900;58,7931
6227,9884;84,8250;1,3203;75,0700;1,6675;58,7586;75,0700;58,7586
6280,4246;84,9900;1,3140;75,0700;1,6520;59,3103;75,0700;59,3103
6332,3351;84,8625;1,3144;75,3900;1,6262;59,8966;75,3900;59,8966
6387,3611;85,7300;1,2924;75,3600;1,6538;58,3448;75,3600;58,3448
6440,5050;85,5825;1,2970;75,8100;1,6338;58,3103;75,8100;58,3103
6496,5340;85,5925;1,2909;75,5500;1,6426;59,7241;75,5500;59,7241
6549,9277;85,9225;1,2813;75,7300;1,6292;58,7586;75,7300;58,7586
6605,5835;86,1350;1,2778;76,2800;1,6023;60,1379;76,2800;60,1379
6660,4648;86,1200;1,2730;76,7600;1,6110;60,3448;76,7600;60,3448
6716,9388;86,4725;1,2654;76,5000;1,6094;60,3103;76,5000;60,3103
6770,5050;86,2750;1,2684;76,7700;1,6053;59,7241;76,7700;59,7241
6825,5885;86,4850;1,2612;76,4300;1,6122;60,8966;76,4300;60,8966
6880,0007;86,5925;1,2596;76,7300;1,6027;59,9655;76,7300;59,9655
6933,3334;86,6475;1,2580;76,8300;1,5854;60,9310;76,8300;60,9310
6987,1097;86,6850;1,2530;76,9600;1,5860;60,7586;76,9600;60,7586
7040,5605;86,8725;1,2501;77,1100;1,5783;61,5517;77,1100;61,5517
7094,6107;86,7875;1,2509;77,2200;1,5789;60,5862;77,2200;60,5862
7146,8152;87,1925;1,2416;77,5300;1,5708;61,4138;77,5300;61,4138
7202,9138;86,9675;1,2416;77,3600;1,5717;60,9310;77,3600;60,9310
7257,7443;87,3475;1,2372;77,3800;1,5670;61,3793;77,3800;61,3793
7315,2902;87,0125;1,2407;77,5500;1,5629;61,8621;77,5500;61,8621
7372,3706;87,1750;1,2395;77,7400;1,5592;62,0690;77,7400;62,0690
7429,1287;87,2475;1,2345;77,6900;1,5621;61,3448;77,6900;61,3448
7489,2893;86,9400;1,2425;77,6900;1,5627;61,3448;77,6900;61,3448
7543,1027;87,3250;1,2371;77,8200;1,5602;61,8276;77,8200;61,8276
7603,4794;87,2900;1,2363;77,5100;1,5643;61,0345;77,5100;61,0345
7659,6260;87,2550;1,2359;77,5400;1,5670;61,0345;77,5400;61,0345
7718,5478;80,6375;1,4575;68,0400;1,9305;51,2759;68,0400;51,2759
7775,2907;79,2900;1,4994;68,4500;1,8849;51,2759;68,4500;51,2759
7832,8818;79,3925;1,4973;68,1600;1,9153;50,3793;68,1600;50,3793
7888,2885;79,1000;1,5132;67,4300;1,9610;50,7241;67,4300;50,7241
7941,9975;79,3150;1,4971;68,8500;1,8944;51,3103;68,8500;51,3103
8005,6074;79,6050;1,4954;68,4500;1,9259;49,4828;68,4500;49,4828
8060,6754;79,2475;1,5080;68,5300;1,9189;51,8621;68,5300;51,8621
8121,1420;79,7350;1,4823;68,2100;1,8995;51,5862;68,2100;51,5862
8177,9396;79,5475;1,4905;68,5500;1,9102;51,6207;68,5500;51,6207
8240,9577;79,5975;1,4929;68,4000;1,8979;51,3793;68,4000;51,3793
8295,9956;79,6650;1,4865;68,3400;1,8741;51,3103;68,3400;51,3103
8361,0186;79,4125;1,4901;69,5600;1,8625;53,1034;69,5600;53,1034
8420,0032;79,7300;1,4832;68,8800;1,8840;51,1724;68,8800;51,1724
8474,9894;80,2550;1,4685;69,8500;1,8450;53,1379;69,8500;53,1379
8532,0646;79,9850;1,4750;70,3400;1,8529;53,0345;70,3400;53,0345
8590,5134;80,0950;1,4796;69,2100;1,8641;51,1379;69,2100;51,1379
8655,4656;80,0725;1,4740;69,5600;1,8674;52,0690;69,5600;52,0690
8710,1757;80,6725;1,4565;69,5700;1,8375;52,0690;69,5700;52,0690
8772,7760;80,2000;1,4657;68,3500;1,9074;51,5172;68,3500;51,5172
8833,5622;80,6025;1,4651;70,4900;1,8527;53,5862;70,4900;53,5862
8888,6945;80,6400;1,4538;70,8500;1,8085;53,9310;70,8500;53,9310
8948,2243;80,7225;1,4508;69,3500;1,8760;52,1379;69,3500;52,1379
9006,8990;80,1100;1,4705;70,5500;1,8091;53,3448;70,5500;53,3448
9064,6542;80,7200;1,4492;69,3800;1,8335;52,6897;69,3800;52,6897
9121,4757;81,4900;1,4288;70,2600;1,8425;54,7241;70,2600;54,7241
9202,6024;80,9875;1,4418;70,4800;1,8186;53,9655;70,4800;53,9655
9264,7703;81,2650;1,4374;70,5400;1,8159;53,3103;70,5400;53,3103
9323,2301;81,4950;1,4228;70,4500;1,8253;54,5172;70,4500;54,5172
9383,5468;81,8025;1,4203;69,8100;1,8561;53,4483;69,8100;53,4483
9442,4958;81,5125;1,4240;70,8800;1,7986;55,4483;70,8800;55,4483
9500,4874;80,9975;1,4354;71,5600;1,7976;53,7586;71,5600;53,7586
9555,8987;81,7800;1,4168;72,2300;1,7624;55,1034;72,2300;55,1034
9617,4030;81,1950;1,4323;71,0100;1,7734;53,0345;71,0100;53,0345
9676,8082;81,6250;1,4223;70,2000;1,8378;54,3448;70,2000;54,3448
9731,4436;82,0125;1,4120;70,8400;1,7797;53,1379;70,8400;53,1379
9791,8938;81,9400;1,4103;71,9600;1,7799;55,5172;71,9600;55,5172
9851,3163;82,1250;1,4011;70,7900;1,7848;54,2759;70,7900;54,2759
9909,4849;82,2500;1,4001;71,7200;1,7760;53,5172;71,7200;53,5172
9966,4184;81,5150;1,4181;71,9800;1,7749;54,9655;71,9800;54,9655
10033,3259;82,2050;1,4003;72,1000;1,7467;54,8276;72,1000;54,8276
10089,0366;82,1950;1,3978;71,2300;1,7470;55,0000;71,2300;55,0000
10149,2387;82,0675;1,4071;72,0900;1,7577;54,2069;72,0900;54,2069
10209,1905;82,5850;1,3885;71,9100;1,7790;54,7931;71,9100;54,7931
10264,4739;82,3950;1,3934;71,8200;1,7754;54,1034;71,8200;54,1034
10323,6036;82,5150;1,3862;71,0200;1,7832;53,1034;71,0200;53,1034
10380,0654;82,4775;1,3865;71,8700;1,7625;55,5172;71,8700;55,5172
10440,8069;81,9875;1,3978;72,3900;1,7313;56,6207;72,3900;56,6207
10497,5142;82,6100;1,3857;73,3100;1,7119;56,5172;73,3100;56,5172
10554,3706;82,4900;1,3813;72,8100;1,7222;56,0345;72,8100;56,0345
10612,7035;82,7275;1,3781;72,0400;1,7569;56,1724;72,0400;56,1724
10669,6649;82,3875;1,3847;72,8800;1,7130;56,5517;72,8800;56,5517
10728,1659;82,9275;1,3732;72,0600;1,7497;55,9655;72,0600;55,9655
10784,8205;82,6075;1,3798;73,2900;1,7249;56,4483;73,2900;56,4483
10845,6766;83,3700;1,3557;72,5500;1,7271;56,0345;72,5500;56,0345
10901,2491;83,0500;1,3635;72,8500;1,7269;56,8621;72,8500;56,8621
10961,2045;83,2175;1,3617;72,0300;1,7558;56,7586;72,0300;56,7586
11017,6435;83,4075;1,3598;72,4200;1,7508;56,0000;72,4200;56,0000
11077,7510;82,9550;1,3669;72,9300;1,7092;55,6552;72,9300;55,6552
11134,9862;83,2575;1,3617;73,2500;1,6999;55,0690;73,2500;55,0690
11189,4075;83,5700;1,3487;73,4800;1,7132;55,3793;73,4800;55,3793
11250,0130;83,6225;1,3421;73,2200;1,6895;56,2069;73,2200;56,2069
11305,7085;83,8225;1,3426;73,5600;1,6911;56,7586;73,5600;56,7586
11360,1365;83,9375;1,3392;73,5600;1,6828;56,2759;73,5600;56,2759
11414,7121;83,5050;1,3501;73,7800;1,6794;56,9655;73,7800;56,9655
11476,5062;84,0025;1,3333;73,6200;1,6890;58,1034;73,6200;58,1034
11532,9841;84,2625;1,3299;74,8400;1,6521;59,1034;74,8400;59,1034
11592,8129;83,4800;1,3473;74,3400;1,6521;58,7931;74,3400;58,7931
11650,7678;84,1750;1,3284;74,0900;1,6547;57,8966;74,0900;57,8966
11709,6496;84,4725;1,3224;73,1600;1,7087;56,3793;73,1600;56,3793
11764,9270;83,8325;1,3338;72,8600;1,7084;56,6207;72,8600;56,6207
11821,8845;84,0875;1,3274;73,7400;1,6638;56,8276;73,7400;56,8276
11879,8034;84,4900;1,3204;74,7600;1,6366;57,6897;74,7600;57,6897
11938,0406;84,6625;1,3142;73,4200;1,6831;56,4828;73,4200;56,4828
11998,0601;84,2275;1,3300;75,0400;1,6357;59,1034;75,0400;59,1034
12055,2155;84,9200;1,3072;74,6700;1,6491;59,5172;74,6700;59,5172
12117,7183;84,7375;1,3091;74,3200;1,6720;58,5862;74,3200;58,5862
12181,9406;84,6600;1,3128;74,4100;1,6654;58,8966;74,4100;58,8966
12241,7168;84,5250;1,3083;73,7800;1,6664;58,4483;73,7800;58,4483
12305,5328;84,8625;1,3073;74,5800;1,6586;58,3103;74,5800;58,3103
12361,4600;84,9575;1,2999;75,2600;1,6398;59,0000;75,2600;59,0000
12426,1172;85,3600;1,2864;75,4700;1,6021;58,4483;75,4700;58,4483
12485,0846;85,2925;1,2897;75,5600;1,6345;59,4483;75,5600;59,4483
12543,9906;85,1400;1,2950;74,6300;1,6287;57,3793;74,6300;57,3793
12602,7654;84,9750;1,2972;75,2900;1,6123;60,1034;75,2900;60,1034
12658,4863;85,5550;1,2793;74,8300;1,6210;59,8276;74,8300;59,8276
12718,8080;85,4200;1,2844;75,3800;1,6020;59,2759;75,3800;59,2759
12773,3609;85,7025;1,2765;75,9900;1,6005;60,0000;75,9900;60,0000
12832,3355;85,7325;1,2728;75,4800;1,6185;59,4483;75,4800;59,4483
12890,0726;86,2400;1,2608;76,0700;1,6175;58,7241;76,0700;58,7241
12948,4829;85,6600;1,2784;75,9100;1,5983;59,5172;75,9100;59,5172
13009,2629;86,1175;1,2596;76,9800;1,5607;61,0000;76,9800;61,0000
13064,8839;86,2375;1,2596;76,3500;1,5883;60,2759;76,3500;60,2759
13121,0890;86,3975;1,2543;76,6100;1,5983;61,1724;76,6100;61,1724
13176,2969;86,2425;1,2557;76,0400;1,5981;60,1724;76,0400;60,1724
13231,1649;86,1275;1,2613;77,3900;1,5556;60,7241;77,3900;60,7241
13285,7947;86,3975;1,2555;75,3900;1,6114;58,7931;75,3900;58,7931
13339,7992;86,5150;1,2460;76,2500;1,5657;60,9655;76,2500;60,9655
13394,4613;86,6550;1,2393;76,4400;1,5823;60,5517;76,4400;60,5517
13446,3331;86,5225;1,2455;77,1600;1,5739;60,6552;77,1600;60,6552
13498,8607;86,6100;1,2414;77,7100;1,5493;61,5862;77,7100;61,5862
13552,9742;86,8950;1,2326;77,5000;1,5430;61,2414;77,5000;61,2414
13607,5588;86,9875;1,2265;77,6700;1,5415;61,6552;77,6700;61,6552
13660,8070;86,9475;1,2323;77,5300;1,5576;62,3103;77,5300;62,3103
13719,8522;86,9650;1,2299;78,0100;1,5417;62,3103;78,0100;62,3103
13776,9722;87,1425;1,2223;77,6900;1,5359;61,2759;77,6900;61,2759
13829,7617;87,1325;1,2263;77,8400;1,5365;60,9310;77,8400;60,9310
13882,4803;87,1400;1,2290;77,8600;1,5407;61,4828;77,8600;61,4828
13936,8252;87,5175;1,2135;78,5000;1,5103;63,4828;78,5000;63,4828
13989,6470;87,2250;1,2204;77,8600;1,5212;60,9655;77,8600;60,9655
14045,4269;87,6075;1,2090;78,1200;1,5252;62,1034;78,1200;62,1034
14098,8610;87,5350;1,2109;78,7100;1,5072;62,0690;78,7100;62,0690
14151,9136;87,3325;1,2184;78,4200;1,5021;62,2069;78,4200;62,2069
14205,5830;87,7375;1,2058;78,4400;1,4999;60,7931;78,4400;60,7931
14261,6819;87,6850;1,2074;78,7900;1,4940;62,4138;78,7900;62,4138
14314,9003;88,0875;1,1951;79,1400;1,4784;64,1379;79,1400;64,1379
14366,8953;87,9825;1,1969;78,7300;1,5010;62,0345;78,7300;62,0345
14421,6447;87,8825;1,1981;79,0000;1,4967;62,3448;79,0000;62,3448
14474,7009;88,0675;1,1946;78,9800;1,4914;63,1379;78,9800;63,1379
14528,0567;88,0325;1,1927;79,4500;1,4806;63,3448;79,4500;63,3448
14580,6787;88,3750;1,1865;78,8200;1,4818;62,1379;78,8200;62,1379
14634,8512;88,3700;1,1854;79,2700;1,4805;63,4828;79,2700;63,4828
14687,5953;88,4425;1,1826;79,2500;1,4742;63,6552;79,2500;63,6552
14740,0985;88,6200;1,1727;78,9200;1,4775;63,1724;78,9200;63,1724
14793,0997;88,9700;1,1664;80,0100;1,4553;64,0690;80,0100;64,0690
14846,9150;88,4525;1,1785;79,5700;1,4684;63,5862;79,5700;63,5862
14900,3648;88,6250;1,1729;79,6800;1,4708;63,1379;79,6800;63,1379
14954,4355;88,8950;1,1674;79,9000;1,4469;63,2759;79,9000;63,2759
15008,7469;88,4675;1,1774;79,5100;1,4727;64,5172;79,5100;64,5172
15062,6052;89,0700;1,1607;80,2000;1,4441;63,6897;80,2000;63,6897
15114,6184;88,8825;1,1652;80,1000;1,4456;64,2414;80,1000;64,2414
15167,9120;88,7800;1,1700;80,1900;1,4486;63,6552;80,1900;63,6552
15222,2391;88,8925;1,1679;79,6900;1,4620;63,5517;80,0000;64,3793
15275,4254;88,3050;1,1827;79,4100;1,4647;63,4483;80,1300;63,3448
15334,9364;88,6625;1,1746;79,9800;1,4671;63,2759;79,7800;63,7931
15393,8990;88,0525;1,1932;79,4800;1,4698;63,6897;79,7500;63,4138
15452,4721;88,0775;1,1902;79,0000;1,4963;62,6897;79,9200;63,8621
15510,3661;87,8925;1,1977;79,2500;1,4780;63,7586;79,1700;63,5862
15568,4145;88,1525;1,1917;79,0000;1,5066;62,4828;79,9500;64,6207
15627,8494;88,0400;1,1948;78,8800;1,4888;63,3448;80,1400;64,4828
15685,7321;88,0750;1,1936;79,1800;1,5025;62,1034;80,1900;65,8621
15744,4879;87,9025;1,1964;79,0300;1,4807;62,9655;79,2500;65,0690
15802,9946;88,4050;1,1825;79,2100;1,5024;62,9655;79,0400;63,8276
15859,1817;88,0600;1,1932;79,1900;1,4821;62,1379;79,4400;65,4828
15917,2678;88,2550;1,1880;79,2500;1,4780;62,8621;79,4400;63,2069
15972,5194;88,0750;1,1910;79,3100;1,4865;62,3448;80,2100;65,5862
16032,7613;88,2725;1,1849;78,7800;1,4990;62,7586;79,1700;64,0690
16090,7051;88,0025;1,1958;78,9600;1,4885;62,7241;79,4200;64,7241
16148,7595;87,7450;1,2033;78,8500;1,5023;62,3448;79,7500;64,4138
16206,3265;88,1125;1,1895;78,5600;1,4878;62,2069;79,7200;64,3448
16264,4680;87,7375;1,1996;79,1400;1,4964;62,9655;79,6200;64,5517
16323,5161;87,7325;1,2013;78,6100;1,4950;62,8276;79,8900;63,9310
16381,4222;88,1025;1,1872;78,3000;1,5024;61,9310;79,0000;63,2414
16437,9552;87,7675;1,1985;78,9300;1,4951;63,2414;78,9600;63,4138
16493,0684;88,1700;1,1922;79,1000;1,4859;62,6207;79,0900;63,9310
16546,8164;88,0300;1,1914;78,5700;1,4719;63,4828;78,6200;62,3448
16604,7510;87,7700;1,1973;78,7700;1,5029;63,4828;79,3200;64,6552
16658,9383;88,0875;1,1900;79,2300;1,4674;62,6207;78,2600;63,3448
16715,1946;88,1600;1,1904;78,8600;1,4944;62,3103;78,9600;64,0690
16772,1896;88,3075;1,1823;78,2300;1,5080;62,3448;78,3400;63,5517
16828,6545;87,7700;1,1987;78,9500;1,4969;62,3793;78,1700;63,5517
