time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2477,7768;86,5775;1,2643;73,5800;1,7684;52,5172;73,5800;52,5172
2522,5299;86,7875;1,2612;73,8400;1,7701;52,4138;73,8400;52,4138
2567,2512;87,0775;1,2539;73,8700;1,7533;52,7586;73,8700;52,7586
2611,6217;87,3800;1,2412;74,1000;1,7461;52,4828;74,1000;52,4828
2655,9264;87,2050;1,2485;73,9900;1,7477;52,7586;73,9900;52,7586
2700,3592;87,2975;1,2386;74,2500;1,7340;53,2759;74,2500;53,2759
2744,8197;87,6575;1,2357;74,1100;1,7408;52,9655;74,1100;52,9655
2790,6313;79,5600;1,4842;64,4900;2,0916;44,5172;64,4900;44,5172
2838,2851;78,4125;1,5213;65,5800;1,9989;46,0000;65,5800;46,0000
2882,8778;78,2175;1,5254;66,4000;2,0142;45,8621;66,4000;45,8621
2927,8700;78,7800;1,5110;66,0600;2,0058;44,0345;66,0600;44,0345
2974,3399;78,8750;1,5058;64,8100;2,0309;46,4828;64,8100;46,4828
3019,1010;78,8275;1,5078;65,6900;2,0299;44,6207;65,6900;44,6207
3064,9393;79,2175;1,4920;67,4700;2,0085;48,2414;67,4700;48,2414
3111,7415;79,8850;1,4768;65,8400;2,0160;46,1724;65,8400;46,1724
3157,7163;79,7025;1,4771;67,3900;1,9300;46,5517;67,3900;46,5517
3202,9832;80,0225;1,4700;66,7100;1,9786;45,6897;66,7100;45,6897
3249,5086;80,1200;1,4629;65,9100;2,0128;44,7241;65,9100;44,7241
3294,4365;80,6100;1,4471;67,3200;1,9447;46,4828;67,3200;46,4828
3339,8631;80,6325;1,4452;68,1100;1,9385;47,8276;68,1100;47,8276
3385,7860;80,5125;1,4451;67,9000;1,9699;46,8966;67,9000;46,8966
3430,7734;80,7800;1,4395;68,8400;1,8963;48,1034;68,8400;48,1034
3477,2766;80,9625;1,4321;67,9700;1,9205;46,8966;67,9700;46,8966
3523,6527;81,3925;1,4171;68,8100;1,8838;48,3103;68,8100;48,3103
3570,9014;81,6325;1,4100;69,2300;1,8764;50,1379;69,2300;50,1379
3616,1086;81,6500;1,4069;69,9800;1,8470;48,5172;69,9800;48,5172
3660,1614;82,3025;1,3887;69,3800;1,8774;47,4138;69,3800;47,4138
3704,9394;82,3875;1,3870;70,6000;1,8075;49,7241;70,6000;49,7241
3752,1364;82,1825;1,3877;69,9000;1,8716;49,0690;69,9000;49,0690
3798,2912;82,6800;1,3764;68,2600;1,9101;46,9310;68,2600;46,9310
3844,9903;83,2725;1,3592;69,5800;1,8324;49,7241;69,5800;49,7241
3890,1426;83,1325;1,3562;70,3900;1,8167;50,1034;70,3900;50,1034
3936,2596;83,4625;1,3542;70,4400;1,8240;48,8276;70,4400;48,8276
3983,3476;83,4700;1,3504;70,1900;1,8116;51,2414;70,1900;51,2414
4029,9724;83,8600;1,3364;71,1000;1,7607;52,0000;71,1000;52,0000
4074,5769;84,0475;1,3288;72,0100;1,7491;52,0690;72,0100;52,0690
4118,8887;84,5325;1,3166;71,2200;1,7919;51,1034;71,2200;51,1034
4165,4480;84,5075;1,3164;71,8400;1,7586;50,0000;71,8400;50,0000
4210,5493;84,8700;1,3064;72,7600;1,7167;51,8276;72,7600;51,8276
4256,5133;84,9600;1,3007;72,1000;1,7596;50,4828;72,1000;50,4828
4300,8758;84,8450;1,3003;72,7400;1,7264;52,3103;72,7400;52,3103
4347,7416;85,4050;1,2850;72,6500;1,7169;52,5862;72,6500;52,5862
4394,1126;85,5600;1,2810;72,8500;1,7262;51,3793;72,8500;51,3793
4440,6879;85,8300;1,2732;71,9200;1,7585;50,1379;71,9200;50,1379
4487,7879;86,1400;1,2640;72,5400;1,7284;50,4828;72,5400;50,4828
4533,8245;86,3375;1,2530;73,3900;1,7016;52,3448;73,3900;52,3448
4580,8417;86,5900;1,2514;73,7200;1,7109;52,3103;73,7200;52,3103
4653,4862;86,4475;1,2485;73,8000;1,7027;52,5517;73,8000;52,5517
4723,8581;87,0125;1,2381;74,2200;1,6579;51,5172;74,2200;51,5172
4794,5237;86,9975;1,2319;74,3600;1,6574;52,7586;74,3600;52,7586
4863,5846;87,0375;1,2289;75,0700;1,6594;53,0345;75,0700;53,0345
4939,9392;87,5700;1,2122;74,5200;1,6561;52,4828;74,5200;52,4828
5014,5135;87,8200;1,2069;74,8200;1,6546;53,3103;74,8200;53,3103
5086,6231;87,6450;1,2071;75,4300;1,6325;54,4138;75,4300;54,4138
5154,6005;88,3550;1,1927;75,5600;1,6002;54,3103;75,5600;54,3103
5223,6926;88,6050;1,1841;74,8100;1,6405;53,0690;74,8100;53,0690
5294,5047;88,6625;1,1807;76,0300;1,6150;55,2069;76,0300;55,2069
5364,1051;89,1050;1,1688;75,3800;1,6159;54,6897;75,3800;54,6897
5434,5350;89,2275;1,1618;75,8300;1,6065;54,1379;75,8300;54,1379
5502,7453;89,3725;1,1602;76,3200;1,5925;53,4138;76,3200;53,4138
5568,4258;89,3600;1,1559;76,6900;1,5770;54,9655;76,6900;54,9655
5633,6856;89,6400;1,1498;77,2200;1,5685;55,2069;77,2200;55,2069
5698,6213;89,7750;1,1452;76,7600;1,5667;55,9310;76,7600;55,9310
5762,7784;90,2625;1,1357;77,0400;1,5651;54,5862;77,0400;54,5862
5829,1331;90,1650;1,1296;77,6500;1,5597;56,2414;77,6500;56,2414
5894,0686;90,2325;1,1324;77,5300;1,5717;55,8966;77,5300;55,8966
5958,4992;90,5675;1,1187;77,6700;1,5465;55,2414;77,6700;55,2414
6026,7732;90,7000;1,1171;78,0100;1,5410;55,3793;78,0100;55,3793
6096,5255;90,7550;1,1136;77,9300;1,5327;56,2759;77,9300;56,2759
6165,9889;90,9625;1,1048;78,2400;1,5204;56,6897;78,2400;56,6897
6235,9543;91,1475;1,1023;78,1500;1,5404;56,5517;78,1500;56,5517
6305,4980;91,1875;1,0971;78,3900;1,5233;56,7586;78,3900;56,7586
6371,8176;91,4050;1,0932;78,3200;1,5248;56,7586;78,3200;56,7586
6440,4710;91,6150;1,0890;78,6300;1,5146;57,1724;78,6300;57,1724
6514,6478;91,9050;1,0860;78,6800;1,5169;56,6552;78,6800;56,6552
6590,3974;91,9350;1,0825;78,4000;1,5184;56,3448;78,4000;56,3448
6661,9480;91,9000;1,0804;78,6100;1,5055;56,8621;78,6100;56,8621
6730,0749;92,0075;1,0789;79,2300;1,4893;57,2069;79,2300;57,2069
6798,9354;91,8350;1,0803;79,0500;1,4980;57,2069;79,0500;57,2069
6868,7191;92,0725;1,0738;78,9900;1,4969;57,8621;78,9900;57,8621
6937,8189;92,1425;1,0762;78,7100;1,5140;57,2069;78,7100;57,2069
7008,2944;92,3050;1,0689;79,1000;1,5064;57,1379;79,1000;57,1379
7078,2190;92,3125;1,0701;79,0700;1,4973;57,4483;79,0700;57,4483
7145,2963;92,2600;1,0682;79,3500;1,4859;58,4138;79,3500;58,4138
7213,4927;92,3300;1,0675;79,1200;1,4962;57,6207;79,1200;57,6207
7278,7625;92,4225;1,0677;79,2500;1,4911;57,6207;79,2500;57,6207
7343,5463;92,3800;1,0662;78,8400;1,5025;57,4483;78,8400;57,4483
7409,3096;84,7625;1,2973;70,3200;1,8602;48,7931;70,3200;48,7931
7475,2049;83,5425;1,3407;70,6100;1,9061;48,1379;70,6100;48,1379
7541,7123;83,2225;1,3489;70,2200;1,8592;47,5862;70,2200;47,5862
7608,7937;83,1050;1,3483;70,3200;1,8249;49,2759;70,3200;49,2759
7672,3948;83,0200;1,3451;70,6400;1,8142;49,6897;70,6400;49,6897
7737,0006;83,2375;1,3465;69,0300;1,8570;49,3793;69,0300;49,3793
7803,9461;83,0225;1,3535;69,5400;1,8812;47,7931;69,5400;47,7931
7869,6667;83,3550;1,3394;70,4100;1,8013;48,4483;70,4100;48,4483
7938,3809;83,5675;1,3417;70,5000;1,8007;49,3103;70,5000;49,3103
8008,2720;83,3125;1,3386;70,2300;1,8237;49,3448;70,2300;49,3448
8077,3070;83,2350;1,3406;70,4700;1,8037;51,7931;70,4700;51,7931
8146,9664;83,4775;1,3300;69,3100;1,8424;46,3448;69,3100;46,3448
8216,8243;83,3850;1,3332;70,7300;1,7750;49,2069;70,7300;49,2069
8286,0541;83,8575;1,3273;70,2300;1,8067;48,1724;70,2300;48,1724
8355,6089;83,8275;1,3259;70,2500;1,8168;50,1379;70,2500;50,1379
8424,3754;84,1150;1,3141;70,6500;1,7860;48,6207;70,6500;48,6207
8494,0704;84,2825;1,3115;71,3100;1,7904;49,1379;71,3100;49,1379
8563,6029;84,0000;1,3212;70,0400;1,8008;48,3793;70,0400;48,3793
8640,1790;84,3775;1,3049;71,0400;1,7949;49,9310;71,0400;49,9310
8720,2243;84,4875;1,3039;71,0200;1,7940;49,0000;71,0200;49,0000
8797,3004;84,4600;1,3030;69,9300;1,7909;46,9310;69,9300;46,9310
8866,3793;84,6275;1,3045;72,1300;1,7152;49,6207;72,1300;49,6207
8936,9514;84,3500;1,3033;72,4800;1,7607;49,0345;72,4800;49,0345
9007,6167;84,6600;1,3008;70,5400;1,7884;49,6897;70,5400;49,6897
9075,4385;84,6700;1,2933;71,3800;1,7611;51,4828;71,3800;51,4828
9144,3941;85,0975;1,2876;73,0500;1,7187;54,0000;73,0500;54,0000
9215,5440;84,9500;1,2857;71,7700;1,7540;51,5517;71,7700;51,5517
9285,5357;85,0150;1,2801;70,1000;1,8029;48,2414;70,1000;48,2414
9352,0845;85,2300;1,2794;71,5800;1,7545;49,5862;71,5800;49,5862
9419,2829;85,6350;1,2691;72,2600;1,7464;49,3103;72,2600;49,3103
9484,2163;85,3825;1,2743;73,0200;1,7119;52,3793;73,0200;52,3793
9547,0076;85,5125;1,2721;71,6700;1,7492;48,9655;71,6700;48,9655
9613,3171;85,1825;1,2777;72,8600;1,7111;51,7931;72,8600;51,7931
9679,1999;85,6400;1,2667;71,6700;1,7625;50,4138;71,6700;50,4138
9746,8002;85,4575;1,2681;73,0700;1,7006;51,2069;73,0700;51,2069
9818,0910;85,8025;1,2634;72,5400;1,6953;52,8621;72,5400;52,8621
9886,6722;86,0000;1,2543;73,0200;1,7018;52,6552;73,0200;52,6552
9956,6422;86,0725;1,2544;71,8500;1,7322;50,6207;71,8500;50,6207
10029,6607;86,0775;1,2512;73,2000;1,7141;51,6207;73,2000;51,6207
10100,8588;86,0625;1,2506;70,4500;1,7536;50,2069;70,4500;50,2069
10171,6900;86,3675;1,2402;72,2500;1,7213;51,2414;72,2500;51,2414
10242,9759;86,2075;1,2456;72,9800;1,7064;51,7931;72,9800;51,7931
10314,9921;86,2850;1,2465;72,4000;1,7325;50,7931;72,4000;50,7931
10385,6869;86,6200;1,2401;74,2800;1,6826;53,4828;74,2800;53,4828
10455,7727;86,6575;1,2347;72,8000;1,7175;50,4138;72,8000;50,4138
10526,7129;86,3250;1,2389;72,4400;1,7276;51,3103;72,4400;51,3103
10598,5210;86,9075;1,2267;73,5700;1,6897;51,4138;73,5700;51,4138
10669,1359;87,1600;1,2170;74,6900;1,6408;54,1724;74,6900;54,1724
10740,4332;87,0725;1,2182;73,4900;1,6951;51,7241;73,4900;51,7241
10816,1019;86,9225;1,2201;74,3300;1,6649;51,3793;74,3300;51,3793
10894,9388;86,9575;1,2202;74,6800;1,6469;52,9310;74,6800;52,9310
10973,5328;87,2500;1,2131;74,2400;1,6406;52,5862;74,2400;52,5862
11047,6637;87,2925;1,2087;73,7300;1,6957;53,8276;73,7300;53,8276
11120,2464;87,0975;1,2134;73,6700;1,6580;52,7241;73,6700;52,7241
11188,2394;87,2975;1,2045;74,6400;1,6666;53,5172;74,6400;53,5172
11258,0144;87,2925;1,2081;75,3500;1,6312;51,6552;75,3500;51,6552
11328,5562;87,5250;1,1979;74,6100;1,6542;52,7931;74,6100;52,7931
11398,1035;87,7525;1,1960;74,5500;1,6628;53,8276;74,5500;53,8276
11466,1015;87,8500;1,1949;74,5400;1,6508;53,4483;74,5400;53,4483
11532,6226;87,7775;1,1929;75,0500;1,6423;54,4483;75,0500;54,4483
11598,2443;87,7350;1,1947;75,1200;1,6576;52,5517;75,1200;52,5517
11662,0105;87,9475;1,1844;76,0100;1,5978;56,2414;76,0100;56,2414
11727,0257;88,0875;1,1809;75,9700;1,6055;54,0690;75,9700;54,0690
11790,3961;88,4650;1,1734;75,9400;1,6167;54,2069;75,9400;54,2069
11858,5986;88,5875;1,1744;75,7300;1,6311;55,8621;75,7300;55,8621
11926,2080;88,3725;1,1745;75,0900;1,6259;53,4483;75,0900;53,4483
11993,7090;88,3900;1,1727;75,3600;1,6277;53,5172;75,3600;53,5172
12063,7928;88,5425;1,1682;75,3900;1,6168;54,0690;75,3900;54,0690
12131,6934;88,5600;1,1675;75,4200;1,6340;53,4483;75,4200;53,4483
12200,4250;88,5775;1,1710;74,5200;1,6441;53,8621;74,5200;53,8621
12272,7738;89,0675;1,1548;75,4200;1,5996;55,6552;75,4200;55,6552
12343,4658;88,8200;1,1593;75,1200;1,6228;53,1034;75,1200;53,1034
12413,6787;88,9825;1,1536;75,0800;1,6306;53,3793;75,0800;53,3793
12490,9720;88,9750;1,1522;76,2000;1,5939;55,1034;76,2000;55,1034
12571,4984;89,0225;1,1518;76,8300;1,6052;54,0690;76,8300;54,0690
12650,1452;89,1625;1,1491;75,6500;1,5984;54,1379;75,6500;54,1379
12729,7083;89,4500;1,1402;76,6400;1,5790;54,3793;76,6400;54,3793
12805,7244;89,4650;1,1386;76,5100;1,5800;55,0000;76,5100;55,0000
12877,3536;89,5475;1,1357;76,4300;1,5839;55,8276;76,4300;55,8276
12949,3669;89,8100;1,1305;75,8700;1,5985;53,7241;75,8700;53,7241
13021,7703;90,1025;1,1264;76,3600;1,5813;55,2069;76,3600;55,2069
13092,2049;90,1300;1,1167;76,4200;1,5913;53,8621;76,4200;53,8621
13161,6564;90,0300;1,1214;76,9200;1,5632;55,6207;76,9200;55,6207
13231,8522;89,7900;1,1231;77,4100;1,5463;56,6552;77,4100;56,6552
13304,0031;90,2550;1,1161;76,1700;1,5856;55,3103;76,1700;55,3103
13372,3373;90,0600;1,1187;77,1600;1,5487;57,0345;77,1600;57,0345
13441,5014;90,4175;1,1093;76,6500;1,5705;55,8621;76,6500;55,8621
13508,5719;90,4525;1,1093;77,1800;1,5618;54,8621;77,1800;54,8621
13574,4146;90,8000;1,1016;77,9800;1,5424;57,0690;77,9800;57,0690
13643,0314;90,6975;1,0988;77,6000;1,5508;56,3103;77,6000;56,3103
13707,0691;90,8275;1,0970;77,4800;1,5384;57,7241;77,4800;57,7241
13771,6417;90,9600;1,0933;77,3800;1,5535;56,5517;77,3800;56,5517
13837,8961;91,1300;1,0923;77,8000;1,5456;56,8276;77,8000;56,8276
13904,3660;91,1925;1,0868;77,6900;1,5257;56,2759;77,6900;56,2759
13965,5674;91,1950;1,0857;78,2600;1,5411;57,3103;78,2600;57,3103
14031,0814;91,2825;1,0811;78,2500;1,5206;57,1379;78,2500;57,1379
14098,3049;91,5850;1,0751;77,5200;1,5401;56,7586;77,5200;56,7586
14175,0431;91,6500;1,0738;78,6600;1,5168;57,8276;78,6600;57,8276
14246,4326;91,8575;1,0700;78,3800;1,5078;58,1379;78,3800;58,1379
14317,9178;91,5250;1,0734;78,2900;1,5111;56,7931;78,2900;56,7931
14408,3471;91,7225;1,0667;78,3800;1,5181;57,4828;78,3800;57,4828
14474,9181;92,1825;1,0588;78,0700;1,5184;57,2414;78,0700;57,2414
14542,4399;92,0275;1,0575;78,5000;1,5149;57,2069;78,5000;57,2069
14611,8892;92,1925;1,0607;78,8500;1,5074;57,4828;78,8500;57,4828
14677,9565;92,0875;1,0606;79,3500;1,4967;57,9655;79,3500;57,9655
14761,6968;92,2825;1,0536;78,4300;1,5229;57,7931;78,4300;57,7931
14829,1609;92,4425;1,0514;78,7300;1,5173;57,5862;78,7300;57,5862
14892,6108;92,3600;1,0523;79,7300;1,4847;59,1379;79,7300;59,1379
14958,0914;92,6250;1,0439;78,8200;1,4991;58,5172;78,8200;58,5172
15026,5585;92,5100;1,0456;78,9900;1,4930;59,3103;78,9900;59,3103
15096,5271;92,7475;1,0418;78,6800;1,5109;58,0000;78,6800;58,0000
15167,5535;92,9525;1,0343;79,7600;1,4675;58,5172;79,7600;58,5172
15237,3123;92,8875;1,0368;79,7700;1,4632;59,3448;79,7700;59,3448
15311,1893;92,7175;1,0354;79,5600;1,4710;58,5517;79,5600;58,5517
15385,6330;93,3025;1,0247;80,1100;1,4705;58,6897;80,1100;58,6897
15460,9249;93,2700;1,0252;79,2900;1,4845;57,6552;79,2900;57,6552
15536,3900;93,3325;1,0225;79,6000;1,4787;59,4483;79,6000;59,4483
15609,5228;93,2925;1,0220;79,7400;1,4760;58,4483;79,7400;58,4483
15684,7697;93,3600;1,0216;79,8700;1,4676;59,3793;79,8700;59,3793
15756,5369;93,5825;1,0139;79,8200;1,4621;58,2414;79,8200;58,2414
15830,2044;93,6450;1,0116;80,2700;1,4723;59,6897;80,2700;59,6897
15908,7178;93,6900;1,0109;80,0600;1,4489;59,0000;80,0600;59,0000
15980,1154;93,6925;1,0141;80,1800;1,4496;59,5517;80,1800;59,5517
16050,4156;93,8225;1,0056;80,5300;1,4477;60,1034;80,5300;60,1034
16124,5650;94,1400;1,0006;80,4100;1,4524;60,1034;80,4100;60,1034
16192,4967;93,7925;1,0074;80,6700;1,4430;59,5517;80,6700;59,5517
16264,8488;94,0450;1,0025;80,4800;1,4509;60,2414;80,4800;60,2414
16347,4802;94,1650;0,9985;80,9500;1,4323;60,5517;80,9500;60,5517
16422,8466;94,2125;0,9964;80,4900;1,4504;60,4483;80,4900;60,4483
16496,4139;93,9450;0,9999;80,9300;1,4407;60,8621;80,9300;60,8621
16573,8806;94,3225;0,9931;80,7900;1,4487;60,7586;80,7900;60,7586
16646,1032;94,3400;0,9929;80,8800;1,4413;59,7586;80,8700;60,3103
16722,7616;94,0525;0,9995;80,7500;1,4419;59,4483;80,8100;59,5862
16798,6092;93,7975;1,0044;80,1000;1,4665;58,8621;80,5300;59,8621
16869,1106;93,6000;1,0144;79,8800;1,4679;58,5517;80,9100;59,3103
16947,4210;93,4150;1,0183;79,3000;1,4853;58,7241;80,8900;59,9655
17020,6495;93,2725;1,0229;79,4700;1,4970;58,2759;79,7300;59,2414
17094,8246;93,4200;1,0170;79,8600;1,4843;58,4138;79,4400;58,6207
17175,4430;93,4050;1,0196;79,6400;1,4847;59,3793;80,7100;59,1724
17249,1033;93,1350;1,0236;80,1300;1,4636;60,3793;80,3100;59,1724
17322,7571;93,2650;1,0221;79,2200;1,4827;57,7586;80,1500;59,4483
17406,2630;93,1325;1,0231;79,5600;1,4764;58,4138;80,7100;59,3793
17481,1565;93,3475;1,0224;79,3800;1,4865;58,2759;80,2000;59,2069
17551,4681;93,3625;1,0210;79,6900;1,4784;57,8621;80,1000;58,7241
17631,5753;93,3050;1,0241;79,1600;1,4846;58,4828;80,2100;59,3103
17706,4701;93,2200;1,0232;79,8900;1,4614;57,5862;80,1100;58,2414
17779,3811;93,4425;1,0177;79,6200;1,4825;58,2414;80,6000;60,3448
17858,3193;93,1875;1,0221;79,7000;1,4829;58,1034;80,3200;59,5172
17934,8335;93,4575;1,0170;79,8000;1,4885;58,3448;79,6400;58,9655
18006,7034;93,3500;1,0172;79,2300;1,5006;58,0690;79,4200;58,9310
18081,5041;93,4525;1,0185;79,9200;1,4682;57,1034;79,6800;58,4138
18153,6185;93,3575;1,0174;78,8200;1,5111;57,0690;80,2900;59,5172
18224,1504;93,6650;1,0167;79,1000;1,4968;57,3793;80,4600;59,9655
18304,9588;93,4200;1,0196;79,5100;1,4834;57,5172;80,1300;60,1379
18380,6898;93,2700;1,0199;80,1600;1,4660;58,5172;79,6000;57,5862
18451,8490;93,2550;1,0190;79,5400;1,4803;57,4138;78,8000;56,7931
18530,2154;93,1650;1,0213;79,6400;1,5030;57,6897;78,7300;58,0345
18599,9459;93,2975;1,0187;79,3700;1,4891;57,8966;78,8900;56,7931
18678,6387;93,3425;1,0205;79,4400;1,4882;58,0690;77,8900;55,3103
18751,6038;93,4400;1,0186;79,0600;1,4969;58,5862;76,9700;54,8621
