time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3405,9267;68,4175;1,8638;70,2500;1,8211;53,2414;70,2500;53,2414
3447,0095;68,9475;1,8474;72,3800;1,7922;54,9310;72,3800;54,9310
3485,8679;69,5450;1,8313;70,9200;1,7997;53,0345;70,9200;53,0345
3525,2529;69,5650;1,8300;70,6600;1,8280;53,8621;70,6600;53,8621
3565,1126;69,7325;1,8186;71,9800;1,7902;53,4483;71,9800;53,4483
3606,1415;69,6825;1,8214;72,1000;1,7703;54,2414;72,1000;54,2414
3646,6572;70,2750;1,8022;72,3900;1,7858;55,0690;72,3900;55,0690
3687,1332;70,4875;1,7937;72,7600;1,7274;55,2759;72,7600;55,2759
3728,1682;70,7025;1,7895;72,9100;1,7301;56,7931;72,9100;56,7931
3768,3011;71,3500;1,7700;72,2600;1,7701;54,4483;72,2600;54,4483
3809,0336;70,6325;1,7823;72,5100;1,7590;54,0345;72,5100;54,0345
3850,6601;71,2050;1,7739;73,0900;1,7702;54,8276;73,0900;54,8276
3891,1943;72,0450;1,7440;73,8800;1,7250;56,6207;73,8800;56,6207
3931,0445;72,1925;1,7363;74,0900;1,7006;56,3448;74,0900;56,3448
3971,4976;72,1250;1,7377;74,6200;1,6874;59,1379;74,6200;59,1379
4011,8393;72,3125;1,7323;75,1500;1,6853;56,4483;75,1500;56,4483
4051,3329;72,7000;1,7267;73,9200;1,7142;57,7931;73,9200;57,7931
4091,2761;73,0625;1,7147;75,1100;1,6828;58,3793;75,1100;58,3793
4130,9608;73,6800;1,6880;75,4300;1,6733;57,5862;75,4300;57,5862
4169,7585;73,9100;1,6888;75,1200;1,6659;57,2414;75,1200;57,2414
4209,7840;73,9825;1,6798;75,2900;1,6464;58,1724;75,2900;58,1724
4248,7656;74,1850;1,6784;75,7300;1,6539;58,0690;75,7300;58,0690
4287,5051;74,5300;1,6633;75,6100;1,6446;59,1724;75,6100;59,1724
4328,9223;74,5950;1,6597;76,0200;1,6358;59,2069;76,0200;59,2069
4368,2042;75,3200;1,6389;76,0500;1,6589;57,7586;76,0500;57,7586
4407,5267;75,4775;1,6278;76,0500;1,6229;58,5862;76,0500;58,5862
4446,7723;75,5050;1,6296;75,8900;1,6327;58,8276;75,8900;58,8276
4487,5093;75,7450;1,6158;76,2600;1,6220;59,1034;76,2600;59,1034
4527,0602;75,8925;1,6194;77,2800;1,6068;59,3103;77,2800;59,3103
4566,1334;76,4050;1,6047;77,5900;1,5786;60,9310;77,5900;60,9310
4605,2108;76,5950;1,5955;77,6100;1,5882;61,4483;77,6100;61,4483
4644,7574;77,0050;1,5809;77,6800;1,5796;59,9655;77,6800;59,9655
4683,8598;76,9000;1,5899;78,0700;1,5670;60,8276;78,0700;60,8276
4724,1236;77,3125;1,5717;78,2100;1,5687;61,5172;78,2100;61,5172
4763,3693;77,5375;1,5650;78,2300;1,5639;61,4828;78,2300;61,4828
4804,2679;77,9900;1,5531;78,5400;1,5669;61,4138;78,5400;61,4138
4843,5961;78,2400;1,5464;78,3400;1,5624;61,3448;78,3400;61,3448
4882,0550;77,7775;1,5495;78,5600;1,5529;61,5862;78,5600;61,5862
4921,5123;78,0700;1,5460;78,7600;1,5379;61,9655;78,7600;61,9655
4960,9124;78,5925;1,5328;78,9700;1,5474;62,1034;78,9700;62,1034
4999,3450;78,4650;1,5320;78,6500;1,5386;62,3103;78,6500;62,3103
5037,8891;78,8150;1,5213;79,2200;1,5464;62,2759;79,2200;62,2759
5077,7028;78,7925;1,5215;79,5400;1,5365;63,6897;79,5400;63,6897
5117,1630;79,1700;1,5080;79,0100;1,5308;62,2759;79,0100;62,2759
5156,9967;79,5100;1,5030;79,4600;1,5277;62,9310;79,4600;62,9310
5196,4468;79,5975;1,4996;79,2300;1,5342;62,8276;79,2300;62,8276
5235,5285;79,8550;1,4941;79,3300;1,5202;62,8621;79,3300;62,8621
5274,6644;79,5025;1,4994;79,4700;1,5156;62,9655;79,4700;62,9655
5314,5790;79,9175;1,4879;79,4000;1,5186;63,2414;79,4000;63,2414
5353,2888;79,8225;1,4907;79,3800;1,5182;63,0345;79,3800;63,0345
5392,4120;80,0550;1,4850;79,4700;1,5089;63,1034;79,4700;63,1034
5432,2668;80,2175;1,4767;79,5800;1,5186;63,4483;79,5800;63,4483
5471,1853;79,7475;1,4908;79,7200;1,5042;62,8621;79,7200;62,8621
5510,3998;80,3725;1,4775;79,5000;1,5112;63,3793;79,5000;63,3793
5549,3337;80,1400;1,4811;79,6500;1,5105;63,4138;79,6500;63,4138
5588,0227;80,2475;1,4792;79,5000;1,5152;63,1724;79,5000;63,1724
5627,1478;79,6400;1,4976;79,7200;1,5033;64,0000;79,7200;64,0000
5666,2514;70,6675;1,7895;71,3100;1,8248;53,2414;71,3100;53,2414
5706,2255;69,5725;1,8166;68,7500;1,8983;50,7241;68,7500;50,7241
5747,5695;69,4400;1,8242;71,1600;1,8240;52,7931;71,1600;52,7931
5788,9058;69,3275;1,8321;70,7300;1,8300;53,3103;70,7300;53,3103
5829,4730;69,1825;1,8354;70,5700;1,8371;52,2759;70,5700;52,2759
5869,7329;69,3725;1,8251;70,9600;1,8152;52,9655;70,9600;52,9655
5909,8870;69,1475;1,8308;72,3600;1,7580;55,5862;72,3600;55,5862
5950,7657;70,0450;1,8084;71,3300;1,7712;52,2759;71,3300;52,2759
5990,6243;69,5575;1,8274;71,4500;1,7539;53,0000;71,4500;53,0000
6029,8179;70,1350;1,8065;70,3700;1,8150;52,4828;70,3700;52,4828
6069,6497;69,7925;1,8138;72,5700;1,7282;54,4828;72,5700;54,4828
6109,1734;69,8575;1,8124;72,3900;1,7451;54,0690;72,3900;54,0690
6149,5437;69,9000;1,8027;72,3000;1,7551;55,2414;72,3000;55,2414
6189,5185;70,4500;1,7899;71,8500;1,7774;54,6552;71,8500;54,6552
6228,7614;70,8625;1,7838;72,2700;1,7703;54,3448;72,2700;54,3448
6269,1609;70,4050;1,7932;72,4900;1,7160;54,5862;72,4900;54,5862
6311,1585;70,4800;1,7887;71,5400;1,7556;54,3103;71,5400;54,3103
6353,0438;70,7300;1,7750;70,3900;1,8181;53,2069;70,3900;53,2069
6394,2305;70,5825;1,7764;72,7200;1,7225;52,8966;72,7200;52,8966
6435,0043;70,6100;1,7838;73,1900;1,7216;55,5517;73,1900;55,5517
6475,2808;71,1150;1,7694;71,9500;1,7605;53,1724;71,9500;53,1724
6516,1380;71,1450;1,7686;73,9400;1,6919;57,3793;73,9400;57,3793
6556,7122;71,3775;1,7679;73,4500;1,7304;56,1724;73,4500;56,1724
6597,0639;71,0475;1,7645;72,9000;1,7604;55,0690;72,9000;55,0690
6638,6719;71,8050;1,7471;72,8400;1,7214;54,1034;72,8400;54,1034
6679,3926;71,4975;1,7543;73,1600;1,7493;53,3103;73,1600;53,3103
6719,9417;71,5525;1,7535;72,3300;1,7512;55,8276;72,3300;55,8276
6759,4942;71,7150;1,7552;74,6700;1,6866;55,9310;74,6700;55,9310
6798,3402;72,2125;1,7403;73,7000;1,7241;55,8621;73,7000;55,8621
6839,6502;71,8525;1,7468;73,4200;1,7015;54,8621;73,4200;54,8621
6880,3825;71,8150;1,7436;73,2300;1,7280;55,4138;73,2300;55,4138
6921,2586;72,0275;1,7402;74,2000;1,6861;56,5517;74,2000;56,5517
6961,0774;72,3250;1,7283;74,5500;1,6919;55,4483;74,5500;55,4483
7000,7915;72,3625;1,7268;74,2600;1,6974;57,7931;74,2600;57,7931
7041,4323;72,6425;1,7195;72,8200;1,7301;54,3103;72,8200;54,3103
7082,2550;72,5800;1,7217;74,2300;1,6771;56,3448;74,2300;56,3448
7123,3798;73,2325;1,7023;74,6800;1,6670;57,2069;74,6800;57,2069
7163,1115;72,6900;1,7185;74,9800;1,6721;56,5862;74,9800;56,5862
7202,7704;72,7050;1,7067;74,5400;1,6785;56,7241;74,5400;56,7241
7243,0450;73,2250;1,6969;74,2600;1,6783;55,6552;74,2600;55,6552
7283,7071;73,0525;1,7045;75,8100;1,6437;58,2069;75,8100;58,2069
7324,0050;73,1850;1,6970;74,3900;1,6491;57,6897;74,3900;57,6897
7364,5608;73,1300;1,6964;75,4300;1,6365;57,7241;75,4300;57,7241
7403,8915;73,3575;1,6855;74,7600;1,6992;58,0690;74,7600;58,0690
7443,5822;74,0175;1,6683;75,8300;1,6538;58,6897;75,8300;58,6897
7482,9260;73,5100;1,6825;75,7100;1,6707;59,1724;75,7100;59,1724
7523,5710;73,9200;1,6690;75,5400;1,6535;58,8621;75,5400;58,8621
7563,2173;74,0275;1,6662;74,7900;1,6656;57,5517;74,7900;57,5517
7603,6152;74,5600;1,6535;74,5400;1,6616;57,0345;74,5400;57,0345
7644,6648;74,3650;1,6588;75,5900;1,6281;56,5517;75,5900;56,5517
7684,5227;74,2825;1,6634;74,6200;1,6599;56,3448;74,6200;56,3448
7725,5393;74,4350;1,6568;75,1700;1,6366;58,7241;75,1700;58,7241
7765,3691;74,8000;1,6498;75,0800;1,6495;56,4483;75,0800;56,4483
7805,2404;74,6900;1,6422;75,7500;1,6416;59,1034;75,7500;59,1034
7846,8868;74,3375;1,6535;75,8100;1,6412;58,9310;75,8100;58,9310
7886,9518;74,7275;1,6453;75,2700;1,6330;57,8621;75,2700;57,8621
7927,0411;75,0525;1,6374;75,4300;1,6426;57,6207;75,4300;57,6207
7966,9584;74,9700;1,6395;75,7300;1,6473;57,4828;75,7300;57,4828
8006,8327;75,1000;1,6264;76,3600;1,6106;59,7586;76,3600;59,7586
8046,9767;75,6375;1,6185;76,0200;1,6162;57,4138;76,0200;57,4138
8087,7249;75,5550;1,6172;76,4400;1,6054;59,7586;76,4400;59,7586
8128,1027;75,8600;1,6073;74,2100;1,6742;55,8966;74,2100;55,8966
8169,1494;75,8100;1,6131;76,6700;1,5939;58,9655;76,6700;58,9655
8209,4684;75,8375;1,6076;76,0700;1,6082;59,0345;76,0700;59,0345
8249,2232;76,2075;1,6063;76,2800;1,6389;59,1724;76,2800;59,1724
8289,0854;76,3450;1,5981;76,7000;1,5817;60,0000;76,7000;60,0000
8328,9197;75,7375;1,6080;76,4200;1,5929;59,6897;76,4200;59,6897
8369,8883;76,1700;1,5993;76,4800;1,5921;59,1724;76,4800;59,1724
8411,0374;76,2675;1,5991;77,3600;1,5663;61,4483;77,3600;61,4483
8451,2719;76,7975;1,5872;76,9800;1,6171;58,8621;76,9800;58,8621
8492,0871;76,5650;1,5899;77,3000;1,5751;59,8966;77,3000;59,8966
8533,3893;76,9325;1,5798;77,0100;1,5864;59,0000;77,0100;59,0000
8572,9262;76,8950;1,5691;77,3000;1,5593;61,3793;77,3000;61,3793
8612,8649;77,0550;1,5733;77,5600;1,5656;60,9655;77,5600;60,9655
8652,0153;77,1050;1,5713;77,4300;1,5714;60,0345;77,4300;60,0345
8692,2626;77,6350;1,5524;77,4700;1,5732;59,5172;77,4700;59,5172
8731,0197;77,5150;1,5579;77,4400;1,5617;60,8966;77,4400;60,8966
8770,9979;77,7525;1,5529;77,7200;1,5758;60,4138;77,7200;60,4138
8812,0379;77,9300;1,5498;77,2700;1,5940;59,9310;77,2700;59,9310
8854,5489;77,6675;1,5575;77,7600;1,5830;60,7241;77,7600;60,7241
8895,0719;77,9625;1,5420;77,6300;1,5553;59,5862;77,6300;59,5862
8936,6584;78,0000;1,5400;78,5900;1,5410;61,5517;78,5900;61,5517
8977,2011;77,7000;1,5472;78,2700;1,5415;61,5862;78,2700;61,5862
9016,9148;78,0700;1,5398;78,5300;1,5267;61,6897;78,5300;61,6897
9058,5916;78,5475;1,5255;77,7800;1,5549;60,3448;77,7800;60,3448
9099,4739;78,7225;1,5208;78,0000;1,5445;60,7241;78,0000;60,7241
9139,2581;78,3825;1,5248;77,9100;1,5400;59,2414;77,9100;59,2414
9180,4756;78,6650;1,5190;77,6200;1,5439;59,4828;77,6200;59,4828
9220,7190;79,1075;1,5090;78,3000;1,5177;62,3103;78,3000;62,3103
9261,6074;78,9000;1,5095;78,7400;1,5145;61,5517;78,7400;61,5517
9302,4077;78,9800;1,5069;78,6500;1,5307;61,7586;78,6500;61,7586
9342,0623;79,2950;1,5024;79,3200;1,5024;61,4138;79,3200;61,4138
9383,6117;79,4850;1,4967;78,9300;1,5185;62,1379;78,9300;62,1379
9423,9945;79,3500;1,4929;78,8100;1,5290;62,7241;78,8100;62,7241
9465,1200;79,5825;1,4909;78,6100;1,5317;61,6897;78,6100;61,6897
9506,8713;79,9925;1,4809;79,3700;1,4987;62,0690;79,3700;62,0690
9546,9516;79,9700;1,4781;79,2400;1,4905;61,6552;79,2400;61,6552
9588,2135;80,2425;1,4715;78,8500;1,5053;62,8621;78,8500;62,8621
9628,8685;80,1650;1,4731;79,5100;1,4726;62,2069;79,5100;62,2069
9668,8821;79,9475;1,4774;79,5000;1,4806;62,7931;79,5000;62,7931
9709,9160;80,5050;1,4639;79,4700;1,4952;62,6552;79,4700;62,6552
9751,3591;80,9075;1,4501;79,9400;1,4667;63,8966;79,9400;63,8966
9792,1866;80,5275;1,4590;79,7100;1,4863;62,7931;79,7100;62,7931
9833,2672;80,7175;1,4520;80,4700;1,4688;63,3793;80,4700;63,3793
9873,8643;81,0300;1,4423;79,7100;1,4739;62,4483;79,7100;62,4483
9915,3418;80,9000;1,4483;80,4400;1,4710;62,4828;80,4400;62,4828
9954,9933;80,9550;1,4465;79,8200;1,4646;63,1034;79,8200;63,1034
9995,2816;80,7225;1,4536;80,3700;1,4584;64,4138;80,3700;64,4138
10035,3635;81,3475;1,4337;80,4600;1,4634;63,8621;80,4600;63,8621
10076,1544;81,6050;1,4238;80,1300;1,4523;63,3448;80,1300;63,3448
10116,2663;81,7350;1,4174;80,4300;1,4628;63,7586;80,4300;63,7586
10155,4480;81,8150;1,4237;80,3400;1,4576;63,2069;80,3400;63,2069
10195,3085;81,9850;1,4159;80,3100;1,4626;63,7931;80,3100;63,7931
10235,6968;82,1350;1,4118;80,8500;1,4316;64,0345;80,8500;64,0345
10275,8252;82,1225;1,4088;80,6900;1,4509;64,8276;80,6900;64,8276
10315,9642;82,2450;1,4070;80,6500;1,4426;64,5862;80,6500;64,5862
10355,6024;82,5600;1,4004;80,7100;1,4356;64,7931;80,7100;64,7931
10395,4486;82,4275;1,3922;80,2800;1,4433;63,9310;80,2800;63,9310
10436,2935;82,8450;1,3885;81,2200;1,4306;63,7241;81,2200;63,7241
10476,9671;82,5600;1,3935;81,0000;1,4336;64,2414;81,0000;64,2414
10516,8634;82,8500;1,3858;80,8800;1,4354;64,1724;80,8800;64,1724
10555,9810;82,6900;1,3899;81,3400;1,4295;65,8966;81,3400;65,8966
10594,7947;82,9950;1,3832;81,2300;1,4281;64,7241;81,2300;64,7241
10634,3249;83,2225;1,3805;81,6300;1,4220;65,1379;81,6300;65,1379
10674,4265;83,1825;1,3758;81,4000;1,4212;64,4828;81,4000;64,4828
10714,4304;83,4625;1,3700;81,6700;1,4158;64,9655;81,6700;64,9655
10754,0499;83,3125;1,3734;81,4900;1,4120;65,1034;81,4900;65,1034
10793,2525;83,2900;1,3677;81,4000;1,4249;64,4483;81,4000;64,4483
10833,4371;83,7200;1,3647;81,6700;1,4131;64,7586;81,6700;64,7586
10873,7260;83,3875;1,3642;81,9800;1,4033;64,6897;81,9800;64,6897
10913,9080;83,9150;1,3533;81,7800;1,4022;65,5172;81,7800;65,5172
10955,4441;83,4700;1,3664;81,8900;1,4118;65,1379;82,3000;65,6552
10995,8162;83,2825;1,3759;81,5500;1,4211;65,8621;81,9100;65,7241
11038,0916;83,3550;1,3684;81,1300;1,4377;65,2069;81,6000;65,8276
11079,3680;82,9700;1,3852;81,0300;1,4281;65,0345;81,6200;66,0345
11118,3120;82,7225;1,3981;80,6600;1,4461;65,5862;81,5700;66,3103
11159,1009;82,3500;1,4023;80,4100;1,4508;62,9655;81,2500;65,7586
11198,4622;82,2525;1,4039;80,7500;1,4461;64,2069;81,0100;64,1034
11238,7968;82,4250;1,3962;80,9400;1,4349;64,6897;81,4100;65,0345
11278,4526;82,4325;1,3984;80,6100;1,4432;64,0345;80,4900;64,0690
11318,4280;82,4150;1,4017;80,6300;1,4482;63,4138;81,2400;64,7931
11359,8785;82,4950;1,3929;80,7900;1,4405;64,4828;80,8400;64,7241
11400,4496;82,2875;1,4034;80,4400;1,4414;64,4828;80,6100;64,4828
11440,3344;82,5300;1,3960;80,8400;1,4291;65,2414;80,8900;65,1379
11481,9024;82,4750;1,3924;80,6900;1,4414;63,8621;80,7300;64,3793
11521,3142;82,7175;1,3921;80,3600;1,4493;63,8276;80,4200;64,4828
11564,1697;82,3225;1,4003;80,8200;1,4479;64,0690;81,0000;65,7586
11605,7118;82,5350;1,3941;80,8000;1,4321;64,4828;80,1400;65,1379
11646,8737;82,6850;1,3922;80,7100;1,4499;63,7586;80,3600;64,5517
11688,6069;82,3200;1,3997;80,5300;1,4441;64,2069;80,8500;65,7586
11730,1820;82,2050;1,4028;80,5000;1,4516;63,6552;80,5700;66,3793
11771,8520;82,7625;1,3916;80,9600;1,4302;63,6207;80,8800;65,1034
11812,1755;82,6800;1,3962;80,2200;1,4506;62,7586;80,0200;64,3448
11853,4239;82,8100;1,3908;80,6300;1,4381;63,7241;80,4000;65,4138
11893,2976;82,3700;1,4013;80,5200;1,4442;64,0690;80,3000;64,7586
11933,3239;82,6300;1,3939;80,5800;1,4521;64,2069;80,3200;65,3448
11973,5124;82,4150;1,3978;80,6700;1,4563;63,5517;80,8200;65,6552
12013,5574;82,8500;1,3925;80,2400;1,4589;63,0690;80,4600;65,4138
12054,6788;82,6175;1,3863;80,0700;1,4486;63,0345;79,3800;64,2069
12096,0052;82,8100;1,3926;80,2800;1,4486;63,9310;79,5100;64,0345
