time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2252,5174;73,2140;1,6923;68,0900;1,9027;48,1379;68,0900;48,1379
2281,9522;73,8820;1,6777;68,3800;1,8730;48,4069;68,3800;48,4069
2314,9129;73,5460;1,6840;69,0300;1,8669;50,3655;69,0300;50,3655
2348,6473;73,9880;1,6734;68,6900;1,8854;48,2000;68,6900;48,2000
2381,3277;74,1160;1,6626;69,5100;1,8501;49,0414;69,5100;49,0414
2413,1528;74,2480;1,6648;69,9200;1,8429;51,7310;69,9200;51,7310
2442,8496;74,8080;1,6469;70,0900;1,8271;49,9310;70,0900;49,9310
2475,5258;75,1580;1,6330;70,0500;1,8539;50,1241;70,0500;50,1241
2509,9008;75,1080;1,6301;71,3200;1,7781;50,9241;71,3200;50,9241
2544,9184;75,5380;1,6213;70,6300;1,7870;51,4414;70,6300;51,4414
2578,0926;76,0000;1,6050;70,6000;1,8131;49,4276;70,6000;49,4276
2606,9964;75,8140;1,6143;70,5600;1,8279;50,6828;70,5600;50,6828
2638,0602;75,9800;1,6013;71,8700;1,7705;50,3034;71,8700;50,3034
2671,5919;76,2100;1,5909;71,1400;1,8057;50,9862;71,1400;50,9862
2705,4149;76,3200;1,5879;73,0500;1,7256;51,2207;73,0500;51,2207
2740,1117;76,7780;1,5759;71,6400;1,7726;51,6552;71,6400;51,6552
2771,3943;76,9560;1,5711;72,8900;1,7405;51,6483;72,8900;51,6483
2800,1265;76,8920;1,5716;71,9200;1,7480;50,9310;71,9200;50,9310
2830,7937;77,2860;1,5599;73,0400;1,6824;52,9586;73,0400;52,9586
2860,1012;77,6860;1,5422;72,1400;1,7793;52,2690;72,1400;52,2690
2893,7892;78,1500;1,5333;72,5700;1,7217;51,8138;72,5700;51,8138
2928,2931;77,7020;1,5416;73,8000;1,7056;54,6276;73,8000;54,6276
2963,4251;78,4440;1,5240;72,8100;1,7225;52,6966;72,8100;52,6966
2998,1599;78,5720;1,5150;73,5200;1,7259;53,7241;73,5200;53,7241
3030,1191;78,6340;1,5117;72,7700;1,7551;52,9793;72,7700;52,9793
3059,3740;78,9260;1,5028;74,5600;1,6714;53,9586;74,5600;53,9586
3088,2928;79,3860;1,4923;74,3700;1,6882;53,5379;74,3700;53,5379
3116,8176;79,5680;1,4848;74,6800;1,6684;54,4138;74,6800;54,4138
3150,5687;79,6880;1,4790;74,4500;1,6701;53,9379;74,4500;53,9379
3185,1793;80,0160;1,4695;74,5500;1,6823;54,8552;74,5500;54,8552
3218,9165;80,2780;1,4610;75,2200;1,6908;55,2828;75,2200;55,2828
3253,3964;80,5120;1,4514;75,1000;1,6472;56,2207;75,1000;56,2207
3288,0064;80,6820;1,4504;75,4200;1,6616;54,9793;75,4200;54,9793
3319,2873;81,0520;1,4394;76,1000;1,6464;56,0621;76,1000;56,0621
3348,9506;81,1080;1,4325;76,2500;1,6177;55,8414;76,2500;55,8414
3379,2715;81,2900;1,4244;76,1300;1,6380;56,4138;76,1300;56,4138
3411,9693;81,1160;1,4282;76,1900;1,6101;55,3862;76,1900;55,3862
3446,1611;81,5420;1,4153;76,5500;1,6147;56,6069;76,5500;56,6069
3479,5392;82,0160;1,4017;76,8000;1,5890;56,7793;76,8000;56,7793
3510,1885;82,0980;1,3999;76,8400;1,5860;56,8897;76,8400;56,8897
3540,0314;82,2380;1,3937;76,5700;1,5898;56,9241;76,5700;56,9241
3574,6987;82,8620;1,3792;77,0300;1,5814;56,0138;77,0300;56,0138
3605,5845;82,7580;1,3752;77,3500;1,5717;57,6621;77,3500;57,6621
3636,0114;82,9220;1,3710;77,2100;1,5702;56,6069;77,2100;56,6069
3669,6568;83,3780;1,3549;77,4400;1,5783;57,4690;77,4400;57,4690
3699,9779;83,4840;1,3521;77,4800;1,5624;57,2207;77,4800;57,2207
3732,1472;83,7300;1,3497;77,6000;1,5695;57,6000;77,6000;57,6000
3760,4824;83,8280;1,3394;78,2200;1,5563;58,5448;78,2200;58,5448
3790,8125;84,0740;1,3339;78,7900;1,5261;58,6069;78,7900;58,6069
3824,1913;84,3040;1,3282;78,5400;1,5253;58,8621;78,5400;58,8621
3856,6550;84,3160;1,3225;78,1600;1,5379;58,7931;78,1600;58,7931
3890,5964;84,7040;1,3174;79,1800;1,5189;59,4000;79,1800;59,4000
3925,0541;84,9880;1,3081;79,0000;1,5105;59,6207;79,0000;59,6207
3955,8419;85,1740;1,3024;78,9100;1,5135;60,0069;78,9100;60,0069
3984,2545;85,2580;1,2963;79,3100;1,5066;59,5034;79,3100;59,5034
4014,1676;85,3660;1,2926;78,6600;1,5112;59,8621;78,6600;59,8621
4048,4284;85,3520;1,2941;79,3300;1,5096;59,6966;79,3300;59,6966
4082,1757;85,7440;1,2843;79,3400;1,5033;59,9310;79,3400;59,9310
4116,6641;85,9020;1,2800;79,4700;1,5015;60,2069;79,4700;60,2069
4149,5319;85,9700;1,2815;79,4900;1,4954;59,9586;79,4900;59,9586
4177,9116;85,7100;1,2824;79,5100;1,5067;59,8138;79,5100;59,8138
4207,7351;85,7920;1,2801;79,5400;1,5043;59,3172;79,5400;59,3172
4241,4953;86,1880;1,2731;79,9900;1,4844;60,2690;79,9900;60,2690
4275,6519;86,1040;1,2746;79,5200;1,5012;59,9793;79,5200;59,9793
4310,5596;86,2200;1,2712;79,9500;1,4860;60,5862;79,9500;60,5862
4344,6452;86,0860;1,2735;79,8200;1,4851;60,1862;79,8200;60,1862
4375,8467;86,1660;1,2695;79,7800;1,4892;60,6138;79,7800;60,6138
4404,7853;86,2560;1,2676;80,0200;1,4888;60,3103;80,0200;60,3103
4436,8111;86,4180;1,2674;79,9200;1,4946;60,6621;79,9200;60,6621
4465,1710;86,2020;1,2658;79,8200;1,4921;60,3655;79,8200;60,3655
4497,7034;77,5920;1,5438;69,0600;1,8453;49,1103;69,0600;49,1103
4533,4689;76,3960;1,5764;69,1100;1,8769;48,8207;69,1100;48,8207
4568,2244;76,3460;1,5863;72,0300;1,7529;49,8690;72,0300;49,8690
4603,1376;76,2560;1,5847;69,5800;1,8606;50,4276;69,5800;50,4276
4634,0505;76,5540;1,5798;70,2400;1,7979;49,3172;70,2400;49,3172
4663,8176;76,3420;1,5867;71,1100;1,7693;51,0138;71,1100;51,0138
4693,4560;76,3620;1,5841;70,9900;1,7789;50,7241;70,9900;50,7241
4727,2276;76,4700;1,5795;70,7500;1,7859;47,8690;70,7500;47,8690
4761,8293;76,5340;1,5813;70,5900;1,8263;50,0414;70,5900;50,0414
4796,3181;76,6900;1,5729;71,6600;1,7725;51,3724;71,6600;51,3724
4831,6774;76,9240;1,5625;70,4500;1,8023;50,1586;70,4500;50,1586
4866,0427;77,0800;1,5612;71,9000;1,7442;51,2966;71,9000;51,2966
4899,3739;77,1180;1,5579;71,2900;1,7916;52,7931;71,2900;52,7931
4928,3869;77,1640;1,5569;71,7800;1,7389;51,3793;71,7800;51,3793
4959,2074;77,4280;1,5522;71,5600;1,7802;51,4483;71,5600;51,4483
4988,3049;77,3760;1,5496;72,7600;1,7303;53,0690;72,7600;53,0690
5018,2007;77,2020;1,5513;72,1000;1,7228;52,0069;72,1000;52,0069
5051,3794;77,6560;1,5474;71,6800;1,7578;52,2414;71,6800;52,2414
5083,1169;77,8360;1,5374;71,7900;1,7669;51,9931;71,7900;51,9931
5113,2040;77,5780;1,5408;72,6100;1,7275;53,0276;72,6100;53,0276
5142,0106;77,9440;1,5285;73,0600;1,7295;52,0552;73,0600;52,0552
5173,2626;77,9500;1,5330;72,1100;1,7726;51,0552;72,1100;51,0552
5204,9605;78,0420;1,5260;73,1600;1,6976;52,3517;73,1600;52,3517
5238,5308;78,1260;1,5207;73,5800;1,7182;52,9034;73,5800;52,9034
5267,6107;78,4020;1,5183;72,5400;1,7458;51,1241;72,5400;51,1241
5301,0120;78,2720;1,5158;72,7400;1,7456;52,8552;72,7400;52,8552
5329,6143;78,3060;1,5139;72,4100;1,7049;51,7379;72,4100;51,7379
5359,7491;78,3180;1,5154;72,7700;1,7613;52,1103;72,7700;52,1103
5393,3898;78,6080;1,5056;73,1700;1,7407;52,3586;73,1700;52,3586
5425,9015;78,4480;1,5103;72,3900;1,7237;52,7448;72,3900;52,7448
5459,1935;78,5760;1,5002;72,3300;1,7165;52,6483;72,3300;52,6483
5488,3036;78,9120;1,4958;72,8100;1,7458;53,1172;72,8100;53,1172
5518,0474;78,8240;1,4971;74,5900;1,6647;53,7310;74,5900;53,7310
5551,7665;78,9240;1,4943;74,0800;1,6967;52,5448;74,0800;52,5448
5581,9405;79,0380;1,4924;73,7600;1,6726;53,6966;73,7600;53,6966
5610,9648;79,3080;1,4848;73,6400;1,7061;54,4552;73,6400;54,4552
5640,6188;79,1620;1,4867;74,0600;1,6739;55,0759;74,0600;55,0759
5669,7299;79,5000;1,4769;73,0000;1,7317;52,4276;73,0000;52,4276
5700,7498;79,5900;1,4747;74,7400;1,6521;53,3448;74,7400;53,3448
5732,5746;79,6580;1,4688;73,1800;1,7233;53,1793;73,1800;53,1793
5766,3150;79,6200;1,4703;73,7500;1,6913;53,7517;73,7500;53,7517
5798,2216;79,7540;1,4714;73,8800;1,6673;53,3655;73,8800;53,3655
5827,2995;79,8860;1,4617;73,7300;1,6711;53,2207;73,7300;53,2207
5855,8763;79,9920;1,4612;73,5800;1,6553;51,7724;73,5800;51,7724
5889,8404;80,1340;1,4584;74,1700;1,6747;54,4276;74,1700;54,4276
5923,7485;79,9700;1,4623;74,4700;1,6604;55,2207;74,4700;55,2207
5958,5366;79,9600;1,4571;74,1300;1,6468;53,9034;74,1300;53,9034
5993,6225;80,2460;1,4444;74,1800;1,6716;54,1931;74,1800;54,1931
6028,9098;80,3100;1,4481;73,8500;1,6704;53,6276;73,8500;53,6276
6062,2072;80,2580;1,4489;75,0400;1,6766;55,6276;75,0400;55,6276
6090,8785;80,2420;1,4518;74,4800;1,6699;53,1931;74,4800;53,1931
6119,9936;80,5560;1,4379;75,0700;1,6479;54,2690;75,0700;54,2690
6150,5729;80,5600;1,4392;74,7400;1,6614;55,4828;74,7400;55,4828
6182,9691;80,8280;1,4309;74,7400;1,6289;54,8276;74,7400;54,8276
6217,5338;80,9000;1,4325;75,7600;1,6214;55,2759;75,7600;55,2759
6250,8411;80,9660;1,4248;75,2200;1,6555;55,2828;75,2200;55,2828
6282,3669;80,9220;1,4263;75,1900;1,6418;55,2897;75,1900;55,2897
6311,3717;81,0280;1,4235;76,0300;1,6297;55,8483;76,0300;55,8483
6338,6416;81,2420;1,4185;74,9300;1,6393;54,8069;74,9300;54,8069
6372,3291;81,1720;1,4155;76,4800;1,5935;56,7310;76,4800;56,7310
6407,0513;81,4380;1,4067;76,9700;1,6029;58,1724;76,9700;58,1724
6441,2010;81,4780;1,4096;75,7500;1,6295;54,8414;75,7500;54,8414
6476,1248;81,5300;1,4071;74,0500;1,6780;53,8621;74,0500;53,8621
6510,9381;81,6300;1,4026;76,4900;1,6051;56,1310;76,4900;56,1310
6545,0593;81,8960;1,3979;76,6300;1,5836;57,3724;76,6300;57,3724
6574,0857;81,9300;1,3939;75,4500;1,6269;54,6690;75,4500;54,6690
6603,2078;82,1980;1,3878;75,8300;1,6118;56,5379;75,8300;56,5379
6634,3204;81,9740;1,3899;76,1300;1,5944;56,5172;76,1300;56,5172
6665,0773;82,1780;1,3852;76,2100;1,5827;56,7379;76,2100;56,7379
6698,0889;82,1820;1,3886;75,4500;1,6077;55,3586;75,4500;55,3586
6732,1197;82,1340;1,3872;76,3000;1,5990;57,2690;76,3000;57,2690
6760,9324;82,6740;1,3722;76,3500;1,5757;57,1793;76,3500;57,1793
6790,7662;82,7700;1,3711;77,5100;1,5604;57,8345;77,5100;57,8345
6819,7027;82,5020;1,3724;77,0400;1,5747;57,6207;77,0400;57,6207
6853,2493;82,6480;1,3709;76,2000;1,5652;55,5724;76,2000;55,5724
6884,3957;82,9320;1,3639;77,4900;1,5371;58,0000;77,4900;58,0000
6916,2514;82,9760;1,3599;77,0300;1,5677;58,2276;77,0300;58,2276
6948,3066;83,2420;1,3524;77,1100;1,5685;57,1793;77,1100;57,1793
6977,3742;83,4680;1,3431;77,2300;1,5566;56,8000;77,2300;56,8000
7005,9019;83,3920;1,3485;77,3300;1,5657;57,8207;77,3300;57,8207
7039,0243;83,3740;1,3505;77,3100;1,5611;57,0138;77,3100;57,0138
7073,5812;83,4180;1,3466;77,3100;1,5557;58,1172;77,3100;58,1172
7108,6224;83,8080;1,3349;77,8300;1,5561;57,7724;77,8300;57,7724
7142,4116;83,5000;1,3369;77,4200;1,5637;57,9172;77,4200;57,9172
7172,3752;84,1940;1,3253;77,8600;1,5333;58,0345;77,8600;58,0345
7200,7081;83,8660;1,3317;78,1100;1,5195;59,0828;78,1100;59,0828
7232,5629;84,2140;1,3199;77,5500;1,5445;57,9586;77,5500;57,9586
7266,4956;84,1100;1,3246;77,9200;1,5543;57,5448;77,9200;57,5448
7302,7401;84,3640;1,3175;77,4200;1,5530;57,8552;77,4200;57,8552
7338,3861;84,1120;1,3220;78,4700;1,5118;58,7241;78,4700;58,7241
7373,5633;84,2820;1,3200;78,4300;1,5341;58,6897;78,4300;58,6897
7406,1019;84,9820;1,2996;78,6500;1,5363;59,4759;78,6500;59,4759
7435,9699;84,7960;1,3025;77,8500;1,5177;58,6345;77,8500;58,6345
7465,9603;84,8600;1,3030;78,7300;1,5115;59,1517;78,7300;59,1517
7496,2007;84,7340;1,3060;78,9600;1,4995;59,8207;78,9600;59,8207
7529,0785;85,1180;1,2963;78,4600;1,5370;60,0414;78,4600;60,0414
7563,9509;85,3100;1,2854;78,6900;1,5069;59,1931;78,6900;59,1931
7599,1367;85,2800;1,2853;78,7800;1,5118;60,0207;78,7800;60,0207
7631,2430;85,3100;1,2832;78,3400;1,5058;58,7517;78,3400;58,7517
7660,0552;85,4920;1,2742;78,7400;1,5082;60,5172;78,7400;60,5172
7687,9535;85,8740;1,2693;79,2100;1,4979;59,0414;79,2100;59,0414
7721,2579;85,8200;1,2711;78,4200;1,5130;58,9379;78,4200;58,9379
7756,5947;85,9080;1,2664;80,0000;1,4770;60,2552;80,0000;60,2552
7791,4244;85,5580;1,2765;79,3200;1,4695;60,0345;79,3200;60,0345
7826,6305;86,3100;1,2578;79,8100;1,4526;60,3241;79,8100;60,3241
7861,2179;85,9860;1,2622;79,6800;1,4667;59,8897;79,6800;59,8897
7893,1361;86,2640;1,2564;80,3800;1,4574;61,4690;80,3800;61,4690
7921,8435;86,7660;1,2421;80,2900;1,4583;61,5931;80,2900;61,5931
7952,5195;86,3700;1,2510;80,1300;1,4659;60,4069;80,1300;60,4069
7983,6052;86,8000;1,2390;80,1200;1,4499;61,1724;80,1200;61,1724
8014,4562;86,6080;1,2446;80,1300;1,4809;61,2552;80,1300;61,2552
8047,6824;87,1460;1,2326;80,4500;1,4589;61,7586;80,4500;61,7586
8077,1954;87,1600;1,2291;80,3900;1,4588;60,8069;80,3900;60,8069
8108,1538;86,9960;1,2322;79,9900;1,4739;60,3379;79,9900;60,3379
8137,8393;87,0580;1,2322;80,2300;1,4669;61,2897;80,2300;61,2897
8171,2864;87,1600;1,2309;80,4700;1,4479;61,3034;80,4700;61,3034
8206,0211;87,1900;1,2256;79,9000;1,4630;61,1586;79,9000;61,1586
8240,6772;87,4460;1,2200;80,6700;1,4459;61,1241;80,6700;61,1241
8276,0157;87,5640;1,2149;80,7200;1,4474;61,3724;80,7200;61,3724
8305,7073;87,9920;1,2087;80,5700;1,4450;61,3586;80,5700;61,3586
8335,2827;87,9740;1,2060;80,9800;1,4166;61,7862;80,9800;61,7862
8364,8013;88,0240;1,2053;80,8100;1,4401;60,8138;80,8100;60,8138
8396,0005;88,1720;1,2037;80,6200;1,4359;62,2552;80,6200;62,2552
8430,7764;87,8560;1,2091;81,1400;1,4219;62,1241;81,1400;62,1241
8464,8351;88,0340;1,1995;81,1200;1,4175;61,8345;81,1200;61,8345
8499,8866;88,1100;1,1947;80,9100;1,4268;61,6138;80,9100;61,6138
8534,5585;88,3320;1,1905;81,0500;1,4429;61,6138;81,0500;61,6138
8569,5803;88,8640;1,1780;81,4900;1,4046;62,4000;81,4900;62,4000
8601,9942;88,2940;1,1888;81,4300;1,4205;62,1517;81,4300;62,1517
8630,9025;88,5060;1,1852;81,5300;1,4068;62,7793;81,5300;62,7793
8664,2345;88,9080;1,1771;81,4500;1,4101;62,7172;81,4500;62,7172
8700,9374;88,4740;1,1901;81,1100;1,4203;62,0483;81,6600;63,0207
8740,4023;88,4960;1,1878;80,4100;1,4285;61,2138;81,0600;62,1448
8780,5236;87,9080;1,2053;80,5400;1,4483;61,1034;80,9700;61,8345
8819,9243;87,8560;1,2068;80,3400;1,4368;61,5379;81,1800;61,6000
8855,4311;87,6200;1,2142;80,4600;1,4449;60,9586;81,0500;62,6897
8887,5527;87,5220;1,2147;81,1500;1,4317;61,6483;80,7300;62,7655
8922,2352;87,7180;1,2130;80,3700;1,4396;61,2690;81,2400;62,8759
8959,6337;87,1260;1,2267;80,2800;1,4565;60,1586;81,1000;62,4759
8995,2474;87,1140;1,2285;79,8800;1,4751;60,6207;81,3100;62,5448
9029,8788;87,5360;1,2188;80,0600;1,4635;61,0690;80,8300;62,2276
9065,8552;87,3800;1,2209;80,1800;1,4405;61,0621;80,7600;62,3724
9098,0962;87,4900;1,2150;80,0900;1,4414;61,0345;80,1400;61,4000
9136,2166;87,3320;1,2198;79,9100;1,4576;61,1448;81,2300;63,0414
9175,2026;87,0620;1,2262;80,5400;1,4374;61,0966;80,6800;62,0414
9215,1489;87,2320;1,2240;80,3400;1,4415;61,4759;79,7300;62,0552
9255,9429;87,7340;1,2127;80,2800;1,4660;60,9586;80,0300;62,2000
9295,7810;87,1480;1,2243;80,3100;1,4435;59,9448;80,3400;63,6621
9328,7790;87,3880;1,2209;80,5500;1,4371;62,4000;80,6800;63,7931
9364,4474;87,3420;1,2241;80,2800;1,4576;60,4483;80,3800;63,3517
9400,8315;87,3160;1,2224;80,0000;1,4458;60,6897;80,6500;63,3517
9441,4243;87,3740;1,2143;79,9200;1,4588;61,1310;80,1600;62,2069
9482,2505;87,1820;1,2235;79,8900;1,4558;60,4000;79,9200;62,0069
9515,7284;87,3400;1,2197;80,7900;1,4296;60,8552;79,7100;61,5931
9548,6706;87,2020;1,2240;79,9600;1,4708;60,8897;80,5400;63,2276
9581,3382;87,4420;1,2212;80,1600;1,4889;60,8207;80,1000;61,8138
9618,4078;87,2960;1,2221;80,3500;1,4544;60,4138;79,8900;62,3586
9658,1471;87,4440;1,2177;79,3800;1,4925;59,3655;80,1200;62,1655
9697,9185;87,3520;1,2196;79,7800;1,4663;59,4414;80,0700;61,9310
9737,8219;87,2920;1,2233;80,1000;1,4549;61,2207;80,2800;62,0552
