time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2191,5889;79,7300;1,5027;63,4200;2,1480;48,7586;63,4200;48,7586
2224,7555;79,4775;1,5153;64,6600;2,1286;48,1034;64,6600;48,1034
2256,2855;79,7925;1,4947;64,5700;2,0871;48,3448;64,5700;48,3448
2289,9131;80,3850;1,4820;64,8500;2,0774;49,8966;64,8500;49,8966
2322,3479;81,0650;1,4605;66,6400;2,0468;50,3793;66,6400;50,3793
2355,4312;81,1825;1,4547;66,4800;2,0641;49,6207;66,4800;49,6207
2388,6127;80,6850;1,4730;66,2100;2,0671;49,4138;66,2100;49,4138
2420,9913;80,7800;1,4682;65,6400;2,0489;51,8621;65,6400;51,8621
2454,3254;80,7875;1,4576;66,7400;2,0470;49,8621;66,7400;49,8621
2486,4237;81,4800;1,4384;65,1300;2,0553;48,7931;65,1300;48,7931
2520,0848;81,9150;1,4343;67,1600;2,0163;51,5862;67,1600;51,5862
2552,0128;81,5650;1,4346;66,5900;2,0180;50,8966;66,5900;50,8966
2584,5254;82,2500;1,4148;66,1800;1,9917;51,9310;66,1800;51,9310
2617,2134;82,6025;1,4088;66,2300;2,0115;50,7586;66,2300;50,7586
2650,3745;82,2475;1,4111;67,0000;1,9545;53,1379;67,0000;53,1379
2683,8871;82,7050;1,3959;66,6000;1,9910;50,9655;66,6000;50,9655
2716,0124;82,8825;1,3892;67,8500;1,9590;51,5862;67,8500;51,5862
2749,2361;83,0975;1,3885;68,8900;1,9444;52,8621;68,8900;52,8621
2781,8707;83,5275;1,3703;68,4900;1,8976;52,4483;68,4900;52,4483
2814,5302;83,3000;1,3725;69,5900;1,9011;52,9655;69,5900;52,9655
2847,9637;83,1575;1,3766;69,2500;1,8944;52,6207;69,2500;52,6207
2879,9719;83,5850;1,3659;68,4100;1,9331;52,3793;68,4100;52,3793
2912,4804;83,9925;1,3600;68,8300;1,9006;53,4828;68,8300;53,4828
2945,1220;84,5875;1,3365;69,1400;1,8768;53,3448;69,1400;53,3448
2977,7632;84,7425;1,3317;69,3900;1,8951;52,9310;69,3900;52,9310
3011,2022;84,4150;1,3421;69,3000;1,8813;52,4138;69,3000;52,4138
3044,5558;84,5650;1,3255;70,1100;1,8233;54,3793;70,1100;54,3793
3077,9254;84,8825;1,3213;70,4700;1,8574;54,3793;70,4700;54,3793
3110,1827;85,0800;1,3154;70,8200;1,8205;54,5172;70,8200;54,5172
3142,9404;85,2750;1,3097;70,1700;1,8679;55,1379;70,1700;55,1379
3175,4834;85,1750;1,3100;70,3400;1,8545;53,6552;70,3400;53,6552
3207,2616;85,1825;1,3089;71,4000;1,7956;55,8276;71,4000;55,8276
3239,3556;85,4775;1,2973;71,1500;1,8203;54,6552;71,1500;54,6552
3271,4428;85,8800;1,2844;71,0300;1,8345;54,7931;71,0300;54,7931
3303,5176;85,7400;1,2897;71,7900;1,8065;54,6897;71,7900;54,6897
3335,6215;85,9125;1,2817;71,9900;1,7510;57,0000;71,9900;57,0000
3367,7662;86,4325;1,2691;71,5900;1,7847;56,2414;71,5900;56,2414
3399,8083;86,0100;1,2795;72,0300;1,8000;56,0345;72,0300;56,0345
3432,3627;86,7450;1,2577;71,9700;1,7912;54,9310;71,9700;54,9310
3464,9756;86,7200;1,2589;72,2500;1,7896;55,6207;72,2500;55,6207
3496,8583;86,9750;1,2474;73,0300;1,7420;57,3793;73,0300;57,3793
3529,3845;87,0225;1,2415;72,7100;1,7273;56,9655;72,7100;56,9655
3561,1438;87,2475;1,2364;72,5800;1,7533;56,8276;72,5800;56,8276
3594,0034;87,3775;1,2290;73,2600;1,7453;57,0690;73,2600;57,0690
3627,8721;87,9075;1,2185;73,0900;1,7395;56,7586;73,0900;56,7586
3661,3704;87,9325;1,2132;72,9800;1,7394;57,1034;72,9800;57,1034
3695,1362;88,0175;1,2109;73,6900;1,6909;57,1379;73,6900;57,1379
3727,8239;87,8900;1,2143;73,6800;1,7176;56,5862;73,6800;56,5862
3761,8271;87,8300;1,2098;74,6000;1,6672;57,9655;74,6000;57,9655
3793,9799;88,3650;1,1947;74,4300;1,6809;57,5862;74,4300;57,5862
3827,0902;88,1425;1,2031;74,3900;1,6802;57,6552;74,3900;57,6552
3859,5948;88,3350;1,1984;74,8900;1,6573;58,3103;74,8900;58,3103
3892,5764;88,9300;1,1807;74,8100;1,6590;58,9655;74,8100;58,9655
3925,7019;88,7925;1,1836;75,0500;1,6605;58,2414;75,0500;58,2414
3958,1299;89,0225;1,1753;74,7800;1,6511;59,1379;74,7800;59,1379
3991,4868;88,9650;1,1778;75,5600;1,6364;58,8276;75,5600;58,8276
4024,3467;89,1850;1,1722;75,5000;1,6309;59,3793;75,5000;59,3793
4057,9232;89,5550;1,1604;75,3500;1,6333;58,6207;75,3500;58,6207
4090,2655;89,7275;1,1575;75,6800;1,6197;59,0690;75,6800;59,0690
4122,8304;89,3850;1,1609;75,6400;1,6095;58,5862;75,6400;58,5862
4157,5987;88,9650;1,1700;76,0600;1,5907;59,5172;76,0600;59,5172
4190,0373;89,8300;1,1482;75,7600;1,6154;59,4828;75,7600;59,4828
4222,1703;90,0775;1,1434;75,7400;1,6104;58,9310;75,7400;58,9310
4254,6020;89,7350;1,1485;76,0400;1,5944;59,4828;76,0400;59,4828
4288,0852;89,7600;1,1461;76,0500;1,6048;59,7241;76,0500;59,7241
4320,6567;89,9425;1,1468;76,3900;1,6019;60,5172;76,3900;60,5172
4353,8857;90,4675;1,1324;76,3500;1,6036;59,7931;76,3500;59,7931
4387,2126;90,1225;1,1388;76,4300;1,5955;59,7241;76,4300;59,7241
4419,6125;89,9100;1,1422;76,2600;1,5972;59,9310;76,2600;59,9310
4453,5715;90,2800;1,1323;76,5400;1,5820;60,3103;76,5400;60,3103
4486,2179;90,3900;1,1280;76,5400;1,5816;59,9655;76,5400;59,9655
4518,8282;90,4300;1,1271;76,2900;1,5869;60,4483;76,2900;60,4483
4551,3533;90,3000;1,1335;76,4000;1,6023;60,0345;76,4000;60,0345
4584,3835;90,2450;1,1348;76,5300;1,5960;59,7586;76,5300;59,7586
4617,0686;83,7225;1,3487;68,2400;1,9768;52,5862;68,2400;52,5862
4648,8426;83,0800;1,3722;67,9600;1,9233;49,8966;67,9600;49,8966
4682,3665;83,1025;1,3774;67,7400;1,9410;51,8276;67,7400;51,8276
4715,8490;82,8050;1,3856;68,0500;1,9351;52,1379;68,0500;52,1379
4748,5662;82,8175;1,3814;67,6400;1,9435;49,9310;67,6400;49,9310
4782,4950;82,9075;1,3828;68,4900;1,9076;51,6552;68,4900;51,6552
4814,6244;82,6275;1,3871;67,7200;1,9476;51,2414;67,7200;51,2414
4847,5133;82,5850;1,3915;67,9200;1,9120;52,5172;67,9200;52,5172
4879,9167;83,2075;1,3710;68,2000;1,9022;51,5172;68,2000;51,5172
4912,2905;83,2775;1,3701;68,3800;1,9168;51,6897;68,3800;51,6897
4945,2437;83,0575;1,3683;68,3900;1,9031;51,4483;68,3900;51,4483
4977,9485;83,5650;1,3603;67,3100;1,9530;52,3793;67,3100;52,3793
5010,9044;83,6450;1,3576;66,7900;1,9696;48,4828;66,7900;48,4828
5043,1308;83,2775;1,3667;68,5200;1,8791;54,2414;68,5200;54,2414
5075,9170;83,4250;1,3643;68,5400;1,9189;51,7931;68,5400;51,7931
5109,4324;83,6675;1,3536;68,9800;1,8966;53,3448;68,9800;53,3448
5142,0429;83,6975;1,3480;67,9700;1,9463;51,9655;67,9700;51,9655
5175,2051;83,4175;1,3602;68,9400;1,9032;51,5517;68,9400;51,5517
5207,3021;83,9250;1,3463;68,2800;1,8752;53,0000;68,2800;53,0000
5241,2597;83,9275;1,3457;68,8400;1,9099;51,3103;68,8400;51,3103
5273,2938;84,1475;1,3339;68,2400;1,8874;50,7931;68,2400;50,7931
5305,4451;83,5900;1,3505;69,1000;1,9032;53,4138;69,1000;53,4138
5339,3285;83,9650;1,3323;69,6800;1,8508;51,6207;69,6800;51,6207
5371,7468;84,1150;1,3350;69,5200;1,8761;53,0345;69,5200;53,0345
5405,1390;84,4075;1,3251;70,1700;1,8501;52,8276;70,1700;52,8276
5437,1957;84,4025;1,3226;70,1100;1,8159;52,4483;70,1100;52,4483
5469,6800;84,0350;1,3349;69,8100;1,8311;52,1034;69,8100;52,1034
5503,1047;84,6400;1,3194;69,9800;1,8353;53,3103;69,9800;53,3103
5535,0266;85,0875;1,3080;69,3600;1,8758;50,8621;69,3600;50,8621
5569,3251;84,7025;1,3175;70,2800;1,8297;53,7586;70,2800;53,7586
5601,0306;84,8875;1,3053;69,9200;1,8713;54,4138;69,9200;54,4138
5632,3825;84,6525;1,3126;70,3000;1,8539;54,0000;70,3000;54,0000
5665,0737;84,8675;1,3079;70,0100;1,8578;54,4828;70,0100;54,4828
5696,4849;84,6625;1,3171;70,3000;1,8089;53,6897;70,3000;53,6897
5728,2692;85,1375;1,3052;70,1700;1,8090;52,1034;70,1700;52,1034
5759,7100;84,9800;1,3032;70,6300;1,8371;52,6897;70,6300;52,6897
5790,8035;84,9150;1,3072;69,1300;1,8653;53,2414;69,1300;53,2414
5823,4646;85,5300;1,2866;69,5500;1,8237;53,6897;69,5500;53,6897
5854,1488;85,1400;1,2975;69,8900;1,8204;53,3103;69,8900;53,3103
5886,6830;85,1750;1,2917;70,6000;1,8197;54,0000;70,6000;54,0000
5919,2226;85,3650;1,2883;70,8300;1,7962;54,2414;70,8300;54,2414
5951,0516;85,4450;1,2829;70,1800;1,8301;53,7241;70,1800;53,7241
5983,7155;85,8375;1,2771;70,7000;1,8114;55,6552;70,7000;55,6552
6014,8570;85,5150;1,2849;71,0900;1,7795;55,1034;71,0900;55,1034
6047,5975;85,5725;1,2854;71,4500;1,8128;54,9655;71,4500;54,9655
6079,6095;85,4375;1,2887;70,7000;1,8209;52,8966;70,7000;52,8966
6111,0314;85,9550;1,2713;70,1900;1,8085;54,6552;70,1900;54,6552
6143,0582;85,6500;1,2757;70,0100;1,8394;53,7241;70,0100;53,7241
6174,2983;85,6475;1,2769;70,2800;1,8151;53,7586;70,2800;53,7586
6207,4765;85,6075;1,2798;71,9500;1,7570;56,1379;71,9500;56,1379
6240,1032;86,1400;1,2659;71,5900;1,8190;55,0690;71,5900;55,0690
6273,3030;86,3200;1,2586;72,0300;1,7739;54,6897;72,0300;54,6897
6305,8729;86,0450;1,2657;70,3900;1,8236;54,2069;70,3900;54,2069
6337,2912;86,2900;1,2564;71,1700;1,7689;53,8966;71,1700;53,8966
6370,7827;86,4575;1,2506;71,3100;1,8008;55,6207;71,3100;55,6207
6403,8052;86,3425;1,2601;72,4000;1,7513;55,8621;72,4000;55,8621
6437,1100;86,0525;1,2632;72,2000;1,7704;55,6897;72,2000;55,6897
6470,1105;86,6050;1,2516;71,0600;1,8186;52,5862;71,0600;52,5862
6501,1723;86,5975;1,2509;72,0600;1,7774;55,0345;72,0600;55,0345
6534,8822;86,7700;1,2419;71,8400;1,7807;54,7586;71,8400;54,7586
6566,6483;86,8175;1,2389;72,4000;1,7264;53,6207;72,4000;53,6207
6598,6593;86,9600;1,2342;71,5100;1,7917;55,1724;71,5100;55,1724
6631,6560;86,9650;1,2358;72,3500;1,7393;55,8621;72,3500;55,8621
6663,4584;87,2050;1,2307;71,9400;1,7656;57,3448;71,9400;57,3448
6695,8708;87,1300;1,2290;72,6200;1,7276;56,3793;72,6200;56,3793
6728,0159;87,1425;1,2302;72,6800;1,7281;56,3103;72,6800;56,3103
6759,9880;87,0650;1,2277;71,2200;1,7993;54,4483;71,2200;54,4483
6793,2827;86,8850;1,2351;71,1300;1,7709;54,6552;71,1300;54,6552
6824,8036;87,1625;1,2264;73,1200;1,7371;54,5172;73,1200;54,5172
6858,3163;87,1775;1,2210;73,3100;1,7417;56,8621;73,3100;56,8621
6889,5562;87,3575;1,2153;73,6500;1,7262;57,4483;73,6500;57,4483
6922,3113;87,6350;1,2139;73,0300;1,7136;56,4828;73,0300;56,4828
6955,9839;87,2250;1,2252;73,0800;1,7177;56,0345;73,0800;56,0345
6988,0721;87,6550;1,2075;73,4600;1,6972;57,4828;73,4600;57,4828
7022,5637;87,7875;1,2042;72,7800;1,7070;56,5862;72,7800;56,5862
7054,9205;87,8075;1,2026;74,3300;1,6575;57,6897;74,3300;57,6897
7088,7611;87,9450;1,1996;73,7700;1,6857;56,6207;73,7700;56,6207
7121,5818;88,0025;1,2014;73,2500;1,6913;57,3793;73,2500;57,3793
7153,6674;87,9100;1,1982;72,9300;1,7160;56,0000;72,9300;56,0000
7186,0373;87,7925;1,2038;73,8900;1,6976;56,3103;73,8900;56,3103
7217,7396;87,9400;1,1997;73,7100;1,6692;56,6897;73,7100;56,6897
7250,1438;88,0875;1,1948;73,7100;1,6641;57,7931;73,7100;57,7931
7281,4440;88,0325;1,1908;74,0700;1,6699;58,7241;74,0700;58,7241
7312,1555;88,3225;1,1828;74,4100;1,6555;58,0690;74,4100;58,0690
7344,6690;88,2200;1,1897;75,1500;1,6440;58,6207;75,1500;58,6207
7375,3413;88,3400;1,1847;74,2100;1,6659;57,0000;74,2100;57,0000
7407,0331;88,6775;1,1788;74,4500;1,6819;57,3103;74,4500;57,3103
7438,8740;88,5900;1,1808;74,1600;1,6860;58,3103;74,1600;58,3103
7469,7637;88,6475;1,1790;74,7300;1,6443;58,1034;74,7300;58,1034
7501,1924;88,7450;1,1748;74,5700;1,6516;57,7931;74,5700;57,7931
7531,5432;88,9375;1,1673;74,9100;1,6330;57,5172;74,9100;57,5172
7562,5004;89,0700;1,1622;74,4100;1,6431;57,3448;74,4100;57,3448
7593,2366;89,1500;1,1599;75,4800;1,6368;58,1034;75,4800;58,1034
7624,4351;89,1075;1,1584;74,9000;1,6226;57,1379;74,9000;57,1379
7657,2263;88,7025;1,1690;75,9300;1,6089;60,0345;75,9300;60,0345
7688,4824;89,1200;1,1566;75,1800;1,6259;58,7586;75,1800;58,7586
7720,9582;89,0850;1,1570;75,1800;1,6238;57,6552;75,1800;57,6552
7753,0366;89,4175;1,1441;75,3800;1,6247;58,8276;75,3800;58,8276
7785,1965;89,3275;1,1522;76,0500;1,5747;59,2069;76,0500;59,2069
7817,5223;89,6300;1,1474;75,8000;1,6132;58,5517;75,8000;58,5517
7848,8906;89,5275;1,1416;76,1500;1,6008;57,7931;76,1500;57,7931
7881,4975;89,8475;1,1369;75,7500;1,6001;59,8621;75,7500;59,8621
7913,8936;89,8150;1,1347;75,9600;1,6037;58,9310;75,9600;58,9310
7945,8761;89,9825;1,1356;75,6000;1,6040;59,0345;75,6000;59,0345
7977,6621;89,6850;1,1421;76,0500;1,6078;59,7586;76,0500;59,7586
8009,2971;90,0350;1,1297;76,7200;1,5875;60,5172;76,7200;60,5172
8041,4529;89,9475;1,1325;76,2300;1,5833;59,8621;76,2300;59,8621
8072,8778;89,9525;1,1282;76,9300;1,5684;59,5517;76,9300;59,5517
8103,9427;90,2275;1,1228;76,7500;1,5807;59,3103;76,7500;59,3103
8134,7738;90,4450;1,1158;77,1000;1,5709;59,8966;77,1000;59,8966
8165,2506;90,4550;1,1143;76,4900;1,5718;60,3793;76,4900;60,3793
8196,4844;90,3100;1,1176;76,4100;1,5823;59,9310;76,4100;59,9310
8227,3846;90,3550;1,1159;77,7100;1,5401;60,6207;77,7100;60,6207
8258,3209;90,3600;1,1178;77,0000;1,5564;60,7586;77,0000;60,7586
8289,2989;90,9875;1,1029;76,8100;1,5620;61,3448;76,8100;61,3448
8319,7674;90,5550;1,1072;77,6000;1,5542;61,2069;77,6000;61,2069
8350,6388;90,6925;1,1053;77,7400;1,5362;60,4138;77,7400;60,4138
8380,8454;90,7100;1,1049;77,7800;1,5364;60,6552;77,7800;60,6552
8411,7106;90,6050;1,1059;77,6500;1,5355;61,6207;77,6500;61,6207
8442,7311;90,8550;1,0977;77,5100;1,5250;61,4483;77,5100;61,4483
8474,1515;91,0825;1,0950;77,7800;1,5280;61,6207;77,7800;61,6207
8505,2230;90,9925;1,0895;78,0400;1,5294;61,3103;78,0400;61,3103
8535,6213;91,1400;1,0912;78,2500;1,5150;60,4138;78,2500;60,4138
8567,2014;90,6800;1,0995;78,2700;1,5058;62,8276;78,2700;62,8276
8597,9172;91,3250;1,0852;78,3700;1,5070;62,2414;78,3700;62,2414
8628,0495;91,3400;1,0835;78,3200;1,4979;61,0690;78,3200;61,0690
8660,3846;91,2600;1,0834;78,6300;1,5077;61,1034;78,6300;61,1034
8690,6140;91,3425;1,0843;78,7200;1,4968;61,4138;78,7200;61,4138
8721,1348;91,3075;1,0841;78,8100;1,4917;62,2759;78,8100;62,2759
8752,8339;91,1225;1,0877;78,6400;1,5008;61,7586;78,6400;61,7586
8783,9303;91,5650;1,0756;78,8700;1,4926;62,3448;78,8700;62,3448
8815,6432;91,5750;1,0729;78,2700;1,5118;61,6207;78,6900;61,7931
8846,9405;91,1875;1,0847;78,0100;1,5135;61,3793;78,3800;61,8966
8878,1558;91,0250;1,0934;77,9100;1,5353;59,9310;78,2600;61,4483
8909,9317;90,7075;1,0994;77,1200;1,5471;60,3793;77,5000;61,7931
8940,8080;90,6650;1,1063;77,4600;1,5494;61,3793;78,4500;60,7931
8972,1438;90,5925;1,1059;77,4800;1,5497;60,3103;77,2700;58,1724
9002,8902;90,6950;1,1046;77,7500;1,5373;60,3448;77,8100;61,1034
9035,4033;90,6675;1,1073;77,8200;1,5302;61,2069;77,7500;61,7931
9066,3838;90,8675;1,0971;76,9800;1,5550;60,1034;78,4700;61,6552
9097,3341;90,9475;1,0981;77,4800;1,5491;60,7586;77,4300;61,0000
9128,6856;90,5775;1,1060;76,8400;1,5618;59,3448;78,2400;61,5517
9159,7019;90,4750;1,1102;77,4500;1,5573;61,6207;77,8800;62,1034
9191,2466;90,3650;1,1129;77,6800;1,5372;61,3793;77,9600;63,1379
9222,3170;90,9725;1,0980;77,1800;1,5489;61,7931;77,7900;62,0000
9253,3464;90,3475;1,1144;76,8900;1,5572;59,2759;77,9100;61,6552
9285,1219;90,7625;1,1041;77,1300;1,5475;61,8621;77,8600;61,7931
9316,4894;90,6600;1,1018;77,5500;1,5256;61,0345;76,4700;60,7586
9349,1517;90,7775;1,0995;76,9500;1,5488;60,3793;78,8100;63,0690
9381,0954;90,5125;1,1054;77,6600;1,5269;60,8621;78,4400;63,0690
9413,0846;90,5275;1,1062;77,4900;1,5462;60,4483;77,4800;62,8276
9444,7295;90,6150;1,1071;77,0100;1,5564;60,7586;78,1200;63,4828
9475,9507;90,4600;1,1077;76,8900;1,5531;60,0345;78,1600;63,1724
9507,2661;90,6600;1,1045;76,9600;1,5573;59,4138;78,1000;62,5862
9538,8993;90,5350;1,1081;77,2500;1,5578;60,5862;76,6100;60,2414
9570,4292;90,5675;1,1083;77,1800;1,5525;60,2414;78,2500;61,6207
9603,4465;90,5300;1,1050;76,9400;1,5637;60,7931;77,5500;61,0345
9635,8006;90,6775;1,0997;78,0600;1,5236;60,0690;76,7700;61,1379
9668,0236;90,8150;1,0995;77,3500;1,5438;60,3448;77,1100;62,0345
9699,2416;90,5125;1,1048;76,9700;1,5442;60,2069;77,4700;62,1724
