time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3231,3348;82,5775;1,4039;71,0800;1,8032;54,9655;71,0800;54,9655
3262,8301;82,8450;1,3996;71,9800;1,8284;56,0345;71,9800;56,0345
3294,9010;83,6350;1,3690;71,5700;1,8166;55,0690;71,5700;55,0690
3327,1911;83,4875;1,3704;71,0500;1,8194;54,3103;71,0500;54,3103
3359,3871;83,4100;1,3761;71,8700;1,8034;56,8621;71,8700;56,8621
3390,5008;83,4800;1,3753;72,0300;1,8091;54,8966;72,0300;54,8966
3421,4828;83,3500;1,3744;71,1900;1,8584;54,7241;71,1900;54,7241
3452,9410;84,0650;1,3528;71,6600;1,8108;56,1724;71,6600;56,1724
3485,3200;84,4725;1,3427;72,0200;1,7932;56,0345;72,0200;56,0345
3517,1189;84,7675;1,3293;72,6000;1,8078;56,3103;72,6000;56,3103
3548,8608;84,4750;1,3370;73,1100;1,7712;57,0000;73,1100;57,0000
3581,2491;84,4325;1,3446;72,5300;1,7572;57,1379;72,5300;57,1379
3613,5947;84,9075;1,3230;72,6600;1,7664;55,3448;72,6600;55,3448
3645,7903;85,0325;1,3184;73,5600;1,7641;56,9310;73,5600;56,9310
3677,7728;85,4925;1,3083;73,5000;1,7457;57,5517;73,5000;57,5517
3710,1773;85,1625;1,3111;74,0200;1,7171;58,0690;74,0200;58,0690
3741,7541;85,5350;1,3027;73,8500;1,7313;57,6207;73,8500;57,6207
3774,1186;85,6825;1,2953;73,9900;1,7329;57,7931;73,9900;57,7931
3806,0995;85,8800;1,2863;74,2900;1,7291;57,2069;74,2900;57,2069
3838,2529;86,0375;1,2892;74,3400;1,7198;57,4483;74,3400;57,4483
3870,0367;86,4475;1,2687;74,7400;1,7022;58,9655;74,7400;58,9655
3901,6720;86,3425;1,2788;74,4700;1,7269;57,3448;74,4700;57,3448
3933,0295;86,3775;1,2742;74,2800;1,7116;58,2069;74,2800;58,2069
3964,3077;86,1900;1,2807;74,7800;1,7043;58,8966;74,7800;58,8966
3995,3947;86,8400;1,2564;75,0100;1,7015;58,6897;75,0100;58,6897
4026,8523;86,9525;1,2516;74,8900;1,6951;58,7586;74,8900;58,7586
4058,0318;86,4925;1,2654;75,0700;1,6663;59,3793;75,0700;59,3793
4089,6000;86,9825;1,2568;75,3500;1,6794;59,4138;75,3500;59,4138
4120,9540;87,1475;1,2462;75,5000;1,6601;59,6207;75,5000;59,6207
4153,3424;86,9475;1,2549;75,6700;1,6691;59,8621;75,6700;59,8621
4185,6523;87,3275;1,2437;75,5700;1,6779;59,3793;75,5700;59,3793
4218,1747;87,4525;1,2358;75,7700;1,6431;59,8621;75,7700;59,8621
4250,4743;87,5850;1,2325;75,5700;1,6722;59,7931;75,5700;59,7931
4282,5914;87,5425;1,2374;75,7800;1,6493;60,0000;75,7800;60,0000
4314,7785;87,4000;1,2333;76,0400;1,6313;59,9310;76,0400;59,9310
4346,3769;87,4275;1,2346;76,0500;1,6741;60,2069;76,0500;60,2069
4378,2318;87,3600;1,2349;75,5900;1,6613;60,0690;75,5900;60,0690
4410,2900;87,5750;1,2317;76,0100;1,6602;60,2414;76,0100;60,2414
4441,7133;87,6250;1,2286;75,7700;1,6505;60,4483;75,7700;60,4483
4475,8986;87,5625;1,2275;75,8900;1,6513;60,5862;75,8900;60,5862
4507,8404;87,5225;1,2336;75,9000;1,6567;60,0000;75,9000;60,0000
4539,6062;80,7500;1,4595;66,8900;2,0011;51,0345;66,8900;51,0345
4571,1402;80,1800;1,4822;66,8300;1,9901;51,1034;66,8300;51,1034
4603,1643;80,0200;1,4866;68,0600;1,9803;52,5172;68,0600;52,5172
4635,7857;80,2250;1,4830;66,9300;2,0256;50,6897;66,9300;50,6897
4667,8790;80,0050;1,4878;67,1200;2,0379;49,4483;67,1200;49,4483
4699,9495;79,6300;1,5000;67,6700;2,0529;50,3103;67,6700;50,3103
4731,9334;79,8825;1,4894;68,1800;1,9685;51,3793;68,1800;51,3793
4765,4095;79,9450;1,4904;66,2000;2,0306;49,3793;66,2000;49,3793
4797,0667;80,3750;1,4737;67,3800;2,0012;50,7241;67,3800;50,7241
4829,4278;80,6575;1,4673;67,9300;1,9914;51,6207;67,9300;51,6207
4862,0824;80,1775;1,4814;68,3700;1,9590;51,6897;68,3700;51,6897
4893,8509;80,4100;1,4762;69,0100;1,9419;52,8966;69,0100;52,8966
4925,6751;80,5325;1,4656;68,7600;1,9283;52,9655;68,7600;52,9655
4957,7958;80,7450;1,4685;67,5900;1,9814;52,1034;67,5900;52,1034
4989,9632;80,3600;1,4770;67,2000;1,9870;51,3103;67,2000;51,3103
5022,1959;80,6350;1,4715;66,5500;2,0124;51,8621;66,5500;51,8621
5054,0224;80,8025;1,4616;67,7300;1,9326;53,1379;67,7300;53,1379
5086,0620;80,7600;1,4610;68,6300;1,9385;53,9310;68,6300;53,9310
5117,7912;81,1625;1,4511;69,3000;1,9005;51,3103;69,3000;51,3103
5149,8658;81,0575;1,4502;70,0100;1,8929;54,9655;70,0100;54,9655
5182,2526;81,0250;1,4511;67,8300;1,9248;53,1034;67,8300;53,1034
5214,4435;81,4700;1,4331;69,0400;1,9236;52,8276;69,0400;52,8276
5246,0354;81,1400;1,4435;69,3200;1,9180;53,1034;69,3200;53,1034
5278,6787;81,6175;1,4298;68,2000;1,9216;53,8276;68,2000;53,8276
5310,2012;81,0175;1,4506;70,0400;1,8816;54,0690;70,0400;54,0690
5342,6389;81,3200;1,4412;69,0100;1,9011;53,3103;69,0100;53,3103
5374,7685;81,0625;1,4497;68,8100;1,9133;52,9655;68,8100;52,9655
5406,8969;81,3000;1,4391;70,4300;1,8781;54,8276;70,4300;54,8276
5439,2625;81,4475;1,4375;70,0600;1,8765;53,2759;70,0600;53,2759
5470,5989;81,6850;1,4278;68,1700;1,9649;52,7241;68,1700;52,7241
5502,8491;81,9150;1,4209;69,7500;1,9200;54,5517;69,7500;54,5517
5535,4253;82,2400;1,4087;69,5100;1,8942;53,7241;69,5100;53,7241
5567,8994;81,9925;1,4173;69,2700;1,9028;54,4138;69,2700;54,4138
5599,5215;81,6700;1,4253;69,6100;1,8908;54,5862;69,6100;54,5862
5631,1637;82,2275;1,4116;69,2200;1,8838;52,1034;69,2200;52,1034
5663,1403;82,1425;1,4078;69,7200;1,8957;53,7586;69,7200;53,7586
5695,0380;81,8350;1,4128;69,4400;1,8449;54,2759;69,4400;54,2759
5726,6714;82,1350;1,4095;69,9900;1,8713;53,3793;69,9900;53,3793
5758,5809;82,5975;1,3980;69,8000;1,8909;52,3448;69,8000;52,3448
5790,8632;82,8575;1,3878;70,6300;1,8828;54,4138;70,6300;54,4138
5822,9675;82,3775;1,4004;69,2900;1,9131;52,4828;69,2900;52,4828
5856,5159;82,7050;1,3910;69,7500;1,8529;52,9655;69,7500;52,9655
5888,0581;82,6900;1,3931;70,6600;1,8553;54,7586;70,6600;54,7586
5920,1636;82,4950;1,3956;70,0800;1,8663;55,6552;70,0800;55,6552
5951,7854;82,7475;1,3845;68,9700;1,9327;52,1034;68,9700;52,1034
5983,7169;82,7400;1,3840;70,8100;1,8480;55,8621;70,8100;55,8621
6015,7590;82,8500;1,3812;70,2000;1,8748;55,4138;70,2000;55,4138
6047,4123;82,9600;1,3828;71,4800;1,8435;55,1379;71,4800;55,1379
6079,2545;82,9425;1,3812;70,0500;1,8370;54,0000;70,0500;54,0000
6113,0679;82,9500;1,3795;70,2000;1,8512;56,1034;70,2000;56,1034
6144,7911;82,9525;1,3787;69,9000;1,8572;54,1724;69,9000;54,1724
6176,5454;83,1150;1,3776;70,1100;1,8533;56,3103;70,1100;56,3103
6208,8151;83,6625;1,3556;69,6300;1,8510;52,4828;69,6300;52,4828
6241,4067;83,5475;1,3571;72,0100;1,8205;56,8966;72,0100;56,8966
6273,2074;83,7050;1,3582;70,6900;1,8240;55,8966;70,6900;55,8966
6305,0590;83,6450;1,3593;69,8700;1,9014;54,1379;69,8700;54,1379
6337,4964;83,8775;1,3498;72,1600;1,7754;55,7241;72,1600;55,7241
6370,0538;83,9300;1,3521;70,6800;1,8129;54,6207;70,6800;54,6207
6402,2121;83,5525;1,3603;70,9600;1,8262;54,6897;70,9600;54,6897
6434,9058;83,6600;1,3578;70,9300;1,8263;54,5517;70,9300;54,5517
6466,9762;83,9975;1,3463;72,6300;1,7864;57,5862;72,6300;57,5862
6499,5415;84,1300;1,3378;71,4000;1,8069;55,3448;71,4000;55,3448
6531,3681;83,8075;1,3471;72,5300;1,7434;56,3103;72,5300;56,3103
6563,0950;84,2575;1,3338;72,8000;1,7591;58,0690;72,8000;58,0690
6595,0071;83,8800;1,3495;71,3600;1,8081;56,6552;71,3600;56,6552
6626,1221;84,1675;1,3348;72,3100;1,8009;57,5862;72,3100;57,5862
6657,9666;83,8250;1,3452;72,7800;1,7409;58,0000;72,7800;58,0000
6690,2332;84,1150;1,3350;72,2600;1,7747;57,2069;72,2600;57,2069
6722,8796;84,0600;1,3400;72,3400;1,7619;57,0345;72,3400;57,0345
6754,0613;84,4875;1,3232;71,8600;1,7898;56,0345;71,8600;56,0345
6785,3730;84,4650;1,3269;72,9900;1,7405;56,2759;72,9900;56,2759
6816,9977;84,4700;1,3209;73,2900;1,7400;57,2414;73,2900;57,2414
6849,3023;84,7750;1,3172;72,6100;1,7510;56,1724;72,6100;56,1724
6882,6489;84,7225;1,3248;72,7200;1,7689;57,1724;72,7200;57,1724
6914,3517;84,9525;1,3115;73,1500;1,7321;57,4483;73,1500;57,4483
6946,0184;85,0350;1,3067;72,3700;1,7689;56,8276;72,3700;56,8276
6978,3263;85,1250;1,3000;72,8500;1,7547;58,2069;72,8500;58,2069
7010,4097;85,1125;1,3055;73,7600;1,6912;57,5172;73,7600;57,5172
7041,9832;85,1450;1,3026;73,1600;1,7326;57,3448;73,1600;57,3448
7073,6928;85,1350;1,2995;73,1000;1,7158;57,0000;73,1000;57,0000
7105,9763;85,5750;1,2927;73,1500;1,7472;56,1379;73,1500;56,1379
7138,6234;85,1800;1,3035;73,6000;1,7121;56,2759;73,6000;56,2759
7170,9278;85,7475;1,2868;71,7500;1,7741;56,4483;71,7500;56,4483
7202,4131;85,5850;1,2826;73,3200;1,7491;56,4483;73,3200;56,4483
7236,4463;85,4600;1,2916;73,8200;1,7197;56,4138;73,8200;56,4138
7268,8719;85,7425;1,2858;73,5100;1,7434;58,7241;73,5100;58,7241
7300,4785;85,5500;1,2869;73,6100;1,7058;56,7586;73,6100;56,7586
7332,6970;85,5425;1,2845;72,9300;1,7176;56,5172;72,9300;56,5172
7364,7499;85,8575;1,2780;74,1200;1,6757;58,5172;74,1200;58,5172
7397,3985;86,0950;1,2737;74,6400;1,6870;59,4138;74,6400;59,4138
7429,6645;86,0225;1,2758;74,5300;1,6670;58,8276;74,5300;58,8276
7463,4614;85,9050;1,2740;74,4900;1,6620;58,7931;74,4900;58,7931
7497,7979;85,9425;1,2730;74,9300;1,6430;59,7241;74,9300;59,7241
7530,6720;86,2200;1,2666;75,2000;1,6727;58,6552;75,2000;58,6552
7563,2589;86,2850;1,2641;75,4400;1,6543;59,5172;75,4400;59,5172
7595,8861;86,6400;1,2527;74,3000;1,6781;57,8966;74,3000;57,8966
7628,3527;86,3925;1,2545;75,0700;1,6676;59,8276;75,0700;59,8276
7660,3700;86,5200;1,2545;75,6300;1,6275;60,3448;75,6300;60,3448
7692,7314;86,6475;1,2549;75,3300;1,6495;60,3793;75,3300;60,3793
7725,1295;86,8450;1,2436;74,8200;1,6531;58,4828;74,8200;58,4828
7758,0631;86,9150;1,2451;75,7200;1,6142;59,8276;75,7200;59,8276
7789,9843;86,7725;1,2448;74,4900;1,6642;59,0000;74,4900;59,0000
7822,7917;86,6050;1,2476;75,3500;1,6307;59,7586;75,3500;59,7586
7855,3561;87,6950;1,2172;75,3500;1,6322;59,5862;75,3500;59,5862
7887,7630;87,3025;1,2244;75,8300;1,6242;60,7931;75,8300;60,7931
7920,8401;87,1675;1,2313;75,7400;1,6113;59,3448;75,7400;59,3448
7953,4676;87,3825;1,2247;76,1500;1,6167;61,7586;76,1500;61,7586
7986,6445;87,2425;1,2277;76,0400;1,6092;60,9310;76,0400;60,9310
8019,5022;87,5850;1,2180;75,4500;1,6164;60,4483;75,4500;60,4483
8052,0095;87,8675;1,2082;75,4700;1,6434;60,3103;75,4700;60,3103
8085,2379;87,5750;1,2137;76,2900;1,5948;60,5172;76,2900;60,5172
8117,7065;87,6000;1,2169;76,2100;1,5985;61,0000;76,2100;61,0000
8150,5151;87,8000;1,2058;75,9700;1,6106;60,4483;75,9700;60,4483
8183,7734;87,7875;1,2091;75,8700;1,6197;60,3448;75,8700;60,3448
8216,6807;88,2275;1,1974;76,1000;1,5787;61,0345;76,1000;61,0345
8249,4074;88,0950;1,2011;76,2400;1,5847;60,7586;76,2400;60,7586
8282,5370;88,0300;1,1997;77,0000;1,5746;60,7931;77,0000;60,7931
8314,2886;88,3300;1,1864;76,7400;1,5729;60,0690;76,7400;60,0690
8346,8787;88,0475;1,1963;77,0800;1,5710;61,2414;77,0800;61,2414
8378,7722;88,2675;1,1929;77,4700;1,5559;63,0690;77,4700;63,0690
8411,3149;88,4225;1,1902;76,8400;1,5862;61,5172;76,8400;61,5172
8443,8893;87,9775;1,1985;76,8200;1,5569;61,4138;76,8200;61,4138
8475,7546;88,4950;1,1868;76,9100;1,5687;61,4828;76,9100;61,4828
8507,8784;88,7175;1,1780;77,8000;1,5320;61,7586;77,8000;61,7586
8539,8989;88,9550;1,1719;77,3800;1,5628;61,7586;77,3800;61,7586
8572,5264;88,7375;1,1758;77,3600;1,5619;61,9310;77,3600;61,9310
8604,4540;88,4475;1,1870;77,5500;1,5627;61,4483;77,5500;61,4483
8637,3249;88,7825;1,1750;77,5300;1,5604;62,1034;77,5300;62,1034
8669,0372;88,9875;1,1664;78,0700;1,5383;62,2759;78,0700;62,2759
8701,1716;89,0825;1,1630;77,9400;1,5449;61,5172;77,9400;61,5172
8733,5795;89,0875;1,1647;77,3800;1,5406;62,2414;77,3800;62,2414
8765,9186;89,1225;1,1662;77,5200;1,5343;61,7241;78,0200;62,5517
8797,9707;88,8350;1,1725;77,8500;1,5504;61,2414;77,3800;61,6207
8830,1172;88,9500;1,1736;77,1700;1,5699;60,7241;77,2200;61,7586
8863,7892;88,4525;1,1827;76,4300;1,5888;60,4483;77,6900;62,5862
8896,7523;88,2125;1,1935;76,6100;1,5679;61,8966;77,3200;63,1379
8929,3466;88,3275;1,1909;76,6500;1,5853;60,5862;77,4500;62,6207
8962,0427;88,1150;1,1915;76,9300;1,5787;61,4138;77,6200;62,0690
8995,2590;88,0400;1,1968;76,9000;1,5828;61,0690;77,4700;61,6552
9027,5427;87,9375;1,2027;76,3400;1,5924;60,9310;78,0600;62,9655
9059,4820;87,7325;1,2102;76,5900;1,5913;61,4483;76,9800;61,5517
9091,9054;88,0925;1,2002;76,6200;1,5652;61,4483;77,4700;63,0000
9124,5259;88,3275;1,1944;76,7400;1,5867;59,9310;77,4000;62,0690
9156,8701;87,9400;1,2034;77,1200;1,5708;62,2069;77,1800;61,7586
9189,3432;88,0800;1,1966;75,4500;1,6358;61,5172;77,7700;62,6897
9221,2221;87,9025;1,2054;76,8500;1,6003;61,5517;77,4100;62,0000
9253,7343;88,0800;1,1957;77,1000;1,5814;60,6897;77,8500;63,2759
9286,3780;88,2925;1,1928;76,5900;1,5973;60,6207;77,9400;63,4483
9319,2521;88,2950;1,1893;76,5500;1,5903;61,6207;77,5300;62,4483
9351,0145;88,1625;1,1972;75,9600;1,6009;60,4828;77,6400;62,1724
9382,9439;88,1075;1,1955;76,8200;1,5983;62,3793;77,0200;61,3793
9414,2864;88,0025;1,2005;76,9000;1,5775;61,2759;77,9500;63,1379
9446,8085;87,8600;1,2005;77,1700;1,5802;60,9310;77,2000;64,2069
9479,0039;87,6950;1,2131;77,1400;1,5825;61,7241;77,4800;62,9310
9510,6905;88,1500;1,1981;76,8000;1,5822;60,9655;77,3700;62,7931
9543,0325;88,1150;1,1985;76,2400;1,5860;60,3793;77,8400;62,9310
9575,5906;88,2850;1,1926;76,6100;1,6092;60,5517;78,1400;63,5862
9607,9284;88,0950;1,2009;76,7900;1,5747;61,7241;77,7300;62,2759
9639,8456;87,8925;1,2028;76,8900;1,5847;61,1034;77,6900;62,8276
9672,1075;88,2425;1,1918;75,8300;1,6046;61,3103;77,4700;63,0690
