time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2619,2918;63,4975;2,0677;66,4000;2,0249;50,9310;66,4000;50,9310
2679,2560;64,6850;2,0386;67,9600;1,9521;54,2069;67,9600;54,2069
2736,4103;64,6550;2,0303;68,2100;1,9667;53,5517;68,2100;53,5517
2793,4868;64,9600;2,0231;67,7200;1,9511;52,7586;67,7200;52,7586
2850,7954;65,4825;2,0045;68,6700;1,9572;53,2414;68,6700;53,2414
2908,1512;65,8925;1,9834;69,5400;1,9117;54,4828;69,5400;54,4828
2965,9117;66,6175;1,9682;69,9100;1,8878;54,8276;69,9100;54,8276
3023,1261;66,8150;1,9492;70,1200;1,8855;54,1379;70,1200;54,1379
3079,9744;67,2050;1,9399;70,5700;1,8590;55,5172;70,5700;55,5172
3137,4951;68,0375;1,9214;70,6100;1,8621;55,5517;70,6100;55,5517
3194,8624;68,0725;1,9109;71,4400;1,8505;55,2069;71,4400;55,2069
3253,6479;67,9725;1,9148;71,5000;1,8356;56,0000;71,5000;56,0000
3310,2165;68,2825;1,8986;71,6600;1,8452;56,0000;71,6600;56,0000
3368,4268;68,4200;1,8959;71,7500;1,8356;55,3103;71,7500;55,3103
3425,3456;68,9975;1,8819;71,7300;1,8145;55,7931;71,7300;55,7931
3482,0812;68,9375;1,8854;72,0500;1,8167;56,8966;72,0500;56,8966
3538,3754;69,0075;1,8775;71,9800;1,8129;56,4483;71,9800;56,4483
3595,2732;69,3125;1,8722;72,0800;1,8203;56,4138;72,0800;56,4138
3652,4945;61,2500;2,1494;63,9800;2,1186;50,2414;63,9800;50,2414
3709,2395;59,6325;2,2040;63,2600;2,0915;47,2759;63,2600;47,2759
3766,6325;60,2900;2,1845;63,8400;2,0832;50,2069;63,8400;50,2069
3823,6757;60,5300;2,1704;62,5200;2,1378;46,7241;62,5200;46,7241
3880,4812;60,1475;2,1781;63,6400;2,1128;47,6207;63,6400;47,6207
3938,3131;60,7450;2,1660;64,2300;2,0751;49,4138;64,2300;49,4138
3995,5427;60,7875;2,1610;62,8600;2,0860;47,3793;62,8600;47,3793
4052,2165;61,2275;2,1398;64,8500;2,0610;48,3793;64,8500;48,3793
4111,3460;61,3600;2,1382;65,0900;2,0059;51,0000;65,0900;51,0000
4169,3383;61,9550;2,1232;65,1200;2,0475;50,3793;65,1200;50,3793
4226,8287;62,2575;2,1099;64,3200;2,0468;48,7241;64,3200;48,7241
4283,3948;62,4600;2,1012;65,5700;1,9960;50,3793;65,5700;50,3793
4340,0433;62,2275;2,1014;66,7400;1,9576;51,2759;66,7400;51,2759
4397,2913;62,9625;2,0849;66,0900;1,9652;51,6897;66,0900;51,6897
4453,5843;63,2500;2,0837;66,9800;1,9538;52,0000;66,9800;52,0000
4510,4439;63,3025;2,0631;67,3100;1,9628;50,6207;67,3100;50,6207
4567,4166;63,7400;2,0551;66,6300;1,9665;50,6897;66,6300;50,6897
4625,3059;63,6450;2,0572;67,4200;1,9345;50,2069;67,4200;50,2069
4681,9041;64,0350;2,0471;67,1900;1,9569;51,9310;67,1900;51,9310
4739,0640;64,1550;2,0372;67,8400;1,9462;53,3793;67,8400;53,3793
4796,8764;64,9500;2,0118;68,7200;1,8883;54,2069;68,7200;54,2069
4854,0480;64,9150;2,0115;67,9900;1,9149;53,1379;67,9900;53,1379
4910,4416;64,9475;2,0080;70,3800;1,8790;54,5862;70,3800;54,5862
4967,6150;65,6100;1,9913;69,2700;1,8884;55,1724;69,2700;55,1724
5023,5005;65,7425;1,9900;69,3200;1,8779;54,1724;69,3200;54,1724
5079,5160;65,8250;1,9817;70,2100;1,8623;55,6207;70,2100;55,6207
5136,5158;66,0425;1,9778;70,1400;1,8617;53,8276;70,1400;53,8276
5192,5303;66,1125;1,9623;70,4500;1,8582;56,4138;70,4500;56,4138
5249,2571;66,5075;1,9548;70,3800;1,8497;55,6207;70,3800;55,6207
5305,7013;66,8075;1,9409;70,8300;1,8176;56,2414;70,8300;56,2414
5363,2904;66,7375;1,9456;71,2300;1,8071;56,2414;71,2300;56,2414
5419,7329;67,1050;1,9339;70,7000;1,8147;55,7931;70,7000;55,7931
5475,7901;67,6450;1,9197;71,2800;1,8106;56,5172;71,2800;56,5172
5531,8870;67,7200;1,9128;71,8300;1,7961;56,8621;71,8300;56,8621
5588,3880;68,0550;1,8981;71,6300;1,7797;56,7931;71,6300;56,7931
5644,9750;68,0850;1,8982;72,4500;1,7850;57,5172;72,4500;57,5172
5701,1243;68,4850;1,8816;71,8200;1,7972;55,7586;71,8200;55,7586
5757,5222;68,4025;1,8900;73,2100;1,7515;58,2414;73,2100;58,2414
5814,0360;69,0175;1,8706;72,3000;1,7437;57,2759;72,3000;57,2759
5870,1679;69,0650;1,8608;72,6500;1,7402;57,1724;72,6500;57,1724
5927,3959;69,3350;1,8641;72,7700;1,7249;57,6552;72,7700;57,6552
5984,3918;69,5925;1,8484;73,6500;1,7095;58,4828;73,6500;58,4828
6041,4023;69,4250;1,8440;73,5500;1,7505;58,2759;73,5500;58,2759
6097,5780;70,1975;1,8276;73,9800;1,6969;58,0690;73,9800;58,0690
6153,9655;70,4075;1,8154;74,0700;1,7118;58,6552;74,0700;58,6552
6210,5951;70,5850;1,8110;74,1300;1,6969;59,0690;74,1300;59,0690
6266,5365;70,6625;1,8144;74,6000;1,6916;60,1034;74,6000;60,1034
6323,1466;70,9900;1,7951;74,2900;1,6809;58,6552;74,2900;58,6552
6379,8263;71,2175;1,7967;74,4700;1,6852;59,7931;74,4700;59,7931
6437,9523;71,2125;1,7890;74,9300;1,6641;60,2759;74,9300;60,2759
6495,6000;71,9400;1,7684;75,3900;1,6674;59,4483;75,3900;59,4483
6552,3035;72,0250;1,7594;75,5300;1,6523;60,5172;75,5300;60,5172
6609,3878;72,2875;1,7558;75,6500;1,6416;60,8276;75,6500;60,8276
6666,7429;72,2050;1,7566;76,1200;1,6302;61,6207;76,1200;61,6207
6724,3509;72,7250;1,7384;76,6200;1,6189;61,8621;76,6200;61,8621
6782,2405;72,7025;1,7396;76,2700;1,6299;62,0345;76,2700;62,0345
6840,1685;73,3175;1,7246;76,8000;1,6246;61,7586;76,8000;61,7586
6897,3375;73,0200;1,7242;76,3900;1,6224;61,5862;76,3900;61,5862
6953,4244;73,4450;1,7164;76,4600;1,6171;61,2414;76,4600;61,2414
7009,3110;73,3775;1,7095;77,1400;1,6055;61,8966;77,1400;61,8966
7065,7068;73,9625;1,6969;77,1400;1,5904;62,0345;77,1400;62,0345
7121,8825;74,0825;1,6954;77,6100;1,5935;62,7586;77,6100;62,7586
7178,0642;73,9175;1,6983;77,2200;1,5906;63,1034;77,2200;63,1034
7235,2846;74,1750;1,6860;77,5300;1,5816;64,2414;77,5300;64,2414
7292,6479;74,3225;1,6797;77,7600;1,5759;62,8966;77,7600;62,8966
7350,3282;74,7750;1,6717;77,8400;1,5780;63,3103;77,8400;63,3103
7407,4812;74,7175;1,6652;78,3500;1,5766;63,6552;78,3500;63,6552
7464,5028;74,6850;1,6681;77,7300;1,5846;63,4828;77,7300;63,4828
7520,7798;74,8850;1,6619;77,9500;1,5668;63,9310;77,9500;63,9310
7576,3613;74,8675;1,6578;77,9000;1,5732;63,1724;77,9000;63,1724
7632,7328;75,0775;1,6561;78,1300;1,5650;64,4828;78,1300;64,4828
7689,6871;75,4100;1,6476;78,3900;1,5571;64,0345;78,3900;64,0345
7745,6927;75,3525;1,6516;78,2300;1,5574;63,7241;78,2300;63,7241
7802,1910;75,2850;1,6470;78,3100;1,5610;63,4828;78,3100;63,4828
7858,3028;75,4425;1,6436;78,6500;1,5554;63,9655;78,6500;63,9655
7914,4947;75,8425;1,6401;78,5500;1,5549;64,1034;78,5500;64,1034
7971,0507;75,1775;1,6493;78,2900;1,5599;63,6552;78,2900;63,6552
8027,9051;75,6225;1,6397;78,4500;1,5576;64,1379;78,4500;64,1379
8086,3791;75,6150;1,6356;78,4800;1,5542;64,0690;78,4800;64,0690
8144,0812;75,1225;1,6485;78,4700;1,5536;63,8276;78,4700;63,8276
8202,4845;67,1300;1,9232;68,4700;1,8779;52,7931;68,4700;52,7931
8260,2208;65,8375;1,9686;69,2700;1,8563;54,2069;69,2700;54,2069
8318,5258;65,6225;1,9795;69,1000;1,8835;53,5517;69,1000;53,5517
8375,6286;66,0450;1,9693;69,0400;1,8730;53,1379;69,0400;53,1379
8432,7335;65,8875;1,9708;68,3900;1,8711;52,2069;68,3900;52,2069
8489,4006;65,6900;1,9706;68,6000;1,8799;52,6552;68,6000;52,6552
8546,7855;65,9850;1,9718;70,2200;1,8312;55,7931;70,2200;55,7931
8605,1759;66,3700;1,9568;69,3600;1,8636;54,2414;69,3600;54,2414
8663,0937;66,0150;1,9677;69,6500;1,8191;53,1724;69,6500;53,1724
8719,8164;65,8950;1,9723;69,2400;1,8543;54,1724;69,2400;54,1724
8776,0237;66,6525;1,9549;70,5500;1,7984;55,4828;70,5500;55,4828
8833,8066;66,3700;1,9571;70,0200;1,8475;55,2414;70,0200;55,2414
8890,9627;66,2125;1,9639;69,9200;1,8102;55,9310;69,9200;55,9310
8948,6476;66,7450;1,9421;70,1200;1,8481;55,2759;70,1200;55,2759
9006,1122;66,7475;1,9390;70,1700;1,7899;56,3448;70,1700;56,3448
9064,4402;66,5775;1,9514;69,7000;1,8179;54,3103;69,7000;54,3103
9121,6815;66,8625;1,9392;70,6900;1,8120;54,8966;70,6900;54,8966
9180,1394;67,0425;1,9327;69,3800;1,8627;54,7586;69,3800;54,7586
9238,0172;66,8700;1,9327;70,7700;1,8096;55,3103;70,7700;55,3103
9295,3490;67,2550;1,9170;70,4500;1,8219;56,2414;70,4500;56,2414
9352,7104;67,2275;1,9200;70,0100;1,8191;53,7586;70,0100;53,7586
9410,0326;67,3775;1,9155;72,3200;1,7759;56,6897;72,3200;56,6897
9467,4688;67,6625;1,9104;71,2500;1,7710;56,1379;71,2500;56,1379
9524,9222;67,6350;1,9147;71,1700;1,7784;53,6207;71,1700;53,6207
9582,3593;67,9750;1,8995;71,7500;1,7938;57,4828;71,7500;57,4828
9640,9228;67,5800;1,9064;71,1500;1,7755;56,0690;71,1500;56,0690
9697,8322;68,2950;1,8958;71,8500;1,7498;57,0690;71,8500;57,0690
9755,4400;67,7575;1,9021;71,4200;1,7692;55,7586;71,4200;55,7586
9812,4581;68,2700;1,8917;71,4700;1,7599;55,1034;71,4700;55,1034
9869,6371;67,9675;1,8953;71,9800;1,7581;56,5862;71,9800;56,5862
9926,6198;68,4575;1,8862;71,8600;1,7576;57,0690;71,8600;57,0690
9983,6887;68,4075;1,8758;72,3600;1,7610;56,7931;72,3600;56,7931
10040,4227;68,4525;1,8783;71,5800;1,7658;56,2414;71,5800;56,2414
10097,1906;68,5750;1,8751;72,8300;1,7265;58,3448;72,8300;58,3448
10154,9606;68,7425;1,8742;73,1500;1,7550;57,9655;73,1500;57,9655
10211,3840;68,5475;1,8728;71,1300;1,7643;56,0000;71,1300;56,0000
10268,6908;68,9475;1,8615;73,1900;1,7301;59,1379;73,1900;59,1379
10325,4548;68,6400;1,8664;72,6800;1,7366;59,3448;72,6800;59,3448
10381,1909;69,1050;1,8557;72,4200;1,7630;56,5862;72,4200;56,5862
10437,5918;69,3650;1,8542;72,2900;1,7265;57,2069;72,2900;57,2069
10494,2038;69,4500;1,8473;72,6100;1,7196;56,9310;72,6100;56,9310
10552,2895;69,5375;1,8471;72,9000;1,7307;57,0690;72,9000;57,0690
10610,1278;69,5450;1,8438;73,6900;1,7002;58,1034;73,6900;58,1034
10667,2270;69,4000;1,8432;73,3900;1,7021;58,5172;73,3900;58,5172
10724,5581;69,2975;1,8449;72,1100;1,7231;58,3793;72,1100;58,3793
10781,4026;69,5175;1,8323;73,3000;1,7174;57,5862;73,3000;57,5862
10838,3049;70,2075;1,8212;73,9900;1,6945;58,5517;73,9900;58,5517
10895,1474;69,7100;1,8351;73,0200;1,7481;58,5862;73,0200;58,5862
10952,1596;70,4200;1,8178;73,3700;1,7005;58,3448;73,3700;58,3448
11008,9241;70,1625;1,8211;73,8100;1,6915;58,1379;73,8100;58,1379
11065,0104;70,0625;1,8160;73,6000;1,6806;58,3793;73,6000;58,3793
11122,7640;70,2775;1,8120;73,6000;1,7002;57,8621;73,6000;57,8621
11179,3264;70,4525;1,8051;73,7000;1,6613;58,1724;73,7000;58,1724
11236,1813;70,7775;1,7993;74,1100;1,6780;59,9310;74,1100;59,9310
11292,3680;70,0525;1,8146;73,3900;1,6951;57,2414;73,3900;57,2414
11349,8172;70,8400;1,7941;74,3300;1,6657;58,8966;74,3300;58,8966
11406,5805;70,9575;1,7926;75,1500;1,6391;60,3103;75,1500;60,3103
11463,2312;70,7300;1,7983;73,2100;1,6798;58,0690;73,2100;58,0690
11520,3017;71,0850;1,7862;75,0800;1,6692;59,8966;75,0800;59,8966
11576,6050;71,1800;1,7898;74,5500;1,6277;58,4138;74,5500;58,4138
11633,1896;71,1575;1,7859;74,5600;1,6510;58,0000;74,5600;58,0000
11689,3755;71,8300;1,7713;74,7700;1,6396;57,4138;74,7700;57,4138
11745,6295;71,8950;1,7744;75,5500;1,6309;59,7586;75,5500;59,7586
11801,6720;71,3700;1,7692;75,6100;1,6369;59,9655;75,6100;59,9655
11857,8495;71,6225;1,7661;75,7800;1,6073;59,5862;75,7800;59,5862
11915,0704;72,1775;1,7526;75,4800;1,6330;60,9310;75,4800;60,9310
11972,6645;72,0225;1,7544;74,6900;1,6353;60,6552;74,6900;60,6552
12030,2142;71,7700;1,7589;75,2600;1,6225;59,6552;75,2600;59,6552
12086,8000;71,9700;1,7601;75,9400;1,6158;60,9310;75,9400;60,9310
12143,6557;71,6775;1,7588;75,4900;1,6244;60,7931;75,4900;60,7931
12200,7329;72,1350;1,7460;75,6000;1,6259;60,2069;75,6000;60,2069
12257,5503;72,3000;1,7432;75,1300;1,6281;59,9655;75,1300;59,9655
12314,7770;72,4975;1,7372;75,6400;1,6327;60,3103;75,6400;60,3103
12371,9176;72,0450;1,7497;74,9500;1,6217;60,4483;74,9500;60,4483
12429,6662;72,5250;1,7352;75,6500;1,6097;61,4138;75,6500;61,4138
12487,3324;72,6850;1,7328;75,9300;1,6118;60,5517;75,9300;60,5517
12544,9958;73,2725;1,7079;76,4000;1,6023;61,4828;76,4000;61,4828
12603,7145;72,8700;1,7250;75,7900;1,5782;60,3793;75,7900;60,3793
12660,1349;72,7400;1,7225;76,1100;1,5771;61,3793;76,1100;61,3793
12717,1238;72,8800;1,7156;76,4600;1,5624;61,4828;76,4600;61,4828
12774,2926;73,1275;1,7066;76,0300;1,5920;60,1034;76,0300;60,1034
12831,5146;73,2150;1,7080;76,7200;1,5730;63,1379;76,7200;63,1379
12888,4967;73,4150;1,7028;76,9100;1,5650;62,1379;76,9100;62,1379
12944,8630;73,3625;1,6976;77,5100;1,5513;62,8276;77,5100;62,8276
13002,2699;74,0300;1,6862;76,9100;1,5692;62,0345;76,9100;62,0345
13059,5963;73,9300;1,6818;76,9200;1,5554;62,7586;76,9200;62,7586
13117,3793;73,7900;1,6887;77,0900;1,5404;62,0345;77,0900;62,0345
13174,6892;74,1875;1,6821;77,5500;1,5451;63,6552;77,5500;63,6552
13231,3615;74,3325;1,6731;76,6500;1,5722;61,8966;76,6500;61,8966
13288,1221;74,5525;1,6654;77,3500;1,5419;63,6897;77,3500;63,6897
13345,1407;74,3675;1,6649;76,9800;1,5534;62,9310;76,9800;62,9310
13401,3286;74,7575;1,6578;77,5100;1,5373;63,1379;77,5100;63,1379
13459,0495;74,5625;1,6592;77,7400;1,5337;63,4138;77,7400;63,4138
13516,5962;74,3400;1,6654;77,1100;1,5355;63,4483;77,1100;63,4483
13574,2812;75,3100;1,6378;78,2700;1,5161;63,6552;78,2700;63,6552
13630,7985;75,0325;1,6479;78,2100;1,5199;63,3793;78,2100;63,3793
13687,5432;75,3150;1,6425;77,8700;1,5163;63,6552;77,8700;63,6552
13743,8299;75,1800;1,6412;77,5700;1,5442;62,6207;77,5700;62,6207
13800,7717;75,3825;1,6331;78,6100;1,5088;63,4483;78,6100;63,4483
13856,9348;75,6625;1,6278;78,5600;1,5042;63,6207;78,5600;63,6207
13912,8271;75,2650;1,6375;78,0700;1,5322;63,2069;78,0700;63,2069
13969,0032;75,7550;1,6192;79,1600;1,4930;64,3793;79,1600;64,3793
14025,7959;75,6675;1,6245;78,6500;1,4825;63,5517;78,6500;63,5517
14082,0876;76,0925;1,6113;79,1600;1,5098;65,0000;79,1600;65,0000
14138,3322;75,6700;1,6247;79,6800;1,4850;64,7931;79,6800;64,7931
14195,0850;75,9050;1,6106;79,6500;1,4805;65,1724;79,6500;65,1724
14251,3945;76,3300;1,6007;79,3000;1,4915;64,1379;79,3000;64,1379
14307,8322;76,2475;1,5997;79,1400;1,4745;65,3103;79,1400;65,3103
14364,0249;76,7275;1,5871;79,5800;1,4652;65,0000;79,5800;65,0000
14420,5819;76,9125;1,5866;79,8300;1,4634;64,7931;79,8300;64,7931
14476,3710;76,8750;1,5842;80,1400;1,4646;65,8966;80,1400;65,8966
14532,8672;76,4600;1,5923;80,2000;1,4495;64,8621;80,2000;64,8621
14588,8733;77,1150;1,5791;80,1000;1,4493;66,0690;80,1000;66,0690
14644,9476;77,0075;1,5790;79,9300;1,4592;64,5172;79,9300;64,5172
14701,1796;77,2525;1,5696;79,8300;1,4698;66,3103;79,8300;66,3103
14757,2404;76,8600;1,5735;80,1400;1,4508;65,8966;80,1400;65,8966
14813,2875;77,2650;1,5668;79,8800;1,4559;64,9310;79,8800;64,9310
14869,4095;77,7475;1,5578;80,0400;1,4591;65,7241;80,0400;65,7241
14925,5627;78,0175;1,5505;80,2200;1,4468;66,2414;80,2200;66,2414
14981,6074;77,6350;1,5557;80,6400;1,4383;66,6207;80,6400;66,6207
15038,0814;77,7675;1,5540;80,3400;1,4535;65,7931;80,3400;65,7931
15094,4766;77,5600;1,5603;80,4900;1,4605;65,1724;80,4900;65,1724
15150,6861;78,6150;1,5355;80,3500;1,4357;66,0000;80,3500;66,0000
15206,4255;78,4675;1,5318;81,0800;1,4411;66,2069;81,0800;66,2069
15263,3349;78,5575;1,5275;80,8400;1,4251;65,9310;80,8400;65,9310
15320,2740;78,4650;1,5294;80,7200;1,4288;65,8621;80,7200;65,8621
15376,5407;78,1425;1,5371;80,8500;1,4323;66,9310;80,8500;66,9310
15433,5090;78,6050;1,5296;80,6300;1,4249;66,2414;80,6300;66,2414
15490,9801;78,4975;1,5311;81,1500;1,4188;66,3448;81,1500;66,3448
15547,1314;78,9550;1,5160;81,0300;1,4165;66,9655;81,0300;66,9655
15603,9558;78,2125;1,5337;81,2500;1,4117;67,2414;81,2500;67,2414
15660,0330;78,7700;1,5258;81,1300;1,4276;67,0345;81,1200;67,0690
15716,8903;78,4550;1,5295;80,6700;1,4290;67,2069;80,9400;66,4483
15774,0918;78,3550;1,5327;80,8200;1,4363;66,3793;80,8400;66,6552
15830,6047;77,6075;1,5552;80,4600;1,4341;66,2759;80,9900;66,8276
15887,0139;77,7050;1,5571;79,5400;1,4791;65,2069;80,9900;65,7586
15944,2394;77,7775;1,5569;79,5700;1,4677;65,0345;80,8000;65,6897
16000,5814;77,6350;1,5610;80,2700;1,4642;64,6552;80,8100;66,9655
16057,2112;77,3025;1,5663;79,2700;1,4655;65,3793;80,4300;66,0690
16114,3063;77,9775;1,5505;80,0900;1,4594;65,0690;80,4500;66,0000
16171,3611;77,3050;1,5661;79,6300;1,4587;65,5172;80,9200;66,9655
16228,0717;77,1750;1,5710;79,6900;1,4713;65,5172;80,4800;66,4828
16284,7816;77,5600;1,5560;80,0000;1,4490;65,6897;80,8900;67,2759
16342,4496;77,8475;1,5481;79,2900;1,4834;65,6897;80,5900;66,6897
16399,6745;77,9075;1,5559;79,8600;1,4750;65,0690;79,7400;65,8966
16456,1799;77,6775;1,5551;80,4000;1,4517;65,5517;79,7100;66,3103
16512,9399;77,7675;1,5564;79,9700;1,4756;65,5862;79,4800;65,7931
16568,9201;77,3675;1,5607;79,9500;1,4655;65,8621;80,2400;67,8276
16625,3958;77,5300;1,5638;79,8100;1,4714;65,7586;79,7500;66,8621
16682,5162;77,7675;1,5556;79,8400;1,4670;65,2759;80,0100;66,1379
16739,0941;77,2575;1,5697;79,9800;1,4684;65,5172;79,5200;65,6552
16797,8038;77,8925;1,5506;80,0800;1,4557;65,8276;79,8400;65,5172
16856,1055;77,4975;1,5603;80,0800;1,4621;65,4483;79,4200;65,3103
16914,1129;77,4775;1,5623;80,3000;1,4537;65,4138;79,3500;65,0345
16971,2044;78,0200;1,5490;80,0600;1,4566;65,3793;79,5000;65,3448
17028,4231;77,8525;1,5538;80,0800;1,4741;64,7241;78,7400;64,5172
17085,0457;77,6150;1,5562;80,1500;1,4560;64,4138;78,9200;65,6207
17141,6276;77,5450;1,5596;79,9100;1,4644;66,0690;78,8000;65,5862
17199,1122;77,8975;1,5465;79,7400;1,4767;65,7586;79,2700;65,6897
17256,7276;77,4350;1,5604;80,1500;1,4545;66,5517;78,7400;65,1724
