time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4769,9591;68,4225;1,8978;72,9500;1,7958;57,3793;72,9500;57,3793
4818,9241;68,5800;1,8912;73,3200;1,7910;57,8621;73,3200;57,8621
4868,4337;68,6575;1,8758;73,8200;1,7407;57,5517;73,8200;57,5517
4917,3054;68,8900;1,8734;72,3800;1,7965;56,7931;72,3800;56,7931
4970,6394;68,7225;1,8790;73,2800;1,7557;56,5172;73,2800;56,5172
5020,7821;69,2975;1,8533;74,4000;1,7348;57,8966;74,4000;57,8966
5071,6353;69,7575;1,8476;74,3700;1,7294;58,3448;74,3700;58,3448
5121,8977;69,6825;1,8398;74,0200;1,7271;58,0345;74,0200;58,0345
5174,4218;70,1275;1,8303;74,2100;1,7280;57,6207;74,2100;57,6207
5225,4533;70,3300;1,8240;73,5600;1,7369;58,8276;73,5600;58,8276
5278,2983;70,6000;1,8143;74,2000;1,7284;59,7931;74,2000;59,7931
5330,6492;70,4750;1,8127;74,8800;1,6731;58,8966;74,8800;58,8966
5382,1052;70,6825;1,8026;75,6700;1,6909;58,7241;75,6700;58,7241
5433,9580;71,1975;1,7904;75,1700;1,6697;59,1034;75,1700;59,1034
5487,5629;71,5525;1,7770;75,4500;1,6792;58,8966;75,4500;58,8966
5537,7504;71,6675;1,7706;75,5700;1,6694;60,1379;75,5700;60,1379
5598,3060;71,9025;1,7646;75,5600;1,6668;60,0690;75,5600;60,0690
5648,9728;71,7425;1,7634;75,9200;1,6587;60,6897;75,9200;60,6897
5700,9769;72,2525;1,7554;76,4500;1,6481;61,0345;76,4500;61,0345
5754,2912;72,2975;1,7555;76,5300;1,6336;61,8966;76,5300;61,8966
5805,4426;72,8775;1,7398;76,7500;1,6313;61,2759;76,7500;61,2759
5862,4138;73,0350;1,7253;76,3800;1,6282;61,6897;76,3800;61,6897
5912,9860;73,0775;1,7293;76,5700;1,6340;61,4138;76,5700;61,4138
5971,1620;73,0525;1,7272;76,6500;1,6244;62,4483;76,6500;62,4483
6022,8353;73,5000;1,7123;77,1400;1,6113;61,6207;77,1400;61,6207
6079,9954;73,5025;1,7114;77,4500;1,6135;61,2069;77,4500;61,2069
6130,7041;73,8150;1,6991;77,3200;1,6021;63,0690;77,3200;63,0690
6192,1526;73,9400;1,6900;77,6400;1,5977;61,7241;77,6400;61,7241
6243,9728;73,7925;1,6940;77,5400;1,5989;62,0000;77,5400;62,0000
6297,4428;74,4400;1,6753;77,7700;1,6015;62,9655;77,7700;62,9655
6353,0343;74,4050;1,6820;77,6600;1,5923;62,3103;77,6600;62,3103
6403,5374;74,5825;1,6740;78,0400;1,5770;63,5172;78,0400;63,5172
6456,6184;74,5225;1,6686;77,8500;1,5871;62,8966;77,8500;62,8966
6507,0024;74,9550;1,6576;78,2200;1,5839;62,4828;78,2200;62,4828
6559,3864;74,5775;1,6585;78,4300;1,5664;62,6897;78,4300;62,6897
6610,8904;75,1450;1,6567;78,5800;1,5626;63,3448;78,5800;63,3448
6667,4385;75,2875;1,6467;78,4200;1,5636;63,5517;78,4200;63,5517
6718,5371;75,5350;1,6436;78,5000;1,5687;63,6897;78,5000;63,6897
6770,8161;75,2525;1,6471;78,6500;1,5682;63,4138;78,6500;63,4138
6823,9102;75,5025;1,6443;78,5100;1,5674;63,5172;78,5100;63,5172
6874,7534;75,1350;1,6550;78,4500;1,5618;63,6207;78,4500;63,6207
6927,1967;75,5075;1,6423;78,4400;1,5661;63,2414;78,4400;63,2414
6979,5979;75,6700;1,6356;78,6400;1,5650;63,1724;78,6400;63,1724
7030,4926;75,2625;1,6501;78,4800;1,5550;63,6207;78,4800;63,6207
7082,8371;75,2800;1,6457;78,4600;1,5514;63,8966;78,4600;63,8966
7138,7294;67,5325;1,9162;70,4700;1,8202;54,1724;70,4700;54,1724
7190,9068;66,2175;1,9621;69,2800;1,8944;51,7586;69,2800;51,7586
7243,5167;66,1000;1,9646;69,3900;1,8771;51,1724;69,3900;51,1724
7295,2216;65,9550;1,9656;69,9100;1,8468;54,6897;69,9100;54,6897
7348,1051;65,5950;1,9861;69,2400;1,8616;52,6552;69,2400;52,6552
7400,5036;65,7825;1,9764;70,3900;1,8308;53,3793;70,3900;53,3793
7452,4886;65,7700;1,9731;70,7200;1,8327;52,9310;70,7200;52,9310
7504,2312;66,2875;1,9596;70,5100;1,8486;54,5862;70,5100;54,5862
7559,1654;66,0900;1,9611;70,0100;1,8515;53,7931;70,0100;53,7931
7609,4640;66,6550;1,9465;71,3800;1,8316;54,8966;71,3800;54,8966
7663,1470;65,6800;1,9729;70,6400;1,8168;53,7586;70,6400;53,7586
7716,4027;66,5925;1,9507;70,1100;1,8260;54,3448;70,1100;54,3448
7767,6639;67,0000;1,9423;71,4900;1,8219;55,2414;71,4900;55,2414
7819,0802;66,8050;1,9398;70,9800;1,7982;54,1724;70,9800;54,1724
7871,7248;66,7350;1,9395;70,8100;1,8087;53,3448;70,8100;53,3448
7924,9580;66,6325;1,9421;70,3100;1,8365;53,0690;70,3100;53,0690
7976,8125;67,2425;1,9327;71,0000;1,7924;54,9655;71,0000;54,9655
8031,7166;67,1325;1,9338;72,1400;1,7803;56,4828;72,1400;56,4828
8083,0166;67,3975;1,9258;71,3500;1,7866;52,5172;71,3500;52,5172
8148,1455;66,9775;1,9329;71,2800;1,8305;53,2069;71,2800;53,2069
8197,8783;67,2800;1,9170;70,7800;1,8162;53,3793;70,7800;53,3793
8252,1935;67,6150;1,9152;70,6000;1,7942;53,6207;70,6000;53,6207
8304,5752;67,8100;1,9069;71,9400;1,7665;53,4828;71,9400;53,4828
8356,1451;67,3475;1,9194;72,3500;1,7700;56,7241;72,3500;56,7241
8413,0068;68,1900;1,8952;72,3600;1,7722;55,6897;72,3600;55,6897
8464,3851;68,0125;1,8975;72,4700;1,7481;56,1379;72,4700;56,1379
8518,9536;67,6000;1,9061;71,8000;1,7813;54,4138;71,8000;54,4138
8571,1817;68,1875;1,8898;71,7400;1,7731;54,2069;71,7400;54,2069
8625,3904;68,1475;1,8903;72,8900;1,7415;56,2069;72,8900;56,2069
8676,6402;68,4775;1,8823;71,8500;1,7858;55,5172;71,8500;55,5172
8730,3293;68,1425;1,8860;72,8400;1,7611;56,5172;72,8400;56,5172
8781,5821;68,7375;1,8773;71,2400;1,7831;55,1724;71,2400;55,1724
8835,8112;68,4850;1,8894;72,7000;1,7429;55,8621;72,7000;55,8621
8889,5472;68,8375;1,8757;72,9300;1,7349;54,8966;72,9300;54,8966
8941,7602;68,4750;1,8807;73,0900;1,7548;55,7586;73,0900;55,7586
8993,4601;68,7725;1,8668;71,9600;1,7869;56,2069;71,9600;56,2069
9046,8007;68,7575;1,8692;72,9600;1,7507;56,0690;72,9600;56,0690
9099,2150;68,9700;1,8563;72,9000;1,7353;56,2069;72,9000;56,2069
9150,8947;68,8100;1,8598;74,2100;1,7089;57,4828;74,2100;57,4828
9207,3244;69,0450;1,8595;73,1400;1,7198;56,8621;73,1400;56,8621
9261,4856;68,9800;1,8554;73,6000;1,7044;58,2414;73,6000;58,2414
9314,8144;69,2975;1,8465;73,3100;1,7235;57,7931;73,3100;57,7931
9366,4598;69,3500;1,8459;72,8800;1,7449;56,3793;72,8800;56,3793
9418,1928;69,5700;1,8415;73,9900;1,6822;58,0690;73,9900;58,0690
9473,2645;69,5850;1,8347;73,6300;1,7164;57,1379;73,6300;57,1379
9524,2469;69,6975;1,8343;74,0000;1,6962;58,0345;74,0000;58,0345
9576,0601;70,0950;1,8200;73,6400;1,7057;57,8621;73,6400;57,8621
9627,9465;70,0550;1,8223;72,8100;1,7319;56,9655;72,8100;56,9655
9679,6215;70,2475;1,8144;74,2000;1,6985;57,7586;74,2000;57,7586
9731,2427;70,3000;1,8180;73,6400;1,6854;56,9310;73,6400;56,9310
9786,2888;70,1500;1,8180;74,6800;1,6636;58,3448;74,6800;58,3448
9839,6816;70,1900;1,8218;74,5500;1,6538;58,7931;74,5500;58,7931
9891,8573;70,3350;1,8137;74,3300;1,6847;58,5172;74,3300;58,5172
9944,1307;70,8325;1,7976;74,4200;1,6981;58,6897;74,4200;58,6897
9995,0298;70,1250;1,8151;74,6800;1,6573;59,3793;74,6800;59,3793
10045,3295;70,8525;1,7948;74,0800;1,6831;57,3448;74,0800;57,3448
10097,3298;70,9175;1,7949;74,1800;1,6942;58,4828;74,1800;58,4828
10148,1069;70,8075;1,7977;75,1500;1,6535;59,3448;75,1500;59,3448
10201,4910;71,1675;1,7775;74,6000;1,6542;58,5172;74,6000;58,5172
10253,4135;71,1725;1,7875;73,6900;1,7014;58,0690;73,6900;58,0690
10307,0066;71,2300;1,7772;74,7200;1,6903;58,2759;74,7200;58,2759
10361,8427;70,9550;1,7805;74,4500;1,6670;55,8621;74,4500;55,8621
10412,9722;71,1125;1,7799;75,0500;1,6297;58,5517;75,0500;58,5517
10466,7976;71,6775;1,7622;75,3500;1,6584;59,4138;75,3500;59,4138
10518,1440;71,4400;1,7721;75,9400;1,6038;60,9310;75,9400;60,9310
10570,4653;72,1975;1,7495;75,2500;1,6283;60,2069;75,2500;60,2069
10621,5842;71,7075;1,7651;75,9200;1,6388;60,2759;75,9200;60,2759
10675,0544;71,7725;1,7574;75,8700;1,6296;58,9655;75,8700;58,9655
10725,8846;71,9575;1,7510;74,9200;1,6556;58,8966;74,9200;58,8966
10777,7867;71,9300;1,7508;75,3300;1,6367;60,7931;75,3300;60,7931
10836,1968;72,2100;1,7458;76,4200;1,6000;59,2069;76,4200;59,2069
10886,5255;72,3850;1,7359;76,5500;1,5867;60,7241;76,5500;60,7241
10942,6875;72,8075;1,7221;75,8500;1,6090;58,9310;75,8500;58,9310
10993,5688;72,6625;1,7285;76,6900;1,6039;59,7586;76,6900;59,7586
11054,9105;73,0375;1,7199;76,5600;1,6076;60,5517;76,5600;60,5517
11105,5265;72,5850;1,7334;76,7500;1,5761;60,8621;76,7500;60,8621
11159,4197;72,3875;1,7375;77,0000;1,6013;61,3448;77,0000;61,3448
11212,0408;72,8475;1,7222;75,8900;1,5971;59,5862;75,8900;59,5862
11263,4120;73,0300;1,7186;76,9800;1,5942;60,7931;76,9800;60,7931
11318,9918;73,4200;1,7102;76,4600;1,5920;60,6897;76,4600;60,6897
11368,5608;73,4175;1,7099;77,1400;1,5685;62,0690;77,1400;62,0690
11453,8637;73,3875;1,6992;77,6900;1,5559;61,0690;77,6900;61,0690
11504,3492;73,0375;1,7077;76,9700;1,5872;61,6897;76,9700;61,6897
11559,7946;73,6500;1,6910;77,5200;1,5588;61,2414;77,5200;61,2414
11612,0087;74,0625;1,6853;77,4200;1,5807;62,3103;77,4200;62,3103
11664,1501;73,8325;1,6841;77,6300;1,5591;61,3103;77,6300;61,3103
11722,2729;74,0800;1,6787;76,7000;1,5593;60,8621;76,7000;60,8621
11772,8050;74,4450;1,6702;77,7200;1,5369;61,2069;77,7200;61,2069
11828,0652;74,4750;1,6683;77,8500;1,5565;61,6897;77,8500;61,6897
11879,5678;74,0800;1,6762;78,1200;1,5512;60,7586;78,1200;60,7586
11936,7895;74,3125;1,6667;78,5200;1,5352;62,3103;78,5200;62,3103
11987,3028;74,7125;1,6592;78,0600;1,5387;60,7931;78,0600;60,7931
12043,7696;74,3200;1,6628;78,0900;1,5262;62,0345;78,0900;62,0345
12095,8062;74,5675;1,6599;77,6600;1,5440;62,4483;77,6600;62,4483
12149,5625;75,0875;1,6437;77,8800;1,5275;62,1724;77,8800;62,1724
12204,0857;74,8800;1,6509;77,7600;1,5570;62,4828;77,7600;62,4828
12253,7525;75,2200;1,6372;77,4800;1,5479;62,3103;77,4800;62,3103
12304,2782;75,4925;1,6325;78,7100;1,5259;62,7586;78,7100;62,7586
12353,9445;75,2850;1,6354;78,4100;1,5245;62,7586;78,4100;62,7586
12404,0822;75,2850;1,6367;78,7500;1,5291;63,2069;78,7500;63,2069
12453,0728;75,4825;1,6254;78,9600;1,5149;62,9310;78,9600;62,9310
12502,4397;75,6175;1,6266;78,7900;1,5124;63,2069;78,7900;63,2069
12551,6847;75,8050;1,6221;78,5900;1,5068;62,7241;78,5900;62,7241
12600,8463;76,1075;1,6141;79,2600;1,5094;63,8276;79,2600;63,8276
12650,4122;76,0925;1,6092;79,0900;1,5171;62,4483;79,0900;62,4483
12700,2319;76,1525;1,6114;79,3800;1,5099;63,2069;79,3800;63,2069
12750,2323;75,8450;1,6081;79,6300;1,4920;63,1724;79,6300;63,1724
12799,0217;76,1550;1,6045;79,6800;1,4799;63,1034;79,6800;63,1034
12848,9204;76,5225;1,5980;79,5500;1,4857;64,6207;79,5500;64,6207
12899,3210;76,5700;1,5937;80,1600;1,4765;63,5517;80,1600;63,5517
12948,2629;76,7100;1,5858;79,2700;1,5009;62,3793;79,2700;62,3793
12998,0142;76,9675;1,5796;79,5100;1,4909;64,3793;79,5100;64,3793
13047,6205;76,8650;1,5808;79,4800;1,4825;64,8621;79,4800;64,8621
13098,6468;77,2950;1,5718;80,3400;1,4653;65,2069;80,3400;65,2069
13148,7486;76,8725;1,5856;79,6500;1,4892;63,8966;79,6500;63,8966
13199,4373;77,5600;1,5678;79,8000;1,4757;65,4828;79,8000;65,4828
13248,2029;77,6350;1,5630;80,3000;1,4657;65,5862;80,3000;65,5862
13298,5489;77,3000;1,5663;80,3300;1,4563;65,0345;80,3300;65,0345
13347,7793;77,8125;1,5552;80,5600;1,4511;65,0000;80,5600;65,0000
13399,3886;77,6225;1,5556;80,6700;1,4325;66,0000;80,6700;66,0000
13449,4376;77,7800;1,5522;80,9000;1,4459;66,3103;80,9000;66,3103
13498,8633;78,0075;1,5471;80,5600;1,4665;65,2069;80,5600;65,2069
13549,6091;78,0500;1,5421;81,0200;1,4484;65,2414;81,0200;65,2414
13599,2516;77,9700;1,5422;80,9400;1,4539;65,3793;80,9400;65,3793
13650,1985;77,9700;1,5415;81,1800;1,4344;65,5862;81,1800;65,5862
13698,9728;78,4800;1,5312;80,8700;1,4465;65,2069;80,8700;65,2069
13748,5495;78,6925;1,5288;81,0800;1,4267;65,9655;81,0800;65,9655
13799,5964;78,3700;1,5324;81,3300;1,4324;66,1724;81,3300;66,1724
13848,4093;78,5025;1,5248;81,3100;1,4391;66,1034;81,3100;66,1034
13899,1824;78,5675;1,5249;81,5200;1,4301;66,1724;81,5200;66,1724
13949,9923;78,7225;1,5227;81,2300;1,4257;65,4828;81,2300;65,4828
14001,0663;78,5200;1,5207;81,1500;1,4307;66,1724;81,3100;66,4138
14051,8238;78,0725;1,5420;81,1600;1,4235;66,2759;81,5200;66,3793
14102,6582;78,0200;1,5386;80,5300;1,4627;65,3448;80,6400;65,4138
14152,2595;78,0875;1,5429;79,9600;1,4607;65,1724;80,5000;65,1724
14202,6439;77,9500;1,5499;80,7600;1,4423;65,8276;80,3400;65,7586
14251,9863;77,4075;1,5673;80,0800;1,4664;64,2069;80,9400;66,4828
14303,0589;77,2425;1,5676;79,9500;1,4713;64,8276;80,9800;66,2414
14354,4458;77,8025;1,5548;80,5100;1,4556;64,8966;81,2100;66,4828
14404,0056;77,9275;1,5440;79,7900;1,4855;64,4828;80,9400;66,1724
14454,1166;77,5800;1,5562;80,0900;1,4693;64,6897;80,4700;65,3793
14504,4360;78,0275;1,5509;79,8600;1,4711;65,4828;80,8800;65,3448
14554,7172;77,7300;1,5588;80,6200;1,4371;66,3103;81,0500;67,1034
14605,7591;77,5850;1,5544;80,1800;1,4679;64,9310;80,8500;67,5172
14656,4966;77,3225;1,5629;80,2200;1,4538;63,7241;80,6200;65,8621
14705,2271;77,4825;1,5648;79,9700;1,4757;64,1034;80,3100;65,1724
14756,1774;77,4425;1,5600;79,9000;1,4822;62,9655;80,2100;66,5862
14806,4227;77,3950;1,5640;79,4300;1,4799;64,1034;80,3500;66,6207
14856,0209;77,4750;1,5608;79,7100;1,4622;63,2759;80,1500;67,0345
14906,0784;77,3900;1,5669;79,9900;1,4594;64,4138;80,0100;65,8621
14955,7679;77,2850;1,5710;80,0000;1,4585;63,6897;80,1600;66,7586
15006,0090;77,4675;1,5565;80,1100;1,4522;63,5517;79,3200;66,0690
15056,3117;77,2650;1,5682;79,9800;1,4748;63,6552;79,7300;64,4483
15106,2163;77,3475;1,5648;79,9700;1,4776;64,4483;80,7900;64,8621
15155,9203;77,2000;1,5697;80,5100;1,4622;64,3103;80,5000;64,8276
15206,5884;77,8725;1,5507;80,3900;1,4567;63,8621;79,9100;64,6207
15256,5899;77,3325;1,5628;80,4100;1,4525;64,7931;79,8200;64,1724
15306,9198;77,6050;1,5585;80,0900;1,4746;63,6552;79,6000;64,0345
15358,6862;78,0575;1,5429;80,3400;1,4599;65,5172;79,6000;64,5517
15408,9554;77,3600;1,5591;79,7300;1,4700;64,4828;78,5800;63,7931
