time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1675,2073;58,0300;2,2219;70,0600;1,9553;53,6207;70,0600;53,6207
1712,1810;58,7325;2,1940;70,5800;1,8933;53,4138;70,5800;53,4138
1747,0487;59,2225;2,1820;70,9500;1,8992;53,7931;70,9500;53,7931
1782,6301;59,6350;2,1653;71,7800;1,8903;56,3793;71,7800;56,3793
1816,9309;60,5200;2,1426;71,6900;1,9087;55,3103;71,6900;55,3103
1851,9180;60,7750;2,1358;72,2200;1,8745;55,1379;72,2200;55,1379
1886,5208;61,3900;2,1133;72,1800;1,8578;55,0345;72,1800;55,0345
1922,5876;61,9350;2,0987;72,5900;1,8841;56,0690;72,5900;56,0690
1958,1303;62,0875;2,0918;72,6400;1,8699;55,1379;72,6400;55,1379
1992,6912;62,2725;2,0864;72,8500;1,8834;55,6552;72,8500;55,6552
2027,6043;62,4400;2,0749;73,2500;1,8498;56,0345;73,2500;56,0345
2062,0532;62,8900;2,0665;73,2100;1,8573;56,2414;73,2100;56,2414
2097,9227;62,8975;2,0661;73,4500;1,8582;56,7241;73,4500;56,7241
2132,4395;63,1050;2,0577;73,2600;1,8442;56,6552;73,2600;56,6552
2167,8959;52,4775;2,3952;64,6400;2,1001;47,6552;64,6400;47,6552
2203,6023;51,6125;2,4324;64,4100;2,0847;46,1724;64,4100;46,1724
2239,7740;51,5025;2,4305;64,3800;2,0854;47,3103;64,3800;47,3103
2275,2575;51,4275;2,4298;65,1200;2,0731;48,7586;65,1200;48,7586
2311,5756;52,3825;2,4077;64,6000;2,0950;47,0000;64,6000;47,0000
2348,1478;52,6075;2,4053;63,7700;2,1075;46,6897;63,7700;46,6897
2384,1288;53,0950;2,3854;65,5200;2,0633;48,8621;65,5200;48,8621
2420,3591;53,3000;2,3773;64,9800;2,0676;48,3793;64,9800;48,3793
2457,2803;53,9725;2,3555;66,8500;1,9713;50,7241;66,8500;50,7241
2493,5398;53,9625;2,3540;65,8500;1,9747;50,0690;65,8500;50,0690
2530,4299;54,1300;2,3432;67,5400;1,9898;49,7931;67,5400;49,7931
2566,1175;54,6175;2,3312;68,0600;1,9699;50,9310;68,0600;50,9310
2601,9013;55,2325;2,3229;67,6700;1,9649;50,7931;67,6700;50,7931
2638,6951;55,4100;2,3066;68,4600;1,9597;50,8966;68,4600;50,8966
2673,6881;55,5400;2,2974;68,8700;1,9553;51,0000;68,8700;51,0000
2709,7818;56,0450;2,2837;67,9200;1,9517;50,7931;67,9200;50,7931
2745,1821;56,3925;2,2735;69,0800;1,9179;51,3793;69,0800;51,3793
2781,3020;56,8225;2,2588;67,7300;1,9834;49,9655;67,7300;49,9655
2816,9674;56,9875;2,2469;68,9600;1,9309;51,4483;68,9600;51,4483
2852,7346;57,3750;2,2410;69,9200;1,9094;51,1724;69,9200;51,1724
2888,7572;57,8625;2,2294;69,8200;1,9243;53,8276;69,8200;53,8276
2926,0233;58,0800;2,2171;69,5200;1,8937;52,0345;69,5200;52,0345
2961,1505;58,5675;2,2008;71,2300;1,8938;52,2759;71,2300;52,2759
2997,0733;59,1575;2,1834;70,8100;1,8779;52,5172;70,8100;52,5172
3034,0444;59,6375;2,1746;70,2700;1,8875;53,5862;70,2700;53,5862
3069,8961;59,8200;2,1618;71,2000;1,8539;52,6207;71,2000;52,6207
3106,3282;60,3125;2,1482;71,3600;1,8335;52,8621;71,3600;52,8621
3142,9532;60,1600;2,1470;71,7800;1,8525;54,4828;71,7800;54,4828
3178,8952;60,7100;2,1323;71,1100;1,8795;52,7931;71,1100;52,7931
3215,3867;61,1000;2,1212;71,9400;1,8286;54,0000;71,9400;54,0000
3251,2188;61,3500;2,1157;72,4000;1,8081;54,6552;72,4000;54,6552
3286,2697;61,7450;2,0968;72,8500;1,8206;54,4828;72,8500;54,4828
3323,5981;61,8875;2,0944;72,7000;1,8247;54,9310;72,7000;54,9310
3359,4678;62,7675;2,0728;72,7900;1,8060;54,1724;72,7900;54,1724
3394,7297;62,7400;2,0645;72,9200;1,8065;54,7586;72,9200;54,7586
3430,2250;63,1275;2,0567;72,4900;1,8122;54,2759;72,4900;54,2759
3466,3050;63,8825;2,0380;72,6600;1,8182;55,5172;72,6600;55,5172
3500,8013;63,6975;2,0362;73,5800;1,7955;57,8966;73,5800;57,8966
3537,4759;64,1975;2,0243;73,0300;1,8072;56,2069;73,0300;56,2069
3573,0432;64,3875;2,0086;73,9800;1,7389;56,0000;73,9800;56,0000
3608,5983;65,0175;1,9941;73,9200;1,7641;57,5172;73,9200;57,5172
3644,2556;65,5725;1,9799;74,3600;1,7499;56,4483;74,3600;56,4483
3679,5520;65,9050;1,9717;74,5400;1,7607;57,4483;74,5400;57,4483
3715,2412;65,9100;1,9641;73,7800;1,7380;57,2069;73,7800;57,2069
3750,7811;66,4200;1,9491;75,1700;1,7422;57,6552;75,1700;57,6552
3785,8986;66,4775;1,9481;75,1800;1,7491;58,0690;75,1800;58,0690
3821,1313;67,1000;1,9375;74,9800;1,7497;57,2414;74,9800;57,2414
3857,5155;67,3575;1,9269;75,4500;1,7159;59,1034;75,4500;59,1034
3892,4910;67,6025;1,9054;75,6600;1,7096;57,9310;75,6600;57,9310
3928,9946;68,0275;1,8979;75,7400;1,7338;59,7586;75,7400;59,7586
3963,7571;68,5525;1,8850;76,0600;1,7097;57,7931;76,0600;57,7931
3998,9321;68,6550;1,8824;75,5800;1,7210;58,4483;75,5800;58,4483
4034,1313;69,2250;1,8659;75,7700;1,6866;59,2759;75,7700;59,2759
4070,0587;69,5125;1,8603;75,8700;1,6935;58,7241;75,8700;58,7241
4104,4979;69,8225;1,8452;76,6700;1,6700;60,0000;76,6700;60,0000
4140,9837;69,6550;1,8480;76,4900;1,6884;60,7931;76,4900;60,7931
4175,9626;70,3750;1,8276;76,5200;1,6767;59,8276;76,5200;59,8276
4211,2248;70,6750;1,8167;76,6000;1,6705;59,1379;76,6000;59,1379
4247,3653;71,1675;1,8066;76,6400;1,6732;58,8621;76,6400;58,8621
4283,1820;71,0925;1,8029;77,3100;1,6518;59,8621;77,3100;59,8621
4318,3073;71,3175;1,8013;77,2300;1,6551;60,2414;77,2300;60,2414
4353,9473;71,6800;1,7901;77,1500;1,6504;59,8276;77,1500;59,8276
4390,1540;71,7350;1,7871;77,2000;1,6556;59,7931;77,2000;59,7931
4425,3424;71,9500;1,7779;77,4300;1,6388;59,8276;77,4300;59,8276
4461,1339;72,5525;1,7605;77,4900;1,6527;60,2069;77,4900;60,2069
4496,2667;72,7050;1,7600;77,9700;1,6256;60,4828;77,9700;60,4828
4532,8298;73,1550;1,7530;77,7700;1,6281;60,9655;77,7700;60,9655
4567,9954;72,9275;1,7536;77,8400;1,6217;61,0690;77,8400;61,0690
4603,7067;72,9000;1,7487;77,7800;1,6180;61,3103;77,7800;61,3103
4639,8348;73,4300;1,7370;77,7400;1,6280;60,8276;77,7400;60,8276
4675,7337;73,2825;1,7347;77,8100;1,6151;60,5517;77,8100;60,5517
4710,6343;73,6250;1,7292;77,9300;1,6376;60,7931;77,9300;60,7931
4747,6058;73,2500;1,7409;78,1000;1,6238;61,1724;78,1000;61,1724
4781,9524;73,4425;1,7307;77,9800;1,6265;61,2069;77,9800;61,2069
4815,7406;73,9900;1,7210;77,9300;1,6276;60,9310;77,9300;60,9310
4851,3820;73,8825;1,7151;77,9900;1,6152;61,4483;77,9900;61,4483
4886,7304;73,4550;1,7342;77,9100;1,6236;61,5172;77,9100;61,5172
4923,3136;73,6975;1,7212;77,8700;1,6202;61,4483;77,8700;61,4483
4958,9023;74,3300;1,7064;77,9900;1,6186;61,2069;77,9900;61,2069
4995,2994;74,0475;1,7146;78,1200;1,6171;61,1379;78,1200;61,1379
5029,9030;62,4350;2,0754;70,4400;1,9041;51,8966;70,4400;51,8966
5064,5935;60,5875;2,1378;68,7800;1,8881;51,2069;68,7800;51,2069
5100,5479;60,4450;2,1395;70,6800;1,8374;52,9310;70,6800;52,9310
5135,4852;60,7150;2,1315;68,9000;1,9331;49,6897;68,9000;49,6897
5171,2089;61,0325;2,1243;69,7500;1,8818;51,2414;69,7500;51,2414
5206,8696;60,5525;2,1347;69,9200;1,8834;52,2069;69,9200;52,2069
5243,2262;60,4625;2,1350;71,7600;1,8333;53,8966;71,7600;53,8966
5280,3656;60,8225;2,1246;71,3400;1,8414;53,5517;71,3400;53,5517
5315,9714;61,2350;2,1146;72,6500;1,8173;54,6207;72,6500;54,6207
5352,1386;61,4075;2,1108;71,1800;1,8637;54,2759;71,1800;54,2759
5388,1510;61,3700;2,1122;71,3600;1,8558;54,4483;71,3600;54,4483
5424,2527;61,4225;2,1099;71,8500;1,8727;54,7241;71,8500;54,7241
5459,7965;61,4700;2,1029;71,3600;1,8505;54,1379;71,3600;54,1379
5495,1230;61,6750;2,0993;71,5500;1,8166;53,3448;71,5500;53,3448
5531,6324;61,7500;2,1010;70,6300;1,8644;51,6207;70,6300;51,6207
5566,5538;62,0300;2,0907;70,8700;1,8681;53,8276;70,8700;53,8276
5602,2777;62,4250;2,0798;71,7500;1,8287;53,4138;71,7500;53,4138
5637,4701;62,3175;2,0786;72,2000;1,8138;54,5517;72,2000;54,5517
5673,5600;62,6400;2,0709;71,6700;1,8099;54,4828;71,6700;54,4828
5709,3217;62,7400;2,0704;71,9000;1,8917;53,5517;71,9000;53,5517
5745,6847;62,8875;2,0624;72,2700;1,8159;54,4483;72,2700;54,4483
5782,4339;62,9100;2,0590;73,2200;1,8095;55,9655;73,2200;55,9655
5818,1397;63,1025;2,0518;70,1300;1,8799;50,3793;70,1300;50,3793
5853,7571;63,1300;2,0497;70,6900;1,8456;52,8276;70,6900;52,8276
5888,0584;63,6150;2,0402;73,0700;1,8152;56,1034;73,0700;56,1034
5922,8221;63,5750;2,0318;72,8700;1,7972;55,2414;72,8700;55,2414
5957,4371;63,9350;2,0246;72,2800;1,8165;54,4483;72,2800;54,4483
5992,5815;63,9775;2,0301;73,8600;1,7583;56,8621;73,8600;56,8621
6028,3535;64,1025;2,0215;72,9600;1,7548;55,7931;72,9600;55,7931
6063,6586;64,4925;2,0051;72,5100;1,8240;54,3103;72,5100;54,3103
6100,2482;64,5975;2,0139;72,8300;1,8075;55,4138;72,8300;55,4138
6135,1381;64,3525;2,0120;72,4400;1,8074;55,1724;72,4400;55,1724
6170,7752;65,1475;1,9908;72,8200;1,8071;54,3793;72,8200;54,3793
6206,0023;64,3825;2,0047;73,1200;1,7788;55,4138;73,1200;55,4138
6241,5401;65,3350;1,9869;72,6600;1,7831;56,0690;72,6600;56,0690
6276,3728;65,3875;1,9866;72,5000;1,8347;54,3448;72,5000;54,3448
6312,7311;65,5800;1,9742;73,9700;1,7490;57,8966;73,9700;57,8966
6347,5399;65,5200;1,9804;73,6700;1,7651;56,7586;73,6700;56,7586
6385,0354;65,7175;1,9791;73,5000;1,7855;57,1379;73,5000;57,1379
6420,7592;65,7675;1,9637;73,2200;1,7497;55,6897;73,2200;55,6897
6456,1265;65,7550;1,9646;72,9200;1,7793;56,8276;72,9200;56,8276
6492,7228;65,9050;1,9590;72,0300;1,8003;55,1034;72,0300;55,1034
6529,7882;66,0675;1,9572;73,2900;1,7733;55,4828;73,2900;55,4828
6566,9638;66,5725;1,9486;73,5300;1,7318;56,2759;73,5300;56,2759
6602,2547;66,5800;1,9448;73,0400;1,7544;55,3793;73,0400;55,3793
6637,8884;66,6925;1,9404;73,7000;1,7583;55,6897;73,7000;55,6897
6673,5747;66,9850;1,9366;73,1100;1,7647;56,7241;73,1100;56,7241
6709,7556;67,3450;1,9205;73,4900;1,7516;54,3448;73,4900;54,3448
6746,1945;66,9075;1,9314;73,6600;1,7856;57,4828;73,6600;57,4828
6782,8667;67,5225;1,9171;74,1000;1,7305;56,8621;74,1000;56,8621
6818,0766;67,0950;1,9248;74,0300;1,7613;56,8966;74,0300;56,8966
6854,8717;67,3500;1,9168;74,6800;1,7252;58,0345;74,6800;58,0345
6890,2646;67,9150;1,8985;73,6100;1,7458;57,5517;73,6100;57,5517
6926,9152;68,1025;1,8934;74,3600;1,7302;56,3448;74,3600;56,3448
6964,2772;67,9350;1,8935;74,6600;1,7254;58,0000;74,6600;58,0000
7000,2568;68,0975;1,8909;74,7900;1,6895;57,0690;74,7900;57,0690
7036,2343;68,3425;1,8921;75,1200;1,7018;57,5517;75,1200;57,5517
7070,7310;68,5350;1,8876;74,7500;1,6998;57,5862;74,7500;57,5862
7107,4465;68,7150;1,8754;74,1500;1,7102;56,7931;74,1500;56,7931
7142,2626;68,5800;1,8793;73,3600;1,7626;57,9310;73,3600;57,9310
7177,1808;68,7475;1,8782;74,7500;1,6988;58,7931;74,7500;58,7931
7211,8198;69,1525;1,8650;74,1400;1,7552;57,0000;74,1400;57,0000
7247,6485;69,4625;1,8557;73,3800;1,7695;56,2069;73,3800;56,2069
7283,4933;69,6600;1,8526;74,7600;1,6987;56,6552;74,7600;56,6552
7319,2119;69,5650;1,8532;74,8900;1,6888;58,7931;74,8900;58,7931
7355,7656;69,6150;1,8536;74,2400;1,7153;57,0000;74,2400;57,0000
7392,1673;69,9125;1,8427;74,3900;1,6988;57,8276;74,3900;57,8276
7429,4649;70,0775;1,8360;74,3700;1,7329;57,9310;74,3700;57,9310
7464,8209;69,7850;1,8369;74,6200;1,7216;57,0000;74,6200;57,0000
7500,3680;70,3925;1,8231;75,4500;1,6969;58,4828;75,4500;58,4828
7535,9220;70,4300;1,8277;75,5700;1,6782;57,7586;75,5700;57,7586
7572,7424;70,3425;1,8263;75,7900;1,6903;59,1034;75,7900;59,1034
7609,4342;70,6625;1,8171;75,4600;1,6859;59,2414;75,4600;59,2414
7647,2372;70,9550;1,8047;75,4400;1,6678;59,0000;75,4400;59,0000
7683,4435;71,1775;1,7998;75,6900;1,6826;57,6897;75,6900;57,6897
7719,9404;71,0175;1,8028;74,8300;1,6781;58,6207;74,8300;58,6207
7755,7019;71,0300;1,7996;75,5000;1,6573;59,1379;75,5000;59,1379
7791,8781;71,4475;1,7862;76,5600;1,6507;60,9310;76,5600;60,9310
7827,4558;71,5925;1,7891;76,2600;1,6380;58,3793;76,2600;58,3793
7864,2142;71,6125;1,7856;74,6500;1,6897;57,3793;74,6500;57,3793
7900,7339;72,3050;1,7730;75,6800;1,6713;59,1034;75,6800;59,1034
7937,6594;71,7625;1,7785;76,2400;1,6576;59,4828;76,2400;59,4828
7975,8788;72,3250;1,7661;77,0500;1,6410;59,1379;77,0500;59,1379
8012,0988;72,5750;1,7574;75,9400;1,6510;59,4828;75,9400;59,4828
8049,4492;72,3500;1,7646;76,1000;1,6727;59,2759;76,1000;59,2759
8086,0760;72,7400;1,7523;76,2100;1,6523;59,2759;76,2100;59,2759
8123,0566;73,0800;1,7420;76,9000;1,6213;60,5172;76,9000;60,5172
8160,2204;72,9250;1,7367;76,5900;1,6203;59,7931;76,5900;59,7931
8197,0882;73,1675;1,7430;76,6200;1,6293;60,8966;76,6200;60,8966
8233,2130;73,3525;1,7339;76,6100;1,6373;60,5172;76,6100;60,5172
8269,8539;73,4150;1,7264;76,6000;1,6269;60,1724;76,6000;60,1724
8305,7060;73,9375;1,7174;76,8200;1,6068;60,0690;76,8200;60,0690
8341,8436;73,8075;1,7190;76,9100;1,6113;60,3793;76,9100;60,3793
8376,9282;73,7450;1,7103;76,1900;1,6510;59,4138;76,1900;59,4138
8412,3996;74,1125;1,7070;76,9600;1,6218;61,7931;76,9600;61,7931
8447,3664;74,0675;1,7090;76,8800;1,6183;60,7931;76,8800;60,7931
8483,1730;74,2625;1,7036;76,0800;1,6218;60,0690;76,0800;60,0690
8518,5681;74,1150;1,7002;76,7000;1,6126;60,6897;76,7000;60,6897
8552,9944;74,3775;1,6994;76,6900;1,6372;60,1379;76,6900;60,1379
8589,0343;74,8875;1,6800;77,5200;1,5753;61,2759;77,5200;61,2759
8623,7384;75,0375;1,6810;77,2700;1,5878;60,6207;77,2700;60,6207
8660,7078;75,3500;1,6656;77,8800;1,5808;60,6552;77,8800;60,6552
8696,4266;75,1375;1,6748;77,3400;1,5871;61,0690;77,3400;61,0690
8733,2264;75,8250;1,6586;77,7100;1,6030;61,4828;77,7100;61,4828
8768,9466;75,6500;1,6558;77,5200;1,5961;62,0345;77,5200;62,0345
8804,7951;75,1925;1,6679;77,5800;1,5823;62,0345;77,5800;62,0345
8840,5717;75,9000;1,6466;78,1700;1,5667;61,7586;78,1700;61,7586
8876,2507;75,9050;1,6512;77,4600;1,5631;61,3793;77,4600;61,3793
8911,4239;76,0625;1,6409;77,4200;1,5721;61,7586;77,4200;61,7586
8947,1764;75,9275;1,6465;78,3200;1,5629;61,8621;78,3200;61,8621
8982,1466;75,8850;1,6483;78,0900;1,5635;63,0690;78,0900;63,0690
9017,2012;76,3900;1,6334;78,0800;1,5596;61,3103;78,0800;61,3103
9051,7716;76,6675;1,6178;78,5300;1,5410;62,8276;78,5300;62,8276
9086,4476;76,8700;1,6178;78,5400;1,5404;63,2069;78,5400;63,2069
9122,4366;76,6950;1,6249;78,1400;1,5443;62,4483;78,1400;62,4483
9157,3387;76,9750;1,6055;78,3600;1,5378;63,2759;78,3600;63,2759
9194,2589;76,8600;1,6149;78,3400;1,5423;63,3793;78,3400;63,3793
9229,9409;77,1925;1,6018;79,1200;1,5337;63,5862;79,1200;63,5862
9265,0235;77,2975;1,5983;78,2900;1,5435;63,6207;78,2900;63,6207
9301,1885;77,5100;1,5984;77,9400;1,5409;62,6897;77,9400;62,6897
9337,4094;77,5400;1,5887;78,7900;1,5353;63,1724;78,7900;63,1724
9372,1202;77,7700;1,5868;78,7500;1,5284;63,5517;78,7500;63,5517
9408,1672;77,8800;1,5828;78,8800;1,5225;63,8966;78,8800;63,8966
9443,8012;78,3250;1,5726;78,7100;1,5330;63,2759;78,7100;63,2759
9478,4145;78,0200;1,5772;78,8700;1,5263;64,4828;78,8700;64,4828
9514,3152;77,9300;1,5802;79,1600;1,5144;63,6207;79,1600;63,6207
9549,0512;78,0100;1,5733;79,2100;1,5154;64,7931;79,2100;64,7931
9583,6501;78,6400;1,5622;79,0500;1,5233;63,7241;79,0500;63,7241
9619,2202;78,4400;1,5639;79,3700;1,5218;63,5172;79,3700;63,5172
9654,4714;78,6925;1,5567;79,0100;1,5070;63,7241;79,0100;63,7241
9690,8793;78,8925;1,5541;79,4400;1,5057;64,4483;79,4400;64,4483
9726,7714;78,4000;1,5622;79,2200;1,5152;63,3448;79,5900;64,8621
9763,6643;77,8650;1,5781;79,2300;1,5225;63,4138;79,5500;64,3793
9800,1139;77,9450;1,5788;78,8900;1,5464;63,3448;79,3200;64,4138
9837,0955;77,4600;1,5997;78,4200;1,5418;61,1724;79,1300;63,4138
9874,9311;77,3975;1,5961;78,2400;1,5453;62,6552;78,9900;62,8276
9911,4406;77,4900;1,6007;78,0700;1,5667;62,2759;78,7100;63,6207
9948,5355;77,1050;1,6036;78,0800;1,5666;62,2759;79,0000;63,7241
9985,2202;76,9400;1,6102;78,2100;1,5611;63,5862;78,8700;63,4483
10022,8078;76,9450;1,6117;78,1700;1,5550;61,7931;78,7800;64,3448
10058,5662;77,1500;1,6006;78,4600;1,5481;63,7241;78,4800;62,6552
10095,0718;77,1675;1,6038;78,6400;1,5425;63,2759;78,5100;64,0690
10130,5391;77,0875;1,6037;78,4400;1,5435;62,2759;78,4900;63,4138
10167,2761;77,0550;1,6048;78,1000;1,5583;62,6897;78,2300;62,5517
10203,8742;77,1525;1,6048;78,2300;1,5662;64,0000;77,6900;63,4828
10241,5239;77,2950;1,6010;78,4000;1,5628;62,5172;77,8900;62,8966
10277,0884;77,2550;1,6073;78,5800;1,5610;63,4483;78,1800;63,5172
10313,3579;77,1575;1,6027;78,2300;1,5474;62,4138;78,0200;63,5172
10350,1001;77,4550;1,5912;78,0200;1,5318;63,2069;76,8600;61,7586
10385,9896;77,1350;1,6039;78,3500;1,5517;62,6207;77,9200;63,2069
10422,8338;77,0000;1,6061;78,4100;1,5441;62,8276;78,0000;62,5517
10459,0614;77,0350;1,6063;78,7900;1,5352;63,3448;77,5000;62,1724
10495,2852;77,1575;1,6027;78,8100;1,5259;62,6552;77,6000;62,3793
10532,1936;77,0500;1,6131;78,6100;1,5514;62,8621;77,5800;62,0000
10568,9950;77,4100;1,5996;78,4200;1,5327;62,9655;76,6200;61,4483
10604,0571;77,2125;1,6039;78,3600;1,5471;62,2414;76,4200;61,1724
10640,4739;77,1825;1,6012;78,2300;1,5458;62,8621;76,1100;60,7586
10676,4317;77,0200;1,6090;78,6900;1,5278;62,4828;76,8300;61,4138
10712,9998;77,0500;1,6018;78,0300;1,5520;61,3793;76,7300;61,1379
10748,7347;77,0200;1,6077;78,4800;1,5568;62,5172;76,5900;61,1724
