time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
52,4015;5,6950;4,3386;8,2800;4,1093;7,3448;8,2800;7,3448
101,6737;11,4900;4,0345;17,4100;3,7760;14,5172;17,4100;14,5172
152,6178;18,9450;3,6938;23,0700;3,5309;18,5517;23,0700;18,5517
202,8214;25,5500;3,4320;28,0700;3,4496;22,5172;28,0700;22,5172
252,3463;31,4925;3,2214;33,9800;3,1435;27,0345;33,9800;27,0345
304,5695;35,0200;3,0814;38,4500;3,0562;31,1724;38,4500;31,1724
353,7619;39,2375;2,9283;40,6500;2,8389;31,9310;40,6500;31,9310
404,0908;42,0875;2,8226;45,7900;2,7028;36,3103;45,7900;36,3103
454,8418;44,7400;2,7348;48,6200;2,5907;39,2414;48,6200;39,2414
504,9425;47,0450;2,6583;48,3800;2,6400;37,0000;48,3800;37,0000
553,7329;49,1775;2,5781;50,9700;2,5491;39,2759;50,9700;39,2759
602,8188;50,9375;2,5249;52,3700;2,4841;40,7586;52,3700;40,7586
651,5855;52,0975;2,4791;54,1200;2,4502;41,2069;54,1200;41,2069
700,2691;53,0975;2,4300;54,7500;2,3764;42,7586;54,7500;42,7586
749,1952;55,0650;2,3691;56,5900;2,3048;43,5862;56,5900;43,5862
798,8487;55,7000;2,3441;57,4400;2,2987;44,2069;57,4400;44,2069
848,7533;56,3825;2,3160;59,1200;2,2405;46,2414;59,1200;46,2414
898,1744;57,9375;2,2823;59,9300;2,2240;46,3793;59,9300;46,3793
947,8142;57,9150;2,2796;60,6300;2,1998;46,8276;60,6300;46,8276
996,6419;58,5475;2,2567;60,7800;2,1700;47,4483;60,7800;47,4483
1046,1363;49,8150;2,5569;50,5600;2,6297;38,3448;50,5600;38,3448
1096,3576;49,7175;2,5428;52,1500;2,5324;39,0690;52,1500;39,0690
1146,4008;51,2850;2,4980;52,4800;2,5263;41,1034;52,4800;41,1034
1196,4474;52,1500;2,4675;55,5400;2,3839;41,8621;55,5400;41,8621
1245,9177;53,5725;2,4262;55,6600;2,3576;42,1724;55,6600;42,1724
1296,9440;54,2475;2,4024;55,6300;2,4110;43,1379;55,6300;43,1379
1345,9933;54,6325;2,3779;56,3600;2,3335;42,9310;56,3600;42,9310
1395,2131;55,6125;2,3491;57,5300;2,3022;43,6897;57,5300;43,6897
1447,2887;56,4100;2,3239;60,5000;2,2544;46,4483;60,5000;46,4483
1495,6823;56,8175;2,2997;60,0400;2,2777;45,2759;60,0400;45,2759
1545,5664;57,6650;2,2706;61,5800;2,1752;46,6207;61,5800;46,6207
1595,7640;58,2375;2,2446;63,0900;2,1161;48,6552;63,0900;48,6552
1646,3833;59,5750;2,2143;61,0800;2,2183;46,7931;61,0800;46,7931
1696,0057;60,0875;2,1964;61,9300;2,1777;47,7931;61,9300;47,7931
1745,3456;60,3650;2,1800;63,4800;2,1133;49,5862;63,4800;49,5862
1795,2954;61,4325;2,1476;63,8600;2,0679;50,3103;63,8600;50,3103
1844,5825;61,9600;2,1331;64,5200;2,0486;50,9310;64,5200;50,9310
1894,0748;62,3450;2,1049;64,8000;2,0396;50,7931;64,8000;50,7931
1943,5935;62,9450;2,0895;66,3000;1,9952;51,9655;66,3000;51,9655
1992,8542;63,0925;2,0740;66,3000;2,0329;51,4483;66,3000;51,4483
2043,0324;64,0900;2,0492;67,1900;1,9697;53,4828;67,1900;53,4828
2092,5915;64,4325;2,0292;68,1600;1,9424;53,6552;68,1600;53,6552
2142,4100;65,3125;2,0112;68,1500;1,9267;53,3793;68,1500;53,3793
2192,3432;65,7175;1,9996;68,6900;1,9279;54,4828;68,6900;54,4828
2242,0302;66,1675;1,9764;69,5500;1,8843;53,6207;69,5500;53,6207
2292,2240;66,4575;1,9665;70,2000;1,8820;55,7931;70,2000;55,7931
2341,7390;67,1250;1,9412;70,7300;1,8674;56,2069;70,7300;56,2069
2392,1777;67,3675;1,9284;71,2400;1,8659;55,7586;71,2400;55,7586
2441,8014;68,1350;1,9097;71,5300;1,8631;56,1724;71,5300;56,1724
2491,6707;68,7625;1,8908;71,2400;1,8547;54,5862;71,2400;54,5862
2541,6395;69,2425;1,8744;71,3200;1,8386;55,9310;71,3200;55,9310
2593,0575;69,8175;1,8535;72,1100;1,7948;56,2759;72,1100;56,2759
2642,9978;69,6500;1,8517;72,6300;1,7960;58,0000;72,6300;58,0000
2693,2093;69,8625;1,8432;72,5500;1,7910;57,7931;72,5500;57,7931
2742,4433;70,0600;1,8384;73,4900;1,7772;57,8966;73,4900;57,8966
2792,9001;70,4525;1,8258;73,1700;1,7786;57,8621;73,1700;57,8621
2842,9865;70,0300;1,8379;73,0200;1,7868;58,1034;73,0200;58,1034
2892,7878;70,6825;1,8188;73,2700;1,7717;58,0000;73,2700;58,0000
2942,7627;70,4600;1,8321;73,3200;1,7682;57,9310;73,3200;57,9310
2991,9988;70,7200;1,8168;73,1900;1,7701;57,8276;73,1900;57,8276
3041,9887;62,9000;2,0896;64,5600;2,0408;50,1379;64,5600;50,1379
3091,6956;61,3375;2,1419;64,8700;2,0597;48,1724;64,8700;48,1724
3141,8484;61,7600;2,1263;63,7400;2,0738;48,4483;63,7400;48,4483
3192,5742;61,8725;2,1227;63,8600;2,0548;49,2414;63,8600;49,2414
3242,4535;61,4225;2,1254;65,0200;2,0389;49,2069;65,0200;49,2069
3291,8388;62,4975;2,1046;64,3700;2,0473;49,0345;64,3700;49,0345
3341,4037;62,3375;2,1044;65,0300;2,0862;49,5517;65,0300;49,5517
3390,0557;62,5750;2,0958;64,9100;2,0250;49,6897;64,9100;49,6897
3440,1037;63,0025;2,0872;66,8200;2,0180;52,1034;66,8200;52,1034
3489,4562;63,3975;2,0706;66,0100;1,9669;50,9310;66,0100;50,9310
3539,4359;64,0675;2,0462;66,3800;2,0076;51,9310;66,3800;51,9310
3589,1690;64,0200;2,0478;66,3700;1,9779;52,6207;66,3700;52,6207
3639,5649;64,6925;2,0255;66,1600;1,9956;51,8276;66,1600;51,8276
3689,2158;64,5425;2,0247;67,7800;1,9615;52,1379;67,7800;52,1379
3739,5783;64,9875;2,0130;68,1800;1,8943;52,0000;68,1800;52,0000
3789,2330;64,8200;2,0106;68,1200;1,9245;52,1724;68,1200;52,1724
3840,0321;64,9425;2,0055;67,6400;1,9511;53,8276;67,6400;53,8276
3890,7742;65,5475;1,9871;67,9000;1,8897;52,2414;67,9000;52,2414
3940,7914;65,4900;1,9930;69,5100;1,8546;54,5172;69,5100;54,5172
3990,5647;65,9275;1,9774;68,2900;1,9116;52,7241;68,2900;52,7241
4040,4242;66,2250;1,9626;69,2600;1,9022;55,3793;69,2600;55,3793
4089,8860;66,1000;1,9667;69,0700;1,8959;53,8621;69,0700;53,8621
4140,2369;66,7325;1,9480;68,7800;1,8789;54,2414;68,7800;54,2414
4189,6948;66,7100;1,9485;70,6600;1,8610;55,1724;70,6600;55,1724
4239,8865;67,1250;1,9269;70,4200;1,8439;54,8276;70,4200;54,8276
4290,5252;67,2475;1,9219;70,6500;1,8360;54,3448;70,6500;54,3448
4340,2509;67,0550;1,9281;71,4900;1,8147;55,8621;71,4900;55,8621
4390,8225;67,4525;1,9130;70,5100;1,8175;54,4138;70,5100;54,4138
4441,1860;67,6650;1,9071;70,8000;1,7984;55,7931;70,8000;55,7931
4491,4260;68,0600;1,9003;71,5600;1,7862;56,7931;71,5600;56,7931
4540,8734;68,2900;1,8933;71,9000;1,7798;56,2414;71,9000;56,2414
4589,3391;68,6625;1,8800;71,4600;1,7686;55,4828;71,4600;55,4828
4637,7094;69,0825;1,8624;72,3100;1,7673;56,9310;72,3100;56,9310
4686,8123;68,8675;1,8630;72,3600;1,7542;58,1379;72,3600;58,1379
4735,4871;69,2875;1,8573;72,7900;1,7480;58,8621;72,7900;58,8621
4784,7736;69,3225;1,8483;72,1400;1,7578;56,5862;72,1400;56,5862
4834,8203;70,1475;1,8274;72,8200;1,7347;58,0000;72,8200;58,0000
4884,9217;69,5775;1,8423;72,6900;1,7558;57,5172;72,6900;57,5172
4934,7318;70,6025;1,8091;73,2100;1,7304;57,5172;73,2100;57,5172
4984,7097;70,8250;1,8109;74,3800;1,7100;58,7241;74,3800;58,7241
5034,1677;70,4975;1,8172;73,6900;1,7209;57,5172;73,6900;57,5172
5084,7457;71,1350;1,7958;74,5000;1,7116;58,6207;74,5000;58,6207
5133,7504;71,1400;1,7882;74,3700;1,6977;60,2414;74,3700;60,2414
5183,1293;71,5425;1,7756;74,9200;1,7012;60,5862;74,9200;60,5862
5232,2169;71,9575;1,7587;74,6500;1,6965;60,2414;74,6500;60,2414
5281,8688;72,0100;1,7593;74,8600;1,6908;60,3103;74,8600;60,3103
5331,2270;72,1150;1,7599;75,7400;1,6438;61,2414;75,7400;61,2414
5380,1885;72,5225;1,7418;75,4000;1,6417;60,0000;75,4000;60,0000
5429,2527;72,5150;1,7434;75,2600;1,6664;60,6897;75,2600;60,6897
5478,4727;72,8800;1,7323;76,2100;1,6285;61,0345;76,2100;61,0345
5528,0532;73,1250;1,7264;75,9700;1,6477;60,6207;75,9700;60,6207
5578,0446;73,4200;1,7101;76,0800;1,6260;61,0000;76,0800;61,0000
5627,9305;73,7900;1,7003;76,6400;1,5990;62,5172;76,6400;62,5172
5677,7442;73,8950;1,6964;76,6800;1,6140;61,0000;76,6800;61,0000
5727,1492;74,1825;1,6879;76,9600;1,5988;61,6552;76,9600;61,6552
5776,4081;73,9800;1,6893;77,2600;1,5936;62,0690;77,2600;62,0690
5825,3184;74,5550;1,6742;77,0100;1,5826;61,0000;77,0100;61,0000
5874,2227;74,8600;1,6628;77,9400;1,5865;62,7931;77,9400;62,7931
5923,7593;74,9475;1,6606;77,9900;1,5686;62,5517;77,9900;62,5517
5973,4690;75,0850;1,6572;77,4800;1,5842;62,3793;77,4800;62,3793
6024,1844;75,6400;1,6389;77,8300;1,5824;63,5172;77,8300;63,5172
6074,7610;75,7475;1,6397;77,9800;1,5701;63,0000;77,9800;63,0000
6125,3352;75,6375;1,6325;78,2700;1,5503;63,4828;78,2700;63,4828
6175,9302;75,6000;1,6369;78,2600;1,5622;63,2759;78,2600;63,2759
6229,5158;76,1550;1,6181;78,3400;1,5589;62,7241;78,3400;62,7241
6280,6900;76,2175;1,6133;78,5200;1,5373;63,4828;78,5200;63,4828
6331,5138;76,2150;1,6132;78,6100;1,5339;64,4828;78,6100;64,4828
6382,5839;76,1500;1,6162;78,2100;1,5513;63,7241;78,2100;63,7241
6432,9129;76,5800;1,6075;78,6200;1,5421;63,8966;78,6200;63,8966
6481,3790;76,5075;1,6060;78,9400;1,5413;63,9310;78,9400;63,9310
