time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
969,3629;59,8076;2,1545;62,4900;2,1231;50,2828;62,4900;50,2828
1000,7100;60,4737;2,1323;62,8700;2,0830;46,4966;62,8700;46,4966
1034,0816;60,9097;2,1196;63,3900;2,0562;48,8828;63,3900;48,8828
1066,2458;61,8839;2,0879;64,9400;2,0558;48,6690;64,9400;48,6690
1097,1713;62,6940;2,0616;65,2500;2,0709;49,3241;65,2500;49,3241
1130,5585;63,0021;2,0485;65,4300;2,0442;47,3724;65,4300;47,3724
1161,9451;63,5042;2,0252;65,5200;1,9969;52,6069;65,5200;52,6069
1194,2072;63,9862;2,0087;66,0700;1,9745;50,4828;66,0700;50,4828
1226,4889;64,8164;1,9823;66,5900;1,9566;50,9034;66,5900;50,9034
1257,9527;65,5705;1,9569;67,8200;1,9176;47,2690;67,8200;47,2690
1290,4737;66,0026;1,9425;68,8800;1,9202;51,8138;68,8800;51,8138
1322,9228;66,5947;1,9219;68,9300;1,9016;51,9034;68,9300;51,9034
1354,2143;66,9907;1,9081;70,0500;1,8842;51,3655;70,0500;51,3655
1387,8459;67,7328;1,8882;69,9200;1,8825;52,2552;69,9200;52,2552
1420,0559;68,1549;1,8644;70,4500;1,8608;53,3586;70,4500;53,3586
1451,9281;69,0450;1,8354;70,7900;1,8379;55,4414;70,7900;55,4414
1485,8036;69,4771;1,8257;71,7800;1,7862;54,9172;71,7800;54,9172
1517,1041;69,9832;1,8092;71,4300;1,8181;54,0000;71,4300;54,0000
1549,7804;70,4973;1,7928;72,1000;1,7877;56,0138;72,1000;56,0138
1582,0107;71,2994;1,7694;72,1900;1,7905;56,4345;72,1900;56,4345
1613,1799;71,2934;1,7605;72,9700;1,7657;55,7310;72,9700;55,7310
1645,6810;71,6655;1,7504;73,5600;1,7567;56,2069;73,5600;56,2069
1678,1123;72,3836;1,7297;73,5400;1,7482;56,2690;73,5400;56,2690
1709,5192;72,5076;1,7246;73,7900;1,7369;56,2138;73,7900;56,2138
1743,5970;72,8857;1,7123;73,6800;1,7526;55,9793;73,6800;55,9793
1775,7679;72,7396;1,7094;74,0600;1,7257;57,0552;74,0600;57,0552
1807,5002;73,2317;1,7004;74,0900;1,7211;57,3931;74,0900;57,3931
1840,6108;73,3857;1,6942;74,1300;1,7176;56,8621;74,1300;56,8621
1872,0001;73,7618;1,6858;74,3500;1,7202;56,5862;74,3500;56,5862
1904,9932;73,9358;1,6802;74,5700;1,7137;57,1310;74,5700;57,1310
1937,1704;74,0839;1,6749;74,5000;1,7157;57,3793;74,5000;57,3793
1968,2331;65,0244;1,9690;66,6800;1,9907;51,2345;66,6800;51,2345
2001,6479;63,5362;2,0172;64,4200;2,0324;45,9724;64,4200;45,9724
2033,6598;63,7542;2,0127;66,6500;1,9770;50,9379;66,6500;50,9379
2065,9159;64,3543;1,9954;65,1100;1,9994;47,9310;65,1100;47,9310
2098,9386;64,4043;1,9918;66,6300;1,9686;49,2759;66,6300;49,2759
2131,1507;64,8524;1,9754;65,0200;2,0066;49,7034;65,0200;49,7034
2163,7003;64,9144;1,9728;66,8100;1,9651;48,6897;66,8100;48,6897
2196,6191;65,4345;1,9581;68,1100;1,9167;50,7517;68,1100;50,7517
2227,6735;65,2024;1,9571;67,4100;1,9268;48,4138;67,4100;48,4138
2260,8050;65,7125;1,9410;68,0000;1,9220;50,3724;68,0000;50,3724
2293,2566;66,2346;1,9325;68,6700;1,8771;51,9310;68,6700;51,9310
2324,4226;66,4006;1,9187;68,6900;1,8776;49,6552;68,6900;49,6552
2357,8530;66,5146;1,9172;68,4900;1,8906;46,8690;68,4900;46,8690
2390,1426;66,5406;1,9108;69,3500;1,8736;50,2345;69,3500;50,2345
2421,4842;67,2028;1,8990;68,6000;1,8748;50,4345;68,6000;50,4345
2453,8715;67,3848;1,8826;68,9700;1,8745;49,1793;68,9700;49,1793
2486,2110;67,1527;1,8932;69,8900;1,8303;52,2552;69,8900;52,2552
2517,5811;67,7948;1,8751;70,0700;1,8258;49,9310;70,0700;49,9310
2553,1147;68,0149;1,8710;70,6700;1,8048;50,5034;70,6700;50,5034
2585,4222;68,5870;1,8480;70,6400;1,8465;50,1172;70,6400;50,1172
2617,5322;68,5130;1,8535;69,8100;1,8304;48,4897;69,8100;48,4897
2651,2828;68,7810;1,8408;71,8700;1,7648;50,3172;71,8700;50,3172
2683,0801;69,0651;1,8226;70,7500;1,8015;51,5862;70,7500;51,5862
2714,9296;69,4431;1,8175;70,6300;1,8188;53,8000;70,6300;53,8000
2748,2682;69,1651;1,8212;71,8500;1,7903;53,2483;71,8500;53,2483
2780,3619;69,9272;1,8001;71,2300;1,8187;53,1172;71,2300;53,1172
2812,0845;70,0372;1,7974;71,3000;1,7958;52,8345;71,3000;52,8345
2846,0601;70,4173;1,7901;71,2300;1,8112;52,5793;71,2300;52,5793
2877,4573;70,9053;1,7660;71,3000;1,7949;54,2759;71,3000;54,2759
2909,5029;70,4813;1,7808;71,6300;1,7901;53,9655;71,6300;53,9655
2942,8377;71,0214;1,7596;72,7300;1,7359;54,4828;72,7300;54,4828
2975,1475;71,6575;1,7403;73,6300;1,6978;53,2414;73,6300;53,2414
3008,1577;71,8155;1,7332;72,9000;1,7396;54,0966;72,9000;54,0966
3042,0211;72,1135;1,7302;73,7900;1,6961;56,1586;73,7900;56,1586
3074,7770;71,8715;1,7358;73,6800;1,7334;56,2621;73,6800;56,2621
3107,0836;72,3476;1,7197;73,7800;1,7068;55,8276;73,7800;55,8276
3140,8720;72,6356;1,7114;74,2600;1,7031;53,6966;74,2600;53,6966
3173,2596;72,8937;1,6992;73,2800;1,7071;55,4552;73,2800;55,4552
3206,3214;73,3457;1,6863;73,9900;1,7106;53,0345;73,9900;53,0345
3239,1451;73,4197;1,6826;74,7900;1,6682;57,0690;74,7900;57,0690
3271,1772;73,3977;1,6794;75,9600;1,6658;56,4276;75,9600;56,4276
3303,6638;73,9358;1,6674;75,5700;1,6663;56,7517;75,5700;56,7517
3337,3804;74,1319;1,6595;74,5900;1,6590;53,9448;74,5900;53,9448
3369,7005;74,4339;1,6498;75,1000;1,6644;56,8276;75,1000;56,8276
3403,2624;74,5739;1,6432;75,4600;1,6557;56,2897;75,4600;56,2897
3436,2137;74,6599;1,6369;76,0400;1,6279;56,8483;76,0400;56,8483
3467,4323;75,0560;1,6230;76,3700;1,6147;57,9172;76,3700;57,9172
3500,3014;75,3901;1,6169;75,9200;1,6419;58,1379;75,9200;58,1379
3533,3142;75,4821;1,6110;76,8700;1,5963;58,5379;76,8700;58,5379
3564,8960;75,9922;1,5957;76,5100;1,6065;56,6345;76,5100;56,6345
3597,7198;76,4442;1,5853;76,9400;1,6202;57,1931;76,9400;57,1931
3630,2522;76,4962;1,5856;76,7700;1,6075;60,2483;76,7700;60,2483
3661,6503;76,4502;1,5786;76,9900;1,5853;58,1379;76,9900;58,1379
3694,5572;76,8283;1,5660;77,1800;1,5838;58,0621;77,1800;58,0621
3727,4435;77,0063;1,5651;77,0900;1,6035;58,8483;77,0900;58,8483
3758,3555;77,2684;1,5527;77,5000;1,5769;58,1379;77,5000;58,1379
3791,9268;77,4424;1,5469;77,3700;1,5851;58,3862;77,3700;58,3862
3823,9138;77,8745;1,5380;77,4600;1,5781;58,8138;77,4600;58,8138
3855,8419;77,9025;1,5322;77,6800;1,5756;58,1172;77,6800;58,1172
3889,5574;78,4546;1,5161;78,2500;1,5547;58,9103;78,2500;58,9103
3921,6447;78,6806;1,5126;78,6700;1,5487;60,3241;78,6700;60,3241
3953,0382;78,7566;1,5064;78,3100;1,5527;59,7931;78,3100;59,7931
3986,6679;78,9266;1,4985;78,9800;1,5322;60,4276;78,9800;60,4276
4019,9517;79,0727;1,4976;78,6200;1,5446;60,2207;78,6200;60,2207
4051,6350;79,0146;1,4997;78,7200;1,5563;61,3655;78,7200;61,3655
4085,6957;79,3307;1,4888;79,2700;1,5310;60,9103;79,2700;60,9103
4117,9066;79,4067;1,4815;79,2600;1,5211;60,6138;79,2600;60,6138
4149,4899;79,4147;1,4842;79,4100;1,5194;61,0483;79,4100;61,0483
4182,6030;80,1028;1,4649;79,4700;1,5205;60,6345;79,4700;60,6345
4215,2118;80,3709;1,4627;79,2800;1,5225;60,8966;79,2800;60,8966
4247,3542;80,1088;1,4680;79,3800;1,5257;60,7793;79,3800;60,7793
4280,8838;80,0728;1,4623;79,6400;1,5191;61,4966;79,6400;61,4966
4312,9455;80,1708;1,4627;79,9900;1,5063;61,0069;79,9900;61,0069
4344,3279;80,0728;1,4642;80,0400;1,5069;61,0345;80,0400;61,0345
4378,1603;80,4249;1,4551;79,9500;1,4958;61,4966;79,9500;61,4966
4410,5180;80,7349;1,4486;79,8300;1,4954;60,8621;79,8300;60,8621
4442,8248;80,4269;1,4537;79,6800;1,5034;62,0966;79,6800;62,0966
4475,5067;80,4149;1,4502;79,8100;1,4993;61,0828;79,8100;61,0828
4507,2281;80,7229;1,4469;79,8500;1,5235;61,1172;79,8500;61,1172
4538,8536;80,6529;1,4476;79,5900;1,5166;60,6414;79,5900;60,6414
4571,6393;70,8413;1,7609;71,7500;1,7989;55,5517;71,7500;55,5517
4603,2134;69,6251;1,8055;70,3100;1,8353;49,1310;70,3100;49,1310
4635,7042;69,0831;1,8189;70,2800;1,8450;51,9793;70,2800;51,9793
4669,7346;69,6431;1,8108;69,8000;1,8178;47,2000;69,8000;47,2000
4701,5098;69,2771;1,8124;71,4800;1,8102;52,1862;71,4800;52,1862
4733,9788;69,9072;1,8026;70,0800;1,8316;49,9310;70,0800;49,9310
4765,7792;69,9552;1,7995;70,4400;1,8511;51,7655;70,4400;51,7655
4796,7462;69,7192;1,8026;70,4600;1,8198;53,0966;70,4600;53,0966
4829,4009;69,7972;1,8000;72,5000;1,7538;52,0138;72,5000;52,0138
4862,8089;69,9632;1,7913;70,9100;1,8133;52,1172;70,9100;52,1172
4895,0843;70,2292;1,7870;71,5800;1,7712;51,2966;71,5800;51,2966
4927,0246;70,1452;1,7889;70,9900;1,8121;53,4207;70,9900;53,4207
4959,5879;69,9352;1,7870;71,5500;1,7552;53,1517;71,5500;53,1517
4991,2001;70,2692;1,7763;71,5800;1,8202;51,9862;71,5800;51,9862
5024,1306;70,5053;1,7771;71,0500;1,8023;53,5172;71,0500;53,5172
5057,4954;70,4473;1,7755;72,5100;1,7594;56,8828;72,5100;56,8828
5090,1896;70,9894;1,7629;72,2200;1,7668;55,2000;72,2200;55,2000
5121,2112;70,8713;1,7565;72,3500;1,7414;54,4759;72,3500;54,4759
5153,7368;71,1794;1,7541;71,8200;1,7928;54,1724;71,8200;54,1724
5186,1145;71,0974;1,7512;72,6100;1,7337;52,2138;72,6100;52,2138
5218,4645;70,9574;1,7611;72,3800;1,7306;54,5310;72,3800;54,5310
5251,0147;71,2774;1,7375;72,3700;1,7516;58,3862;72,3700;58,3862
5282,8094;71,4874;1,7418;73,1400;1,7220;52,1793;73,1400;52,1793
5315,7577;71,9015;1,7274;72,9000;1,6959;55,1655;72,9000;55,1655
5346,9192;71,8895;1,7305;72,6800;1,7505;53,1586;72,6800;53,1586
5379,8687;71,5675;1,7312;71,5200;1,7395;54,0759;71,5200;54,0759
5410,8983;71,6695;1,7315;73,0800;1,6964;57,0276;73,0800;57,0276
5443,3220;71,8475;1,7268;71,9100;1,7460;56,7103;71,9100;56,7103
5474,9532;72,3076;1,7194;72,3000;1,7515;54,1517;72,3000;54,1517
5507,1527;72,2676;1,7180;73,5400;1,7135;53,4414;73,5400;53,4414
5538,8773;72,4496;1,7032;73,0800;1,7215;53,3724;73,0800;53,3724
5571,6036;72,1956;1,7139;74,2100;1,6880;57,1241;74,2100;57,1241
5604,2635;72,7376;1,6987;73,9000;1,7253;57,1034;73,9000;57,1034
5636,3839;72,6396;1,7023;73,3000;1,7060;54,5379;73,3000;54,5379
5668,4911;72,5796;1,7048;73,0300;1,6937;53,4897;73,0300;53,4897
5700,2307;72,7436;1,6982;73,9900;1,7066;56,3655;73,9900;56,3655
5732,8686;72,5236;1,6962;73,5000;1,6722;51,9172;73,5000;51,9172
5764,2491;73,0597;1,6899;74,1000;1,6761;56,8828;74,1000;56,8828
5797,0218;73,2377;1,6842;74,2600;1,6793;57,8345;74,2600;57,8345
5828,1878;73,0617;1,6845;73,7700;1,6931;56,9241;73,7700;56,9241
5860,6821;73,4077;1,6758;73,7200;1,6761;58,0552;73,7200;58,0552
5892,5995;73,4498;1,6784;74,4000;1,6777;57,8414;74,4000;57,8414
5924,5525;73,6598;1,6682;73,3300;1,7186;54,0759;73,3300;54,0759
5956,6456;73,6638;1,6714;73,1000;1,7162;52,6276;73,1000;52,6276
5988,4083;73,8378;1,6613;73,6300;1,7102;56,1793;73,6300;56,1793
6020,5291;73,7838;1,6604;73,7500;1,7102;54,4345;73,7500;54,4345
6052,0811;73,7538;1,6675;74,2100;1,6780;54,6759;74,2100;54,6759
6084,3713;73,7858;1,6642;74,5100;1,6605;55,7931;74,5100;55,7931
6116,1148;74,2459;1,6464;73,4800;1,6951;54,8207;73,4800;54,8207
6148,1958;74,1399;1,6488;74,9400;1,6768;57,0207;74,9400;57,0207
6179,8564;74,2779;1,6454;74,9000;1,6747;55,3655;74,9000;55,3655
6213,4006;74,4099;1,6414;76,1200;1,6199;56,0414;76,1200;56,0414
6245,4491;74,5799;1,6414;74,1200;1,7143;58,3379;74,1200;58,3379
6277,6802;74,5759;1,6386;73,1700;1,7185;55,7517;73,1700;55,7517
6309,0116;74,8200;1,6268;74,0300;1,6673;53,5724;74,0300;53,5724
6341,6115;75,0520;1,6210;75,5400;1,6326;55,8897;75,5400;55,8897
6373,2395;74,7820;1,6287;75,3800;1,6379;57,4966;75,3800;57,4966
6405,3435;75,0540;1,6161;75,7200;1,6188;55,2138;75,7200;55,2138
6437,1133;75,1820;1,6179;75,3100;1,6440;55,5862;75,3100;55,5862
6468,7995;75,2500;1,6135;75,5000;1,6440;58,5103;75,5000;58,5103
6500,7922;75,3120;1,6097;76,5700;1,6218;58,4414;76,5700;58,4414
6532,5567;75,3281;1,6080;75,6600;1,6281;57,7655;75,6600;57,7655
6564,5075;75,3161;1,6089;75,5900;1,6258;57,6897;75,5900;57,6897
6596,3443;75,4421;1,6075;76,8500;1,5974;59,2138;76,8500;59,2138
6628,5712;76,0802;1,5841;75,6800;1,6379;58,3172;75,6800;58,3172
6660,5591;75,7881;1,5958;76,0400;1,6190;58,2759;76,0400;58,2759
6692,4638;76,1242;1,5881;75,2700;1,6154;57,4828;75,2700;57,4828
6723,9896;76,0082;1,5885;76,2900;1,6012;58,3931;76,2900;58,3931
6756,8624;76,1562;1,5827;77,1600;1,5778;57,9862;77,1600;57,9862
6789,7917;76,2962;1,5789;75,8500;1,6383;59,7172;75,8500;59,7172
6822,5268;76,2082;1,5803;76,2700;1,6155;57,0483;76,2700;57,0483
6854,3470;76,5643;1,5717;76,5800;1,5958;60,1931;76,5800;60,1931
6886,4448;76,6383;1,5674;76,4500;1,6221;58,7862;76,4500;58,7862
6918,5693;76,9103;1,5595;76,4600;1,5998;57,1379;76,4600;57,1379
6950,6173;76,8003;1,5630;77,2200;1,5787;57,3310;77,2200;57,3310
6982,5109;76,9903;1,5572;76,4700;1,5804;54,2207;76,4700;54,2207
7014,4741;77,1884;1,5488;76,8300;1,5972;59,1724;76,8300;59,1724
7046,4369;76,9263;1,5552;76,6200;1,5730;57,7586;76,6200;57,7586
7077,8105;77,3404;1,5400;77,1400;1,5702;56,7034;77,1400;56,7034
7110,0703;77,4144;1,5394;77,2700;1,5709;58,1379;77,2700;58,1379
7141,3437;77,6024;1,5384;77,8600;1,5732;58,2483;77,8600;58,2483
7174,1397;77,3904;1,5376;77,2200;1,5589;56,8828;77,2200;56,8828
7205,1635;77,8565;1,5251;77,0100;1,5660;58,5931;77,0100;58,5931
7237,1620;77,9625;1,5283;77,6200;1,5482;58,3448;77,6200;58,3448
7268,7893;77,9805;1,5209;77,5900;1,5564;58,3448;77,5900;58,3448
7301,2206;78,3905;1,5067;77,6600;1,5653;59,0345;77,6600;59,0345
7333,0222;78,1725;1,5168;77,6600;1,5468;59,6552;77,6600;59,6552
7364,7273;78,8226;1,4977;78,1900;1,5471;57,3793;78,1900;57,3793
7397,0968;78,6566;1,5016;78,3700;1,5324;58,9793;78,3700;58,9793
7429,5025;78,8826;1,4980;78,6400;1,5334;61,3655;78,6400;61,3655
7461,6129;78,5166;1,5038;77,7400;1,5636;59,2621;77,7400;59,2621
7493,9578;78,5506;1,4956;78,5100;1,5223;59,1034;78,5100;59,1034
7526,2222;78,9966;1,4896;78,4900;1,5509;58,5724;78,4900;58,5724
7557,4797;79,2327;1,4815;78,6300;1,5332;60,5448;78,6300;60,5448
7589,6544;79,4467;1,4784;78,8500;1,5178;60,7103;78,8500;60,7103
7621,3346;79,2907;1,4824;78,7900;1,5142;58,9379;78,7900;58,9379
7653,5701;79,9828;1,4629;78,5900;1,5404;64,2414;78,5900;64,2414
7685,0361;79,4607;1,4714;79,5900;1,5134;61,2897;79,5900;61,2897
7717,0842;79,5827;1,4700;78,8100;1,5088;61,7862;78,8100;61,7862
7748,7698;79,9328;1,4660;79,4700;1,5011;61,3379;79,4700;61,3379
7781,2619;79,9848;1,4567;78,7900;1,5335;59,8483;78,7900;59,8483
7815,4732;80,2568;1,4510;79,6900;1,4794;62,7103;79,6900;62,7103
7848,8477;80,3749;1,4511;79,2700;1,5158;60,2207;79,2700;60,2207
7882,0576;80,4909;1,4460;79,7100;1,4921;61,4000;79,7100;61,4000
7916,4635;80,3129;1,4442;79,1100;1,5061;62,4828;79,1100;62,4828
7949,5064;80,4569;1,4411;79,6000;1,5031;60,4069;79,6000;60,4069
7982,8358;80,8269;1,4360;79,1000;1,5003;59,6276;79,1000;59,6276
8015,8270;80,9149;1,4245;79,6200;1,4974;60,7448;79,6200;60,7448
8048,7461;81,3830;1,4163;79,7000;1,4812;59,8207;79,7000;59,8207
8083,0635;81,1190;1,4194;80,2600;1,4716;59,8345;80,2600;59,8345
8116,1384;81,4110;1,4135;80,2500;1,4777;62,9931;80,2500;62,9931
8149,3928;81,5851;1,4105;79,4700;1,4973;60,1379;79,4700;60,1379
8182,5738;81,4490;1,4101;80,7900;1,4572;61,0759;80,7900;61,0759
8215,8229;81,7591;1,4039;80,1000;1,4653;60,4552;80,1000;60,4552
8249,8056;81,9171;1,3969;80,5700;1,4518;61,9034;80,5700;61,9034
8283,2685;81,9691;1,3999;80,6000;1,4669;60,4759;80,6000;60,4759
8316,1269;82,1231;1,3920;80,3800;1,4688;61,1448;80,3800;61,1448
8349,0954;82,1071;1,3917;80,8600;1,4558;62,5655;80,8600;62,5655
8382,9057;82,1631;1,3901;80,8200;1,4511;63,3310;80,8200;63,3310
8416,4854;82,7852;1,3738;80,0000;1,4644;59,9655;80,0000;59,9655
8449,3366;82,4192;1,3809;80,5500;1,4642;60,2138;80,5500;60,2138
8483,1093;82,5412;1,3763;81,3700;1,4450;61,4552;81,3700;61,4552
8515,7679;82,8353;1,3695;81,2400;1,4502;60,9172;81,2400;60,9172
8549,4253;83,1093;1,3636;81,1900;1,4340;62,6345;81,1900;62,6345
8582,4794;82,8933;1,3643;80,9600;1,4352;61,2483;80,9600;61,2483
8617,2228;83,1533;1,3582;81,0100;1,4454;61,2345;81,0100;61,2345
8650,2604;83,4133;1,3512;81,4200;1,4418;61,4138;81,4200;61,4138
8684,0199;83,2113;1,3574;81,3000;1,4374;61,2138;81,3000;61,2138
8717,3533;83,5014;1,3513;81,3000;1,4346;62,0828;81,3000;62,0828
8751,1876;83,4934;1,3486;81,3900;1,4433;60,9931;81,3900;60,9931
8787,1418;83,8194;1,3446;81,5300;1,4268;62,0759;81,5300;62,0759
8823,5749;83,4994;1,3490;81,3400;1,4428;63,4966;81,3300;62,7655
8858,7261;83,3233;1,3558;80,5100;1,4426;60,7241;81,3700;63,5172
8895,3474;82,9973;1,3665;80,5700;1,4571;61,6966;81,0600;61,7517
8931,0839;82,5412;1,3810;80,9200;1,4478;61,5172;81,0300;62,0552
8967,2320;82,0231;1,3874;80,5000;1,4553;61,9655;80,8700;61,8759
9002,6434;81,9791;1,3911;80,0200;1,4748;62,0276;80,8900;63,3586
9038,9314;82,3652;1,3870;80,2800;1,4839;61,9793;80,3500;61,0897
9074,3737;81,9931;1,3954;80,3300;1,4801;60,6621;81,0900;62,9241
9110,8271;82,1791;1,3908;80,6000;1,4438;63,6621;80,9400;62,3379
9147,9176;82,2892;1,3890;80,4500;1,4570;62,3448;81,0100;62,9379
9184,2181;81,9351;1,3957;80,5100;1,4571;61,0690;80,3600;62,0759
9219,8252;82,2212;1,3855;80,0400;1,4746;60,7724;80,3900;62,8069
9255,7341;82,1651;1,3886;80,3200;1,4588;60,1793;79,6900;60,0690
9292,2096;82,2432;1,3866;80,3700;1,4693;62,4828;79,6500;61,4138
9327,7552;81,8611;1,3953;80,2700;1,4648;61,7793;78,4900;60,9310
9364,0141;81,9251;1,3933;80,2800;1,4801;62,0552;80,3100;60,8897
9399,7392;82,6152;1,3819;80,1000;1,4841;60,5931;79,9400;60,2483
9436,2593;82,4252;1,3833;80,4100;1,4676;60,7034;80,3800;62,8069
9471,7406;82,0131;1,3932;80,3600;1,4607;60,6966;79,7000;60,9172
9508,4731;82,0131;1,3936;80,8700;1,4599;63,5103;78,8400;61,5172
9543,6683;82,1671;1,3875;80,4000;1,4641;60,7931;79,0700;60,9448
9582,3328;82,2932;1,3890;80,2100;1,4720;62,8483;79,4500;61,9586
9617,0665;82,1431;1,3908;80,7300;1,4768;60,5034;80,0500;62,1793
9653,7525;82,0651;1,3906;79,9900;1,4901;60,5655;78,5600;60,3241
9689,3112;82,1251;1,3901;80,8500;1,4544;62,3103;77,6500;60,8966
9726,9146;81,9211;1,3913;80,5300;1,4594;63,2759;79,2500;61,1517
9762,0148;82,1351;1,3895;80,1800;1,4686;61,3517;78,9900;61,6069
9798,8719;81,8651;1,3959;79,8500;1,4924;63,8621;79,4500;61,5586
9834,3153;82,1651;1,3942;80,1000;1,4712;63,2414;79,1100;62,4897
