time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1129,2003;58,3780;2,2700;60,6200;2,2008;46,6276;60,6200;46,6276
1173,0566;58,6860;2,2479;60,4600;2,2028;46,3103;60,4600;46,3103
1217,8053;59,8840;2,2135;61,2100;2,1902;46,0966;61,2100;46,0966
1261,3000;60,1860;2,1954;61,5900;2,1452;48,8276;61,5900;48,8276
1304,7814;60,8060;2,1690;62,0800;2,1552;46,9103;62,0800;46,9103
1348,0289;61,2780;2,1516;63,0200;2,1240;49,1862;63,0200;49,1862
1391,1020;61,8880;2,1278;63,8700;2,0413;48,6897;63,8700;48,6897
1434,8069;62,2840;2,1108;64,7800;2,0454;50,0897;64,7800;50,0897
1477,7201;62,7520;2,0991;63,8900;2,0712;49,6690;63,8900;49,6690
1522,2624;63,3520;2,0708;66,0400;2,0156;51,1172;66,0400;51,1172
1566,2856;64,1540;2,0500;66,0000;2,0260;51,9103;66,0000;51,9103
1610,2409;64,5720;2,0299;67,3800;1,9755;52,6621;67,3800;52,6621
1653,7963;65,4560;2,0064;67,1400;1,9753;52,2897;67,1400;52,2897
1697,0342;65,7700;1,9917;67,3700;1,9451;51,6552;67,3700;51,6552
1740,3348;66,2260;1,9733;68,1400;1,9502;53,0414;68,1400;53,0414
1783,4333;66,7900;1,9562;68,8300;1,9038;53,5862;68,8300;53,5862
1827,6061;67,3020;1,9336;68,2100;1,8842;53,2138;68,2100;53,2138
1871,5894;67,8940;1,9208;69,3000;1,8594;54,2759;69,3000;54,2759
1915,1415;68,3580;1,9084;69,6400;1,8718;54,3172;69,6400;54,3172
1959,6827;68,8660;1,8869;70,6800;1,8464;55,1655;70,6800;55,1655
2002,9587;69,4720;1,8623;70,6200;1,8220;55,7310;70,6200;55,7310
2046,4476;69,5340;1,8597;71,6100;1,7991;56,6414;71,6100;56,6414
2089,8512;70,0380;1,8392;71,1700;1,8045;56,4828;71,1700;56,4828
2133,3882;70,5940;1,8238;72,6300;1,7819;56,9586;72,6300;56,9586
2176,7410;70,7160;1,8073;72,6800;1,7460;57,7448;72,6800;57,7448
2220,8676;71,5080;1,7905;72,4000;1,7642;56,7379;72,4000;56,7379
2265,7180;71,5120;1,7882;73,2400;1,7596;57,6621;73,2400;57,6621
2309,3963;72,1740;1,7733;73,0100;1,7437;57,5655;73,0100;57,5655
2353,0662;72,4380;1,7627;73,6900;1,7431;58,7172;73,6900;58,7172
2397,0495;72,4220;1,7577;73,4900;1,7316;58,7172;73,4900;58,7172
2440,8457;72,6480;1,7478;73,8600;1,7227;58,8897;73,8600;58,8897
2484,1233;72,9180;1,7377;73,8800;1,7176;59,0897;73,8800;59,0897
2527,4419;72,9880;1,7418;73,9200;1,7226;58,9172;73,9200;58,9172
2570,1977;73,0720;1,7375;74,0500;1,7245;59,0138;74,0500;59,0138
2615,8585;73,3180;1,7283;74,0100;1,7121;59,2345;74,0100;59,2345
2659,1499;65,0220;2,0158;65,1300;2,0106;49,3724;65,1300;49,3724
2703,2451;64,1140;2,0447;66,6700;2,0071;50,7724;66,6700;50,7724
2747,1385;63,9800;2,0519;67,2400;1,9742;51,4207;67,2400;51,4207
2790,4339;64,7300;2,0265;66,3100;1,9610;51,7655;66,3100;51,7655
2833,6041;64,5900;2,0268;65,7700;1,9496;50,7586;65,7700;50,7586
2877,0028;64,8940;2,0240;66,3800;1,9696;50,5103;66,3800;50,5103
2920,9636;65,0220;2,0181;67,4900;1,9301;52,1172;67,4900;52,1172
2964,7379;65,0280;2,0118;66,9500;1,9652;50,8069;66,9500;50,8069
3008,7529;65,3260;2,0024;66,9000;1,9493;52,0690;66,9000;52,0690
3053,2186;65,9860;1,9803;67,8300;1,8840;52,5586;67,8300;52,5586
3097,0136;66,2340;1,9716;67,2400;1,9431;50,9379;67,2400;50,9379
3141,7038;66,2880;1,9674;68,5200;1,8819;52,0207;68,5200;52,0207
3185,4020;66,4280;1,9628;66,5500;1,9483;50,3379;66,5500;50,3379
3229,0923;66,3620;1,9622;67,9400;1,8776;53,8069;67,9400;53,8069
3273,1795;66,9960;1,9402;67,9600;1,9483;52,4828;67,9600;52,4828
3316,7796;67,0600;1,9415;68,3900;1,8910;53,9448;68,3900;53,9448
3360,3275;67,6140;1,9248;70,2500;1,8615;55,1517;70,2500;55,1517
3403,7457;67,7640;1,9188;68,6200;1,8543;53,6966;68,6200;53,6966
3447,4457;67,8360;1,9133;69,7600;1,8567;53,5517;69,7600;53,5517
3490,7399;68,0340;1,9080;69,8000;1,8194;54,2483;69,8000;54,2483
3534,6922;68,1880;1,8967;70,1400;1,8313;54,2345;70,1400;54,2345
3578,5467;68,6420;1,8832;71,2600;1,7876;56,1517;71,2600;56,1517
3621,8440;68,6940;1,8784;70,3700;1,8108;55,2828;70,3700;55,2828
3665,4625;69,0040;1,8678;70,8400;1,8079;55,5103;70,8400;55,5103
3709,1928;68,8020;1,8724;71,3900;1,7995;55,3862;71,3900;55,3862
3753,2178;69,0980;1,8612;70,8800;1,7846;54,6897;70,8800;54,6897
3797,0912;69,9140;1,8458;72,0600;1,7579;55,5655;72,0600;55,5655
3840,4385;69,5220;1,8493;71,3700;1,7946;54,8276;71,3700;54,8276
3883,4631;70,0960;1,8354;71,4000;1,7440;55,3379;71,4000;55,3379
3926,6161;69,9440;1,8315;71,9100;1,7741;56,6483;71,9100;56,6483
3970,0086;70,4240;1,8207;71,6800;1,7579;56,0000;71,6800;56,0000
4013,6413;70,5740;1,8129;71,1800;1,7821;55,4483;71,1800;55,4483
4057,2115;71,0580;1,7992;73,2400;1,7096;57,5793;73,2400;57,5793
4100,3335;70,9640;1,7972;71,2600;1,7537;56,0276;71,2600;56,0276
4143,1366;70,9460;1,7940;72,9200;1,7136;57,3724;72,9200;57,3724
4186,3576;71,5640;1,7778;73,4600;1,6997;58,1862;73,4600;58,1862
4229,2767;71,9140;1,7652;73,0500;1,7089;58,4828;73,0500;58,4828
4272,7018;71,6420;1,7672;73,5200;1,6940;57,3310;73,5200;57,3310
4315,8821;72,0100;1,7612;73,4200;1,7118;57,1655;73,4200;57,1655
4359,5008;72,1420;1,7531;73,5100;1,7057;57,6828;73,5100;57,6828
4403,0058;72,3780;1,7459;73,9000;1,7083;57,0069;73,9000;57,0069
4446,6413;72,9420;1,7329;73,7800;1,6954;58,1862;73,7800;58,1862
4489,4994;72,9820;1,7286;74,9600;1,6710;59,8069;74,9600;59,8069
4532,2288;72,9860;1,7240;74,5000;1,6539;59,9379;74,5000;59,9379
4575,2882;73,4080;1,7184;74,6100;1,6494;59,6828;74,6100;59,6828
4619,4234;73,4840;1,7096;75,0800;1,6400;59,7241;75,0800;59,7241
4663,2698;73,4900;1,7035;75,5400;1,6263;60,1931;75,5400;60,1931
4706,2741;73,8780;1,6986;75,8200;1,6094;61,2897;75,8200;61,2897
4750,1115;74,0520;1,6822;75,2300;1,6341;60,2552;75,2300;60,2552
4793,6684;74,3340;1,6774;75,6500;1,6108;60,5310;75,6500;60,5310
4837,5793;74,4040;1,6733;76,0800;1,6063;60,8138;76,0800;60,8138
4880,5091;75,0420;1,6561;76,3000;1,5978;59,5241;76,3000;59,5241
4924,9865;74,9820;1,6505;76,0900;1,5995;61,1586;76,0900;61,1586
4968,3589;75,1400;1,6494;76,5400;1,5924;60,9103;76,5400;60,9103
5011,9331;75,4180;1,6389;76,6000;1,6002;60,8897;76,6000;60,8897
5056,0353;75,8780;1,6286;76,8700;1,5817;61,7034;76,8700;61,7034
5099,5724;75,8440;1,6251;76,9100;1,5665;62,2552;76,9100;62,2552
5143,0534;76,0660;1,6176;77,1800;1,5773;62,2138;77,1800;62,2138
5186,3572;76,5040;1,6034;77,4100;1,5435;61,5931;77,4100;61,5931
5229,5103;76,3980;1,6017;77,0600;1,5714;61,4069;77,0600;61,4069
5272,7027;76,7600;1,5942;77,8800;1,5468;61,9379;77,8800;61,9379
5315,8905;76,8200;1,5934;77,8000;1,5395;62,4276;77,8000;62,4276
5359,1904;76,9900;1,5889;78,0500;1,5256;62,8966;78,0500;62,8966
5402,2350;77,3200;1,5773;77,8000;1,5293;62,9172;77,8000;62,9172
5445,6407;77,3540;1,5772;78,1800;1,5389;63,0552;78,1800;63,0552
5488,8479;77,4840;1,5687;78,4200;1,5317;62,9517;78,4200;62,9517
5531,8831;77,6460;1,5628;78,6200;1,5233;63,3724;78,6200;63,3724
5574,8303;78,0520;1,5512;78,4300;1,5188;63,4276;78,4300;63,4276
5618,2161;78,1220;1,5485;78,6600;1,5205;63,2483;78,6600;63,2483
5661,1778;77,8340;1,5583;78,5700;1,5131;63,5379;78,5700;63,5379
5704,2286;77,7300;1,5597;78,6600;1,5161;63,4000;78,6600;63,4000
5747,6139;78,0980;1,5474;78,8000;1,5046;63,6966;78,8000;63,6966
5791,7016;78,2880;1,5434;78,5000;1,5056;63,3172;78,5000;63,3172
5835,2418;78,7520;1,5348;78,6400;1,5039;63,6069;78,6400;63,6069
5878,9382;78,3980;1,5329;78,6700;1,5067;63,7655;78,6700;63,7655
5923,0847;78,3660;1,5353;78,8100;1,4917;63,8069;78,8100;63,8069
5967,0212;78,2340;1,5380;78,7700;1,5112;63,8966;78,7700;63,8966
6011,6741;78,5280;1,5334;78,9300;1,5007;63,8000;78,9300;63,8000
6055,1494;78,5220;1,5386;78,8500;1,4991;63,7655;78,8500;63,7655
6098,7839;78,5580;1,5331;78,8700;1,4991;63,7931;78,8700;63,7931
6142,6140;70,1240;1,8241;70,3500;1,7998;54,1724;70,3500;54,1724
6186,7409;69,0800;1,8589;70,1800;1,8192;54,0345;70,1800;54,0345
6230,0878;68,8240;1,8733;68,9000;1,8360;52,8138;68,9000;52,8138
6274,0197;68,5880;1,8744;70,5400;1,8301;54,3655;70,5400;54,3655
6317,3298;68,9720;1,8622;69,3100;1,8781;54,2138;69,3100;54,2138
6361,0362;68,8060;1,8660;70,5800;1,8066;55,3586;70,5800;55,3586
6404,0344;69,3760;1,8553;70,2800;1,8057;55,3724;70,2800;55,3724
6447,3114;69,1780;1,8621;70,0000;1,8043;54,8345;70,0000;54,8345
6490,5476;69,1440;1,8583;68,8100;1,8259;54,7448;68,8100;54,7448
6533,7582;68,9020;1,8572;69,7500;1,7943;54,1034;69,7500;54,1034
6577,0259;69,4880;1,8466;71,2600;1,7649;54,6759;71,2600;54,6759
6619,6579;69,5540;1,8467;71,2900;1,7651;55,4345;71,2900;55,4345
6662,8473;69,7740;1,8329;70,9100;1,7726;55,9724;70,9100;55,9724
6705,9929;69,9080;1,8333;71,9100;1,7266;57,2828;71,9100;57,2828
6748,8001;69,4500;1,8444;71,2300;1,7741;55,5241;71,2300;55,5241
6792,7776;69,7620;1,8353;71,5900;1,7571;56,9655;71,5900;56,9655
6835,6834;70,0420;1,8229;70,9200;1,7738;55,0552;70,9200;55,0552
6879,2633;69,8300;1,8282;70,2800;1,7842;55,1793;70,2800;55,1793
6922,9945;70,3700;1,8125;70,3500;1,7953;53,7862;70,3500;53,7862
6966,2037;70,2240;1,8240;70,9300;1,7743;55,4552;70,9300;55,4552
7010,5195;70,3460;1,8168;72,1400;1,7250;56,3172;72,1400;56,3172
7054,1771;70,2880;1,8141;71,3200;1,7425;56,3793;71,3200;56,3793
7097,8688;70,6860;1,8077;71,7200;1,7309;56,2207;71,7200;56,2207
7141,4890;70,8980;1,7963;72,0300;1,7236;55,7310;72,0300;55,7310
7185,0685;70,6840;1,8057;71,4500;1,7714;55,7586;71,4500;55,7586
7228,3607;70,8020;1,7967;71,8200;1,7341;55,5310;71,8200;55,5310
7271,6996;70,8180;1,7981;71,7400;1,7746;53,7103;71,7400;53,7103
7315,0200;70,8660;1,7992;71,2100;1,7697;55,9517;71,2100;55,9517
7358,1585;71,2340;1,7824;72,8400;1,7229;56,1862;72,8400;56,1862
7401,3594;70,9220;1,7934;72,5800;1,7232;56,4000;72,5800;56,4000
7444,4847;70,9780;1,7870;71,5700;1,7662;55,0414;71,5700;55,0414
7487,7362;71,2960;1,7795;72,2100;1,7427;56,9448;72,2100;56,9448
7530,8223;71,2640;1,7763;72,9600;1,7025;57,5448;72,9600;57,5448
7573,9419;71,6200;1,7706;72,2800;1,6975;56,7310;72,2800;56,7310
7617,1801;71,3960;1,7710;73,1400;1,6719;56,7172;73,1400;56,7172
7660,7103;71,5140;1,7655;72,5600;1,7119;57,1862;72,5600;57,1862
7705,1452;71,6660;1,7644;72,4600;1,6925;56,7655;72,4600;56,7655
7749,6252;71,5960;1,7579;72,7700;1,6906;57,6897;72,7700;57,6897
7793,5252;71,9520;1,7529;73,2400;1,6830;57,4483;73,2400;57,4483
7837,2442;72,0500;1,7613;72,4900;1,7389;56,7379;72,4900;56,7379
7881,0723;71,9140;1,7555;73,3700;1,6940;55,7724;73,3700;55,7724
7924,5457;72,0380;1,7603;73,5900;1,6948;57,6207;73,5900;57,6207
7967,8067;72,4780;1,7395;73,7000;1,6493;57,9103;73,7000;57,9103
8011,3126;72,0980;1,7480;72,0800;1,6957;56,6828;72,0800;56,6828
8055,6080;72,5640;1,7372;73,7800;1,6587;57,7310;73,7800;57,7310
8098,8958;72,3680;1,7400;73,5700;1,6648;56,8207;73,5700;56,8207
8143,5000;72,7000;1,7275;74,2800;1,6401;59,6276;74,2800;59,6276
8186,1518;72,6900;1,7233;73,5100;1,6715;57,1724;73,5100;57,1724
8228,6740;72,5860;1,7305;73,0900;1,6691;57,3310;73,0900;57,3310
8271,4256;72,7020;1,7328;74,0400;1,6739;58,1586;74,0400;58,1586
8314,1060;72,8500;1,7297;74,1000;1,6547;57,4345;74,1000;57,4345
8356,9670;73,2840;1,7136;73,2800;1,6837;57,1517;73,2800;57,1517
8400,5878;72,9480;1,7205;74,1800;1,6356;59,3034;74,1800;59,3034
8443,7596;73,0220;1,7153;73,2100;1,6643;58,0207;73,2100;58,0207
8486,8135;72,9800;1,7184;74,2400;1,6451;59,0345;74,2400;59,0345
8529,3041;72,9480;1,7162;74,1500;1,6190;59,5931;74,1500;59,5931
8572,3676;73,1400;1,7142;74,5800;1,6499;58,2138;74,5800;58,2138
8615,1976;73,5420;1,6984;74,5100;1,6448;58,1655;74,5100;58,1655
8660,6233;73,5180;1,7000;74,1400;1,6277;58,7586;74,1400;58,7586
8702,9964;73,2460;1,7021;74,4100;1,6216;57,8483;74,4100;57,8483
8747,2176;73,9460;1,6843;74,4700;1,6325;60,9793;74,4700;60,9793
8790,9858;73,6360;1,6921;74,6300;1,6211;59,4345;74,6300;59,4345
8834,5667;73,9400;1,6818;75,6900;1,6067;60,1862;75,6900;60,1862
8878,4094;74,0800;1,6789;75,0000;1,6015;60,2207;75,0000;60,2207
8921,8729;74,1260;1,6809;75,5000;1,5997;59,3103;75,5000;59,3103
8964,9250;74,1380;1,6746;75,3000;1,6150;59,5586;75,3000;59,5586
9008,1954;74,3880;1,6716;75,3000;1,6245;61,0966;75,3000;61,0966
9051,3669;74,3100;1,6679;75,1700;1,6027;60,7172;75,1700;60,7172
9094,9291;74,5940;1,6642;74,7100;1,6346;57,8690;74,7100;57,8690
9137,8444;74,3780;1,6647;75,3600;1,6008;59,7793;75,3600;59,7793
9180,8536;74,7900;1,6539;75,4600;1,5852;59,6276;75,4600;59,6276
9223,9721;74,5800;1,6578;75,6300;1,5737;60,9241;75,6300;60,9241
9267,1303;74,6860;1,6541;75,2000;1,5872;60,0897;75,2000;60,0897
9310,0348;75,1760;1,6419;75,9600;1,5972;61,8897;75,9600;61,8897
9353,5950;75,0000;1,6438;75,1900;1,6103;60,3862;75,1900;60,3862
9396,9130;75,3940;1,6310;76,0700;1,6044;58,5862;76,0700;58,5862
9439,9367;75,2460;1,6382;76,6900;1,5627;60,2345;76,6900;60,2345
9482,7289;75,3240;1,6331;76,4900;1,5549;60,8000;76,4900;60,8000
9525,6725;75,7760;1,6232;76,5200;1,5629;61,3862;76,5200;61,3862
9568,9967;75,5900;1,6305;76,6900;1,5822;60,1241;76,6900;60,1241
9611,9795;75,6200;1,6251;76,0400;1,5752;59,9586;76,0400;59,9586
9655,1614;76,0120;1,6088;76,6200;1,5408;60,0483;76,6200;60,0483
9698,4425;75,7800;1,6201;76,2400;1,5815;60,9793;76,2400;60,9793
9742,2731;76,1400;1,6072;76,8000;1,5424;61,4759;76,8000;61,4759
9785,8259;76,2440;1,6069;76,9900;1,5712;61,1724;76,9900;61,1724
9829,1976;76,2040;1,5995;76,4700;1,5613;61,1448;76,4700;61,1448
9871,9116;75,8380;1,6094;77,2500;1,5610;61,9172;77,2500;61,9172
9915,0115;76,3980;1,5998;76,8200;1,5578;60,2897;76,8200;60,2897
9958,1954;76,6620;1,5869;76,5900;1,5649;61,6345;76,5900;61,6345
10001,5918;76,6420;1,5962;77,0400;1,5474;60,9655;77,0400;60,9655
10045,3064;76,7740;1,5843;76,6500;1,5287;61,6621;76,6500;61,6621
10088,2304;77,0160;1,5765;77,3200;1,5178;62,7310;77,3200;62,7310
10131,9746;76,9260;1,5745;77,4300;1,5384;63,1172;77,4300;63,1172
10174,9028;77,0280;1,5797;77,5900;1,5298;62,5517;77,5900;62,5517
10217,9400;76,9940;1,5757;77,7100;1,5115;61,6621;77,7100;61,6621
10261,3626;77,2340;1,5714;77,8200;1,5132;62,0759;77,8200;62,0759
10304,8284;77,4980;1,5605;77,4700;1,5332;62,0897;77,4700;62,0897
10348,9861;77,5100;1,5595;78,3400;1,5032;63,4621;78,3400;63,4621
10392,5952;77,8080;1,5551;78,1300;1,4964;63,1931;78,1300;63,1931
10435,6477;77,7600;1,5522;78,3200;1,4854;63,1793;78,3200;63,1793
10479,3195;77,8920;1,5454;78,0500;1,5192;62,8966;78,0500;62,8966
10522,8667;77,8920;1,5458;78,3600;1,5062;62,8483;78,3600;62,8483
10566,0696;78,2260;1,5402;78,8300;1,4822;63,7448;78,8300;63,7448
10609,5191;78,0940;1,5382;78,2700;1,4985;63,6000;78,2700;63,6000
10654,5758;77,9700;1,5403;78,4800;1,4903;63,6138;78,4800;63,6138
10698,5225;78,2960;1,5306;78,7700;1,4750;63,1586;78,7700;63,1586
10741,6726;78,3620;1,5253;79,5900;1,4674;63,9793;79,5900;63,9793
10784,6514;78,8840;1,5134;79,1700;1,4771;64,4897;79,1700;64,4897
10829,1610;79,1040;1,5120;78,7300;1,4909;63,8966;78,7300;63,8966
10872,0739;78,9640;1,5111;78,9600;1,4694;63,7724;78,9600;63,7724
10916,4481;78,9540;1,5119;79,0600;1,4846;63,4138;79,0600;63,4138
10959,3610;79,1600;1,5032;79,2100;1,4686;63,0621;79,2100;63,0621
11002,5824;79,2420;1,4995;79,7500;1,4517;64,7310;79,7500;64,7310
11045,2944;79,2840;1,4977;79,8500;1,4568;64,5241;79,8500;64,5241
11088,7672;79,3400;1,4975;79,7000;1,4617;65,0345;79,7000;65,0345
11132,4555;79,2920;1,4990;79,5200;1,4591;64,9310;79,5200;64,9310
11175,7098;79,4180;1,4953;80,2100;1,4464;65,4000;80,2100;65,4000
11218,6749;79,6840;1,4840;79,6600;1,4372;65,1655;79,6600;65,1655
11261,6653;79,4100;1,4904;79,9100;1,4618;64,7448;79,9100;64,7448
11305,0725;80,0620;1,4746;80,1900;1,4359;65,7448;80,1900;65,7448
11348,3602;79,9220;1,4773;79,9600;1,4540;64,8207;79,9600;64,8207
11391,2382;80,2900;1,4668;79,8900;1,4406;65,0897;79,8900;65,0897
11434,1536;80,2500;1,4724;80,2700;1,4421;64,8966;80,2700;64,8966
11477,0202;80,2640;1,4661;80,3700;1,4273;64,9586;80,3700;64,9586
11520,6585;80,2060;1,4675;80,5200;1,4262;65,7241;80,5200;65,7241
11564,0687;80,5940;1,4547;80,3900;1,4275;65,3862;80,3900;65,3862
11607,7601;80,6000;1,4551;80,4900;1,4342;65,2621;80,4900;65,2621
11651,4583;80,6180;1,4536;80,5700;1,4178;65,4207;80,5700;65,4207
11696,0124;80,8360;1,4410;80,5300;1,4209;65,1172;80,5300;65,1172
11738,9662;80,7720;1,4515;81,0500;1,4069;66,0069;81,0500;66,0069
11785,8431;81,1080;1,4389;80,8000;1,4203;65,6552;80,8000;65,6552
11832,0832;80,7600;1,4537;80,7100;1,4111;65,6069;80,8300;66,6069
11878,5546;80,7160;1,4469;80,1800;1,4240;65,5310;80,5200;65,9655
11924,6912;80,5200;1,4578;80,4200;1,4374;64,8345;80,5100;65,1793
11971,2558;80,1080;1,4706;79,9500;1,4554;65,0897;80,5000;65,7310
12017,9535;79,9680;1,4757;79,9500;1,4398;64,9310;80,1400;64,9931
12064,6493;80,0040;1,4814;79,2600;1,4706;63,9931;79,5900;64,5310
12112,0567;79,5600;1,4902;79,3800;1,4604;64,4483;79,8400;65,5586
12158,2466;79,1640;1,4968;80,1400;1,4495;64,8966;79,5600;63,9379
12204,3546;79,4340;1,4876;79,4600;1,4538;63,4000;80,1400;65,5724
12250,9250;79,5120;1,4911;80,0400;1,4529;64,6345;80,0300;65,7448
12297,0773;79,3200;1,4910;79,6200;1,4329;64,2138;79,9200;65,7724
12344,2511;79,6080;1,4906;80,0600;1,4528;63,9862;79,4500;65,5862
12390,4987;79,4640;1,4884;79,9200;1,4472;64,6897;79,8300;65,4000
12436,2672;79,3700;1,4895;79,5600;1,4465;64,2690;78,6700;64,2759
12482,2621;79,3800;1,4964;79,7300;1,4553;64,5379;79,3300;64,9310
12528,4432;79,8460;1,4772;79,7700;1,4386;64,7448;79,9200;65,0759
12574,5777;79,3660;1,4946;79,7100;1,4538;64,8621;79,6000;65,2483
12620,4636;79,8620;1,4819;79,3000;1,4625;63,9103;78,8300;64,2414
12666,3504;79,4860;1,4867;79,1800;1,4627;63,6552;79,0800;64,5586
12712,2901;79,5800;1,4870;79,0100;1,4707;64,2828;79,5000;65,1931
12758,8085;79,4180;1,4887;79,9300;1,4434;64,6552;79,2100;64,7103
12804,6375;79,6420;1,4898;80,0800;1,4469;64,1379;79,4000;65,0828
12851,2964;79,5540;1,4879;80,0400;1,4498;65,3172;79,7500;65,0069
12898,0015;79,8160;1,4862;80,4600;1,4379;64,3448;79,4700;65,0000
12945,7906;79,7780;1,4843;79,3800;1,4530;64,4828;78,6600;63,8897
12992,3123;79,6780;1,4908;79,4500;1,4643;64,8345;78,4500;63,9793
13038,5791;79,7040;1,4825;79,4700;1,4415;64,3034;78,6800;64,2069
13084,3415;79,5020;1,4898;79,3600;1,4703;64,0276;77,6400;63,8483
13130,4425;79,5220;1,4965;79,7100;1,4393;65,4345;78,3000;63,9448
