time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1973,8495;90,3500;1,1455;64,3900;2,1138;47,7931;64,3900;47,7931
2023,3030;90,7240;1,1298;64,3900;2,1190;44,9172;64,3900;44,9172
2073,1754;91,0040;1,1177;65,3500;2,0945;47,8759;65,3500;47,8759
2123,5573;91,3760;1,1063;65,7400;2,1005;46,0207;65,7400;46,0207
2173,9221;91,3560;1,1037;66,2300;2,0664;49,3241;66,2300;49,3241
2224,1481;91,8980;1,0861;66,5400;2,0249;47,9862;66,5400;47,9862
2274,0790;92,1080;1,0758;67,0300;1,9968;47,7517;67,0300;47,7517
2326,8885;92,4720;1,0673;67,3500;1,9797;49,6552;67,3500;49,6552
2377,2433;92,9200;1,0526;67,4600;1,9764;47,6966;67,4600;47,6966
2428,4650;92,8240;1,0525;68,0000;1,9484;47,6897;68,0000;47,6897
2478,0221;93,2040;1,0411;68,0300;1,9594;48,3724;68,0300;48,3724
2526,0393;93,2940;1,0354;68,3200;1,9240;47,8483;68,3200;47,8483
2575,7051;93,6440;1,0233;69,5300;1,9012;48,3103;69,5300;48,3103
2623,6045;93,7920;1,0184;69,9300;1,8795;49,7586;69,9300;49,7586
2672,3877;94,1420;1,0075;69,5800;1,8768;49,6621;69,5800;49,6621
2720,5139;94,3280;1,0040;69,6300;1,8707;49,3172;69,6300;49,3172
2771,7021;94,2460;1,0040;69,9000;1,8380;50,0759;69,9000;50,0759
2819,8936;94,5800;0,9945;69,8900;1,8427;50,4276;69,8900;50,4276
2867,9045;94,3700;0,9958;70,0400;1,8336;50,6069;70,0400;50,6069
2917,3412;94,3940;0,9991;70,1800;1,8332;50,1172;70,1800;50,1172
2965,0779;94,6380;0,9901;70,1000;1,8355;50,0966;70,1000;50,0966
3015,5081;94,6520;0,9919;70,4200;1,8343;50,3448;70,4200;50,3448
3066,1072;89,4180;1,1629;61,4100;2,2012;43,1034;61,4100;43,1034
3116,2666;88,6640;1,1906;63,2800;2,1417;42,5034;63,2800;42,5034
3169,9518;88,8740;1,1821;61,0100;2,2374;42,6069;61,0100;42,6069
3219,5796;88,9340;1,1811;62,8500;2,1622;44,5310;62,8500;44,5310
3268,8920;88,7840;1,1821;62,9400;2,1655;43,9793;62,9400;43,9793
3319,2777;89,1480;1,1697;62,5500;2,1709;44,8414;62,5500;44,8414
3368,9577;89,3920;1,1686;62,5900;2,1619;44,4276;62,5900;44,4276
3443,7470;89,4960;1,1601;61,6400;2,1772;39,2276;61,6400;39,2276
3493,1670;89,6300;1,1563;62,1400;2,1160;43,6621;62,1400;43,6621
3544,5105;89,6920;1,1533;62,9700;2,1064;41,1379;62,9700;41,1379
3593,6101;89,7220;1,1477;63,7400;2,1013;48,2207;63,7400;48,2207
3645,5029;89,8060;1,1454;62,7200;2,1347;43,8138;62,7200;43,8138
3696,8540;89,8800;1,1450;64,5000;2,0519;46,0552;64,5000;46,0552
3746,0552;90,2360;1,1348;64,3400;2,0975;45,2759;64,3400;45,2759
3797,2727;90,3920;1,1253;64,2500;2,0477;45,4828;64,2500;45,4828
3846,5065;90,2560;1,1240;64,5100;2,0750;45,2483;64,5100;45,2483
3897,1672;90,3600;1,1250;65,2400;2,0612;46,4069;65,2400;46,4069
3948,1867;90,6720;1,1138;64,2600;2,0659;45,3586;64,2600;45,3586
3997,7293;90,7300;1,1138;64,0000;2,0726;47,0345;64,0000;47,0345
4050,5136;90,9120;1,1052;65,0500;2,0513;43,3655;65,0500;43,3655
4099,8620;90,8900;1,1048;65,0900;2,0414;46,8552;65,0900;46,8552
4149,8492;91,2300;1,0992;65,7400;2,0133;43,3034;65,7400;43,3034
4200,0162;91,0340;1,1009;66,3500;1,9681;48,1655;66,3500;48,1655
4248,9765;91,4380;1,0887;66,6700;2,0001;49,7103;66,6700;49,7103
4302,9243;91,2580;1,0909;64,5000;2,0641;44,4276;64,5000;44,4276
4352,6436;91,8160;1,0779;66,0500;2,0030;47,5448;66,0500;47,5448
4404,5487;91,2660;1,0852;66,4000;1,9752;48,3724;66,4000;48,3724
4455,8253;91,9820;1,0681;67,5200;1,9514;47,0276;67,5200;47,0276
4508,6831;91,8020;1,0720;66,7300;1,9691;47,4621;66,7300;47,4621
4561,9843;91,9620;1,0687;67,1500;1,9339;47,9724;67,1500;47,9724
4611,5764;92,0620;1,0647;65,6800;1,9863;45,9103;65,6800;45,9103
4661,8145;92,2580;1,0560;67,6500;1,9514;48,5655;67,6500;48,5655
4712,2203;92,2680;1,0579;67,1200;1,9528;44,8000;67,1200;44,8000
4762,5137;92,4880;1,0495;67,4100;1,9266;47,2138;67,4100;47,2138
4811,2175;92,6400;1,0429;66,9900;1,9599;49,6276;66,9900;49,6276
4861,7739;92,6760;1,0404;68,0700;1,9225;51,1448;68,0700;51,1448
4917,2106;92,5840;1,0442;68,6000;1,9027;49,4000;68,6000;49,4000
4966,8580;93,0460;1,0306;68,6500;1,8891;51,0897;68,6500;51,0897
5017,7630;92,8880;1,0337;68,6600;1,8891;48,6897;68,6600;48,6897
5068,0574;93,1400;1,0267;69,3800;1,8629;49,2276;69,3800;49,2276
5118,2510;93,2840;1,0187;68,1700;1,8840;49,6138;68,1700;49,6138
5166,4559;93,3360;1,0181;67,9900;1,9022;49,5448;67,9900;49,5448
5216,0690;93,3900;1,0185;69,2500;1,8394;49,4897;69,2500;49,4897
5269,8056;93,4420;1,0119;69,1900;1,8438;48,6414;69,1900;48,6414
5319,5724;93,5880;1,0089;69,2900;1,8577;49,8000;69,2900;49,8000
5370,0044;93,6440;1,0050;70,1300;1,8231;50,1586;70,1300;50,1586
5421,5704;93,9540;1,0024;69,9500;1,8154;50,7517;69,9500;50,7517
5472,1564;94,1860;0,9907;70,0600;1,8333;49,5103;70,0600;49,5103
5521,0426;94,1080;0,9904;70,5600;1,8280;49,5310;70,5600;49,5310
5571,6734;94,1620;0,9876;69,9300;1,8238;50,3655;69,9300;50,3655
5621,2371;94,3760;0,9829;70,3100;1,8177;50,7241;70,3100;50,7241
5674,2252;94,5160;0,9776;71,1700;1,7900;51,4483;71,1700;51,4483
5724,1799;94,5300;0,9765;70,6800;1,8176;51,0414;70,6800;51,0414
5774,2640;94,5680;0,9755;70,4700;1,8359;50,4483;70,4700;50,4483
5825,4214;94,7360;0,9700;71,5200;1,7756;51,3862;71,5200;51,3862
5878,1992;94,9600;0,9616;71,6700;1,7757;51,6828;71,6700;51,6828
5929,4575;94,9540;0,9635;72,0000;1,7581;52,3862;72,0000;52,3862
5979,6034;94,9720;0,9592;71,3800;1,7906;52,1862;71,3800;52,1862
6030,6394;95,0300;0,9604;71,9900;1,7603;52,5862;71,9900;52,5862
6081,4021;95,2020;0,9549;71,9900;1,7477;52,3448;71,9900;52,3448
6131,3458;95,3460;0,9491;72,3600;1,7364;51,5310;72,3600;51,5310
6183,1585;95,2260;0,9492;72,5400;1,7316;51,6552;72,5400;51,6552
6234,7869;95,3580;0,9458;72,6700;1,7228;51,5586;72,6700;51,5586
6284,7550;95,3660;0,9462;72,6000;1,7141;52,3448;72,6000;52,3448
6335,6213;95,7020;0,9369;72,9600;1,7049;51,9172;72,9600;51,9172
6384,2002;95,8680;0,9321;72,9900;1,7076;53,0414;72,9900;53,0414
6438,6020;95,7420;0,9368;73,2800;1,6923;53,5931;73,2800;53,5931
6487,7871;96,0000;0,9275;73,2600;1,6911;53,0897;73,2600;53,0897
6536,4690;95,8980;0,9292;73,5100;1,6942;53,1793;73,5100;53,1793
6586,2285;95,8000;0,9325;73,2700;1,6982;53,8621;73,2700;53,8621
6637,2387;96,0400;0,9270;73,4100;1,6792;53,5103;73,4100;53,5103
6688,4280;96,1660;0,9214;73,2200;1,6860;53,6138;73,2200;53,6138
6738,7583;96,1500;0,9218;73,5100;1,6845;53,6483;73,5100;53,6483
6788,3858;96,1020;0,9230;73,7200;1,6786;53,5793;73,7200;53,5793
6837,9558;96,1680;0,9212;73,8400;1,6796;53,5793;73,8400;53,5793
6889,6033;96,0740;0,9247;73,8500;1,6734;53,3793;73,8500;53,3793
6940,9791;96,3280;0,9174;73,7700;1,6748;53,4828;73,7700;53,4828
6992,8997;96,2480;0,9176;73,6500;1,6864;53,3103;73,6500;53,3103
7045,6920;96,1400;0,9204;73,8800;1,6763;53,4966;73,8800;53,4966
7097,3096;96,0860;0,9222;73,6200;1,6838;53,2069;73,6200;53,2069
7152,6478;91,3580;1,0757;64,0000;2,1113;43,4621;64,0000;43,4621
7204,4729;90,8100;1,0973;64,7100;2,0554;48,1931;64,7100;48,1931
7253,8838;90,6220;1,1048;63,8600;2,1125;43,7724;63,8600;43,7724
7304,9666;90,6580;1,1069;64,5200;2,0679;47,3241;64,5200;47,3241
7354,7023;90,6200;1,1078;64,7700;2,0567;46,1724;64,7700;46,1724
7405,3865;90,5920;1,1045;65,7200;2,0105;44,6621;65,7200;44,6621
7456,1751;90,7020;1,1042;64,9500;2,0522;44,4897;64,9500;44,4897
7505,0450;90,6440;1,0992;63,9000;2,0722;43,3793;63,9000;43,3793
7557,0153;90,7220;1,1009;65,5300;2,0255;48,2000;65,5300;48,2000
7606,5019;91,0100;1,0958;65,9200;2,0237;48,3172;65,9200;48,3172
7657,6905;90,8740;1,0985;66,1600;2,0072;47,3310;66,1600;47,3310
7709,2317;90,9180;1,0977;66,5000;2,0089;46,9517;66,5000;46,9517
7762,6638;91,0140;1,0944;66,4800;1,9641;45,6621;66,4800;45,6621
7811,8461;91,2780;1,0860;66,5800;1,9873;47,7103;66,5800;47,7103
7862,4280;91,0060;1,0926;66,7900;1,9562;48,7310;66,7900;48,7310
7914,6282;91,3380;1,0829;65,7000;2,0104;45,5172;65,7000;45,5172
7966,4593;91,1220;1,0908;66,1100;2,0087;47,9241;66,1100;47,9241
8015,4963;91,3940;1,0793;66,8400;1,9415;46,8828;66,8400;46,8828
8065,9432;91,2060;1,0817;66,5300;1,9575;50,7724;66,5300;50,7724
8115,5535;91,4800;1,0765;66,2800;1,9654;47,3517;66,2800;47,3517
8168,2864;91,6220;1,0713;66,3700;1,9779;48,1103;66,3700;48,1103
8217,7997;91,6120;1,0704;65,8400;2,0297;46,8000;65,8400;46,8000
8269,4928;91,8000;1,0663;65,4500;2,0184;43,5724;65,4500;43,5724
8320,8786;91,8500;1,0661;66,0700;1,9876;47,0276;66,0700;47,0276
8369,9893;91,5820;1,0720;66,4300;1,9609;47,6000;66,4300;47,6000
8419,2131;91,7940;1,0656;65,3500;1,9973;44,8828;65,3500;44,8828
8470,2757;91,6700;1,0669;66,9600;1,9545;48,1586;66,9600;48,1586
8519,5594;91,9320;1,0566;64,4000;2,0299;46,6621;64,4000;46,6621
8571,3796;91,6600;1,0659;66,7700;1,9721;49,7448;66,7700;49,7448
8618,9734;92,0400;1,0576;67,2800;1,9568;46,8828;67,2800;46,8828
8671,5703;92,0380;1,0546;67,5600;1,9431;46,8828;67,5600;46,8828
8721,6811;91,8020;1,0624;66,6100;1,9595;46,8483;66,6100;46,8483
8772,0546;92,0180;1,0542;67,6200;1,9371;48,5172;67,6200;48,5172
8821,7676;92,2340;1,0545;67,9700;1,9227;48,5034;67,9700;48,5034
8870,7689;92,0420;1,0542;65,4400;2,0199;45,3379;65,4400;45,3379
8920,9711;92,1420;1,0496;66,5100;1,9892;49,2483;66,5100;49,2483
8971,0723;92,2520;1,0431;67,8600;1,9070;48,5931;67,8600;48,5931
9021,7267;92,1280;1,0477;67,0300;1,9357;46,6897;67,0300;46,6897
9072,5942;92,2760;1,0465;68,9400;1,9017;51,4414;68,9400;51,4414
9125,1389;92,2480;1,0459;67,7600;1,9235;47,6000;67,7600;47,6000
9176,0883;92,2760;1,0442;66,8000;1,9516;47,7862;66,8000;47,7862
9225,8638;92,5300;1,0401;67,1500;1,9271;47,7379;67,1500;47,7379
9275,1467;92,5120;1,0389;68,2300;1,9049;51,7655;68,2300;51,7655
9327,4028;92,3560;1,0406;67,8800;1,9462;48,6414;67,8800;48,6414
9376,5016;92,3000;1,0441;66,7800;1,9619;46,2828;66,7800;46,2828
9426,0694;92,8460;1,0334;68,4200;1,8993;48,0621;68,4200;48,0621
9475,8488;92,6400;1,0341;67,4000;1,9508;45,2966;67,4000;45,2966
9525,9434;92,4800;1,0394;67,7200;1,9279;49,3724;67,7200;49,3724
9576,9587;92,8060;1,0321;68,5000;1,8879;48,6207;68,5000;48,6207
9629,9151;92,6360;1,0334;67,8200;1,9062;48,9724;67,8200;48,9724
9681,0576;92,8360;1,0280;69,4200;1,8542;48,3172;69,4200;48,3172
9734,9498;92,9240;1,0217;67,7100;1,9413;48,2414;67,7100;48,2414
9787,0251;92,9000;1,0263;68,5800;1,8794;50,2759;68,5800;50,2759
9836,4993;92,9400;1,0216;68,5700;1,8815;50,7655;68,5700;50,7655
9887,4973;92,9260;1,0226;68,2800;1,8931;51,7103;68,2800;51,7103
9937,1409;92,9840;1,0205;68,1800;1,9096;46,2138;68,1800;46,2138
9986,6933;92,8940;1,0224;67,2100;1,9410;47,1448;67,2100;47,1448
10036,7031;93,1000;1,0172;69,4700;1,8537;47,3655;69,4700;47,3655
10085,8206;93,0320;1,0202;69,5500;1,8342;47,3793;69,5500;47,3793
10134,5954;93,4340;1,0067;68,4500;1,8785;49,5586;68,4500;49,5586
10183,5005;93,1920;1,0143;68,9300;1,8719;49,3931;68,9300;49,3931
10233,5271;93,1440;1,0146;68,5900;1,9153;48,6345;68,5900;48,6345
10282,0757;93,3400;1,0097;69,0900;1,8534;49,3103;69,0900;49,3103
10333,9304;93,4560;1,0034;68,9100;1,8886;48,1517;68,9100;48,1517
10383,6305;93,1820;1,0085;69,1300;1,8657;46,9241;69,1300;46,9241
10432,7810;93,6060;1,0033;67,7100;1,9198;46,6552;67,7100;46,6552
10490,2202;93,3660;1,0092;68,5100;1,8774;47,5034;68,5100;47,5034
10539,7746;93,5660;1,0031;69,3700;1,8733;49,7793;69,3700;49,7793
10590,1817;93,5160;1,0013;69,6300;1,8429;48,5724;69,6300;48,5724
10640,3271;93,4580;1,0034;68,9200;1,8650;48,0276;68,9200;48,0276
10689,6311;93,6400;0,9991;69,2000;1,8694;48,9793;69,2000;48,9793
10738,5112;93,5860;1,0024;70,4600;1,8285;51,8207;70,4600;51,8207
10788,3956;93,7260;0,9934;69,4400;1,8316;48,4966;69,4400;48,4966
10839,0675;93,7400;0,9931;69,1400;1,8654;48,7793;69,1400;48,7793
10889,9248;93,7820;0,9938;68,2000;1,8846;48,7793;68,2000;48,7793
10939,1571;93,9340;0,9879;68,5600;1,8626;48,5448;68,5600;48,5448
10992,3888;93,8720;0,9922;69,2900;1,8466;50,3517;69,2900;50,3517
11043,2604;94,0540;0,9853;70,9800;1,7890;51,6966;70,9800;51,6966
11093,6510;94,0860;0,9828;70,2200;1,8166;50,8690;70,2200;50,8690
11143,4294;93,9920;0,9858;69,9600;1,8365;51,0828;69,9600;51,0828
11193,5052;93,8680;0,9876;70,1700;1,8209;51,1655;70,1700;51,1655
11242,4364;94,1880;0,9807;69,9600;1,8366;49,6138;69,9600;49,6138
11290,8777;94,3780;0,9731;69,9200;1,8134;53,3931;69,9200;53,3931
11352,1916;94,1000;0,9795;71,0800;1,7868;49,9655;71,0800;49,9655
11403,6388;94,4000;0,9726;71,0500;1,8001;47,5241;71,0500;47,5241
11452,8262;94,4580;0,9703;70,7200;1,8012;52,1724;70,7200;52,1724
11502,3650;94,3760;0,9733;70,5700;1,8069;50,1724;70,5700;50,1724
11552,5839;94,4900;0,9712;71,8300;1,7613;49,2759;71,8300;49,2759
11602,9352;94,4540;0,9688;71,2700;1,8010;50,4207;71,2700;50,4207
11652,8471;94,5880;0,9662;70,8800;1,7912;50,3862;70,8800;50,3862
11702,8551;94,7180;0,9610;70,7700;1,8168;50,7862;70,7700;50,7862
11752,4628;94,7500;0,9625;71,2500;1,7812;51,6483;71,2500;51,6483
11802,3803;94,5900;0,9643;71,5200;1,7942;49,7448;71,5200;49,7448
11852,7830;94,7660;0,9581;71,0000;1,7747;49,6207;71,0000;49,6207
11903,0566;94,9220;0,9533;71,1700;1,7790;50,5517;71,1700;50,5517
11953,7925;94,8960;0,9567;72,3400;1,7335;51,2207;72,3400;51,2207
12004,8185;95,0580;0,9493;71,6000;1,7713;50,0828;71,6000;50,0828
12058,3354;94,9940;0,9501;71,6800;1,7543;51,9931;71,6800;51,9931
12114,8378;95,1740;0,9463;72,0800;1,7381;51,5517;72,0800;51,5517
12165,2846;95,1600;0,9485;71,7400;1,7646;53,2759;71,7400;53,2759
12217,1908;94,8940;0,9545;71,8500;1,7578;50,9103;71,8500;50,9103
12267,2995;95,2280;0,9453;72,8200;1,7465;51,4414;72,8200;51,4414
12317,1110;95,0940;0,9468;72,0500;1,7387;50,2897;72,0500;50,2897
12366,9723;95,2680;0,9433;72,2100;1,7464;52,7103;72,2100;52,7103
12416,0304;95,3260;0,9424;72,9400;1,7293;51,2069;72,9400;51,2069
12464,4291;95,4480;0,9363;72,3000;1,7370;51,5103;72,3000;51,5103
12513,9051;95,2580;0,9426;72,3800;1,7332;51,2897;72,3800;51,2897
12562,9689;95,4380;0,9376;72,6800;1,7382;52,3034;72,6800;52,3034
12610,6901;95,6080;0,9297;73,1600;1,7151;51,7034;73,1600;51,7034
12660,0201;95,6120;0,9319;72,8300;1,7221;50,1586;72,8300;50,1586
12713,7496;95,6760;0,9291;72,9900;1,7084;53,4000;72,9900;53,4000
12764,0044;95,5280;0,9330;73,6100;1,7035;54,1517;73,6100;54,1517
12812,4401;95,8700;0,9243;73,7500;1,6886;53,5103;73,7500;53,5103
12861,6401;95,8740;0,9231;72,8800;1,6909;51,9241;72,8800;51,9241
12910,2216;95,8900;0,9226;73,4100;1,7074;54,3793;73,4100;54,3793
12965,4783;95,7660;0,9241;73,6600;1,6927;54,0483;73,6600;54,0483
13015,7345;96,0280;0,9180;73,3300;1,6908;53,2759;73,3300;53,2759
13065,0142;96,1560;0,9160;73,2200;1,7010;52,0276;73,2200;52,0276
13114,5162;96,0940;0,9166;73,5900;1,7065;51,8345;73,5900;51,8345
13164,6642;96,2160;0,9129;73,6700;1,6718;52,2621;73,6700;52,2621
13219,6223;96,0480;0,9157;74,4200;1,6710;52,3103;74,4200;52,3103
13268,4396;96,1700;0,9129;74,3000;1,6646;54,8345;74,3000;54,8345
13320,2056;96,3660;0,9061;74,5100;1,6513;53,6690;74,5100;53,6690
13371,5239;96,2940;0,9091;74,2100;1,6476;51,9379;74,2100;51,9379
13421,2682;96,2420;0,9096;74,6000;1,6600;53,3793;74,6000;53,3793
13470,2903;96,5380;0,9021;74,6400;1,6452;52,9241;74,6400;52,9241
13519,3155;96,2860;0,9083;74,6900;1,6497;54,3862;74,6900;54,3862
13569,1982;96,4860;0,9027;74,7500;1,6386;53,1241;74,7500;53,1241
13619,3092;96,4020;0,9066;74,6100;1,6315;52,2690;74,6100;52,2690
13668,3697;96,4480;0,9031;74,7400;1,6547;53,2897;74,7400;53,2897
13719,9586;96,4660;0,9027;74,8900;1,6273;53,9172;74,8900;53,9172
13770,6699;96,5400;0,9016;74,4700;1,6620;52,9034;74,5900;53,5310
13821,5428;96,2620;0,9084;74,3700;1,6609;52,6345;74,6300;53,3172
13874,2874;96,0980;0,9118;73,9600;1,6720;53,3310;74,6300;53,9241
13928,4949;96,1240;0,9149;73,5500;1,6847;54,1172;74,2300;54,0138
13979,6485;95,9340;0,9203;73,8100;1,6821;53,0138;74,6500;54,0621
14032,0340;95,9820;0,9198;73,4700;1,6931;52,4897;73,7100;53,4207
14082,3309;95,8120;0,9238;73,2100;1,6923;51,8207;74,1200;54,3172
14132,8683;95,8900;0,9223;73,5500;1,6917;52,2345;73,9300;55,0000
14184,1144;95,8540;0,9219;73,4500;1,6795;52,3862;73,9900;54,7172
14234,8490;95,8300;0,9236;73,1300;1,7052;52,8138;73,1500;52,3862
14287,2077;95,8280;0,9232;73,2300;1,7077;53,2759;74,8800;55,2759
14337,9853;95,8760;0,9235;73,2600;1,6990;50,4069;74,4400;54,9793
14388,3558;95,9020;0,9217;73,8200;1,6870;53,6345;74,5000;55,9655
14440,9190;95,7780;0,9246;73,6800;1,6898;54,0690;74,3600;54,9103
14492,2594;95,9940;0,9196;73,2000;1,7015;54,0759;74,4800;53,7103
14543,4512;95,9220;0,9207;72,3700;1,7389;52,7655;74,3200;52,5586
14593,1793;95,8760;0,9213;74,0700;1,6840;53,5310;74,3100;52,0276
14644,8483;95,9820;0,9183;73,2700;1,7004;51,5931;74,2800;53,4069
14696,3944;95,8320;0,9231;73,6300;1,7096;53,4828;74,8400;54,9517
14749,9022;95,8640;0,9214;73,2900;1,7120;51,6897;73,9100;55,5172
14802,5079;95,8100;0,9226;72,7800;1,7128;52,2966;74,2400;54,9655
14855,9823;95,8460;0,9241;73,5300;1,6845;51,9517;74,2500;53,9517
14910,8922;95,8340;0,9240;73,3800;1,7036;52,4000;74,0600;55,2966
14964,5139;95,7440;0,9245;73,6500;1,7092;51,4828;73,9900;53,2897
15016,7043;95,8120;0,9233;72,9100;1,7242;50,8621;74,9800;53,0621
15070,9400;95,7400;0,9250;73,3500;1,7085;51,8966;74,9100;54,4483
15126,2049;95,8320;0,9238;73,5000;1,6968;52,6690;73,8800;51,7241
15179,1712;95,8260;0,9248;73,1700;1,7095;52,7862;73,6100;52,8552
15233,9314;95,7760;0,9246;73,3800;1,6851;52,8966;72,5200;52,6138
