time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1807,9162;71,7092;1,7472;74,8400;1,7232;58,0483;74,8400;58,0483
1840,1471;72,2062;1,7345;75,1400;1,7199;57,9931;75,1400;57,9931
1872,7585;72,1080;1,7304;75,1700;1,7139;58,7931;75,1700;58,7931
1906,3555;72,2703;1,7306;75,0400;1,7109;58,0759;75,0400;58,0759
1938,7809;72,3846;1,7245;75,3100;1,7306;58,4966;75,3100;58,4966
1972,9207;62,7285;2,0332;65,8700;1,9850;50,2345;65,8700;50,2345
2005,6845;61,9448;2,0689;65,6500;2,0191;52,2138;65,6500;52,2138
2038,0194;61,9929;2,0601;64,5100;2,0610;49,1172;64,5100;49,1172
2072,4014;62,2314;2,0551;66,6900;1,9686;51,7862;66,6900;51,7862
2103,7464;62,7024;2,0442;66,0200;1,9610;50,7241;66,0200;50,7241
2136,2524;62,4339;2,0482;68,1800;1,9065;48,6000;68,1800;48,6000
2169,5118;63,0351;2,0290;68,4000;1,9034;49,8828;68,4000;49,8828
2200,9360;63,1333;2,0205;67,8700;1,9347;51,5379;67,8700;51,5379
2234,8917;63,6203;2,0009;67,6000;1,9470;49,5793;67,6000;49,5793
2266,8874;63,9510;1,9965;68,9300;1,9023;49,5517;68,9300;49,5517
2299,6487;64,0813;1,9869;69,1700;1,8735;50,8483;69,1700;50,8483
2333,8416;64,3098;1,9860;68,0300;1,9248;51,6276;68,0300;51,6276
2366,2866;64,8389;1,9670;68,2600;1,9038;49,8000;68,2600;49,8000
2399,5209;64,7908;1,9632;68,5500;1,8741;51,8000;68,5500;51,8000
2432,5840;65,4582;1,9464;70,2700;1,8691;54,0828;70,2700;54,0828
2464,0244;65,7888;1,9381;69,6400;1,8882;52,0552;69,6400;52,0552
2497,9846;65,8630;1,9335;70,4100;1,8768;54,6759;70,4100;54,6759
2529,9764;66,1336;1,9217;71,0800;1,8438;55,2138;71,0800;55,2138
2562,9898;66,3580;1,9106;71,2200;1,8018;54,4069;71,2200;54,4069
2595,9535;66,6005;1,9057;70,6300;1,8180;51,5379;70,6300;51,5379
2627,8688;67,0254;1,8959;70,5600;1,8264;54,4138;70,5600;54,4138
2661,2581;67,0976;1,8840;71,3700;1,8052;53,3655;71,3700;53,3655
2693,6013;67,3160;1,8751;70,9700;1,8014;54,5034;70,9700;54,5034
2724,6496;67,9213;1,8660;71,0500;1,7885;53,2759;71,0500;53,2759
2757,6838;68,3722;1,8471;72,2600;1,7918;54,2138;72,2600;54,2138
2789,8663;68,2059;1,8496;71,1500;1,7972;54,8897;71,1500;54,8897
2821,9425;68,7670;1,8390;71,5500;1,7992;56,0069;71,5500;56,0069
2856,0018;68,9013;1,8281;72,1200;1,7558;53,2828;72,1200;53,2828
2887,7107;69,2280;1,8194;72,5500;1,7894;57,6621;72,5500;57,6621
2920,7197;69,2120;1,8199;72,4800;1,7511;53,4966;72,4800;53,4966
2953,4054;70,1299;1,7937;72,2600;1,7724;53,6483;72,2600;53,6483
2985,2488;69,7491;1,7996;74,0500;1,7227;56,7379;74,0500;56,7379
3018,0991;69,8954;1,7892;73,6900;1,7249;56,3862;73,6900;56,3862
3050,2705;70,4105;1,7814;73,3900;1,7451;57,8897;73,3900;57,8897
3081,7101;70,8253;1,7675;74,1500;1,7200;56,7103;74,1500;56,7103
3115,2269;70,9796;1,7601;74,6400;1,6948;57,7103;74,6400;57,7103
3147,0289;71,0999;1,7548;74,2300;1,7201;57,9103;74,2300;57,9103
3179,0365;71,7492;1,7380;75,0500;1,6907;56,9586;75,0500;56,9586
3212,7965;71,8274;1,7296;74,5000;1,7059;56,0552;74,5000;56,0552
3244,2005;72,3545;1,7169;74,7800;1,7019;58,4345;74,7800;58,4345
3277,2155;72,3926;1,7135;75,1300;1,6547;59,1931;75,1300;59,1931
3310,2567;72,4768;1,7073;76,0000;1,6543;58,6069;76,0000;58,6069
3341,9569;72,7112;1,7055;74,8900;1,6891;58,6759;74,8900;58,6759
3375,5311;72,9557;1,6899;76,2600;1,6523;57,5724;76,2600;57,5724
3407,4284;73,4848;1,6743;76,1900;1,6521;58,2069;76,1900;58,2069
3439,0814;73,6993;1,6748;75,8900;1,6648;58,5655;75,8900;58,5655
3471,9115;73,8957;1,6618;77,0500;1,6114;57,7379;77,0500;57,7379
3503,9649;74,3246;1,6560;76,9500;1,6205;60,7448;76,9500;60,7448
3536,2879;74,5210;1,6381;76,8000;1,6170;58,7103;76,8000;58,7103
3569,5752;74,3767;1,6389;77,5000;1,6060;61,3172;77,5000;61,3172
3600,5321;75,0661;1,6234;77,2200;1,6115;59,5586;77,2200;59,5586
3633,5114;75,5371;1,6125;77,3200;1,5991;58,7310;77,3200;58,7310
3666,5982;75,8097;1,6012;77,4500;1,5906;59,6207;77,4500;59,6207
3697,8914;76,0362;1,5985;77,5700;1,5926;60,9931;77,5700;60,9931
3731,5275;75,9820;1,5981;77,7700;1,5844;60,5724;77,7700;60,5724
3763,7135;76,2466;1,5846;77,8200;1,5916;60,6552;77,8200;60,6552
3796,4714;76,8639;1,5737;77,9600;1,5965;61,4690;77,9600;61,4690
3829,5332;76,9501;1,5656;78,1900;1,5658;60,5586;78,1900;60,5586
3861,0238;77,3308;1,5591;78,3200;1,5788;60,8345;78,3200;60,8345
3893,2450;77,6515;1,5480;78,7000;1,5583;60,6690;78,7000;60,6690
3926,3684;77,4070;1,5467;78,8400;1,5433;62,0138;78,8400;62,0138
3958,2772;78,0283;1,5375;78,9900;1,5476;59,9103;78,9900;59,9103
3991,9508;77,8259;1,5364;78,8700;1,5576;61,2345;78,8700;61,2345
4025,0115;78,3931;1,5228;79,1900;1,5497;61,3172;79,1900;61,3172
4056,6378;78,3069;1,5197;79,1800;1,5357;62,0276;79,1800;62,0276
4090,9717;78,8059;1,5117;79,3100;1,5453;62,4897;79,3100;62,4897
4124,3359;78,9642;1,5081;79,4000;1,5256;61,6966;79,4000;61,6966
4158,2181;79,1226;1,5033;79,6800;1,5243;62,7655;79,6800;62,7655
4191,8337;78,9442;1,5068;79,7100;1,5227;63,1310;79,7100;63,1310
4224,2568;79,1747;1,4980;79,4100;1,5171;62,9448;79,4100;62,9448
4257,6255;79,3651;1,4896;79,6700;1,5254;62,8276;79,6700;62,8276
4291,4022;79,1967;1,4920;79,7600;1,5246;62,8552;79,7600;62,8552
4323,5667;79,7699;1,4832;79,8800;1,5221;62,6000;79,8800;62,6000
4357,4786;79,8862;1,4791;80,0500;1,5169;63,1241;80,0500;63,1241
4390,0580;79,9082;1,4754;79,9600;1,5135;63,0483;79,9600;63,0483
4422,1519;79,6577;1,4820;80,1400;1,5068;63,1034;80,1400;63,1034
4455,1941;79,8040;1,4784;79,9300;1,5123;62,7241;79,9300;62,7241
4487,5823;79,5234;1,4859;80,1000;1,5139;63,3931;80,1000;63,3931
4520,7540;80,1928;1,4662;79,9700;1,5197;62,7379;79,9700;62,7379
4553,0398;80,1748;1,4681;80,0800;1,5050;63,3655;80,0800;63,3655
4584,5994;69,7070;1,7971;70,5500;1,8320;50,6069;70,5500;50,6069
4617,5698;67,9393;1,8571;71,6100;1,7840;55,9103;71,6100;55,9103
4649,1969;68,1598;1,8530;70,8300;1,7904;51,1310;70,8300;51,1310
4681,5312;68,0235;1,8508;70,9800;1,7861;53,2966;70,9800;53,2966
4715,0324;68,0576;1,8493;70,0400;1,8365;58,4483;70,0400;58,4483
4747,3437;67,7489;1,8589;71,2300;1,8386;53,2276;71,2300;53,2276
4779,9165;68,4283;1,8399;70,1300;1,8164;51,5310;70,1300;51,5310
4812,4652;68,1197;1,8425;71,5300;1,7869;53,0690;71,5300;53,0690
4844,4146;68,7290;1,8368;71,2100;1,7723;52,2966;71,2100;52,2966
4878,8807;68,5967;1,8300;72,0500;1,7612;54,7379;72,0500;54,7379
4911,7684;68,9153;1,8263;73,0400;1,7592;54,3862;73,0400;54,3862
4945,5880;68,4404;1,8376;72,2300;1,7621;53,8621;72,2300;53,8621
4980,4747;69,2200;1,8206;72,7700;1,7681;56,8897;72,7700;56,8897
5013,6330;69,2941;1,8149;71,8800;1,7764;52,6759;71,8800;52,6759
5046,4534;68,9394;1,8174;71,4300;1,7916;54,7310;71,4300;54,7310
5078,7271;69,2420;1,8101;71,9600;1,7379;55,8138;71,9600;55,8138
5110,3525;69,5386;1,8043;72,1800;1,7518;55,2138;72,1800;55,2138
5143,8310;69,3763;1,8066;72,8500;1,7639;54,9310;72,8500;54,9310
5176,1694;69,5166;1,7992;72,1300;1,7591;55,2828;72,1300;55,2828
5208,3043;70,0016;1,7853;72,3300;1,7700;52,7793;72,3300;52,7793
5241,1530;69,7831;1,7895;72,9000;1,7281;54,5172;72,9000;54,5172
5272,3124;70,0858;1,7852;72,7300;1,7115;55,6207;72,7300;55,6207
5304,9557;70,1920;1,7831;73,5400;1,7134;55,4690;73,5400;55,4690
5337,4937;70,2702;1,7810;72,6200;1,7290;53,7448;72,6200;53,7448
5369,3066;70,5968;1,7753;74,1000;1,7392;58,0138;74,1000;58,0138
5403,0123;70,6650;1,7657;72,7400;1,7541;53,3793;72,7400;53,3793
5434,4908;70,4946;1,7709;73,5100;1,7068;54,7379;73,5100;54,7379
5466,6830;70,5588;1,7614;73,5300;1,7282;55,3310;73,5300;55,3310
5499,3923;70,5227;1,7623;73,5100;1,7228;55,2897;73,5100;55,2897
5530,9507;70,6890;1,7595;73,4100;1,7011;55,1655;73,4100;55,1655
5563,0093;71,2241;1,7456;73,7100;1,6877;56,1724;73,7100;56,1724
5596,5758;71,1219;1,7492;74,2400;1,6736;54,4276;74,2400;54,4276
5628,2914;71,4667;1,7430;74,5800;1,6720;58,6414;74,5800;58,6414
5661,4349;71,2763;1,7438;74,4000;1,6892;55,6069;74,4000;55,6069
5693,4162;71,0277;1,7414;71,8700;1,7376;54,9862;71,8700;54,9862
5724,3462;71,6210;1,7317;74,2600;1,6655;54,5862;74,2600;54,5862
5758,1497;71,8735;1,7261;74,0900;1,6651;52,8138;74,0900;52,8138
5790,1711;71,7633;1,7278;73,7200;1,6925;57,3931;73,7200;57,3931
5822,6496;71,9877;1,7191;74,6400;1,6797;59,8759;74,6400;59,8759
5855,1795;71,8414;1,7219;73,7800;1,7059;55,4138;73,7800;55,4138
5886,8965;71,7773;1,7253;74,4600;1,6767;55,0000;74,4600;55,0000
5918,7781;71,8274;1,7229;73,6800;1,7058;52,4207;73,6800;52,4207
5952,3130;72,3946;1,7107;74,9300;1,6433;57,2276;74,9300;57,2276
5984,0698;72,4226;1,7064;74,4300;1,6764;56,5103;74,4300;56,5103
6016,7466;72,3064;1,7091;72,9500;1,7137;54,3586;72,9500;54,3586
6049,8328;72,2723;1,6993;74,5600;1,6884;58,3172;74,5600;58,3172
6081,4232;73,1962;1,6862;74,9300;1,6811;55,8552;74,9300;55,8552
6113,9069;72,8656;1,6915;75,7900;1,6596;58,2966;75,7900;58,2966
6146,1129;72,7774;1,6897;75,9600;1,6186;59,2690;75,9600;59,2690
6177,4694;72,8135;1,6890;75,3200;1,6405;56,4138;75,3200;56,4138
6209,2317;73,2524;1,6815;74,4900;1,6759;58,4966;74,4900;58,4966
6242,5517;73,4568;1,6738;76,1000;1,6093;58,0897;76,1000;58,0897
6273,7895;73,1682;1,6794;75,0200;1,6496;56,6897;75,0200;56,6897
6306,7668;73,7935;1,6604;75,1200;1,6520;57,7448;75,1200;57,7448
6339,0882;73,7875;1,6623;75,3500;1,6554;55,1517;75,3500;55,1517
6370,9798;73,6813;1,6611;75,0700;1,6549;55,7793;75,0700;55,7793
6405,9392;73,7594;1,6589;74,9900;1,6691;58,3172;74,9900;58,3172
6439,8587;74,2244;1,6451;75,7600;1,6322;58,2828;75,7600;58,2828
6471,4119;74,0540;1,6516;74,9200;1,6467;58,3448;74,9200;58,3448
6504,4266;74,2725;1,6460;75,8900;1,6301;57,6690;75,8900;57,6690
6537,3322;74,4328;1,6427;76,6300;1,6147;58,9172;76,6300;58,9172
6569,3279;74,6693;1,6321;75,5400;1,6121;60,4414;75,5400;60,4414
6603,7007;74,7555;1,6328;74,8800;1,6682;57,3586;74,8800;57,3586
6636,2439;74,6934;1,6284;76,7000;1,5986;57,8207;76,7000;57,8207
6668,6449;74,8537;1,6322;75,5300;1,6292;57,9586;75,5300;57,9586
6702,4512;74,9339;1,6193;76,0500;1,6074;59,1241;76,0500;59,1241
6735,8108;75,0281;1,6248;75,6100;1,6299;57,7931;75,6100;57,7931
6767,6966;75,6193;1,6074;75,9800;1,6422;58,0276;75,9800;58,0276
6801,8293;75,2245;1,6035;76,8500;1,6134;56,1517;76,8500;56,1517
6834,8113;75,6353;1,6022;75,6700;1,6016;59,0138;75,6700;59,0138
6866,9842;75,5752;1,6044;76,8900;1,6033;61,5448;76,8900;61,5448
6901,0537;75,8037;1,5911;76,9600;1,5972;58,9448;76,9600;58,9448
6933,5417;75,4469;1,6004;77,0100;1,5781;58,6690;77,0100;58,6690
6966,8827;75,7576;1,5908;77,2600;1,5946;58,9586;77,2600;58,9586
7001,0242;76,4210;1,5809;76,4500;1,5913;58,7517;76,4500;58,7517
7033,7454;76,3248;1,5784;76,8000;1,5741;58,3655;76,8000;58,3655
7066,8323;76,3969;1,5712;77,4700;1,5597;60,9103;77,4700;60,9103
7100,4957;76,5753;1,5760;77,2500;1,6025;59,1241;77,2500;59,1241
7132,9328;76,5913;1,5713;76,9300;1,6080;60,4207;76,9300;60,4207
7166,0091;76,7957;1,5669;78,2300;1,5397;60,7793;78,2300;60,7793
7199,4379;76,7697;1,5658;77,1800;1,5687;58,3103;77,1800;58,3103
7232,1914;76,9881;1,5595;77,9100;1,5603;59,8276;77,9100;59,8276
7265,4428;77,2447;1,5485;77,8500;1,5730;60,0966;77,8500;60,0966
7299,3638;77,1865;1,5497;77,6500;1,5689;58,4759;77,6500;58,4759
7330,6483;77,5573;1,5426;77,7300;1,5693;59,1655;77,7300;59,1655
7363,4553;77,3609;1,5466;78,3400;1,5729;59,4966;78,3400;59,4966
7396,2456;77,7918;1,5339;77,5900;1,5646;60,4759;77,5900;60,4759
7427,0337;77,7337;1,5364;78,1800;1,5499;60,8897;78,1800;60,8897
7460,7049;77,7958;1,5279;78,1000;1,5642;58,9862;78,1000;58,9862
7492,8160;78,1866;1,5207;78,6100;1,5513;61,3655;78,6100;61,3655
7525,1837;77,9762;1,5227;78,1200;1,5321;59,8276;78,1200;59,8276
7559,0385;78,2427;1,5180;79,2600;1,5274;60,7103;79,2600;60,7103
7592,1803;78,5113;1,5110;78,2300;1,5870;59,1241;78,2300;59,1241
7624,1260;78,8961;1,5005;78,3800;1,5422;59,7655;78,3800;59,7655
7657,8189;78,9061;1,4980;78,6000;1,5203;60,0000;78,6000;60,0000
7690,5553;78,7498;1,4979;78,4400;1,5456;61,9931;78,4400;61,9931
7722,3622;79,1967;1,4880;78,7200;1,5319;60,3793;78,7200;60,3793
7756,5882;78,6756;1,4999;78,8700;1,5165;60,0552;78,8700;60,0552
7789,2393;79,3390;1,4905;79,2000;1,5168;61,5517;79,2000;61,5517
7822,5384;79,4452;1,4862;79,8000;1,4937;60,6690;79,8000;60,6690
7855,8561;79,6557;1,4749;79,5900;1,5104;62,2483;79,5900;62,2483
7888,7647;79,6156;1,4775;78,9900;1,5115;60,7103;78,9900;60,7103
7921,2635;79,7118;1,4668;79,4500;1,4976;61,6621;79,4500;61,6621
7955,4868;79,6918;1,4708;79,1200;1,4933;59,4207;79,1200;59,4207
7987,3620;80,5776;1,4477;79,2500;1,4832;61,5655;79,2500;61,5655
8019,7178;80,1427;1,4585;79,4500;1,4971;61,6759;79,4500;61,6759
8052,9654;80,5075;1,4475;78,9500;1,5014;59,3241;78,9500;59,3241
8084,3121;80,2349;1,4509;80,0600;1,4949;61,8138;80,0600;61,8138
8117,4169;80,6999;1,4413;79,6500;1,5142;60,5862;79,6500;60,5862
8150,2545;80,6718;1,4401;79,5800;1,4938;58,8759;79,5800;58,8759
8181,5327;80,8742;1,4398;80,4200;1,4656;61,4759;80,4200;61,4759
8213,4577;81,1287;1,4294;80,3900;1,4624;62,5931;80,3900;62,5931
8246,1063;81,4695;1,4231;79,7300;1,4715;61,7448;79,7300;61,7448
8277,1212;81,0666;1,4261;80,0200;1,4731;62,6897;80,0200;62,6897
8309,3126;81,5015;1,4197;80,1200;1,4528;62,3172;80,1200;62,3172
8342,3451;81,5156;1,4122;80,6500;1,4621;62,7034;80,6500;62,7034
8373,8600;81,6077;1,4134;80,7700;1,4539;62,5103;80,7700;62,5103
8406,9698;82,1749;1,3985;80,7000;1,4432;64,1655;80,7000;64,1655
8439,2143;82,0467;1,3974;80,7300;1,4428;62,6552;80,7300;62,6552
8470,8261;82,1208;1,4010;80,8600;1,4582;62,5517;80,8600;62,5517
8502,5769;82,2150;1,4021;81,0800;1,4595;62,7172;81,0800;62,7172
8535,9416;82,3252;1,3922;81,1800;1,4541;61,1034;81,1800;61,1034
8567,7442;82,2551;1,3908;81,0600;1,4256;62,2690;81,0600;62,2690
8600,8768;82,4755;1,3865;81,1800;1,4348;62,2483;81,1800;62,2483
8633,7337;82,4435;1,3855;81,1600;1,4217;60,9862;81,1600;60,9862
8665,5122;82,8884;1,3768;81,2100;1,4314;62,6897;81,2100;62,6897
8697,5058;82,8163;1,3761;81,2900;1,4300;62,8552;81,2900;62,8552
8729,4942;83,2011;1,3643;80,9900;1,4258;62,7655;80,9900;62,7655
8763,4337;83,1129;1,3695;81,6400;1,4316;63,3724;81,6400;63,3724
8794,6598;83,1610;1,3649;81,2600;1,4346;62,9655;81,2600;62,9655
8830,8658;83,4816;1,3579;81,5700;1,4273;62,9724;81,5700;62,9724
8865,3423;82,7922;1,3767;80,8600;1,4299;63,8552;81,1300;63,7931
8899,9366;82,8423;1,3736;80,5200;1,4475;62,6759;81,4300;62,4897
8935,9608;82,8122;1,3818;80,8600;1,4487;60,9448;80,7600;62,0966
8970,0783;82,2431;1,3947;80,8400;1,4646;62,3103;80,7400;61,2276
9005,7100;81,7480;1,4051;80,6100;1,4601;62,6621;80,8900;64,6069
9040,8348;81,4915;1,4140;80,3000;1,4578;60,7931;80,6000;61,6897
9075,8788;81,9525;1,4050;80,4100;1,4594;62,4828;80,1400;62,8621
9111,7952;81,5677;1,4135;80,2500;1,4703;62,7448;81,1900;62,7862
9144,9566;81,7701;1,4082;80,0000;1,4789;62,3103;80,6300;63,2483
9180,8982;81,5657;1,4118;79,9300;1,4535;60,2414;80,9600;62,6138
9215,3213;81,7661;1,4049;80,0700;1,4831;61,5724;79,9300;60,2069
9250,0474;81,7941;1,4067;79,4700;1,4773;61,0207;80,5400;61,5310
9286,2637;81,7961;1,4097;80,1000;1,4723;61,1034;80,9700;61,9034
9319,9932;81,9184;1,4049;80,1300;1,4749;59,9862;80,6100;62,4966
9355,3855;81,8162;1,4061;80,0600;1,4701;60,3862;79,7200;60,3586
9390,0003;81,7561;1,4079;80,1100;1,4696;60,7241;80,1300;62,2345
9424,1801;81,4654;1,4146;79,9400;1,4826;59,9241;80,2400;60,5103
9459,8318;81,6919;1,4075;80,0800;1,4724;61,6414;79,7200;62,8276
9493,0185;81,8763;1,4054;80,0500;1,4614;61,6069;80,6000;63,9793
9528,9297;81,7721;1,4084;80,0700;1,4748;61,0828;80,1300;61,5655
9562,8209;81,4995;1,4152;79,9900;1,4937;60,1793;79,1400;59,3103
9597,8153;81,8202;1,4090;79,8400;1,4823;62,8345;79,1200;62,5931
9633,6582;81,8462;1,4067;80,3600;1,4581;60,6345;79,8300;63,6345
9667,0442;81,7360;1,4079;80,5600;1,4552;62,7655;79,3000;61,5655
9703,0943;81,6378;1,4153;79,8100;1,4731;60,7034;80,2000;61,4828
9737,7087;81,8743;1,4028;79,6700;1,4777;61,2483;80,0500;63,1241
9772,4788;82,1108;1,4016;80,2000;1,4818;60,9103;80,3000;61,2276
9807,6417;81,9244;1,4025;79,6300;1,5010;62,1517;80,0200;63,0138
9841,2639;81,9745;1,4047;80,3300;1,4893;61,3724;79,5600;61,0345
