time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1660,8382;65,6875;1,9691;64,8600;2,0530;46,3793;64,8600;46,3793
1711,9097;66,0450;1,9510;65,9800;2,0869;47,3103;65,9800;47,3103
1762,5844;66,8725;1,9307;65,4000;2,0267;47,0000;65,4000;47,0000
1813,2673;67,3250;1,9130;64,7300;2,0304;47,5172;64,7300;47,5172
1864,2878;68,1475;1,8832;67,3600;1,9679;50,2759;67,3600;50,2759
1915,0517;69,0525;1,8474;67,9800;1,9535;49,0345;67,9800;49,0345
1966,1089;69,6725;1,8368;67,1200;1,9453;49,5172;67,1200;49,5172
2015,4872;69,7950;1,8267;68,0000;1,9131;50,5862;68,0000;50,5862
2065,1108;70,5950;1,7948;68,9000;1,8913;51,2069;68,9000;51,2069
2115,6772;71,4025;1,7803;70,2700;1,8773;53,3793;70,2700;53,3793
2165,5825;71,4925;1,7698;69,9200;1,8594;52,5517;69,9200;52,5517
2215,3605;71,8400;1,7589;71,3600;1,8137;52,3793;71,3600;52,3793
2264,9946;72,7375;1,7286;71,1700;1,8254;52,3448;71,1700;52,3448
2315,6197;73,0550;1,7107;71,6700;1,7964;53,1379;71,6700;53,1379
2366,8180;73,4425;1,6977;71,4000;1,8097;52,4828;71,4000;52,4828
2417,9332;73,8450;1,6880;72,8600;1,7855;53,4828;72,8600;53,4828
2468,6075;74,6675;1,6673;72,4600;1,7847;53,8966;72,4600;53,8966
2518,5936;75,0500;1,6457;73,2400;1,7442;54,8621;73,2400;54,8621
2568,4636;75,4975;1,6289;73,5700;1,7329;54,9310;73,5700;54,9310
2617,9873;75,7700;1,6231;73,7000;1,7363;55,5172;73,7000;55,5172
2667,8903;76,6375;1,6023;74,4100;1,7125;55,1724;74,4100;55,1724
2717,7819;76,9250;1,5909;74,2600;1,7173;55,5862;74,2600;55,5862
2768,9058;77,0550;1,5847;74,5300;1,7145;56,6552;74,5300;56,6552
2819,2074;77,2975;1,5760;74,8300;1,7065;56,4483;74,8300;56,4483
2869,8209;77,1400;1,5825;74,9300;1,7181;55,8621;74,9300;55,8621
2920,9589;77,1225;1,5816;74,7400;1,7212;55,5517;74,7400;55,5517
2970,6094;77,3175;1,5705;74,8900;1,7033;55,7931;74,8900;55,7931
3021,2544;77,3200;1,5725;74,9500;1,7082;55,7586;74,9500;55,7586
3072,2288;68,9450;1,8437;66,7400;1,9973;47,4483;66,7400;47,4483
3123,0407;67,7725;1,8912;65,8900;2,0018;48,3103;65,8900;48,3103
3174,4131;67,8800;1,8768;65,5700;1,9960;48,5172;65,5700;48,5172
3225,3566;68,1475;1,8817;64,9600;2,0390;46,2759;64,9600;46,2759
3276,4615;68,4100;1,8678;66,5300;1,9840;47,1034;66,5300;47,1034
3327,4816;68,6625;1,8589;66,1200;1,9811;48,7586;66,1200;48,7586
3378,5547;69,4775;1,8350;67,3100;1,9714;50,3793;67,3100;50,3793
3429,8222;69,0075;1,8447;69,2200;1,8997;52,9310;69,2200;52,9310
3480,9238;69,3650;1,8387;65,6700;2,0166;47,1034;65,6700;47,1034
3531,9594;69,7725;1,8266;68,7900;1,8984;51,2759;68,7900;51,2759
3582,8262;69,9225;1,8143;68,2100;1,9030;50,4483;68,2100;50,4483
3633,9961;70,5075;1,7894;68,9400;1,8755;51,0690;68,9400;51,0690
3684,7923;70,9675;1,7866;68,0700;1,8858;48,7586;68,0700;48,7586
3735,5619;71,5375;1,7647;70,2800;1,8461;51,4138;70,2800;51,4138
3785,6679;70,8675;1,7816;68,2700;1,8835;48,2069;68,2700;48,2069
3836,4863;71,5475;1,7613;69,7900;1,8471;51,0000;69,7900;51,0000
3887,4860;71,7225;1,7558;70,9100;1,8234;53,7931;70,9100;53,7931
3938,2769;71,6050;1,7525;69,3000;1,8476;51,6207;69,3000;51,6207
3989,5032;72,0450;1,7389;70,2400;1,8293;51,3448;70,2400;51,3448
4040,3672;72,1900;1,7350;70,3600;1,8326;50,4483;70,3600;50,4483
4090,9518;72,2875;1,7350;71,5600;1,8091;51,6897;71,5600;51,6897
4141,2957;72,7750;1,7084;69,9200;1,8316;50,0690;69,9200;50,0690
4192,2051;72,9975;1,7093;71,4000;1,8062;51,8966;71,4000;51,8966
4242,9196;73,4500;1,6966;71,5900;1,8049;51,4138;71,5900;51,4138
4293,0737;73,5600;1,6917;71,3700;1,7827;52,6552;71,3700;52,6552
4342,9326;73,8725;1,6862;72,5500;1,7648;54,5172;72,5500;54,5172
4394,5400;73,9950;1,6743;72,3200;1,7773;53,5517;72,3200;53,5517
4445,4767;74,0425;1,6709;72,9100;1,7372;52,4483;72,9100;52,4483
4496,2154;74,2525;1,6637;73,4300;1,7157;55,1379;73,4300;55,1379
4545,6930;74,9550;1,6442;73,1800;1,7431;53,6897;73,1800;53,6897
4596,6399;75,0900;1,6321;72,4500;1,7552;53,3103;72,4500;53,3103
4647,3886;75,2800;1,6305;73,9100;1,7090;55,2069;73,9100;55,2069
4698,1226;75,7050;1,6211;74,3600;1,7142;57,1724;74,3600;57,1724
4749,5550;75,7750;1,6107;73,4200;1,7265;55,7586;73,4200;55,7586
4800,4621;76,2725;1,5954;73,9700;1,7222;55,5172;73,9700;55,5172
4851,3882;76,5075;1,5943;74,1600;1,7029;55,3103;74,1600;55,3103
4901,3365;76,6325;1,5843;74,5500;1,6953;56,2069;74,5500;56,2069
4952,2591;76,6625;1,5838;75,1400;1,6690;56,0690;75,1400;56,0690
5003,0471;77,0975;1,5747;75,2600;1,6657;56,1379;75,2600;56,1379
5052,9515;77,0950;1,5671;75,0100;1,6600;56,8276;75,0100;56,8276
5103,7878;77,7800;1,5475;75,2700;1,6572;55,9655;75,2700;55,9655
5154,2172;77,8425;1,5402;75,5300;1,6367;57,4138;75,5300;57,4138
5205,4753;78,0475;1,5371;75,9800;1,6520;57,1724;75,9800;57,1724
5256,3740;78,0050;1,5350;74,5500;1,6734;55,7931;74,5500;55,7931
5307,2172;78,4150;1,5216;76,4000;1,6308;56,2069;76,4000;56,2069
5358,4969;78,6300;1,5193;75,8500;1,6361;57,6897;75,8500;57,6897
5409,2118;79,0000;1,5079;76,3200;1,6262;57,6207;76,3200;57,6207
5459,8872;79,1725;1,5024;76,4300;1,5929;58,2759;76,4300;58,2759
5510,9214;79,2450;1,5007;76,1500;1,6319;57,8276;76,1500;57,8276
5562,0705;79,8700;1,4860;76,8500;1,6055;57,7931;76,8500;57,7931
5612,9004;80,0350;1,4742;77,5600;1,5905;58,5517;77,5600;58,5517
5663,8845;80,1925;1,4678;77,1800;1,5812;58,0000;77,1800;58,0000
5714,9619;80,4575;1,4541;77,4300;1,5858;58,7586;77,4300;58,7586
5766,0640;80,4350;1,4581;76,8500;1,5763;58,9655;76,8500;58,9655
5817,2810;81,0650;1,4395;77,8300;1,5780;59,3103;77,8300;59,3103
5868,2681;81,0725;1,4390;78,0500;1,5541;59,5862;78,0500;59,5862
5919,4487;81,1425;1,4354;77,6200;1,5807;58,2069;77,6200;58,2069
5969,0826;81,7075;1,4211;78,0800;1,5584;59,3448;78,0800;59,3448
6018,8743;81,5075;1,4217;78,1300;1,5514;59,0690;78,1300;59,0690
6068,9367;81,6875;1,4206;78,4400;1,5389;60,7241;78,4400;60,7241
6119,7191;82,2400;1,4062;78,2200;1,5467;59,1724;78,2200;59,1724
6170,7374;82,1425;1,4048;78,4500;1,5418;59,9310;78,4500;59,9310
6220,6246;82,5000;1,3941;78,9200;1,5205;60,0690;78,9200;60,0690
6271,8339;83,1200;1,3802;79,1200;1,5336;60,0000;79,1200;60,0000
6323,1777;82,5700;1,3859;78,9200;1,5368;60,4138;78,9200;60,4138
6374,8799;82,8375;1,3834;79,2700;1,5186;60,0345;79,2700;60,0345
6424,5962;83,2575;1,3716;79,6300;1,4986;61,3103;79,6300;61,3103
6474,0146;83,1825;1,3735;79,4700;1,5215;61,2759;79,4700;61,2759
6524,5621;83,6125;1,3614;79,6900;1,5039;60,7241;79,6900;60,7241
6574,1914;83,3625;1,3662;79,5600;1,4880;60,5862;79,5600;60,5862
6623,9812;83,6250;1,3595;79,5600;1,4941;61,6897;79,5600;61,6897
6674,8059;83,5675;1,3603;79,5900;1,4928;60,8276;79,5900;60,8276
6725,2960;84,3400;1,3453;79,6300;1,5058;61,2414;79,6300;61,2414
6776,8062;83,7900;1,3551;80,0100;1,4948;61,3448;80,0100;61,3448
6826,9160;83,9000;1,3507;79,5300;1,4910;60,4828;79,5300;60,4828
6878,3918;83,9900;1,3511;79,8800;1,4974;61,5862;79,8800;61,5862
6929,8517;84,0525;1,3458;79,7000;1,4958;61,5172;79,7000;61,5172
6981,3281;83,9425;1,3560;79,9000;1,4976;60,9655;79,9000;60,9655
7032,7256;84,0475;1,3450;79,6100;1,4984;60,8621;79,6100;60,8621
7082,5642;84,1625;1,3476;79,7900;1,4983;60,8966;79,7900;60,8966
7133,9030;75,0550;1,6335;70,0400;1,8262;52,2069;70,0400;52,2069
7185,4235;73,8725;1,6734;70,8600;1,8163;52,1724;70,8600;52,1724
7236,6816;73,8400;1,6668;69,7700;1,8696;50,3793;69,7700;50,3793
7286,9310;73,5450;1,6760;71,5400;1,7713;52,0345;71,5400;52,0345
7337,6938;73,8750;1,6667;72,3500;1,7465;52,1034;72,3500;52,1034
7389,5255;73,9600;1,6648;71,6000;1,7910;52,7931;71,6000;52,7931
7441,0120;73,6775;1,6792;72,1200;1,7299;55,3448;72,1200;55,3448
7492,3587;74,0950;1,6529;72,1400;1,7823;53,4828;72,1400;53,4828
7543,3222;73,8050;1,6788;70,9500;1,7961;50,7586;70,9500;50,7586
7594,4077;74,0275;1,6687;71,2800;1,7625;52,7586;71,2800;52,7586
7645,8096;74,5325;1,6539;71,4800;1,7848;52,3103;71,4800;52,3103
7697,4414;74,7225;1,6512;71,6200;1,7722;52,6552;71,6200;52,6552
7748,4904;74,4575;1,6595;72,1500;1,7513;52,5172;72,1500;52,5172
7799,6127;75,0925;1,6319;71,4400;1,7545;53,3448;71,4400;53,3448
7851,2451;75,2250;1,6259;73,0300;1,7418;51,9655;73,0300;51,9655
7902,4714;75,1200;1,6387;72,9000;1,7616;53,2759;72,9000;53,2759
7954,4996;75,1175;1,6266;71,7400;1,7878;52,2414;71,7400;52,2414
8005,9461;75,0600;1,6253;73,0500;1,7353;55,6207;73,0500;55,6207
8057,3817;74,9475;1,6355;72,7600;1,7259;53,5862;72,7600;53,5862
8108,6499;75,7525;1,6091;73,5700;1,7087;54,4483;73,5700;54,4483
8159,9366;75,4300;1,6123;72,3300;1,7429;53,7586;72,3300;53,7586
8211,7045;75,0900;1,6213;72,7800;1,7163;54,6897;72,7800;54,6897
8262,5565;75,6825;1,6063;72,4300;1,7500;52,7931;72,4300;52,7931
8313,1565;75,5100;1,6153;73,8900;1,7036;54,5517;73,8900;54,5517
8364,3920;75,7900;1,6061;72,2200;1,7279;52,9655;72,2200;52,9655
8415,4663;75,6600;1,6058;73,5900;1,7173;55,7586;73,5900;55,7586
8467,0466;75,9675;1,6003;73,2200;1,7230;52,4828;73,2200;52,4828
8518,2239;75,7550;1,6000;74,6400;1,6723;55,8621;74,6400;55,8621
8569,5109;76,2175;1,5917;72,2600;1,7231;52,7586;72,2600;52,7586
8621,1029;76,6650;1,5757;72,5700;1,7136;52,4138;72,5700;52,4138
8672,6312;76,2700;1,5885;73,9500;1,6882;54,8276;73,9500;54,8276
8724,2060;76,3850;1,5800;74,8800;1,6474;56,9310;74,8800;56,9310
8775,7945;76,7450;1,5696;74,3700;1,7058;55,0000;74,3700;55,0000
8827,3457;76,3975;1,5826;74,0700;1,6567;54,5862;74,0700;54,5862
8876,8598;76,7400;1,5743;73,4400;1,7222;53,8966;73,4400;53,8966
8928,1240;76,9725;1,5699;73,4900;1,6842;56,1034;73,4900;56,1034
8978,4079;76,8275;1,5667;74,1800;1,6808;55,8621;74,1800;55,8621
9029,1819;76,7825;1,5707;75,7400;1,6347;56,1724;75,7400;56,1724
9080,3671;77,1175;1,5579;75,0700;1,6484;57,7241;75,0700;57,7241
9130,1990;77,3525;1,5535;75,4900;1,6364;57,4138;75,4900;57,4138
9180,6707;77,3675;1,5550;74,7200;1,6811;55,1379;74,7200;55,1379
9231,4865;77,7100;1,5389;74,6600;1,6427;56,5862;74,6600;56,5862
9282,4015;77,6050;1,5438;72,6000;1,7401;53,5862;72,6000;53,5862
9333,7093;78,0350;1,5355;75,2800;1,6299;56,7241;75,2800;56,7241
9385,5840;77,8725;1,5351;75,8300;1,6387;57,4483;75,8300;57,4483
9437,1042;77,9925;1,5310;74,8700;1,6482;56,4483;74,8700;56,4483
9488,8202;77,5075;1,5395;75,3800;1,6431;56,1724;75,3800;56,1724
9539,7340;78,3225;1,5191;75,5500;1,6417;56,0690;75,5500;56,0690
9589,8594;78,3050;1,5188;74,5900;1,6725;55,5172;74,5900;55,5172
9640,2921;78,7775;1,5121;75,7700;1,6113;57,9310;75,7700;57,9310
9691,6731;77,9450;1,5277;75,8700;1,6103;57,3793;75,8700;57,3793
9743,2524;78,7800;1,5077;74,4900;1,6596;55,9310;74,4900;55,9310
9793,9346;78,7525;1,5065;76,0200;1,6451;58,2414;76,0200;58,2414
9844,6022;78,8400;1,5013;75,3900;1,6395;56,7586;75,3900;56,7586
9896,3386;79,2200;1,4953;75,4800;1,6342;56,6207;75,4800;56,6207
9948,2493;78,9300;1,5009;75,9800;1,6121;57,5517;75,9800;57,5517
9999,7776;79,3375;1,4890;76,0300;1,6396;56,8276;76,0300;56,8276
10050,9376;78,9650;1,5020;75,2400;1,6507;55,5172;75,2400;55,5172
10102,1204;79,5075;1,4853;75,0000;1,6373;56,0690;75,0000;56,0690
10153,5157;79,5975;1,4812;75,9500;1,5965;56,0000;75,9500;56,0000
10204,6595;79,6300;1,4800;76,9300;1,5817;58,6552;76,9300;58,6552
10255,9062;79,6050;1,4754;75,1600;1,6392;56,6207;75,1600;56,6207
10306,0959;79,6825;1,4709;75,6700;1,6308;56,6552;75,6700;56,6552
10357,0490;79,8100;1,4727;76,6700;1,5948;57,0690;76,6700;57,0690
10408,3400;79,9250;1,4694;77,8800;1,5808;59,3103;77,8800;59,3103
10459,8110;79,9400;1,4648;76,4800;1,5716;57,1724;76,4800;57,1724
10510,9740;80,1850;1,4601;77,1500;1,5812;57,3448;77,1500;57,3448
10561,8840;80,5675;1,4454;76,8100;1,5783;57,8276;76,8100;57,8276
10613,0968;80,3950;1,4500;76,5000;1,5841;60,0345;76,5000;60,0345
10664,0356;80,6250;1,4510;77,0200;1,5516;58,1034;77,0200;58,1034
10715,7489;80,7850;1,4411;76,9700;1,5839;58,5172;76,9700;58,5172
10767,3871;80,6125;1,4424;77,5600;1,5686;58,0690;77,5600;58,0690
10819,1063;80,7350;1,4432;77,8700;1,5633;58,3103;77,8700;58,3103
10870,2838;80,9375;1,4330;76,7900;1,5698;58,7241;76,7900;58,7241
10921,4691;81,0525;1,4253;77,2900;1,5563;59,5862;77,2900;59,5862
10972,9777;81,4300;1,4228;77,3200;1,5524;57,8276;77,3200;57,8276
11023,2905;81,1975;1,4226;78,4200;1,5309;60,4138;78,4200;60,4138
11074,7745;81,7550;1,4095;77,5700;1,5748;59,0345;77,5700;59,0345
11126,4223;81,6150;1,4148;77,5800;1,5541;57,9310;77,5800;57,9310
11177,6285;81,4425;1,4189;78,3100;1,5285;60,8966;78,3100;60,8966
11227,8821;81,9550;1,4005;78,3400;1,5228;58,7241;78,3400;58,7241
11279,1479;82,0650;1,3985;78,5500;1,5270;59,7586;78,5500;59,7586
11330,5867;81,9100;1,4051;78,3300;1,5336;60,2759;78,3300;60,2759
11381,9677;82,4475;1,3838;78,3200;1,5319;60,0000;78,3200;60,0000
11432,7540;82,4775;1,3874;78,4200;1,5423;60,2069;78,4200;60,2069
11483,8007;82,2425;1,3916;78,2300;1,5141;60,1724;78,2300;60,1724
11534,9670;82,1800;1,3927;78,1600;1,5106;59,2069;78,1600;59,2069
11585,0885;82,0500;1,3921;79,1300;1,5147;59,5862;79,1300;59,5862
11636,2690;82,6075;1,3850;78,6400;1,5126;59,2414;78,6400;59,2414
11687,5623;82,9700;1,3707;78,8000;1,5061;59,7931;78,8000;59,7931
11738,7292;82,8900;1,3686;78,9900;1,5062;59,7241;78,9900;59,7241
11790,4174;82,5975;1,3743;79,2900;1,4934;60,9310;79,2900;60,9310
11841,6168;82,9150;1,3664;78,8600;1,5043;61,5517;78,8600;61,5517
11891,3910;83,5800;1,3506;79,1300;1,5064;60,0690;79,1300;60,0690
11941,5645;83,5300;1,3546;79,6100;1,5057;61,0000;79,6100;61,0000
11992,7301;83,3100;1,3613;79,3800;1,5046;61,4483;79,3800;61,4483
12044,2012;83,5550;1,3513;78,9800;1,5133;60,0690;78,9800;60,0690
12095,0269;84,0600;1,3378;80,1400;1,4726;61,5862;80,1400;61,5862
12146,6781;83,9400;1,3368;79,2600;1,5051;59,7931;79,2600;59,7931
12197,2949;83,9200;1,3356;79,7200;1,4674;60,8966;79,7200;60,8966
12247,3997;84,3125;1,3298;80,4500;1,4555;63,2759;80,4500;63,2759
12299,1921;84,3600;1,3285;80,2400;1,4794;62,7586;80,2400;62,7586
12350,4274;84,0650;1,3297;79,7400;1,4827;62,0690;79,7400;62,0690
12402,0409;84,3725;1,3295;79,6800;1,4876;61,3448;79,6800;61,3448
12453,3791;84,8825;1,3087;80,4400;1,4587;62,2759;80,4400;62,2759
12504,8681;84,5100;1,3201;79,9600;1,4653;61,7241;79,9600;61,7241
12556,7550;85,2525;1,3007;80,3600;1,4444;62,0345;80,3600;62,0345
12608,3725;84,7900;1,3107;81,1200;1,4401;62,5517;81,1200;62,5517
12660,4296;85,0900;1,3034;80,8800;1,4518;63,6207;80,8800;63,6207
12711,7878;85,2125;1,2980;80,5800;1,4588;63,0000;80,5800;63,0000
12763,6545;85,3325;1,2953;80,8900;1,4524;63,4483;80,8900;63,4483
12814,6859;85,0700;1,2956;80,6500;1,4373;61,6207;80,6500;61,6207
12866,7119;85,4525;1,2915;80,9100;1,4493;63,1379;80,9100;63,1379
12961,2062;85,9025;1,2815;81,3400;1,4385;63,1034;81,3400;63,1034
13012,2428;85,5525;1,2851;81,5200;1,4434;63,0345;81,5200;63,0345
13063,2176;85,6100;1,2819;81,2400;1,4297;62,7931;81,2400;62,7931
13114,6664;86,0975;1,2742;81,2100;1,4412;63,5172;81,2100;63,5172
13166,5455;85,9450;1,2750;81,6500;1,4298;61,8621;81,6500;61,8621
13218,3176;85,8225;1,2686;81,7900;1,4191;62,1379;81,7900;62,1379
13270,0163;86,0850;1,2736;81,9600;1,4082;63,0345;81,9600;63,0345
13321,2886;86,3150;1,2649;81,1700;1,4232;63,4483;81,1700;63,4483
13372,7300;86,9100;1,2477;81,4200;1,4205;63,1379;81,4200;63,1379
13422,9834;86,7700;1,2478;81,1800;1,4189;62,5172;81,1800;62,5172
13474,5866;86,2925;1,2619;81,7500;1,4083;64,6897;81,7500;64,6897
13526,2409;87,1775;1,2405;81,8200;1,4131;63,7586;81,8200;63,7586
13578,1462;86,6450;1,2559;82,3400;1,4003;64,5862;82,3400;64,5862
13628,5848;86,8150;1,2474;82,1400;1,4021;64,2414;82,1400;64,2414
13679,1681;87,0325;1,2432;82,0800;1,4040;63,7586;82,0800;63,7586
13730,0466;86,9350;1,2456;81,8300;1,3999;63,3103;81,8300;63,3103
13780,5089;86,9075;1,2468;81,8700;1,4013;63,5172;81,8700;63,5172
13833,9218;87,2800;1,2338;82,3800;1,3863;63,8276;82,3800;63,8276
13886,9225;87,2325;1,2338;82,1400;1,4122;63,7586;82,5500;64,0690
13940,2522;87,0825;1,2441;81,7500;1,4265;63,5862;82,1300;64,0690
13993,1147;86,9075;1,2449;81,8800;1,4128;63,0000;82,2700;64,6897
14046,4598;86,2725;1,2594;81,4900;1,4063;62,4483;81,4800;63,7241
14099,7177;86,1750;1,2666;81,0700;1,4239;62,4828;81,9700;63,2759
14152,6293;86,2500;1,2674;81,4700;1,4374;62,8966;81,8200;64,3793
14206,5133;86,4100;1,2603;81,4500;1,4160;63,3793;81,7500;64,1034
14260,2430;86,1200;1,2788;81,1300;1,4284;63,2414;81,5900;63,4483
14313,5134;85,8350;1,2738;81,7500;1,4238;63,0345;82,2500;64,0345
14366,8084;86,0100;1,2734;81,0400;1,4413;63,0690;82,0200;63,4483
14419,9826;86,0325;1,2721;80,8800;1,4291;62,1379;82,1800;64,6552
14473,5191;86,0750;1,2697;81,3000;1,4311;63,7241;81,6800;64,6552
14527,4921;86,0125;1,2730;80,6100;1,4247;62,7931;81,4800;63,5517
14581,2783;86,2925;1,2649;81,1200;1,4262;62,7241;81,5000;64,8276
14634,5047;85,9900;1,2760;81,3100;1,4311;63,1034;81,9400;63,7586
14687,0869;86,1175;1,2706;81,1100;1,4405;62,7586;81,5200;64,4828
14739,3684;86,1275;1,2715;80,6600;1,4556;63,0345;81,5000;64,2069
14793,0200;86,4675;1,2557;80,6800;1,4466;62,4138;80,6500;62,2759
14846,3389;86,0875;1,2674;81,3300;1,4196;62,4138;80,9000;63,9310
14900,0849;85,9075;1,2727;81,2100;1,4303;63,3793;81,2200;63,6897
14953,0471;86,1350;1,2714;81,1600;1,4401;64,6897;80,6500;63,1379
15006,9100;86,0675;1,2691;81,1700;1,4242;62,7241;81,2600;63,1724
15060,5531;85,8475;1,2763;80,7900;1,4334;61,6552;80,4300;63,4138
15114,1888;86,0875;1,2717;79,8400;1,4498;61,5517;81,2000;63,7931
15168,3355;85,9050;1,2757;81,5100;1,4277;63,2069;80,5700;62,6207
15222,5920;86,3125;1,2669;80,9700;1,4367;63,1724;80,8500;64,8966
15279,7861;85,8950;1,2762;80,7700;1,4392;63,0000;81,2000;64,3793
15370,7766;86,0300;1,2698;80,9600;1,4355;62,2759;80,3400;63,5862
15423,2924;85,8775;1,2706;81,3300;1,4218;62,8621;80,4800;63,7241
