time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
46,5565;6,4250;4,2887;9,5500;4,2349;7,7931;9,5500;7,7931
95,2388;13,5475;3,9257;17,2400;4,0327;15,2759;17,2400;15,2759
143,9570;21,3150;3,5776;24,2100;3,5690;20,1724;24,2100;20,1724
193,3361;27,5100;3,3292;27,8100;3,4328;22,5862;27,8100;22,5862
241,8765;33,7475;3,0989;37,9600;3,0179;29,1034;37,9600;29,1034
290,1869;38,5200;2,9153;37,2300;3,0795;28,4138;37,2300;28,4138
339,0770;42,0700;2,8009;43,5300;2,7949;33,6897;43,5300;33,6897
387,2065;45,1550;2,7007;45,6100;2,7009;35,0000;45,6100;35,0000
435,9127;47,2925;2,6167;48,9600;2,6385;35,4828;48,9600;35,4828
485,3280;49,8650;2,5313;51,0300;2,5200;39,0690;51,0300;39,0690
533,7503;52,0500;2,4631;52,1900;2,5190;39,9655;52,1900;39,9655
582,1862;53,6075;2,4040;52,9000;2,4436;39,1034;52,9000;39,1034
629,9126;55,4325;2,3393;56,4600;2,3368;43,1034;56,4600;43,1034
678,5103;56,6375;2,3096;57,2500;2,3362;43,0000;57,2500;43,0000
727,0628;57,8475;2,2595;58,0000;2,2806;44,4828;58,0000;44,4828
775,4934;58,9050;2,2204;59,1300;2,2350;45,4483;59,1300;45,4483
824,3071;59,8475;2,1863;60,0700;2,2138;45,5862;60,0700;45,5862
873,3078;60,4300;2,1683;60,5800;2,1848;46,5517;60,5800;46,5517
921,6271;60,7600;2,1585;60,9100;2,1742;45,7931;60,9100;45,7931
970,0375;61,7550;2,1249;60,9700;2,1725;46,3448;60,9700;46,3448
1018,3066;52,6525;2,4338;45,0900;2,7931;33,4828;45,0900;33,4828
1066,0236;52,7900;2,4202;53,9500;2,4161;39,4828;53,9500;39,4828
1114,2767;54,0925;2,3850;56,2300;2,4579;40,8966;56,2300;40,8966
1161,7634;55,2125;2,3409;58,0300;2,3629;43,1379;58,0300;43,1379
1209,4246;55,9400;2,3151;56,0700;2,4227;41,7241;56,0700;41,7241
1254,6757;57,3050;2,2629;57,3000;2,3581;42,7586;57,3000;42,7586
1302,2012;57,6800;2,2576;59,3300;2,3532;43,3103;59,3300;43,3103
1350,0006;58,7475;2,2191;59,1600;2,2609;43,2759;59,1600;43,2759
1397,5683;59,4375;2,1896;60,0600;2,2802;44,4828;60,0600;44,4828
1445,7448;60,6925;2,1560;59,8400;2,2507;43,4138;59,8400;43,4138
1492,8448;60,9500;2,1401;61,6900;2,1801;45,3793;61,6900;45,3793
1540,5840;61,9650;2,1019;60,1900;2,2472;42,9310;60,1900;42,9310
1586,3751;62,1725;2,0952;62,9800;2,1421;47,1724;62,9800;47,1724
1634,4675;63,4150;2,0592;63,1600;2,1502;48,4828;63,1600;48,4828
1680,2243;63,0850;2,0588;63,1400;2,1152;46,0690;63,1400;46,0690
1728,2440;64,1475;2,0248;64,9400;2,0995;48,2069;64,9400;48,2069
1775,8752;65,0925;1,9964;65,6400;2,0334;48,2069;65,6400;48,2069
1823,1513;65,2550;1,9827;65,1900;2,0730;49,3103;65,1900;49,3103
1868,3875;66,4025;1,9618;66,4300;2,0214;51,1379;66,4300;51,1379
1915,7886;66,9175;1,9325;66,8600;2,0296;50,6897;66,8600;50,6897
1962,8015;67,5750;1,9109;67,4700;1,9951;50,2759;67,4700;50,2759
2010,8492;67,9750;1,8979;67,7800;1,9761;51,6897;67,7800;51,6897
2058,5516;68,5025;1,8795;69,0300;1,9430;52,7931;69,0300;52,7931
2108,1125;68,9000;1,8759;69,3400;1,9396;52,4138;69,3400;52,4138
2157,7563;69,4650;1,8490;70,1800;1,9030;53,7586;70,1800;53,7586
2206,4418;69,9375;1,8298;70,2800;1,9023;54,5862;70,2800;54,5862
2255,1833;70,4675;1,8175;69,9900;1,9421;52,3448;69,9900;52,3448
2304,2166;71,2450;1,7895;70,7400;1,8715;53,8966;70,7400;53,8966
2352,0787;71,1950;1,7921;70,8100;1,8937;53,8621;70,8100;53,8621
2400,7915;71,7275;1,7737;71,6600;1,8791;55,3448;71,6600;55,3448
2449,2818;72,4125;1,7492;71,3200;1,8738;54,7241;71,3200;54,7241
2498,7393;72,5175;1,7426;72,0100;1,8398;55,3103;72,0100;55,3103
2547,0492;72,8800;1,7313;72,2500;1,8464;55,3103;72,2500;55,3103
2591,6282;73,2225;1,7220;72,6500;1,8143;55,8621;72,6500;55,8621
2639,3521;73,6725;1,7098;72,9500;1,8332;56,3448;72,9500;56,3448
2687,0482;73,6550;1,7041;73,0000;1,8071;56,8966;73,0000;56,8966
2734,3198;73,8750;1,6992;73,1500;1,8176;56,5172;73,1500;56,5172
2781,8444;74,1800;1,6931;72,9200;1,8019;56,1034;72,9200;56,1034
2830,0057;74,0625;1,6911;73,2100;1,7941;56,6552;73,2100;56,6552
2877,3406;74,2275;1,6865;73,3200;1,8082;56,9310;73,3200;56,9310
2925,0403;65,9750;1,9619;64,5000;2,0945;47,9310;64,5000;47,9310
2972,1847;64,4575;2,0121;64,0900;2,0521;49,6897;64,0900;49,6897
3020,0428;64,7325;2,0000;64,7800;2,1162;45,8966;64,7800;45,8966
3068,2221;65,0225;1,9906;65,9800;2,0535;49,0690;65,9800;49,0690
3115,7401;65,1975;1,9823;65,8500;2,0297;47,5517;65,8500;47,5517
3160,7849;65,1425;1,9870;66,2100;1,9917;48,4138;66,2100;48,4138
3207,0210;65,1425;1,9794;66,4600;2,0374;50,9655;66,4600;50,9655
3252,9267;65,6600;1,9705;64,3700;2,0585;48,3103;64,3700;48,3103
3298,3466;65,6925;1,9652;67,6900;1,9776;52,3448;67,6900;52,3448
3343,8254;66,4525;1,9401;65,6100;2,0328;49,0690;65,6100;49,0690
3390,1842;66,5975;1,9341;66,8500;1,9882;50,8966;66,8500;50,8966
3435,7350;67,1975;1,9159;66,9400;1,9667;50,7586;66,9400;50,7586
3481,5901;66,9150;1,9234;67,3700;1,9528;50,9310;67,3700;50,9310
3527,1839;67,1950;1,9084;68,2200;1,9497;51,6207;68,2200;51,6207
3572,5659;68,3125;1,8862;68,4200;1,9214;52,4828;68,4200;52,4828
3617,5653;68,3725;1,8755;68,5200;1,9259;53,3448;68,5200;53,3448
3663,3628;68,3800;1,8874;67,3600;2,0063;49,1034;67,3600;49,1034
3708,2748;68,7625;1,8581;68,2300;1,9377;52,7931;68,2300;52,7931
3754,6571;69,3525;1,8439;69,1100;1,8752;53,0345;69,1100;53,0345
3800,2161;69,1550;1,8452;68,5400;1,9664;50,7241;68,5400;50,7241
3846,1373;69,3575;1,8371;69,2600;1,8850;51,3103;69,2600;51,3103
3890,8279;69,6450;1,8297;69,4000;1,8844;53,4138;69,4000;53,4138
3935,8965;69,9100;1,8246;69,5800;1,9054;53,0000;69,5800;53,0000
3981,2631;70,5700;1,8067;70,3900;1,8731;52,7931;70,3900;52,7931
4026,0146;70,4300;1,8026;70,6300;1,8584;53,5517;70,6300;53,5517
4071,6898;70,3575;1,8048;69,9200;1,8933;53,6207;69,9200;53,6207
4116,9294;70,9000;1,7921;70,8600;1,8510;54,9310;70,8600;54,9310
4163,7064;71,0700;1,7812;71,3900;1,8106;55,0345;71,3900;55,0345
4209,4145;71,2900;1,7812;71,4700;1,8151;53,1724;71,4700;53,1724
4255,4765;72,0225;1,7439;72,1000;1,7883;55,6552;72,1000;55,6552
4300,8446;72,5350;1,7359;72,4400;1,7602;55,9655;72,4400;55,9655
4346,0011;72,2650;1,7449;71,7300;1,7987;55,4138;71,7300;55,4138
4392,4943;72,2525;1,7408;71,5500;1,7821;55,7586;71,5500;55,7586
4437,9058;72,7125;1,7277;71,4800;1,8519;54,5862;71,4800;54,5862
4483,0052;72,6975;1,7288;72,0700;1,7827;55,6552;72,0700;55,6552
4528,1964;72,9225;1,7224;72,9700;1,7366;56,4483;72,9700;56,4483
4573,9585;73,3825;1,7031;72,7000;1,7671;55,9655;72,7000;55,9655
4619,1722;73,8475;1,6976;73,2700;1,7392;57,2759;73,2700;57,2759
4664,7766;73,8075;1,6865;74,1100;1,6968;56,7241;74,1100;56,7241
4710,1231;73,8500;1,6849;73,8300;1,7253;57,3448;73,8300;57,3448
4757,4584;74,3575;1,6737;73,3200;1,7343;58,1379;73,3200;58,1379
4802,9394;74,8000;1,6550;74,6700;1,7053;58,1724;74,6700;58,1724
4849,1324;74,8925;1,6493;74,2500;1,6866;57,1724;74,2500;57,1724
4894,6070;75,0675;1,6490;74,6500;1,7076;58,6897;74,6500;58,6897
4940,7019;75,5475;1,6414;74,8700;1,6981;58,3448;74,8700;58,3448
4986,8678;75,6550;1,6288;74,9500;1,7000;58,1724;74,9500;58,1724
5032,3428;76,0475;1,6156;74,8900;1,6877;59,3448;74,8900;59,3448
5077,6702;76,3550;1,6060;75,3800;1,6560;59,8621;75,3800;59,8621
5124,5015;76,5675;1,6000;75,8400;1,6425;59,7586;75,8400;59,7586
5169,5854;76,8975;1,5813;76,5100;1,6265;59,5517;76,5100;59,5517
5215,4887;76,9250;1,5885;75,5000;1,6635;59,6897;75,5000;59,6897
5260,9366;77,1350;1,5780;75,8300;1,6301;59,6207;75,8300;59,6207
5306,8396;77,6975;1,5532;76,4500;1,6298;60,2759;76,4500;60,2759
5353,6050;77,7675;1,5604;76,7900;1,6219;59,8966;76,7900;59,8966
5399,5506;77,8150;1,5540;76,6700;1,6313;60,3103;76,6700;60,3103
5445,5634;77,8650;1,5571;76,7300;1,6113;61,8621;76,7300;61,8621
5491,4261;78,3650;1,5387;76,9100;1,6140;60,7586;76,9100;60,7586
5536,5483;78,1250;1,5488;76,9900;1,5993;60,1379;76,9900;60,1379
5582,5692;78,5525;1,5309;77,7800;1,5762;61,5517;77,7800;61,5517
5627,5332;78,6875;1,5282;77,7900;1,5770;62,3103;77,7900;62,3103
5673,8585;79,2375;1,5038;77,2900;1,5806;61,4828;77,2900;61,4828
5719,2410;79,2225;1,5063;77,8900;1,5777;61,7931;77,8900;61,7931
5764,0845;78,8850;1,5172;78,0400;1,5634;61,7586;78,0400;61,7586
5809,0703;79,7225;1,4910;78,2200;1,5538;62,0000;78,2200;62,0000
5854,5091;79,9175;1,4876;77,9300;1,5763;62,0345;77,9300;62,0345
5900,9260;80,1475;1,4790;78,4800;1,5620;62,8621;78,4800;62,8621
5946,4635;79,9000;1,4959;78,7600;1,5559;63,0000;78,7600;63,0000
5991,3377;80,5950;1,4701;78,4700;1,5606;62,3448;78,4700;62,3448
6035,9652;80,7750;1,4637;78,6500;1,5490;62,8621;78,6500;62,8621
6081,3849;80,1750;1,4808;78,7200;1,5472;62,8621;78,7200;62,8621
6127,1080;80,3400;1,4684;78,6500;1,5504;62,7586;78,6500;62,7586
6172,8598;80,8550;1,4583;78,7700;1,5441;63,0690;78,7700;63,0690
6218,2557;80,6775;1,4594;78,9500;1,5402;63,3103;78,9500;63,3103
6263,9433;80,7250;1,4650;78,7500;1,5362;63,6552;78,7500;63,6552
6309,7240;80,9450;1,4607;78,9500;1,5293;62,7931;78,9500;62,7931
6354,4176;80,8800;1,4580;78,8900;1,5519;63,1379;78,8900;63,1379
6400,2307;81,4050;1,4473;78,7700;1,5387;62,9655;78,7700;62,9655
6445,9677;81,1700;1,4460;78,7200;1,5409;62,7586;78,7200;62,7586
6491,7713;80,5775;1,4635;79,1000;1,5281;63,3448;79,1000;63,3448
6537,8158;81,2100;1,4495;78,6600;1,5396;63,2414;78,6600;63,2414
6584,6531;72,7200;1,7252;70,4100;1,8057;51,6207;70,4100;51,6207
6630,1077;70,8275;1,7776;70,2600;1,8549;52,7586;70,2600;52,7586
6675,3647;70,1425;1,8015;70,4900;1,8048;53,6552;70,4900;53,6552
6721,2929;70,7700;1,7932;69,5400;1,8509;52,9655;69,5400;52,9655
6768,2511;70,6100;1,7844;70,6800;1,8135;53,7586;70,6800;53,7586
6814,4937;70,8425;1,7845;71,7600;1,7845;54,8621;71,7600;54,8621
6861,8351;70,7150;1,7893;71,5100;1,7798;54,4828;71,5100;54,4828
6907,8035;70,7250;1,7825;70,7500;1,8158;53,5172;70,7500;53,5172
6954,3413;71,0350;1,7752;70,3800;1,8251;52,5172;70,3800;52,5172
7000,3351;70,8375;1,7795;70,2100;1,8368;54,5517;70,2100;54,5517
7045,4376;71,2050;1,7734;70,5900;1,8370;54,0000;70,5900;54,0000
7091,5313;71,7900;1,7596;71,7100;1,7862;54,3448;71,7100;54,3448
7137,9803;71,7050;1,7536;70,7600;1,8163;53,1724;70,7600;53,1724
7185,0150;71,5050;1,7660;71,0700;1,7936;54,5517;71,0700;54,5517
7230,6390;71,4150;1,7590;72,3900;1,7467;55,0690;72,3900;55,0690
7277,4117;71,7575;1,7553;72,3600;1,7783;56,1724;72,3600;56,1724
7323,5573;71,6400;1,7542;72,0900;1,7620;54,8966;72,0900;54,8966
7369,0186;72,1275;1,7456;71,7000;1,7991;53,4483;71,7000;53,4483
7414,3251;71,8575;1,7441;71,9500;1,7485;55,6207;71,9500;55,6207
7460,1143;72,1025;1,7371;72,0800;1,7636;57,5517;72,0800;57,5517
7505,7234;72,4175;1,7305;71,4400;1,8049;55,2759;71,4400;55,2759
7551,9127;72,4000;1,7296;72,0300;1,7555;54,1724;72,0300;54,1724
7598,3157;72,7000;1,7190;72,8800;1,7722;55,0345;72,8800;55,0345
7645,0513;72,6500;1,7194;72,7000;1,7353;57,2759;72,7000;57,2759
7691,1485;72,8250;1,7173;72,7000;1,7404;57,9655;72,7000;57,9655
7736,8637;72,8675;1,7140;71,6800;1,7805;54,6207;71,6800;54,6207
7782,6176;72,5150;1,7249;72,5800;1,7663;55,6897;72,5800;55,6897
