time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1165,8638;62,0125;2,0976;58,1600;2,2922;43,2759;58,1600;43,2759
1203,4552;62,9275;2,0636;61,1800;2,1569;47,7931;61,1800;47,7931
1241,6666;63,2950;2,0356;63,5500;2,1066;49,0690;63,5500;49,0690
1279,4420;64,4025;2,0147;62,7400;2,1213;47,6552;62,7400;47,6552
1316,8853;65,3400;1,9811;64,7500;2,0762;49,6897;64,7500;49,6897
1354,6388;65,0925;1,9784;63,9500;2,1195;49,3793;63,9500;49,3793
1393,0571;66,1900;1,9580;65,8400;2,0367;51,0690;65,8400;51,0690
1430,9990;66,6725;1,9262;66,1400;2,0252;50,9655;66,1400;50,9655
1469,1864;67,6000;1,8934;65,7800;2,0154;50,0345;65,7800;50,0345
1506,3425;68,2850;1,8733;67,4900;1,9497;51,8966;67,4900;51,8966
1544,1010;68,6350;1,8630;68,0500;1,9489;52,6897;68,0500;52,6897
1582,1414;69,2600;1,8477;68,2500;1,9633;52,7241;68,2500;52,7241
1620,0747;69,8250;1,8191;67,7800;1,9379;50,1724;67,7800;50,1724
1658,6479;70,8775;1,7943;69,0900;1,8863;54,2414;69,0900;54,2414
1698,3743;71,3500;1,7820;69,2000;1,9330;53,0690;69,2000;53,0690
1736,9645;71,5775;1,7676;68,4200;1,9216;53,0000;68,4200;53,0000
1775,7997;72,3000;1,7414;69,6300;1,8917;55,4483;69,6300;55,4483
1813,9073;72,6250;1,7321;71,3100;1,8301;55,9310;71,3100;55,9310
1852,2606;73,2075;1,7110;71,3100;1,8477;54,8966;71,3100;54,8966
1889,8191;73,2000;1,7058;72,4200;1,7988;56,0000;72,4200;56,0000
1928,1835;74,1175;1,6848;72,1800;1,7918;56,5172;72,1800;56,5172
1966,7692;74,6950;1,6600;73,1000;1,7656;56,2414;73,1000;56,2414
2005,2840;75,0600;1,6494;73,1900;1,7867;56,5172;73,1900;56,5172
2043,2004;75,4700;1,6324;73,0900;1,7686;57,5862;73,0900;57,5862
2081,3573;75,7300;1,6309;73,1000;1,7609;56,4483;73,1000;56,4483
2119,9176;75,6600;1,6271;73,3800;1,7561;56,7586;73,3800;56,7586
2158,5375;76,6475;1,6030;73,4200;1,7450;57,4483;73,4200;57,4483
2196,4834;76,1600;1,6182;74,0100;1,7408;57,3448;74,0100;57,3448
2234,3039;76,2000;1,6150;73,9000;1,7353;57,5862;73,9000;57,5862
2273,1675;76,9075;1,5990;73,9900;1,7424;57,1724;73,9900;57,1724
2312,3104;76,7725;1,5950;73,8000;1,7277;57,4138;73,8000;57,4138
2350,1808;68,4550;1,8621;65,9700;2,0238;49,1379;65,9700;49,1379
2388,4071;66,6275;1,9216;65,6600;2,0027;50,3103;65,6600;50,3103
2426,4624;67,1450;1,9093;63,9700;2,0518;48,8276;63,9700;48,8276
2465,1870;67,1000;1,9063;66,1700;1,9653;48,5172;66,1700;48,5172
2503,3062;67,3575;1,8977;64,7500;2,0291;48,6207;64,7500;48,6207
2542,0965;67,4275;1,8979;66,6900;1,9743;51,1034;66,6900;51,1034
2581,7626;67,9325;1,8826;66,4500;1,9609;50,7241;66,4500;50,7241
2622,0732;68,4150;1,8668;66,9200;1,9463;53,4138;66,9200;53,4138
2660,0960;68,0450;1,8791;67,2900;1,9742;50,7241;67,2900;50,7241
2697,7245;69,1100;1,8459;67,6500;1,9451;50,4828;67,6500;50,4828
2736,8774;69,1725;1,8413;68,0400;1,9183;53,6552;68,0400;53,6552
2774,7909;68,7500;1,8476;68,0900;1,9478;51,9310;68,0900;51,9310
2814,8780;69,2325;1,8343;68,5900;1,9100;52,5862;68,5900;52,5862
2852,5586;69,6750;1,8233;68,9100;1,9119;53,2759;68,9100;53,2759
2893,1778;70,1525;1,8063;69,9500;1,8442;52,3448;69,9500;52,3448
2931,3841;70,4150;1,7939;68,5300;1,9233;52,3448;68,5300;52,3448
2970,0748;70,3600;1,7931;68,8700;1,8923;53,4138;68,8700;53,4138
3008,9248;71,0375;1,7784;70,3700;1,8141;52,5517;70,3700;52,5517
3048,0219;71,0425;1,7741;69,8400;1,8134;53,0000;69,8400;53,0000
3085,9850;71,6775;1,7541;69,6200;1,8379;53,4483;69,6200;53,4483
3123,5133;71,2775;1,7611;70,7800;1,8002;55,3103;70,7800;55,3103
3160,9931;71,6450;1,7576;71,6100;1,7949;55,3448;71,6100;55,3448
3198,8134;72,0125;1,7400;71,2600;1,8212;54,5172;71,2600;54,5172
3237,8235;72,3275;1,7281;70,9200;1,8047;55,3793;70,9200;55,3793
3275,1843;72,3825;1,7295;70,9800;1,8262;54,5517;70,9800;54,5517
3313,8784;72,9150;1,7128;70,8400;1,8073;54,1379;70,8400;54,1379
3351,9913;72,7325;1,7127;71,1800;1,7823;56,0000;71,1800;56,0000
3390,4772;73,3875;1,6894;72,7100;1,7617;56,7586;72,7100;56,7586
3429,1190;73,2600;1,6926;73,5900;1,7292;55,7931;73,5900;55,7931
3467,4211;73,4150;1,6896;72,7200;1,7445;55,2414;72,7200;55,2414
3505,3750;73,8950;1,6716;72,5600;1,7703;56,0345;72,5600;56,0345
3543,2172;74,7400;1,6510;72,9300;1,7404;56,2414;72,9300;56,2414
3584,6088;74,5225;1,6550;72,3200;1,7552;55,8966;72,3200;55,8966
3624,8088;74,9425;1,6424;73,5000;1,7283;56,8276;73,5000;56,8276
3662,9002;75,0475;1,6376;73,4500;1,7195;57,6207;73,4500;57,6207
3701,0331;75,5375;1,6264;73,4800;1,7374;56,7931;73,4800;56,7931
3739,0490;75,7700;1,6154;74,0600;1,7073;57,8621;74,0600;57,8621
3776,7279;75,8725;1,6073;73,9200;1,7136;57,4138;73,9200;57,4138
3815,0764;76,5100;1,5925;73,9800;1,6956;57,9310;73,9800;57,9310
3852,9345;76,6075;1,5890;73,8900;1,6981;57,0345;73,8900;57,0345
3891,8407;76,6725;1,5857;74,4200;1,6684;57,1724;74,4200;57,1724
3928,9424;76,6700;1,5806;74,9700;1,6510;58,6207;74,9700;58,6207
3966,8985;76,5675;1,5821;74,2700;1,6792;57,8966;74,2700;57,8966
4004,8069;77,5975;1,5538;75,2900;1,6636;58,3793;75,2900;58,3793
4041,9591;77,3925;1,5516;75,7600;1,6274;58,0690;75,7600;58,0690
4079,4280;77,9750;1,5370;76,6000;1,6299;60,1379;76,6000;60,1379
4117,2186;77,7575;1,5485;75,9500;1,6410;59,5172;75,9500;59,5172
4155,3539;78,4450;1,5246;76,5800;1,6239;58,3793;76,5800;58,3793
4193,0069;78,5200;1,5189;76,4100;1,6166;60,3103;76,4100;60,3103
4230,5709;78,6650;1,5192;76,7800;1,6186;60,0000;76,7800;60,0000
4268,1757;79,1500;1,5091;76,7500;1,6101;59,8276;76,7500;59,8276
4305,2075;79,5525;1,4960;76,3600;1,6170;60,4483;76,3600;60,4483
4342,5767;79,5700;1,4892;76,8200;1,6019;60,9655;76,8200;60,9655
4379,1306;79,6250;1,4858;77,2300;1,5982;60,3793;77,2300;60,3793
4416,3123;79,9275;1,4745;77,4800;1,5847;61,0000;77,4800;61,0000
4453,8098;80,5050;1,4605;77,8100;1,5656;61,4138;77,8100;61,4138
4490,9125;80,4275;1,4646;77,9800;1,5690;62,5172;77,9800;62,5172
4528,1887;80,8875;1,4474;78,3500;1,5751;61,8276;78,3500;61,8276
4565,7523;80,9075;1,4474;78,2100;1,5577;62,0690;78,2100;62,0690
4606,1969;80,9625;1,4481;78,0800;1,5607;62,4828;78,0800;62,4828
4646,8487;81,7050;1,4225;78,7400;1,5463;61,9655;78,7400;61,9655
4684,2140;81,7800;1,4234;79,0500;1,5448;62,0345;79,0500;62,0345
4722,4587;81,5050;1,4218;78,9800;1,5289;62,3793;78,9800;62,3793
4760,8188;81,8225;1,4168;79,3600;1,5280;62,6897;79,3600;62,6897
4798,5330;82,2550;1,4047;79,4200;1,5266;62,2759;79,4200;62,2759
4836,3885;82,6175;1,3933;79,2700;1,5238;61,8276;79,2700;61,8276
4874,0763;81,9625;1,4094;79,5100;1,5366;63,0690;79,5100;63,0690
4910,9380;82,5300;1,3935;79,6200;1,5240;63,0345;79,6200;63,0345
4948,2240;82,8975;1,3786;79,6800;1,5190;63,0690;79,6800;63,0690
4987,9976;82,5050;1,3923;79,9200;1,5172;63,0345;79,9200;63,0345
5025,4630;82,8600;1,3877;79,8500;1,5028;63,2759;79,8500;63,2759
5063,9288;83,0250;1,3797;79,8200;1,5116;63,9310;79,8200;63,9310
5101,9387;82,6375;1,3872;79,9200;1,5050;63,8621;79,9200;63,8621
5140,3147;83,0675;1,3749;79,9600;1,5086;63,7586;79,9600;63,7586
5177,8141;83,0650;1,3734;80,0800;1,4963;63,8966;80,0800;63,8966
5215,6001;83,0875;1,3804;79,8400;1,5083;63,2414;79,8400;63,2414
5255,2623;83,0825;1,3710;79,8100;1,5073;63,6207;79,8100;63,6207
5293,5380;83,3950;1,3743;80,1500;1,5140;63,8621;80,1500;63,8621
5331,6769;83,3725;1,3674;79,8200;1,5049;63,6207;79,8200;63,6207
5369,6725;83,5625;1,3652;79,9600;1,5131;63,7241;79,9600;63,7241
5407,3114;74,1100;1,6580;71,8800;1,7781;54,7931;71,8800;54,7931
5444,6371;73,2750;1,6903;72,1800;1,7574;54,5172;72,1800;54,5172
5481,5923;73,1350;1,6930;70,8000;1,8228;53,5862;70,8000;53,5862
5518,9388;72,5700;1,7065;72,5600;1,7471;56,1724;72,5600;56,1724
5556,3214;72,6200;1,7068;69,9200;1,8489;53,3448;69,9200;53,3448
5593,5779;72,7025;1,6980;70,8000;1,7937;55,7241;70,8000;55,7241
5631,1342;72,8925;1,6981;71,7600;1,7713;55,3103;71,7600;55,3103
5669,6695;72,8450;1,6977;72,3800;1,7712;54,8276;72,3800;54,8276
5707,7235;72,9350;1,7000;71,7100;1,7786;55,8621;71,7100;55,8621
5745,2384;73,1675;1,6983;71,6300;1,7584;53,6897;71,6300;53,6897
5782,2820;72,9550;1,6936;71,8600;1,7460;54,7931;71,8600;54,7931
5820,4888;72,9200;1,6961;71,5600;1,7839;55,7586;71,5600;55,7586
5857,8216;73,6100;1,6801;71,4600;1,7724;52,5517;71,4600;52,5517
5895,2967;73,7250;1,6785;72,2700;1,7389;54,1724;72,2700;54,1724
5934,7658;73,6000;1,6777;71,5400;1,7442;55,4483;71,5400;55,4483
5974,4326;74,1275;1,6573;72,5100;1,7305;56,2414;72,5100;56,2414
6013,8670;73,8000;1,6670;72,1700;1,7436;55,3793;72,1700;55,3793
6051,3238;73,9450;1,6620;71,7500;1,7855;55,0000;71,7500;55,0000
6088,6985;74,5725;1,6514;71,7700;1,7176;55,2414;71,7700;55,2414
6126,2380;73,9550;1,6604;71,7600;1,7284;54,5862;71,7600;54,5862
6163,7298;74,4600;1,6446;71,4400;1,7613;55,6552;71,4400;55,6552
6201,0683;74,3350;1,6494;73,5400;1,6974;57,3793;73,5400;57,3793
6238,2199;74,5325;1,6472;72,3000;1,7303;56,2069;72,3000;56,2069
6275,6351;75,0175;1,6333;73,5200;1,7214;56,7931;73,5200;56,7931
6313,6401;75,2450;1,6209;71,4300;1,7492;55,0690;71,4300;55,0690
6351,1516;74,8125;1,6355;72,0700;1,7537;55,3103;72,0700;55,3103
6389,5521;75,1125;1,6310;74,0200;1,6536;58,0690;74,0200;58,0690
6427,4008;75,4100;1,6225;72,4200;1,7046;56,1724;72,4200;56,1724
6465,1642;75,2000;1,6167;73,2000;1,7020;56,8966;73,2000;56,8966
6502,7193;75,0875;1,6183;74,0700;1,6798;56,8621;74,0700;56,8621
6540,9860;75,4125;1,6143;73,2700;1,6936;56,1034;73,2700;56,1034
6578,4439;75,4025;1,6196;73,8900;1,6831;57,3103;73,8900;57,3103
6616,3360;75,7825;1,6055;72,8500;1,7142;57,0000;72,8500;57,0000
6653,8135;75,7200;1,6090;74,4000;1,6777;57,3448;74,4000;57,3448
6691,4506;75,6050;1,6085;73,6200;1,6722;58,0345;73,6200;58,0345
6729,2098;75,8150;1,6067;74,0300;1,6753;57,4483;74,0300;57,4483
6767,5373;76,2700;1,5885;73,4400;1,7263;58,2069;73,4400;58,2069
6805,3047;76,1975;1,5878;74,3700;1,6437;57,6552;74,3700;57,6552
6843,4012;76,2075;1,5928;74,0100;1,6678;57,7241;74,0100;57,7241
6882,7987;76,3425;1,5847;74,6200;1,6487;58,2414;74,6200;58,2414
6921,7937;76,3300;1,5848;74,1600;1,6824;58,5172;74,1600;58,5172
6959,5260;76,3725;1,5802;73,3700;1,6978;56,2759;73,3700;56,2759
6997,0301;76,6550;1,5701;74,2000;1,6771;58,8276;74,2000;58,8276
7034,7635;76,7925;1,5705;74,7500;1,6303;57,7586;74,7500;57,7586
7072,8205;76,9225;1,5671;74,6000;1,6705;58,5517;74,6000;58,5517
7110,7089;77,3675;1,5530;74,1200;1,6882;58,4828;74,1200;58,4828
7148,3217;77,5750;1,5502;74,7500;1,6452;58,1379;74,7500;58,1379
7186,4966;76,9925;1,5589;74,6500;1,6656;57,9655;74,6500;57,9655
7225,9893;77,2625;1,5539;75,0000;1,6429;59,8966;75,0000;59,8966
7264,4564;77,2675;1,5506;75,3300;1,6263;59,6897;75,3300;59,6897
7303,0207;77,4475;1,5425;75,4600;1,6429;58,2069;75,4600;58,2069
7342,3152;78,2250;1,5309;74,9500;1,6615;59,0345;74,9500;59,0345
7381,8515;78,3075;1,5276;75,1500;1,6371;59,8621;75,1500;59,8621
7419,4452;78,1100;1,5258;75,4200;1,6394;58,6207;75,4200;58,6207
7456,7361;77,5925;1,5424;76,0800;1,6272;58,4828;76,0800;58,4828
7494,7685;78,2750;1,5218;75,6900;1,6226;59,1034;75,6900;59,1034
7531,9924;78,2200;1,5237;75,0800;1,6143;59,3103;75,0800;59,3103
7569,6019;78,4325;1,5155;75,5800;1,6216;59,6552;75,5800;59,6552
7608,8127;78,2250;1,5200;76,1700;1,6030;60,1034;76,1700;60,1034
7646,2465;78,4750;1,5170;75,6600;1,6015;58,7241;75,6600;58,7241
7684,3671;78,2925;1,5173;76,2900;1,6114;60,2414;76,2900;60,2414
7722,8910;78,8925;1,5023;76,9700;1,5792;60,5862;76,9700;60,5862
7761,2262;78,7700;1,5064;76,5400;1,5976;61,8621;76,5400;61,8621
7798,6247;78,4350;1,5047;75,2400;1,6084;59,0000;75,2400;59,0000
7836,6448;79,4325;1,4807;76,4400;1,5932;60,4138;76,4400;60,4138
7874,6048;79,4800;1,4819;76,2900;1,5800;59,4483;76,2900;59,4483
7912,4009;79,4050;1,4839;76,5400;1,5699;60,6207;76,5400;60,6207
7950,8520;79,4700;1,4767;76,0500;1,6027;59,4483;76,0500;59,4483
7989,6884;79,3300;1,4911;77,6800;1,5527;60,0690;77,6800;60,0690
8027,1136;79,5350;1,4870;76,5300;1,6040;58,3448;76,5300;58,3448
8065,0018;79,7800;1,4729;77,8200;1,5363;60,9310;77,8200;60,9310
8104,5490;79,4300;1,4806;78,0200;1,5530;63,3103;78,0200;63,3103
8143,8369;79,6475;1,4697;77,0900;1,5632;60,3793;77,0900;60,3793
8181,2734;80,2850;1,4590;77,7900;1,5607;60,6897;77,7900;60,6897
8219,0387;80,1650;1,4589;77,3800;1,5522;62,1379;77,3800;62,1379
8256,9707;80,5175;1,4411;78,0600;1,5430;61,0690;78,0600;61,0690
8295,5405;80,6200;1,4479;77,4200;1,5823;61,0345;77,4200;61,0345
8333,2712;80,6250;1,4426;78,0300;1,5420;61,7931;78,0300;61,7931
8371,2477;80,5000;1,4465;77,2100;1,5720;60,4828;77,2100;60,4828
8408,5464;80,8525;1,4410;78,2600;1,5515;61,2759;78,2600;61,2759
8445,9995;80,6900;1,4413;77,7300;1,5319;61,5172;77,7300;61,5172
8483,5471;81,0275;1,4286;77,6500;1,5353;62,0690;77,6500;62,0690
8522,2953;80,7575;1,4297;77,2000;1,5622;60,1724;77,2000;60,1724
8559,7584;81,2225;1,4240;77,7600;1,5240;61,6897;77,7600;61,6897
8597,3274;81,2325;1,4165;78,4100;1,5097;62,6207;78,4100;62,6207
8634,5002;81,4825;1,4164;77,9200;1,5184;60,5172;77,9200;60,5172
8672,2445;81,2800;1,4223;78,4900;1,5008;62,4828;78,4900;62,4828
8710,6890;81,6375;1,4128;79,1100;1,5032;62,4828;79,1100;62,4828
8748,5582;81,8475;1,4022;78,6800;1,4996;61,5862;78,6800;61,5862
8785,8420;81,8800;1,3995;78,5200;1,4954;62,6897;78,5200;62,6897
8823,1115;82,0275;1,3944;79,0000;1,4848;62,1034;79,0000;62,1034
8861,1174;82,4900;1,3817;78,4100;1,5136;62,7586;78,4100;62,7586
8898,4119;82,2300;1,3870;78,7000;1,5218;63,5517;78,7000;63,5517
8936,7305;82,3175;1,3871;79,0300;1,4975;63,8621;79,0300;63,8621
8974,5244;83,0050;1,3663;79,2700;1,4938;63,6552;79,2700;63,6552
9012,1134;83,0350;1,3650;79,5000;1,4727;63,6207;79,5000;63,6207
9049,6534;83,1900;1,3657;79,7100;1,4627;64,0345;79,7100;64,0345
9087,1429;82,9925;1,3659;79,4200;1,4872;64,0000;79,4200;64,0000
9124,5052;83,2675;1,3583;80,0300;1,4651;64,4483;80,0300;64,4483
9161,6013;83,2725;1,3581;80,4900;1,4577;64,5172;80,4900;64,5172
9198,7424;83,0275;1,3637;80,4000;1,4756;64,1379;80,4000;64,1379
9235,5718;83,7800;1,3418;79,4500;1,5072;63,4483;79,4500;63,4483
9273,2162;83,2375;1,3550;79,6300;1,4773;62,7586;79,6300;62,7586
9310,6353;83,8175;1,3412;79,9500;1,4588;65,0000;79,9500;65,0000
9348,1848;83,5450;1,3450;80,2800;1,4507;64,9655;80,2800;64,9655
9387,2873;84,1250;1,3305;79,6900;1,4654;63,8966;79,6900;63,8966
9424,6891;84,1575;1,3359;80,0400;1,4741;63,7931;80,0400;63,7931
9462,1187;84,0125;1,3343;80,1100;1,4734;64,5862;80,1100;64,5862
9499,9883;84,4600;1,3172;80,4100;1,4462;64,3103;80,4100;64,3103
9537,5380;84,5600;1,3209;80,9700;1,4393;65,8966;80,9700;65,8966
9576,8026;84,9250;1,3079;80,7500;1,4399;64,8621;80,7500;64,8621
9614,1544;84,6825;1,3174;80,2800;1,4369;64,7241;80,2800;64,7241
9651,5838;85,0725;1,3065;80,7600;1,4202;64,2759;80,7600;64,2759
9688,7956;85,0150;1,3036;80,9600;1,4427;65,9655;80,9600;65,9655
9726,8658;85,2000;1,2987;80,9300;1,4410;66,0690;80,9300;66,0690
9764,8126;85,0825;1,3010;80,7300;1,4393;64,5517;80,7300;64,5517
9802,2287;85,6150;1,2844;80,8200;1,4329;64,6207;80,8200;64,6207
9841,0689;85,6375;1,2899;80,9700;1,4256;66,4138;80,9700;66,4138
9878,2483;85,2900;1,2953;81,1700;1,4372;65,3448;81,1700;65,3448
9915,6091;85,5275;1,2804;81,0100;1,4334;65,7931;81,0100;65,7931
9953,6644;85,8425;1,2819;80,8700;1,4362;65,2414;80,8700;65,2414
9991,2979;85,5650;1,2854;80,9900;1,4305;66,1724;80,9900;66,1724
10028,6603;85,8625;1,2790;81,6800;1,4042;66,7241;81,6800;66,7241
10067,4517;85,8200;1,2806;81,2700;1,4296;65,8621;81,2700;65,8621
10104,7541;86,3150;1,2666;81,4600;1,4262;65,7586;81,4600;65,7586
10142,6243;86,0450;1,2671;81,7600;1,3995;66,2759;81,7600;66,2759
10180,1421;86,3675;1,2620;81,7100;1,4037;66,1379;81,7100;66,1379
10217,3201;86,4650;1,2607;81,6500;1,4111;64,7586;81,6500;64,7586
10256,2535;86,2575;1,2689;81,7300;1,4034;66,1379;81,7300;66,1379
10296,5270;86,5200;1,2546;81,5500;1,3909;66,3448;81,5500;66,3448
10335,8865;86,5925;1,2552;81,5500;1,4150;66,5517;81,5500;66,5517
10376,0989;86,7975;1,2497;81,7600;1,4151;66,1379;81,6900;66,7586
10415,9650;86,1950;1,2651;81,4800;1,4077;65,7241;81,7700;66,0345
10456,4261;86,3050;1,2679;81,6200;1,4236;65,4483;81,7400;66,1034
10494,7923;85,7800;1,2816;80,8600;1,4234;65,4828;81,8200;67,5172
10535,4097;85,2575;1,2910;81,0100;1,4425;64,9655;81,7200;65,1724
10576,1647;85,5775;1,2845;81,0500;1,4163;66,1379;81,5500;66,4138
10614,9654;85,0325;1,3064;80,7300;1,4219;65,2069;81,9900;66,7586
10653,0945;85,2800;1,2955;80,2200;1,4524;64,6897;81,4200;65,9655
10691,3220;85,2725;1,2990;81,1100;1,4284;65,2414;81,8000;66,6552
10729,7923;85,4050;1,2918;81,3600;1,4187;65,6552;81,3900;66,2414
10768,0647;85,1650;1,2988;80,9600;1,4312;65,2069;81,3500;66,0690
10805,9551;85,0775;1,2972;80,6800;1,4430;65,3103;81,2800;66,3103
10844,2855;85,6700;1,2879;81,0200;1,4272;65,2759;80,9700;65,2414
10882,5464;85,3550;1,2928;81,4000;1,4367;65,5517;81,8900;67,4138
10920,5613;85,6850;1,2822;80,5600;1,4407;65,0000;81,2100;66,3448
10958,7323;85,2775;1,2907;80,8800;1,4761;65,0000;81,4700;66,7241
10997,8132;85,4125;1,2928;80,7800;1,4449;65,1034;81,1300;65,5517
11037,1388;85,3075;1,2920;80,7900;1,4449;64,8276;81,1800;66,6207
11075,4699;85,4800;1,2828;81,0200;1,4306;65,5517;79,4000;64,8966
11114,1880;85,3875;1,2924;80,8100;1,4448;64,7931;80,9400;65,8966
11153,5192;85,8725;1,2779;80,8600;1,4398;65,5172;80,8300;65,7586
11191,9210;85,5350;1,2852;81,0100;1,4443;64,4483;80,1400;64,3448
11230,1197;85,3725;1,2953;80,4700;1,4470;64,5172;80,1100;65,2069
11268,8755;85,4825;1,2860;80,4800;1,4598;64,2414;80,3300;65,1379
11307,4599;85,4200;1,2896;80,5400;1,4603;65,0345;80,4100;65,1379
11345,9511;85,6025;1,2841;81,1400;1,4302;65,6207;80,8600;65,5172
11384,0930;85,2900;1,2933;81,0900;1,4346;64,3103;80,1700;65,0000
11422,3981;85,2850;1,2932;80,6000;1,4481;66,1724;80,2000;64,5862
11461,1874;85,6775;1,2848;80,9400;1,4377;66,1379;79,9400;64,3448
