time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
63,2402;6,1760;4,3163;11,6800;4,0098;9,8690;11,6800;9,8690
126,6463;13,7360;3,9362;19,2800;3,7047;15,3931;19,2800;15,3931
188,5614;21,9900;3,5807;27,0200;3,4014;21,6207;27,0200;21,6207
250,7453;29,5640;3,2906;36,3600;3,0912;27,1172;36,3600;27,1172
313,4852;34,9800;3,0962;37,4400;2,9345;28,2966;37,4400;28,2966
376,0083;39,0620;2,9373;42,2400;2,8580;30,0759;42,2400;30,0759
440,5373;42,3860;2,8334;46,6100;2,7252;34,5655;46,6100;34,5655
505,0146;45,3880;2,7192;49,4900;2,5788;36,2345;49,4900;36,2345
567,3433;47,7080;2,6499;51,5200;2,5905;39,3379;51,5200;39,3379
628,8411;50,1200;2,5587;51,0500;2,5575;39,4828;51,0500;39,4828
692,0206;51,1000;2,5183;51,6600;2,5266;36,3793;51,6600;36,3793
754,3949;53,1200;2,4450;55,5100;2,3950;41,8069;55,5100;41,8069
816,2833;54,2100;2,4161;56,1900;2,3451;41,6207;56,1900;41,6207
878,9480;55,8360;2,3552;55,9100;2,3610;41,3448;55,9100;41,3448
940,9774;56,5740;2,3255;57,7300;2,2818;43,0759;57,7300;43,0759
1001,6154;57,3760;2,2927;59,9600;2,2245;44,7241;59,9600;44,7241
1064,4508;58,5480;2,2589;60,4300;2,2058;45,9310;60,4300;45,9310
1125,8413;59,2240;2,2334;61,6000;2,1659;46,0966;61,6000;46,0966
1187,4368;60,2320;2,2077;61,2300;2,1782;46,2966;61,2300;46,2966
1249,7636;59,7220;2,2139;61,4000;2,1620;46,0414;61,4000;46,0414
1311,2305;52,1580;2,4819;53,1400;2,6014;38,6621;53,1400;38,6621
1373,8189;52,2900;2,4820;51,3300;2,5425;38,5655;51,3300;38,5655
1437,5165;52,6340;2,4549;57,2000;2,3601;43,7103;57,2000;43,7103
1500,2043;53,8340;2,4225;55,2700;2,4078;41,7724;55,2700;41,7724
1561,8850;54,2140;2,3958;58,5000;2,2793;42,6207;58,5000;42,6207
1622,7822;55,3760;2,3577;57,5500;2,3501;42,9931;57,5500;42,9931
1684,2046;56,2980;2,3348;59,5900;2,2266;43,4552;59,5900;43,4552
1747,9607;56,7100;2,3158;58,0800;2,3139;41,5379;58,0800;41,5379
1810,8739;57,6980;2,2854;59,8400;2,2180;43,6621;59,8400;43,6621
1876,8068;58,4040;2,2538;60,1900;2,2099;45,4690;60,1900;45,4690
1939,9202;58,8720;2,2379;61,6700;2,1627;46,1379;61,6700;46,1379
2001,9380;59,5880;2,2110;63,2700;2,0904;48,0897;63,2700;48,0897
2063,5330;60,3400;2,1907;63,1400;2,1490;48,5655;63,1400;48,5655
2125,4816;60,4700;2,1812;63,4100;2,1367;48,4345;63,4100;48,4345
2186,8697;61,2980;2,1542;64,2900;2,0802;48,0759;64,2900;48,0759
2250,7068;62,1000;2,1270;64,6900;2,0583;50,4483;64,6900;50,4483
2312,7238;62,1880;2,1149;64,4500;2,0646;47,4621;64,4500;47,4621
2374,5389;62,7580;2,0953;64,6900;2,0778;49,3103;64,6900;49,3103
2439,0642;63,4200;2,0718;64,5100;2,0657;48,0207;64,5100;48,0207
2502,1351;64,0020;2,0578;66,9000;1,9834;51,5517;66,9000;51,5517
2563,8144;64,2640;2,0432;66,9100;1,9678;51,2276;66,9100;51,2276
2626,6539;64,5040;2,0328;67,6700;1,9265;51,6828;67,6700;51,6828
2688,8706;65,4420;2,0048;68,8300;1,8969;52,5586;68,8300;52,5586
2751,9645;66,0660;1,9870;68,9800;1,9045;54,2345;68,9800;54,2345
2813,2341;66,2800;1,9756;69,2000;1,8763;53,8966;69,2000;53,8966
2874,8405;66,8300;1,9564;69,0600;1,8928;53,5655;69,0600;53,5655
2936,7902;67,3760;1,9363;69,7200;1,8643;53,9724;69,7200;53,9724
2998,2215;68,0540;1,9142;70,9200;1,8440;54,5379;70,9200;54,5379
3060,8783;67,9440;1,9131;71,0200;1,8434;55,3862;71,0200;55,3862
3122,3971;68,5640;1,8947;70,2100;1,8543;54,2000;70,2100;54,2000
3185,3724;69,1360;1,8744;71,5500;1,8322;55,8483;71,5500;55,8483
3248,5735;69,3140;1,8617;71,6500;1,8351;55,9448;71,6500;55,9448
3311,2925;69,7320;1,8470;71,7100;1,8256;56,0069;71,7100;56,0069
3372,9272;70,3120;1,8356;72,4800;1,7854;56,5103;72,4800;56,5103
3439,0094;69,8880;1,8468;72,1400;1,8028;56,6069;72,1400;56,6069
3502,5250;70,0120;1,8405;72,8300;1,7779;57,7655;72,8300;57,7655
3565,0714;70,5820;1,8245;72,9400;1,7855;57,2828;72,9400;57,2828
3626,2282;70,5220;1,8184;72,7900;1,7892;57,1793;72,7900;57,1793
