time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4090,1278;51,6450;2,3987;66,0100;2,0331;50,3448;66,0100;50,3448
4190,5497;52,4825;2,3786;65,7200;2,0738;49,4483;65,7200;49,4483
4291,1285;53,1625;2,3618;67,1500;2,0099;50,2069;67,1500;50,2069
4390,1308;53,9925;2,3243;66,3300;2,0209;49,7241;66,3300;49,7241
4489,9920;54,8075;2,2980;67,3000;1,9819;49,6897;67,3000;49,6897
4590,4748;55,2850;2,2849;68,3800;1,9994;51,1724;68,3800;51,1724
4689,5400;55,7575;2,2655;68,0800;1,9528;51,7931;68,0800;51,7931
4792,0095;56,5425;2,2486;68,6200;1,9881;51,6552;68,6200;51,6552
4891,8535;57,1375;2,2215;68,3000;1,9703;52,0690;68,3000;52,0690
4992,4142;57,7075;2,2017;69,7700;1,9517;52,2414;69,7700;52,2414
5093,2924;58,3575;2,1862;69,5800;1,9185;53,0345;69,5800;53,0345
5193,5136;58,5650;2,1727;70,2400;1,9152;53,6207;70,2400;53,6207
5294,4588;58,9400;2,1566;69,6600;1,9123;53,4828;69,6600;53,4828
5394,4146;59,4000;2,1437;70,1500;1,9175;53,6552;70,1500;53,6552
5495,3700;59,9875;2,1257;69,9300;1,9073;53,2414;69,9300;53,2414
5595,1672;60,4975;2,1153;70,8300;1,9141;54,0690;70,8300;54,0690
5694,5302;60,4575;2,1074;71,1600;1,8979;54,0690;71,1600;54,0690
5793,6466;60,6050;2,1025;70,8900;1,8995;53,9655;70,8900;53,9655
5891,8511;60,7300;2,0999;70,4800;1,9116;54,0690;70,4800;54,0690
5991,1483;61,3375;2,0852;70,4700;1,9012;53,5517;70,4700;53,5517
6090,5833;50,7175;2,4416;62,6200;2,1754;46,6552;62,6200;46,6552
6189,4202;49,3775;2,4804;62,3500;2,1114;45,9310;62,3500;45,9310
6290,6144;49,5775;2,4784;63,4000;2,0828;47,0000;63,4000;47,0000
6390,6054;49,6900;2,4643;64,5000;2,0682;47,3103;64,5000;47,3103
6492,1744;50,1275;2,4566;63,0200;2,0862;46,7241;63,0200;46,7241
6594,7216;50,7875;2,4383;62,4300;2,1004;46,0000;62,4300;46,0000
6694,8961;50,5575;2,4401;64,7200;2,0813;48,3448;64,7200;48,3448
6796,8584;51,3600;2,4244;64,8000;2,0676;49,1379;64,8000;49,1379
6898,4745;50,9175;2,4179;65,2000;2,0559;48,9655;65,2000;48,9655
7000,1868;52,1000;2,3916;63,9200;2,0874;47,0000;63,9200;47,0000
7099,7103;52,2600;2,3828;66,4600;2,0609;49,2759;66,4600;49,2759
7200,8092;52,9600;2,3713;66,7400;1,9836;50,3448;66,7400;50,3448
7303,0087;53,0650;2,3592;66,6100;2,0022;48,7241;66,6100;48,7241
7404,2305;53,0450;2,3511;67,3500;1,9640;50,4138;67,3500;50,4138
7506,6831;53,9875;2,3308;66,6800;1,9976;49,1724;66,6800;49,1724
7608,1848;54,3300;2,3196;67,4400;2,0135;50,7586;67,4400;50,7586
7709,2010;54,6450;2,3048;67,3900;2,0032;50,8276;67,3900;50,8276
7811,5580;54,8450;2,3017;67,8500;1,9816;51,0345;67,8500;51,0345
7910,2924;55,0900;2,2863;67,0600;1,9911;49,8966;67,0600;49,8966
8012,4989;55,9000;2,2647;69,0400;1,9433;53,0345;69,0400;53,0345
8113,7152;56,0050;2,2604;67,9600;1,9541;51,8276;67,9600;51,8276
8215,2593;56,2525;2,2474;69,0400;1,9266;52,1379;69,0400;52,1379
8318,8890;57,0875;2,2297;69,7400;1,9233;53,2069;69,7400;53,2069
8420,9143;57,1100;2,2222;70,1200;1,9108;53,1379;70,1200;53,1379
8527,2509;57,3525;2,2138;69,3200;1,9230;52,1379;69,3200;52,1379
8627,7063;57,7550;2,1984;69,9500;1,8756;53,4138;69,9500;53,4138
8728,9226;58,5650;2,1854;68,8400;1,9451;51,7931;68,8400;51,7931
8836,9757;58,2475;2,1737;70,2500;1,8603;53,8276;70,2500;53,8276
8939,1109;58,9975;2,1660;70,3800;1,8655;53,1034;70,3800;53,1034
9043,1332;58,8950;2,1491;70,4300;1,8744;53,0345;70,4300;53,0345
9144,3647;59,7425;2,1351;70,0100;1,8868;52,1379;70,0100;52,1379
9245,1928;59,7525;2,1246;70,8300;1,8954;52,9310;70,8300;52,9310
9346,7070;60,3275;2,1073;70,8700;1,8547;52,0000;70,8700;52,0000
9447,5545;60,5275;2,1027;72,0700;1,8345;55,1034;72,0700;55,1034
9548,2662;60,9375;2,0851;71,2900;1,8345;53,2069;71,2900;53,2069
9647,7304;61,2200;2,0860;71,4700;1,8334;53,7931;71,4700;53,7931
9749,0027;61,6675;2,0624;72,4200;1,8134;55,3793;72,4200;55,3793
9848,7083;62,1950;2,0543;72,0800;1,8074;54,3448;72,0800;54,3448
9948,6927;61,9625;2,0490;72,6600;1,7992;55,2759;72,6600;55,2759
10048,3091;62,7550;2,0351;73,5100;1,7653;56,3793;73,5100;56,3793
10146,5368;62,9950;2,0224;72,9800;1,8113;55,2414;72,9800;55,2414
10246,6202;63,8300;2,0004;73,0200;1,7958;56,0345;73,0200;56,0345
10349,3157;64,1200;1,9950;73,1900;1,7960;56,8276;73,1900;56,8276
10451,9562;64,4300;1,9784;73,0000;1,7818;56,2414;73,0000;56,2414
10554,0388;64,3625;1,9815;73,6900;1,7684;56,2759;73,6900;56,2759
10652,9013;65,5575;1,9484;73,6100;1,7613;56,0345;73,6100;56,0345
10752,8995;65,3575;1,9444;73,3200;1,7565;56,6207;73,3200;56,6207
10855,8819;65,6125;1,9389;74,5300;1,7438;56,8966;74,5300;56,8966
10955,8921;66,3375;1,9213;73,5700;1,7568;56,9310;73,5700;56,9310
11058,8778;66,6425;1,9087;74,8100;1,7526;57,0690;74,8100;57,0690
11156,7925;66,9925;1,8961;74,2900;1,7523;58,0000;74,2900;58,0000
11255,7141;67,3350;1,8798;75,1600;1,7185;58,3793;75,1600;58,3793
11357,7926;67,5425;1,8810;74,9000;1,7380;57,7241;74,9000;57,7241
11459,4926;67,9850;1,8691;75,3200;1,7209;59,2069;75,3200;59,2069
11563,8282;68,6350;1,8446;75,2100;1,7227;57,3448;75,2100;57,3448
11663,7554;68,7750;1,8405;75,6400;1,6972;58,6552;75,6400;58,6552
11762,4183;69,2000;1,8310;75,0500;1,6889;58,7931;75,0500;58,7931
11864,5344;69,3025;1,8240;75,8300;1,6854;59,0690;75,8300;59,0690
11964,0571;69,9100;1,8059;75,6800;1,6884;58,9310;75,6800;58,9310
12064,4945;70,0975;1,8018;75,8500;1,6809;59,8966;75,8500;59,8966
12163,4046;70,1650;1,7950;75,7300;1,6808;59,1724;75,7300;59,1724
12261,9149;70,7275;1,7856;76,1200;1,6800;59,1034;76,1200;59,1034
12361,4650;71,0525;1,7752;76,0100;1,6743;59,4138;76,0100;59,4138
12460,8005;71,4125;1,7664;77,0800;1,6551;60,1724;77,0800;60,1724
12559,6485;71,4175;1,7628;76,4400;1,6627;60,5517;76,4400;60,5517
12660,3728;71,8575;1,7433;76,7800;1,6709;59,8621;76,7800;59,8621
12761,3127;72,1075;1,7399;77,1100;1,6555;60,4828;77,1100;60,4828
12861,4921;72,3750;1,7234;76,8600;1,6434;60,5172;76,8600;60,5172
12960,4054;72,3100;1,7373;76,9900;1,6486;60,6207;76,9900;60,6207
13060,9327;72,6075;1,7249;76,9400;1,6375;60,7241;76,9400;60,7241
13161,7873;72,5825;1,7242;77,1400;1,6412;60,5862;77,1400;60,5862
13261,0419;72,7550;1,7167;77,1800;1,6585;60,7931;77,1800;60,7931
13360,5653;73,2175;1,7057;77,0800;1,6401;60,6207;77,0800;60,6207
13459,6847;73,1825;1,7101;76,9600;1,6458;61,1034;76,9600;61,1034
13560,9636;72,8975;1,7087;76,8200;1,6356;60,4483;76,8200;60,4483
13661,6822;73,3500;1,7052;77,1800;1,6361;61,0000;77,1800;61,0000
13761,9052;73,4675;1,7003;77,0400;1,6477;60,6207;77,0400;60,6207
13864,2898;73,7400;1,6905;77,1900;1,6433;60,7586;77,1900;60,7586
13963,5740;73,4300;1,6959;77,0000;1,6407;61,3103;77,0000;61,3103
14064,4297;72,9775;1,7128;77,0400;1,6432;60,7586;77,0400;60,7586
14164,3383;60,6975;2,0995;69,1100;1,9021;51,6207;69,1100;51,6207
14266,7611;58,6300;2,1597;67,5300;1,9594;49,6207;67,5300;49,6207
14369,3924;58,8100;2,1617;68,4900;1,9177;50,0345;68,4900;50,0345
14470,7159;58,9500;2,1563;69,2900;1,9224;51,4138;69,2900;51,4138
14572,7278;59,3525;2,1514;69,2700;1,9103;53,1379;69,2700;53,1379
14673,5271;59,0575;2,1494;70,0000;1,8986;52,8621;70,0000;52,8621
14774,7253;59,2950;2,1417;69,1500;1,9236;52,2414;69,1500;52,2414
14876,7256;59,4700;2,1517;68,8900;1,8982;51,1034;68,8900;51,1034
14978,6977;59,0700;2,1457;69,5900;1,8681;53,0345;69,5900;53,0345
15080,0856;59,9550;2,1256;70,0200;1,8871;53,3793;70,0200;53,3793
15180,9103;59,6275;2,1286;70,3500;1,8929;53,3793;70,3500;53,3793
15283,6332;60,1525;2,1183;69,2000;1,8726;52,4138;69,2000;52,4138
15385,5217;59,9800;2,1196;70,7400;1,8706;53,9310;70,7400;53,9310
15484,4941;60,4700;2,1145;69,7700;1,8485;52,9655;69,7700;52,9655
15586,2999;60,8650;2,0963;70,2800;1,8882;53,6207;70,2800;53,6207
15688,1760;60,4900;2,1019;70,2800;1,8491;53,2759;70,2800;53,2759
15787,0950;60,5450;2,1054;70,1300;1,8804;55,3793;70,1300;55,3793
15890,8264;61,1300;2,0843;71,3800;1,8367;54,5172;71,3800;54,5172
15992,1167;61,0050;2,0947;70,3900;1,8681;53,8966;70,3900;53,8966
16095,0867;61,7725;2,0679;71,5200;1,7967;53,1379;71,5200;53,1379
16195,1892;61,1950;2,0817;71,1500;1,8575;53,1724;71,1500;53,1724
16296,4015;61,8900;2,0652;69,7800;1,8829;51,8621;69,7800;51,8621
16395,9098;61,8325;2,0618;70,7300;1,8335;53,3103;70,7300;53,3103
16497,7706;62,1225;2,0520;71,3000;1,8269;54,2069;71,3000;54,2069
16599,4160;62,1025;2,0441;72,0900;1,7957;54,8621;72,0900;54,8621
16700,2984;62,6200;2,0365;70,9000;1,8557;54,3103;70,9000;54,3103
16800,2580;62,4900;2,0399;71,3500;1,8455;53,3103;71,3500;53,3103
16904,0982;62,4825;2,0387;72,1900;1,7965;56,4483;72,1900;56,4483
17006,5203;62,7500;2,0310;70,8200;1,8304;53,8621;70,8200;53,8621
17111,2768;63,1500;2,0185;72,3600;1,8100;55,5862;72,3600;55,5862
17212,6560;63,3150;2,0167;71,4400;1,8672;53,6897;71,4400;53,6897
17314,8646;63,5775;2,0083;71,4500;1,8266;53,3103;71,4500;53,3103
17421,6624;63,6925;1,9980;72,4600;1,8260;55,6207;72,4600;55,6207
17524,3724;63,7950;1,9977;70,7600;1,8526;53,1724;70,7600;53,1724
17631,0782;64,0450;1,9892;71,6500;1,8140;56,1379;71,6500;56,1379
17730,9886;63,9750;1,9896;72,0200;1,7902;55,5517;72,0200;55,5517
17829,7248;63,8625;1,9952;71,4600;1,8262;55,5172;71,4600;55,5172
17932,9616;64,7450;1,9701;72,8000;1,7912;55,4828;72,8000;55,4828
18034,8954;64,7775;1,9665;72,5100;1,7897;56,3103;72,5100;56,3103
18136,8809;64,6950;1,9627;74,2400;1,7516;56,6207;74,2400;56,6207
18235,7650;65,0050;1,9640;72,1900;1,8050;56,2069;72,1900;56,2069
18336,4322;64,9350;1,9592;71,8200;1,7911;54,3793;71,8200;54,3793
18435,5434;65,1325;1,9509;73,0800;1,7439;55,9310;73,0800;55,9310
18536,8817;65,2975;1,9510;72,6200;1,7820;55,8966;72,6200;55,8966
18639,1389;65,6200;1,9381;73,0200;1,7360;56,3793;73,0200;56,3793
18739,5231;65,5075;1,9398;72,7000;1,7747;56,1379;72,7000;56,1379
18840,6252;65,9600;1,9292;72,6200;1,7961;56,3793;72,6200;56,3793
18941,6674;66,3475;1,9197;72,8800;1,7556;56,1379;72,8800;56,1379
19041,4248;66,0950;1,9206;73,5600;1,7896;56,4483;73,5600;56,4483
19142,2695;67,1350;1,9047;72,0400;1,8214;55,1379;72,0400;55,1379
19243,0295;66,5675;1,9111;73,7600;1,7505;57,8621;73,7600;57,8621
19344,0912;66,8125;1,8990;73,3000;1,7599;56,6552;73,3000;56,6552
19446,1946;66,8450;1,8971;73,5100;1,7725;57,0000;73,5100;57,0000
19548,3800;67,2125;1,8879;73,7300;1,7388;58,2414;73,7300;58,2414
19649,4562;67,1150;1,8906;73,8400;1,7455;57,6897;73,8400;57,6897
19751,0005;67,3775;1,8854;73,1800;1,7439;55,4828;73,1800;55,4828
19853,6711;68,0700;1,8697;73,5100;1,7205;55,6552;73,5100;55,6552
19954,2572;68,1500;1,8618;73,2000;1,7509;57,3793;73,2000;57,3793
20054,2983;67,9450;1,8569;74,3400;1,7447;56,6897;74,3400;56,6897
20157,4689;68,3675;1,8551;73,6800;1,7530;58,2069;73,6800;58,2069
20258,8827;68,2000;1,8548;73,6900;1,7387;57,6897;73,6900;57,6897
20360,6321;68,6900;1,8438;74,1700;1,7193;57,4483;74,1700;57,4483
20462,1558;68,4500;1,8489;74,0500;1,7208;58,0690;74,0500;58,0690
20563,3055;69,0625;1,8282;72,7800;1,7729;54,8276;72,7800;54,8276
20667,4527;69,2950;1,8263;74,9700;1,7021;58,8276;74,9700;58,8276
20769,3988;69,1200;1,8255;74,6300;1,6937;58,5517;74,6300;58,5517
20871,7175;69,3975;1,8222;73,3600;1,7345;57,6897;73,3600;57,6897
20972,5683;69,7500;1,8137;74,7500;1,7147;57,1034;74,7500;57,1034
21073,5983;69,7850;1,8094;74,5100;1,7047;57,0000;74,5100;57,0000
21175,4227;69,9375;1,8006;74,4600;1,7167;58,1379;74,4600;58,1379
21276,4422;70,2475;1,7946;74,6000;1,7171;57,0690;74,6000;57,0690
21379,7657;70,2550;1,7872;74,9300;1,6905;58,5862;74,9300;58,5862
21481,0894;70,4025;1,7912;73,7300;1,7325;56,4483;73,7300;56,4483
21582,3236;70,4150;1,7838;74,8000;1,7210;57,8621;74,8000;57,8621
21683,1047;70,8175;1,7777;75,3200;1,7053;58,4138;75,3200;58,4138
21784,2981;71,1650;1,7673;74,3300;1,6996;57,3448;74,3300;57,3448
21887,4099;71,3775;1,7601;74,6800;1,7091;57,6897;74,6800;57,6897
21987,7772;70,4925;1,7768;74,7800;1,6948;58,9310;74,7800;58,9310
22089,0525;71,6100;1,7522;75,1500;1,6729;60,6897;75,1500;60,6897
22190,2240;72,1725;1,7396;74,5900;1,7126;57,6207;74,5900;57,6207
22289,2151;71,7075;1,7414;74,6100;1,7027;58,5172;74,6100;58,5172
22390,2575;72,0250;1,7312;74,3800;1,6794;57,7931;74,3800;57,7931
22492,1631;72,0375;1,7378;75,5800;1,6578;58,9655;75,5800;58,9655
22594,4617;72,3600;1,7266;74,8900;1,6974;58,0345;74,8900;58,0345
22696,4034;72,9450;1,7090;75,3300;1,6581;59,1034;75,3300;59,1034
22798,0054;72,8400;1,7084;75,8600;1,6422;59,2759;75,8600;59,2759
22901,4901;73,0575;1,7098;75,2900;1,6880;58,9655;75,2900;58,9655
23002,2090;73,3375;1,6934;75,7800;1,6847;60,1034;75,7800;60,1034
23104,8861;73,4850;1,6918;76,2300;1,6559;59,8966;76,2300;59,8966
23205,5635;73,7950;1,6823;75,4400;1,6653;58,5862;75,4400;58,5862
23306,4669;73,7350;1,6879;75,5200;1,6902;60,1034;75,5200;60,1034
23407,8533;74,3725;1,6696;75,5600;1,6495;59,0690;75,5600;59,0690
23508,5277;74,5825;1,6577;75,9800;1,6465;59,6552;75,9800;59,6552
23609,7968;74,7075;1,6572;75,7200;1,6517;58,7586;75,7200;58,7586
23710,6962;74,4950;1,6649;76,2200;1,6479;60,0690;76,2200;60,0690
23812,7351;74,8025;1,6546;76,0900;1,6435;62,6207;76,0900;62,6207
23913,7236;74,7100;1,6527;75,5400;1,6624;59,7931;75,5400;59,7931
24015,4535;74,8700;1,6511;76,0800;1,6365;60,5862;76,0800;60,5862
24117,8003;75,5000;1,6359;76,3500;1,6387;60,7586;76,3500;60,7586
24220,4495;75,3350;1,6343;76,1200;1,6373;60,3103;76,1200;60,3103
24321,2557;75,6425;1,6275;76,2300;1,6430;61,1724;76,2300;61,1724
24422,2701;76,0925;1,6148;77,2100;1,6140;62,3103;77,2100;62,3103
24522,6233;76,2125;1,6124;76,3300;1,6171;61,1724;76,3300;61,1724
24622,8066;76,5150;1,6031;76,8200;1,6202;61,4138;76,8200;61,4138
24724,0662;76,8200;1,5963;76,3300;1,6361;61,4138;76,3300;61,4138
24825,3937;76,7875;1,5903;76,6200;1,6168;61,6552;76,6200;61,6552
24927,1632;77,4125;1,5791;76,6500;1,6089;61,4828;76,6500;61,4828
25027,7198;76,8525;1,5891;76,9100;1,6273;61,3448;76,9100;61,3448
25129,8308;77,4375;1,5722;76,7500;1,6116;61,1724;76,7500;61,1724
25230,9260;76,9825;1,5812;77,0700;1,6044;61,2069;77,0700;61,2069
25332,9939;77,8675;1,5629;76,4300;1,6160;61,2759;76,4300;61,2759
25434,8112;77,7250;1,5648;77,2700;1,5997;62,4483;77,2700;62,4483
25533,6938;77,3625;1,5666;77,0600;1,6009;61,4138;77,0600;61,4138
25635,4233;78,2125;1,5488;77,2700;1,5858;62,2414;77,2700;62,2414
25737,2805;78,4075;1,5451;77,3800;1,5844;61,0690;77,3800;61,0690
25836,3653;78,3525;1,5464;77,0400;1,5946;61,8276;77,0400;61,8276
25936,6009;78,6025;1,5335;77,6400;1,5751;62,2069;77,6400;62,2069
26036,2253;78,4575;1,5372;77,5900;1,5707;61,5862;77,5900;61,5862
26137,8988;78,7675;1,5296;78,2000;1,5703;62,1724;78,2000;62,1724
26237,8688;79,1025;1,5256;77,5600;1,5665;62,8276;77,5600;62,8276
26339,0335;79,2675;1,5180;78,0300;1,5670;62,2759;78,0300;62,2759
26438,8174;79,2775;1,5182;77,5900;1,5756;62,0000;77,5900;62,0000
26539,9865;79,2200;1,5100;77,5500;1,5731;62,2414;77,5500;62,2414
26645,9094;79,6150;1,5075;77,5200;1,5777;62,4828;77,5200;62,4828
26748,6068;79,6125;1,5075;77,6500;1,5632;62,3448;77,6500;62,3448
26853,2221;80,0700;1,4908;77,6200;1,5636;62,7931;77,6200;62,7931
26952,9153;80,1800;1,4888;77,5000;1,5551;62,5517;77,5000;62,5517
27053,8374;80,4375;1,4840;78,0000;1,5594;63,4828;78,0000;63,4828
27161,8938;80,2400;1,4853;77,9100;1,5468;62,3448;77,9100;62,3448
27263,7820;80,3575;1,4784;78,1700;1,5483;62,9310;78,1700;62,9310
27372,8251;80,6975;1,4744;77,7700;1,5540;63,2069;77,7700;63,2069
27474,1606;80,2200;1,4811;77,8600;1,5652;62,7241;77,8900;63,6897
27576,3514;80,0450;1,4900;78,2200;1,5637;62,9310;77,7800;62,5862
27680,1996;79,5675;1,5031;77,2500;1,5793;62,7931;78,1900;63,0000
27782,8037;79,2950;1,5167;77,4400;1,5829;61,9655;78,0300;63,1379
27887,2436;79,1975;1,5217;77,2900;1,5928;62,5172;77,0400;62,7586
27989,0739;78,5375;1,5325;76,8700;1,6154;61,2069;76,6400;61,9655
28090,5658;79,1100;1,5243;76,6900;1,6004;63,5517;77,3600;61,5517
28192,9612;78,9600;1,5261;77,0000;1,5996;61,7586;77,5900;63,1724
28295,5880;78,6475;1,5340;77,4000;1,5852;62,3103;77,4600;62,8276
28399,5890;78,7225;1,5340;77,0100;1,5820;61,7931;77,1000;63,4138
28502,8311;78,7975;1,5289;77,2700;1,5835;62,1724;77,2600;62,5172
28606,3911;78,6700;1,5318;76,6000;1,6011;62,4483;77,0000;62,9310
28709,7577;78,6250;1,5316;76,7000;1,6014;62,5172;76,0700;61,0690
28811,2270;78,6600;1,5332;76,7400;1,5920;61,9310;75,8700;61,0000
28913,4705;78,8225;1,5266;77,2100;1,5975;61,6207;75,8700;61,2759
29015,3713;79,0675;1,5208;76,9600;1,5985;62,5172;76,1800;61,9310
29118,2820;78,9225;1,5266;77,3100;1,5928;63,2069;76,3200;61,7241
29221,7523;78,8975;1,5326;76,6500;1,6123;60,5517;77,0400;63,6552
29324,0656;78,8800;1,5249;77,2600;1,5968;61,3793;76,3100;62,3793
29426,5407;78,7300;1,5299;77,0700;1,5841;59,8276;76,1100;62,4828
29528,9235;78,9350;1,5230;76,9400;1,5813;62,2069;75,9400;61,4483
29630,6573;78,6750;1,5302;77,1300;1,5839;62,3448;75,9900;61,2759
29733,4841;78,9625;1,5244;76,6000;1,6027;60,9655;76,0700;61,8966
29836,4454;78,9775;1,5214;76,4700;1,6075;62,2759;75,5200;61,6207
29939,7052;79,1425;1,5208;76,7700;1,6035;62,1724;76,2900;61,9310
30042,4934;79,1800;1,5222;76,6000;1,6009;61,9310;76,2100;61,4828
30145,2324;78,7000;1,5274;76,8400;1,5996;62,8621;75,5200;60,6552
30246,8575;79,2225;1,5169;76,9400;1,5913;61,9310;74,6800;59,6897
30349,9677;78,7750;1,5329;76,2500;1,6017;61,1034;75,9600;61,8276
