time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
26,5495;8,1867;4,1603;12,9700;3,9699;7,6897;12,9700;7,6897
56,0314;16,1133;3,7576;20,2500;3,6190;16,9724;20,2500;16,9724
84,1147;23,9659;3,4279;28,7900;3,2305;18,3862;28,7900;18,3862
110,5184;30,7305;3,1680;36,6100;2,9076;29,6552;36,6100;29,6552
137,9735;35,5808;2,9830;40,1800;2,8569;24,5172;40,1800;24,5172
165,2493;39,7932;2,8404;43,4700;2,6884;30,4483;43,4700;30,4483
191,9595;43,1515;2,7118;47,7400;2,5887;30,2414;47,7400;30,2414
219,7165;45,6737;2,6172;49,7600;2,4941;31,4966;49,7600;31,4966
249,0185;48,2899;2,5361;52,5600;2,4377;36,0069;52,5600;36,0069
276,8322;50,7661;2,4495;53,8000;2,3566;36,0483;53,8000;36,0483
303,7137;52,7322;2,3801;56,1200;2,2851;36,1793;56,1200;36,1793
332,9328;54,4284;2,3178;58,5700;2,2092;40,0897;58,5700;40,0897
360,9516;56,0945;2,2634;60,3700;2,1444;40,2345;60,3700;40,2345
388,8063;57,6746;2,2159;62,1200;2,1277;42,2966;62,1200;42,2966
417,1440;59,1447;2,1630;62,7200;2,0574;41,8345;62,7200;41,8345
445,1881;59,9388;2,1320;63,3800;2,0646;44,4828;63,3800;44,4828
472,3598;61,5129;2,0917;63,8800;2,0476;42,9655;63,8800;42,9655
500,3714;62,2610;2,0655;64,8900;2,0166;43,8828;64,8900;43,8828
530,9478;62,7230;2,0522;65,0600;1,9965;44,6138;65,0600;44,6138
559,9802;62,9370;2,0421;65,0600;1,9963;44,0897;65,0600;44,0897
587,1664;53,2823;2,3591;52,3500;2,3867;36,3103;52,3500;36,3103
616,9706;53,5123;2,3457;55,2800;2,3561;35,7724;55,2800;35,7724
645,3922;54,6544;2,3078;57,3100;2,2521;39,0414;57,3100;39,0414
672,9271;55,5204;2,2835;59,1600;2,2290;41,5655;59,1600;41,5655
701,1050;56,8485;2,2371;61,1500;2,1559;41,8483;61,1500;41,8483
730,3495;57,8966;2,1958;61,2500;2,1777;40,6138;61,2500;40,6138
758,1810;58,8127;2,1659;62,1600;2,1439;44,0483;62,1600;44,0483
785,9029;59,4428;2,1450;62,6900;2,1072;40,7793;62,6900;40,7793
815,1246;60,3488;2,1149;64,3500;2,0546;45,3724;64,3500;45,3724
843,0177;61,0569;2,0895;65,1000;2,0547;43,7172;65,1000;43,7172
869,4073;62,0550;2,0592;65,1400;2,0166;41,6414;65,1400;41,6414
898,2047;63,0830;2,0251;65,5300;2,0009;42,7448;65,5300;42,7448
926,6086;63,6771;2,0024;66,5200;2,0002;46,3172;66,5200;46,3172
953,8081;64,2091;1,9879;66,8100;1,9731;45,5586;66,8100;45,5586
981,4004;64,7192;1,9706;67,9800;1,9243;46,6690;67,9800;46,6690
1009,8300;65,3692;1,9424;67,4200;1,9381;44,6966;67,4200;44,6966
1037,7459;66,1713;1,9233;69,9700;1,8927;47,0276;69,9700;47,0276
1064,8215;66,7593;1,8998;68,4900;1,9197;46,3655;68,4900;46,3655
1093,2648;68,0274;1,8653;70,1700;1,8513;48,9379;70,1700;48,9379
1121,9333;68,7355;1,8394;68,9500;1,9274;48,9310;68,9500;48,9310
1149,5280;68,8755;1,8290;70,0000;1,8556;48,2207;70,0000;48,2207
1176,6890;69,7056;1,8046;71,2200;1,8677;47,8690;71,2200;47,8690
1203,4652;70,6096;1,7823;71,4700;1,8067;47,5241;71,4700;47,5241
1230,0583;71,0457;1,7667;71,9700;1,7982;49,6966;71,9700;49,6966
1257,8649;71,4617;1,7494;72,7300;1,7821;51,1103;72,7300;51,1103
1286,0802;72,4418;1,7249;73,0800;1,7644;50,1793;73,0800;50,1793
1313,2918;72,8538;1,7023;73,5000;1,7664;52,0138;73,5000;52,0138
1340,1070;73,8419;1,6759;73,9800;1,7469;51,8414;73,9800;51,8414
1368,8968;73,6619;1,6821;74,3300;1,7236;52,9172;74,3300;52,9172
1397,2952;74,4920;1,6571;74,6100;1,7228;52,1862;74,6100;52,1862
1424,5981;75,4560;1,6341;74,7200;1,7342;52,8897;74,7200;52,8897
1452,7188;75,4520;1,6268;74,9600;1,7084;52,7586;74,9600;52,7586
1480,6383;76,0301;1,6128;74,7800;1,7308;51,5241;74,7800;51,5241
1507,7088;76,4401;1,5993;75,5500;1,6894;53,0966;75,5500;53,0966
1535,1220;76,7541;1,5894;75,6500;1,7001;53,9448;75,6500;53,9448
1563,2117;77,0342;1,5813;75,8700;1,6922;53,2138;75,8700;53,2138
1590,5020;77,2142;1,5752;75,8700;1,6944;53,8966;75,8700;53,8966
1618,0264;77,1762;1,5718;75,9800;1,6884;53,8276;75,9800;53,8276
1646,5052;77,1702;1,5746;75,7700;1,6907;53,3724;75,7700;53,3724
1674,2270;77,5082;1,5668;75,7900;1,6812;53,4207;75,7900;53,4207
1701,1837;67,1094;1,8919;67,4500;1,9432;46,1586;67,4500;46,1586
1728,0941;65,7673;1,9265;67,8700;1,9483;47,3862;67,8700;47,3862
1754,9833;66,1773;1,9123;67,5200;1,9055;48,7172;67,5200;48,7172
1784,3891;66,3613;1,9048;67,6200;1,9627;46,4138;67,6200;46,4138
1812,9376;66,7533;1,9007;68,7200;1,8872;47,2966;68,7200;47,2966
1840,2671;67,3194;1,8848;68,7000;1,9031;49,3310;68,7000;49,3310
1868,8226;67,4834;1,8764;68,7900;1,8918;44,9241;68,7900;44,9241
1896,6452;67,3514;1,8719;69,7700;1,8753;47,0966;69,7700;47,0966
1923,9670;67,8714;1,8623;69,2600;1,8532;46,8276;69,2600;46,8276
1953,2433;68,5215;1,8432;70,8300;1,8324;46,5586;70,8300;46,5586
1981,5871;68,8275;1,8323;70,6700;1,8186;47,2552;70,6700;47,2552
2008,8713;69,3075;1,8159;69,0900;1,8612;47,4069;69,0900;47,4069
2038,3669;69,2635;1,8132;69,6100;1,8681;47,6276;69,6100;47,6276
2067,1230;69,3575;1,8097;70,6200;1,8392;44,9586;70,6200;44,9586
2094,5635;69,9436;1,7952;70,7500;1,8027;48,7310;70,7500;48,7310
2124,0753;70,2296;1,7845;70,7800;1,8472;48,0414;70,7800;48,0414
2151,8847;70,5956;1,7699;71,2500;1,7798;48,8828;71,2500;48,8828
2180,8868;70,8497;1,7668;72,6200;1,7642;49,6414;72,6200;49,6414
2210,2226;70,9877;1,7515;72,2300;1,7864;49,0759;72,2300;49,0759
2238,8656;71,1837;1,7541;72,2500;1,7815;47,9310;72,2500;47,9310
2267,4959;71,4677;1,7408;72,1400;1,7606;49,6759;72,1400;49,6759
2296,5512;71,8237;1,7258;72,7000;1,7550;52,9655;72,7000;52,9655
2324,7109;72,4678;1,7119;73,0800;1,7358;50,0483;73,0800;50,0483
2353,4599;72,3338;1,7124;72,7600;1,7442;51,5517;72,7600;51,5517
2383,5236;72,8558;1,7015;73,3300;1,7344;48,2207;73,3300;48,2207
2411,4950;73,0518;1,6909;73,0000;1,7475;50,5172;73,0000;50,5172
2440,0549;73,2819;1,6815;73,3700;1,7496;49,3793;73,3700;49,3793
2469,4459;73,7339;1,6678;74,5600;1,6864;52,3724;74,5600;52,3724
2497,1296;74,1119;1,6562;73,8700;1,7098;50,9655;73,8700;50,9655
2525,8311;74,2279;1,6520;73,1000;1,7373;50,1034;73,1000;50,1034
2554,2325;74,3659;1,6494;73,5100;1,7249;49,8552;73,5100;49,8552
2581,3691;74,8460;1,6315;74,2300;1,7014;52,0621;74,2300;52,0621
2610,9146;75,2060;1,6270;74,2600;1,6935;51,9517;74,2600;51,9517
2639,8820;75,3340;1,6154;75,3200;1,6849;50,1034;75,3200;50,1034
2668,3964;75,9481;1,6052;75,0400;1,6935;52,4621;75,0400;52,4621
2698,3831;76,0241;1,5979;74,6100;1,6657;51,2414;74,6100;51,2414
2726,5897;76,3261;1,5897;74,4500;1,6801;51,0345;74,4500;51,0345
2753,6843;76,6961;1,5759;75,5200;1,6483;53,1724;75,5200;53,1724
2782,4272;77,1702;1,5627;75,6300;1,6260;55,0345;75,6300;55,0345
2810,2479;77,6162;1,5493;76,1400;1,6382;51,6828;76,1400;51,6828
2838,7123;77,6242;1,5511;75,7700;1,6191;52,9379;75,7700;52,9379
2868,0715;77,8702;1,5431;76,3600;1,6108;52,7586;76,3600;52,7586
2896,1071;78,0582;1,5369;76,2200;1,6313;53,3931;76,2200;53,3931
2924,4309;78,5983;1,5210;77,0800;1,5909;52,7172;77,0800;52,7172
2954,1406;78,6603;1,5190;77,0800;1,5935;54,0621;77,0800;54,0621
2981,8925;79,0343;1,5013;76,9800;1,5983;53,8759;76,9800;53,8759
3009,8460;79,4824;1,4958;77,1000;1,6107;53,6897;77,1000;53,6897
3039,3487;79,8664;1,4813;76,7100;1,6041;53,0069;76,7100;53,0069
3067,9831;79,7144;1,4809;77,8700;1,5735;53,7517;77,8700;53,7517
3098,0584;80,5484;1,4600;77,1000;1,5921;53,9724;77,1000;53,9724
3127,6301;80,6164;1,4554;77,6600;1,5830;53,9724;77,6600;53,9724
3154,8964;81,1365;1,4424;77,9600;1,5616;54,1586;77,9600;54,1586
3183,3412;80,9605;1,4416;78,0800;1,5677;54,4759;78,0800;54,4759
3212,0268;81,4225;1,4337;78,1600;1,5702;53,5241;78,1600;53,5241
3239,7899;81,9886;1,4179;78,6800;1,5604;54,0000;78,6800;54,0000
3268,6125;82,2506;1,4144;79,0400;1,5358;56,2276;79,0400;56,2276
3296,9998;82,4486;1,4030;78,5400;1,5538;54,3310;78,5400;54,3310
3324,7960;82,4226;1,4020;78,7100;1,5262;54,9793;78,7100;54,9793
3354,4656;82,9266;1,3875;79,4700;1,5282;55,3931;79,4700;55,3931
3382,0812;83,0146;1,3870;79,3700;1,5088;56,0621;79,3700;56,0621
3409,9538;83,1807;1,3780;79,1600;1,5354;55,8414;79,1600;55,8414
3438,8706;83,5667;1,3728;79,0200;1,5341;55,5517;79,0200;55,5517
3467,9122;83,5667;1,3689;79,5100;1,5046;55,7724;79,5100;55,7724
3496,6214;83,8307;1,3635;79,5900;1,5227;55,8069;79,5900;55,8069
3526,4904;84,2867;1,3467;79,9100;1,4908;57,2345;79,9100;57,2345
3555,4939;84,1567;1,3498;79,7300;1,5086;55,9172;79,7300;55,9172
3584,3869;84,3267;1,3454;79,8600;1,4937;55,5724;79,8600;55,5724
3614,6647;84,6208;1,3400;79,9000;1,5008;55,8897;79,9000;55,8897
3643,2832;84,9548;1,3306;79,8800;1,4803;56,2828;79,8800;56,2828
3672,7073;84,8508;1,3341;79,9700;1,4864;57,1034;79,9700;57,1034
3701,6024;85,3048;1,3154;79,6900;1,4919;55,7586;79,6900;55,7586
3729,1180;85,1008;1,3226;80,1200;1,4891;56,3172;80,1200;56,3172
3757,7575;85,0048;1,3260;79,9100;1,4988;56,2966;79,9100;56,2966
3786,1607;85,3508;1,3150;80,2800;1,4809;57,2138;80,2800;57,2138
3814,5758;85,4048;1,3133;80,1200;1,4850;57,1724;80,1200;57,1724
3843,7246;85,6749;1,3097;80,3500;1,4838;56,9586;80,3500;56,9586
3871,7602;85,5408;1,3120;80,0000;1,4770;56,9448;80,0000;56,9448
3899,9141;85,4408;1,3173;80,2700;1,4750;56,8000;80,2700;56,8000
3928,8658;85,2528;1,3133;80,2400;1,4869;56,3310;80,2400;56,3310
3956,6754;85,6028;1,3099;80,2700;1,4778;57,2345;80,2700;57,2345
3984,5565;74,2999;1,6427;71,5100;1,7647;49,2000;71,5100;49,2000
4013,2929;73,1279;1,6788;69,7400;1,8455;47,6345;69,7400;47,6345
4041,2487;72,5238;1,7001;70,8400;1,7916;46,0138;70,8400;46,0138
4069,3132;72,6718;1,6949;71,1400;1,7887;50,3517;71,1400;50,3517
4098,0706;72,7218;1,6948;70,7400;1,7695;49,9241;70,7400;49,9241
4125,5459;73,0178;1,6832;72,3900;1,7664;48,8483;72,3900;48,8483
4153,6549;73,1859;1,6819;71,5400;1,7548;46,5724;71,5400;46,5724
