time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2398,9542;46,8820;3,0696;68,0800;1,8096;52,2207;68,0800;52,2207
2427,6692;44,9600;3,1153;66,0500;1,8574;50,5103;66,0500;50,5103
2456,7757;45,4520;3,0985;68,2800;1,8068;53,0207;68,2800;53,0207
2487,2155;46,1500;3,0567;68,0800;1,7933;53,1724;68,0800;53,1724
2520,2099;47,2840;3,0660;68,7000;1,7891;52,8552;68,7000;52,8552
2553,6292;46,3740;3,0669;67,6400;1,7897;51,5931;67,6400;51,5931
2586,6203;46,5480;3,0903;68,3200;1,7870;50,7448;68,3200;50,7448
2618,6036;46,6300;3,0493;68,3600;1,8136;52,6000;68,3600;52,6000
2650,9656;45,2860;3,1111;68,6400;1,7716;52,4000;68,6400;52,4000
2682,7777;47,3260;3,0075;69,9300;1,7405;52,6966;69,9300;52,6966
2712,7569;46,8640;3,0303;71,1200;1,7016;54,1034;71,1200;54,1034
2741,4154;49,3660;2,9849;70,2600;1,7308;52,1793;70,2600;52,1793
2773,9477;47,7600;3,0161;71,3000;1,7158;55,7862;71,3000;55,7862
2804,9353;50,3440;2,9452;69,5000;1,7551;52,8483;69,5000;52,8483
2837,8668;49,3600;2,9701;71,4100;1,6818;55,9931;71,4100;55,9931
2871,0211;50,1760;2,9707;71,7500;1,6731;55,7034;71,7500;55,7034
2903,8962;48,5560;3,0043;72,0400;1,6716;55,3586;72,0400;55,3586
2935,9802;49,0980;2,9909;71,8200;1,6659;55,6690;71,8200;55,6690
2969,2742;51,0000;2,9107;71,8600;1,6726;55,2483;71,8600;55,2483
3002,7720;49,6280;2,9660;72,5100;1,6402;55,4276;72,5100;55,4276
3034,9680;50,6200;2,9457;72,4000;1,6520;57,4759;72,4000;57,4759
3066,1543;50,2560;2,9244;72,8600;1,6463;56,7793;72,8600;56,7793
3094,1275;50,5860;2,9248;73,5000;1,6378;56,3172;73,5000;56,3172
3124,7977;50,3400;2,9395;73,2000;1,6222;56,0690;73,2000;56,0690
3152,8023;50,7900;2,9214;73,6700;1,6355;57,8345;73,6700;57,8345
3183,4009;51,9900;2,9085;73,1500;1,6413;55,6966;73,1500;55,6966
3215,8172;50,9320;2,9029;73,8200;1,6168;57,7310;73,8200;57,7310
3248,3362;52,3280;2,8921;74,5000;1,5952;57,1793;74,5000;57,1793
3281,2998;53,0340;2,8916;73,7000;1,6150;57,0138;73,7000;57,0138
3313,0085;53,0980;2,8491;74,4900;1,5922;57,6552;74,4900;57,6552
3345,7182;53,2860;2,8199;73,3300;1,6216;57,4207;73,3300;57,4207
3377,5699;53,8000;2,8428;74,3800;1,6009;58,0690;74,3800;58,0690
3407,7150;52,6800;2,8618;75,6100;1,5718;58,9034;75,6100;58,9034
3436,2569;54,1620;2,8394;75,5500;1,5594;58,8069;75,5500;58,8069
3466,5040;53,2760;2,8491;75,0700;1,5865;57,5310;75,0700;57,5310
3497,3585;54,4980;2,8172;75,9800;1,5645;58,2552;75,9800;58,2552
3528,7063;54,9760;2,8031;75,4000;1,5692;58,4621;75,4000;58,4621
3561,3293;54,6720;2,8169;76,5100;1,5506;60,6000;76,5100;60,6000
3590,7734;55,8520;2,8049;76,3400;1,5441;60,2690;76,3400;60,2690
3620,3530;58,0540;2,7299;76,3700;1,5310;60,1379;76,3700;60,1379
3652,6694;56,3820;2,7706;76,9100;1,5260;60,5655;76,9100;60,5655
3682,0874;55,2920;2,7711;76,7000;1,5371;60,0690;76,7000;60,0690
3711,9147;54,9960;2,7962;77,2700;1,5179;61,2414;77,2700;61,2414
3741,3761;56,8100;2,7719;77,6000;1,5060;61,4759;77,6000;61,4759
3771,5635;55,6660;2,7668;77,0700;1,5303;60,4345;77,0700;60,4345
3804,2358;56,9720;2,7334;77,8800;1,5142;60,7724;77,8800;60,7724
3836,5814;59,5140;2,6779;77,3600;1,5126;60,9103;77,3600;60,9103
3868,6591;54,8900;2,8095;77,7700;1,5034;60,3103;77,7700;60,3103
3902,8319;57,7360;2,7267;77,9600;1,4937;61,9862;77,9600;61,9862
3934,0997;56,9500;2,7602;77,9800;1,4906;61,8552;77,9800;61,8552
3962,2174;57,1360;2,7257;78,0800;1,4898;62,3448;78,0800;62,3448
3991,7901;57,9400;2,7248;78,0700;1,4841;61,6966;78,0700;61,6966
4025,2518;59,1280;2,7064;78,5300;1,4841;62,0069;78,5300;62,0069
4057,3672;56,5740;2,7401;78,0400;1,4796;61,4552;78,0400;61,4552
4090,9515;58,3840;2,6858;78,2600;1,4788;61,9034;78,2600;61,9034
4124,7875;58,7500;2,7097;78,6600;1,4656;62,7034;78,6600;62,7034
4158,5855;58,7680;2,7028;78,4700;1,4740;61,9655;78,4700;61,9655
4191,6096;58,5460;2,6800;78,6900;1,4719;61,9862;78,6900;61,9862
4224,6741;59,5300;2,6947;78,3300;1,4761;61,9724;78,3300;61,9724
4257,3067;58,5440;2,7484;78,7200;1,4769;62,1586;78,7200;62,1586
4288,5742;57,3020;2,7016;78,7200;1,4677;62,3655;78,7200;62,3655
4318,5637;59,3000;2,6888;78,4700;1,4836;62,4483;78,4700;62,4483
4346,3330;58,0980;2,6829;78,5300;1,4837;62,0621;78,5300;62,0621
4377,9726;58,6060;2,6803;78,4800;1,4723;61,8690;78,4800;61,8690
4411,7363;56,9020;2,7407;78,4900;1,4712;62,1724;78,4900;62,1724
4445,0034;49,6540;2,9561;70,7400;1,7011;54,7241;70,7400;54,7241
4478,4703;48,8980;2,9655;69,4200;1,7811;52,0138;69,4200;52,0138
4511,1533;47,4180;3,0269;69,3800;1,7633;52,6000;69,3800;52,6000
4544,6585;49,1240;2,9878;69,7100;1,7565;53,2069;69,7100;53,2069
4577,3748;48,1000;3,0132;70,4400;1,7128;53,4759;70,4400;53,4759
4608,9898;48,0820;3,0064;69,6800;1,7295;52,7793;69,6800;52,7793
4637,6779;48,3580;3,0114;69,9400;1,7299;53,3931;69,9400;53,3931
4666,7295;48,9600;3,0087;69,0500;1,7581;51,5655;69,0500;51,5655
4698,5182;48,1720;3,0219;69,4900;1,7422;53,1103;69,4900;53,1103
4730,3719;49,4780;2,9813;70,5800;1,7186;53,2207;70,5800;53,2207
4763,3117;48,0560;3,0345;69,5000;1,7477;53,0828;69,5000;53,0828
4796,5282;48,1100;3,0086;70,8600;1,7386;54,9517;70,8600;54,9517
4829,5616;48,5680;3,0115;71,1000;1,7099;53,5379;71,1000;53,5379
4862,9708;49,4700;2,9510;71,1100;1,7257;55,0414;71,1100;55,0414
4895,3252;48,2920;3,0201;70,9100;1,7088;54,2345;70,9100;54,2345
4928,9582;48,8440;2,9676;70,3900;1,7260;52,8621;70,3900;52,8621
4961,6595;49,5320;2,9549;71,1400;1,7161;53,8621;71,1400;53,8621
4994,1912;48,1800;3,0345;71,3800;1,7033;54,5172;71,3800;54,5172
5024,5365;49,5220;2,9605;69,7100;1,7528;51,8759;69,7100;51,8759
5054,0207;49,4460;2,9698;72,0700;1,6757;54,5172;72,0700;54,5172
5083,6118;51,1420;2,9004;71,7800;1,6739;54,1310;71,7800;54,1310
5112,5813;48,8840;2,9817;72,3300;1,6667;55,5034;72,3300;55,5034
5145,1155;50,7560;2,9176;71,8100;1,6865;54,1034;71,8100;54,1034
5177,8156;50,6780;2,9264;72,6500;1,6606;55,0759;72,6500;55,0759
5210,8172;49,6680;2,9652;72,2600;1,6752;55,1724;72,2600;55,1724
5242,9036;52,2260;2,8913;72,0800;1,6868;54,6966;72,0800;54,6966
5276,8681;50,8660;2,9289;72,7200;1,6447;56,5034;72,7200;56,5034
5309,3557;51,2420;2,9195;72,6400;1,6632;55,6069;72,6400;55,6069
5341,8639;50,5900;2,9358;72,7100;1,6580;55,5655;72,7100;55,5655
5370,5065;52,5680;2,8757;73,4200;1,6412;55,8966;73,4200;55,8966
5402,1474;51,1520;2,9221;72,4800;1,6708;55,2621;72,4800;55,2621
5435,9147;50,8380;2,9364;72,5800;1,6531;56,6000;72,5800;56,6000
5465,6458;50,6140;2,9736;72,8800;1,6493;57,1310;72,8800;57,1310
5494,9015;50,9740;2,9246;71,4900;1,6912;54,6897;71,4900;54,6897
5527,3796;51,7200;2,9120;73,1700;1,6501;55,6069;73,1700;55,6069
5556,6597;50,0940;2,9402;73,2500;1,6426;56,2276;73,2500;56,2276
5586,6963;50,7420;2,9353;72,8600;1,6482;56,1793;72,8600;56,1793
5619,2229;52,1840;2,8639;73,6200;1,6566;56,2138;73,6200;56,2138
5653,6582;53,3660;2,8371;73,3800;1,6290;56,8414;73,3800;56,8414
5685,1531;52,8760;2,8702;73,9900;1,6120;57,1241;73,9900;57,1241
5714,5811;52,5820;2,8966;72,9600;1,6431;56,7241;72,9600;56,7241
5748,2933;53,1220;2,8694;74,2000;1,6332;56,4690;74,2000;56,4690
5778,7513;52,4020;2,8739;73,7300;1,6275;57,7655;73,7300;57,7655
5810,6798;51,2520;2,8986;74,1300;1,5991;55,9034;74,1300;55,9034
5844,2590;51,0060;2,9479;73,6700;1,6165;56,9172;73,6700;56,9172
5877,6758;54,8980;2,7797;73,7000;1,6194;56,3517;73,7000;56,3517
5909,9595;54,1000;2,8456;75,0900;1,5805;58,6069;75,0900;58,6069
5940,4378;53,8020;2,8375;73,7200;1,6098;57,3034;73,7200;57,3034
5970,8091;53,6980;2,8267;74,3800;1,6003;57,8897;74,3800;57,8897
6000,8999;52,8480;2,8672;74,0600;1,6149;55,6345;74,0600;55,6345
6031,6472;52,5660;2,8834;74,3800;1,6036;57,1862;74,3800;57,1862
6063,3602;53,6240;2,8363;74,5800;1,5991;57,6276;74,5800;57,6276
6094,4267;55,4640;2,8250;75,1600;1,5789;58,7655;75,1600;58,7655
6127,2938;53,7880;2,8070;74,0500;1,6000;57,0966;74,0500;57,0966
6155,7447;54,8160;2,7822;75,9700;1,5551;59,8414;75,9700;59,8414
6188,1519;56,3500;2,7568;74,9500;1,5604;59,0138;74,9500;59,0138
6219,7012;55,3020;2,7920;73,9600;1,6176;57,7103;73,9600;57,7103
6252,5888;53,8860;2,8424;75,0800;1,5740;57,3862;75,0800;57,3862
6285,1620;53,6280;2,8531;74,8100;1,5788;59,4000;74,8100;59,4000
6317,4379;53,3060;2,8651;76,3600;1,5371;59,9310;76,3600;59,9310
6350,3940;53,1200;2,8329;75,4000;1,5721;59,4276;75,4000;59,4276
6382,6553;56,2420;2,7897;76,1900;1,5372;59,9172;76,1900;59,9172
6415,4069;54,6480;2,8340;75,4600;1,5650;58,8690;75,4600;58,8690
6446,6899;54,7640;2,7987;75,5100;1,5638;59,1793;75,5100;59,1793
6476,1083;55,8140;2,7872;74,8200;1,5733;57,5034;74,8200;57,5034
6505,0934;54,4540;2,7999;75,6200;1,5654;59,6207;75,6200;59,6207
6539,3315;53,7600;2,8269;75,2800;1,5575;59,4690;75,2800;59,4690
6571,8868;55,2940;2,8003;76,5000;1,5342;59,7931;76,5000;59,7931
6604,9079;56,8920;2,7567;74,8200;1,5904;56,3379;74,8200;56,3379
6637,7898;55,8980;2,8074;77,5500;1,5161;61,7241;77,5500;61,7241
6671,2677;54,9480;2,7967;76,3300;1,5413;59,5931;76,3300;59,5931
6703,2387;55,2840;2,7581;76,7200;1,5305;60,7310;76,7200;60,7310
6736,3451;55,5340;2,7745;76,7300;1,5276;59,8069;76,7300;59,8069
6768,3735;57,0760;2,7173;76,6800;1,5355;59,3655;76,6800;59,3655
6797,3502;56,0900;2,7885;77,4100;1,5242;59,9724;77,4100;59,9724
6824,6197;57,1880;2,7305;77,5500;1,4927;61,8000;77,5500;61,8000
6855,3378;56,9680;2,7665;77,7100;1,5174;61,3034;77,7100;61,3034
6888,3240;55,6060;2,7417;77,1500;1,5131;59,6828;77,1500;59,6828
6921,3129;57,1300;2,7424;77,6700;1,5103;61,3103;77,6700;61,3103
6955,0270;57,5520;2,7145;77,6600;1,5041;60,6828;77,6600;60,6828
6988,1046;57,4080;2,7199;76,4700;1,5382;59,6759;76,4700;59,6759
7021,0436;56,4600;2,7594;77,8400;1,4928;61,4897;77,8400;61,4897
7054,0600;57,0280;2,7349;77,6800;1,5060;61,2966;77,6800;61,2966
7086,8320;56,6620;2,7671;77,6700;1,5092;61,3172;77,6700;61,3172
7119,7344;56,8660;2,7620;76,8900;1,5157;60,8759;76,8900;60,8759
7152,3870;59,4520;2,6603;77,8100;1,4953;61,3172;77,8100;61,3172
7183,4435;57,5800;2,7028;77,7500;1,4999;61,8000;77,7500;61,8000
7212,6045;57,8500;2,6723;77,7400;1,5102;61,1448;77,7400;61,1448
7241,3759;58,2700;2,6899;78,3800;1,4665;61,3310;78,3800;61,3310
7273,1905;58,3480;2,6815;77,9900;1,5148;59,7931;77,9900;59,7931
7301,6418;58,5880;2,7067;77,9400;1,4924;61,2483;77,9400;61,2483
7334,6114;57,3940;2,7304;77,8400;1,4937;61,7655;77,8400;61,7655
7367,0720;59,0660;2,6928;77,3000;1,4999;60,7517;77,3000;60,7517
7400,7296;59,3320;2,6602;79,3200;1,4762;63,2621;79,3200;63,2621
7434,5235;60,3620;2,6430;78,4700;1,4800;62,5172;78,4700;62,5172
7464,5496;56,7220;2,7386;77,4200;1,5108;62,5172;77,4200;62,5172
7494,1525;59,4020;2,6765;78,5300;1,4684;61,8276;78,5300;61,8276
7522,7525;59,1640;2,6572;78,0400;1,4913;61,4414;78,0400;61,4414
7554,7572;61,3840;2,6092;79,0400;1,4589;62,8276;79,0400;62,8276
7588,2697;59,4720;2,6538;78,6800;1,4820;61,7034;78,6800;61,7034
7621,1382;59,5760;2,6423;79,9000;1,4320;63,4000;79,9000;63,4000
7653,2990;60,1100;2,6121;79,4800;1,4479;63,6690;79,4800;63,6690
7687,1795;59,7420;2,6939;79,2500;1,4566;62,8138;79,2500;62,8138
7720,3952;61,0720;2,6399;79,8300;1,4380;63,1379;79,8300;63,1379
7754,4042;59,6440;2,6413;79,0200;1,4634;62,2897;79,0200;62,2897
7788,4899;60,4940;2,6190;78,0600;1,4924;61,6897;78,0600;61,6897
7821,9998;60,1020;2,6338;79,0200;1,4667;61,8828;79,0200;61,8828
7853,8094;58,8440;2,6894;79,1000;1,4481;63,2414;79,1000;63,2414
7881,5449;61,1260;2,6053;79,2900;1,4504;63,7586;79,2900;63,7586
7910,8473;60,9460;2,5978;79,7400;1,4350;63,5103;79,7400;63,5103
7940,7337;61,1160;2,5801;79,5300;1,4507;62,8414;79,5300;62,8414
7972,6956;59,0560;2,6730;80,2900;1,4154;63,8552;80,2900;63,8552
8005,1191;62,8300;2,5302;80,3200;1,4257;64,4000;80,3200;64,4000
8037,7025;61,3880;2,5963;80,1400;1,4287;63,7724;80,1400;63,7724
8071,0572;61,3280;2,5793;80,1300;1,4221;63,8000;80,1300;63,8000
8100,3197;62,7360;2,5529;80,2500;1,4189;63,9793;80,2500;63,9793
8134,7500;62,0720;2,6094;80,9700;1,4101;64,2828;80,9700;64,2828
8166,3039;61,8460;2,5979;79,8400;1,4319;63,5379;79,8400;63,5379
8198,6697;62,4980;2,6008;80,7100;1,4147;63,6483;80,7100;63,6483
8230,6938;62,6820;2,5531;80,8000;1,4138;64,6483;80,8000;64,6483
8263,5043;61,9660;2,5859;80,6300;1,4044;65,0069;80,6300;65,0069
8294,3623;62,4500;2,5627;80,8600;1,3970;65,1724;80,8600;65,1724
8323,9365;62,8220;2,5442;80,5000;1,4157;64,4414;80,5000;64,4414
8352,5314;62,2620;2,5874;80,8800;1,4050;65,2000;80,8800;65,2000
8384,9800;62,8500;2,5333;81,4500;1,3914;65,0828;81,4500;65,0828
8417,4675;61,2620;2,6203;81,2300;1,3930;64,7655;81,2300;64,7655
8449,2789;63,6620;2,5509;80,8100;1,3977;65,3655;80,8100;65,3655
8482,0965;63,5520;2,5313;80,9100;1,4165;64,3241;80,9100;64,3241
8515,0621;62,3140;2,5508;80,7100;1,4072;65,4414;80,7100;65,4414
8548,1357;63,3060;2,5830;80,7500;1,4023;64,2759;80,7500;64,2759
8586,2262;62,1380;2,6005;81,2600;1,3853;65,1724;81,2600;65,1724
8624,9622;62,4720;2,5525;81,0300;1,3932;65,3517;81,6400;65,7172
8659,9218;64,5720;2,4768;80,7100;1,3993;65,2828;81,4200;65,2966
8695,6105;62,7520;2,5435;80,6700;1,4064;64,6690;81,5000;65,6552
8731,9235;62,5820;2,5993;80,4700;1,4058;63,5931;81,1800;64,8759
8767,5066;62,5360;2,5793;79,9900;1,4183;63,9931;80,8700;65,7034
8806,3680;61,7840;2,6096;80,0700;1,4218;64,5793;80,2400;64,6828
8844,0499;60,0600;2,6346;80,0900;1,4231;63,2690;80,8500;64,8207
8879,3150;60,0240;2,6643;79,2200;1,4426;62,8690;80,5200;64,7103
8916,9142;61,7180;2,5855;79,5900;1,4360;62,9586;80,8100;65,0207
8954,9216;61,0880;2,6031;79,9600;1,4278;63,9172;80,2500;64,2621
8989,4909;61,1160;2,5860;80,2400;1,4208;64,2759;79,9400;63,8345
9027,4757;61,6520;2,5589;79,8400;1,4406;62,5310;80,0000;64,3586
9066,1835;60,8700;2,6215;80,2300;1,4246;63,4276;80,2900;64,5310
9101,1001;61,6080;2,6273;79,8500;1,4164;63,7862;80,0300;65,0345
9138,2056;64,3020;2,5243;79,8500;1,4349;63,4966;80,4600;65,6414
9173,0571;61,6000;2,5667;80,2900;1,4179;63,4069;80,4100;64,6690
9209,9017;61,3440;2,5911;80,1300;1,4284;62,5586;80,2600;65,3172
9247,9376;62,5460;2,5667;79,7400;1,4393;62,8414;80,0500;64,1862
9283,4349;63,2140;2,5578;79,7900;1,4447;63,8138;80,5400;64,8690
9321,8168;61,0440;2,6069;79,7900;1,4283;63,7103;79,3100;63,9862
9357,8386;62,2980;2,5615;79,1100;1,4534;61,6828;79,7200;63,8759
9392,4882;62,7320;2,5845;80,3300;1,4316;63,7241;80,0300;64,4483
9430,6534;61,7480;2,5851;79,8700;1,4362;63,8414;80,1100;64,1586
9468,0201;61,2680;2,6003;80,5200;1,4318;63,1793;80,0100;64,5517
9506,3545;60,3580;2,6231;79,7100;1,4375;62,6414;80,8700;65,3241
9544,9725;62,0960;2,6004;79,8600;1,4389;62,2483;79,6600;64,5586
9583,1095;62,0180;2,6020;80,3000;1,4181;62,8621;80,4100;65,0000
9621,6839;60,4900;2,6223;80,0600;1,4242;62,7241;80,2000;64,6138
9656,6182;62,3240;2,5745;80,5300;1,4116;64,5241;79,7600;64,5034
