time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2405,5761;85,6725;1,2932;70,7600;1,8381;55,2759;70,7600;55,2759
2429,9313;85,9150;1,2876;71,6900;1,7877;55,8621;71,6900;55,8621
2454,2636;86,1775;1,2795;71,6100;1,8115;55,0000;71,6100;55,0000
2478,7771;86,3925;1,2685;71,8400;1,8105;54,7931;71,8400;54,7931
2504,0521;86,7175;1,2596;71,2500;1,8085;53,6552;71,2500;53,6552
2528,8396;86,5100;1,2646;72,5800;1,7536;57,0690;72,5800;57,0690
2553,8872;86,5725;1,2627;72,2600;1,7641;55,1034;72,2600;55,1034
2578,1347;86,8750;1,2561;72,2700;1,8028;56,6207;72,2700;56,6207
2603,0779;87,2650;1,2392;72,6100;1,7560;56,5172;72,6100;56,5172
2628,1190;87,1125;1,2464;73,0500;1,7426;55,8276;73,0500;55,8276
2653,0625;87,6125;1,2318;73,3100;1,7236;56,4828;73,3100;56,4828
2678,2808;87,3800;1,2333;73,4400;1,7273;56,8966;73,4400;56,8966
2703,0660;87,5275;1,2263;73,2100;1,7258;57,0000;73,2100;57,0000
2727,7437;88,0200;1,2182;73,9400;1,7185;57,7931;73,9400;57,7931
2752,8067;87,8800;1,2198;74,1100;1,6784;57,8966;74,1100;57,8966
2777,6634;88,0875;1,2090;74,3900;1,6860;58,3103;74,3900;58,3103
2802,5706;88,4525;1,1956;74,8400;1,6756;58,0345;74,8400;58,0345
2828,0711;88,4225;1,1976;74,4700;1,6524;57,8621;74,4700;57,8621
2853,3992;88,3450;1,1984;74,3600;1,6567;58,3793;74,3600;58,3793
2878,7210;88,6475;1,1918;75,1000;1,6409;59,0690;75,1000;59,0690
2903,9311;88,9725;1,1795;75,2600;1,6491;58,9655;75,2600;58,9655
2929,3848;89,0425;1,1794;75,5500;1,6244;60,2069;75,5500;60,2069
2954,4848;89,0950;1,1743;75,7400;1,6128;60,4138;75,7400;60,4138
2980,0555;89,2875;1,1738;75,8000;1,6188;60,0690;75,8000;60,0690
3005,1976;89,5625;1,1630;76,0800;1,6224;60,1724;76,0800;60,1724
3030,1281;89,7750;1,1542;76,2300;1,6106;59,1379;76,2300;59,1379
3055,5821;89,5150;1,1622;76,5100;1,6061;59,3103;76,5100;59,3103
3080,6871;90,1375;1,1512;76,4200;1,5999;59,9310;76,4200;59,9310
3106,0109;89,7300;1,1524;76,9500;1,6056;60,4138;76,9500;60,4138
3131,0335;89,9925;1,1454;76,8300;1,5829;60,8966;76,8300;60,8966
3156,1593;90,3950;1,1323;76,9600;1,5772;59,8966;76,9600;59,8966
3181,3384;90,1200;1,1413;76,8700;1,5845;60,5172;76,8700;60,5172
3206,7097;90,3125;1,1356;77,2800;1,5777;60,2414;77,2800;60,2414
3232,0846;90,3875;1,1329;77,0700;1,5797;59,9310;77,0700;59,9310
3259,4172;90,4725;1,1307;77,4400;1,5706;61,0000;77,4400;61,0000
3284,6363;90,6125;1,1261;77,4800;1,5819;61,4138;77,4800;61,4138
3309,4285;90,7825;1,1192;77,5100;1,5692;60,6897;77,5100;60,6897
3334,2774;90,4500;1,1248;77,5200;1,5601;61,0000;77,5200;61,0000
3359,3030;90,6725;1,1234;77,3400;1,5733;61,1034;77,3400;61,1034
3384,7939;90,6350;1,1186;77,6800;1,5520;61,2069;77,6800;61,2069
3409,9246;91,1600;1,1080;77,6200;1,5532;60,8966;77,6200;60,8966
3436,1667;91,0075;1,1116;77,4800;1,5672;60,9655;77,4800;60,9655
3461,7928;90,5275;1,1232;77,6800;1,5512;60,8276;77,6800;60,8276
3487,7453;90,9475;1,1086;77,5600;1,5598;60,6207;77,5600;60,6207
3513,9963;90,9175;1,1128;77,8300;1,5530;60,8966;77,8300;60,8966
3539,3965;84,5950;1,3241;69,2300;1,8921;53,7586;69,2300;53,7586
3565,7769;84,0400;1,3421;67,6400;1,9221;50,5172;67,6400;50,5172
3590,8911;83,8650;1,3529;68,3300;1,9306;52,0000;68,3300;52,0000
3616,4034;83,5400;1,3601;68,9000;1,8925;53,7931;68,9000;53,7931
3641,9954;83,5650;1,3690;68,3000;1,9506;52,9310;68,3000;52,9310
3667,8869;83,8575;1,3548;66,7000;1,9790;48,1724;66,7000;48,1724
3694,5326;83,5950;1,3565;69,2200;1,8855;52,4138;69,2200;52,4138
3719,4384;84,0550;1,3457;68,5000;1,9213;54,2069;68,5000;54,2069
3745,4271;83,8900;1,3454;68,9900;1,9451;53,2069;68,9900;53,2069
3770,9802;83,9925;1,3512;69,5200;1,8824;53,2759;69,5200;53,2759
3796,7346;84,0800;1,3421;67,7700;1,9283;51,5172;67,7700;51,5172
3822,6044;84,1475;1,3434;69,3100;1,9082;52,6207;69,3100;52,6207
3847,5668;84,2100;1,3357;69,7300;1,8654;54,2759;69,7300;54,2759
3873,5812;84,4075;1,3341;68,0400;1,9055;52,0690;68,0400;52,0690
3899,7279;84,1200;1,3442;66,0100;1,9936;48,7241;66,0100;48,7241
3926,3850;84,4225;1,3277;69,2700;1,8606;53,6207;69,2700;53,6207
3951,7165;84,4625;1,3321;69,3700;1,8602;52,0690;69,3700;52,0690
3977,2979;84,5350;1,3215;69,7900;1,8348;53,7241;69,7900;53,7241
4002,9723;84,6925;1,3190;67,9200;1,9101;52,4138;67,9200;52,4138
4027,6407;84,7200;1,3127;68,4500;1,9283;52,1724;68,4500;52,1724
4053,7519;84,7675;1,3129;69,0700;1,8830;52,8966;69,0700;52,8966
4079,4205;84,6625;1,3234;69,5000;1,8833;52,4483;69,5000;52,4483
4104,8222;84,8100;1,3137;68,7800;1,8955;53,3448;68,7800;53,3448
4131,5126;84,6850;1,3169;69,7700;1,8934;52,4828;69,7700;52,4828
4157,5606;85,1500;1,3046;69,7000;1,8284;54,5517;69,7000;54,5517
4182,5909;85,3625;1,2988;70,4800;1,8324;53,1034;70,4800;53,1034
4208,1878;85,1250;1,3036;70,9000;1,8395;54,3793;70,9000;54,3793
4233,9812;85,3500;1,3001;71,0200;1,8124;56,1724;71,0200;56,1724
4260,7498;85,4850;1,2973;69,9900;1,8191;53,0000;69,9900;53,0000
4285,1596;85,3300;1,2932;70,8300;1,8239;52,8621;70,8300;52,8621
4309,5806;85,2350;1,2915;70,1300;1,8465;54,1379;70,1300;54,1379
4334,2847;85,3975;1,2946;70,7900;1,8023;53,3103;70,7900;53,3103
4360,0010;85,0575;1,2985;71,4700;1,7822;56,1379;71,4700;56,1379
4385,3196;85,8425;1,2806;71,0900;1,8113;55,2069;71,0900;55,2069
4409,7449;85,7575;1,2807;71,0600;1,7873;54,7586;71,0600;54,7586
4434,7687;85,4675;1,2887;71,8400;1,7505;55,1379;71,8400;55,1379
4459,3400;86,0800;1,2719;70,5000;1,7974;54,0690;70,5000;54,0690
4485,0988;86,0200;1,2736;71,0100;1,7767;54,3448;71,0100;54,3448
4509,7403;85,8525;1,2785;71,0600;1,7874;56,1724;71,0600;56,1724
4534,6714;85,8075;1,2747;71,0700;1,8051;54,3448;71,0700;54,3448
4559,6628;85,8900;1,2711;70,3600;1,8160;54,4828;70,3600;54,4828
4584,3780;86,0275;1,2697;70,8000;1,8014;54,6207;70,8000;54,6207
4609,4699;86,4625;1,2549;70,4800;1,7991;56,1724;70,4800;56,1724
4633,4817;86,1675;1,2629;72,4200;1,7356;56,4828;72,4200;56,4828
4658,8199;86,2025;1,2632;71,6600;1,8014;55,6207;71,6600;55,6207
4683,7220;86,1925;1,2642;71,8100;1,8125;55,3448;71,8100;55,3448
4708,7542;86,4875;1,2553;71,7700;1,7920;55,2069;71,7700;55,2069
4733,6942;86,1475;1,2655;72,2100;1,7348;57,5172;72,2100;57,5172
4758,4216;86,6450;1,2472;70,5800;1,7984;54,1379;70,5800;54,1379
4783,5765;86,5225;1,2501;72,0300;1,7557;56,1034;72,0300;56,1034
4808,0977;86,9000;1,2436;71,4900;1,8234;55,2759;71,4900;55,2759
4833,1596;86,7900;1,2426;72,5300;1,7743;56,5172;72,5300;56,5172
4857,7898;86,4975;1,2469;72,0100;1,7547;56,0345;72,0100;56,0345
4882,8033;86,7400;1,2451;72,6200;1,7320;56,1724;72,6200;56,1724
4907,7092;87,2525;1,2327;72,2700;1,7392;55,7586;72,2700;55,7586
4932,6487;86,9275;1,2370;72,1600;1,7329;55,9310;72,1600;55,9310
4958,1012;86,9075;1,2430;72,7800;1,7437;56,0000;72,7800;56,0000
4982,0257;87,3000;1,2281;71,1700;1,7754;54,6897;71,1700;54,6897
5007,2033;86,9475;1,2351;72,5700;1,7178;55,9310;72,5700;55,9310
5031,4241;87,0475;1,2324;71,4600;1,7794;52,9310;71,4600;52,9310
5056,7783;86,9150;1,2319;72,4400;1,7492;55,2759;72,4400;55,2759
5081,8163;87,6200;1,2152;72,3100;1,7208;56,8621;72,3100;56,8621
5107,3542;87,5450;1,2247;73,0600;1,7144;55,8276;73,0600;55,8276
5132,5872;87,6175;1,2168;72,8700;1,7151;56,3448;72,8700;56,3448
5158,2364;87,4875;1,2208;71,9400;1,7453;54,9655;71,9400;54,9655
5184,0087;87,5950;1,2091;71,8800;1,7535;54,8966;71,8800;54,8966
5209,3658;87,8225;1,2071;73,6400;1,6821;58,0000;73,6400;58,0000
5234,4934;88,0450;1,2051;73,0900;1,7168;57,4828;73,0900;57,4828
5259,6525;87,9300;1,2044;73,0900;1,6926;58,5172;73,0900;58,5172
5284,7868;87,8075;1,2096;72,7500;1,7044;56,2759;72,7500;56,2759
5310,1720;88,0400;1,1990;74,0400;1,6791;56,4828;74,0400;56,4828
5335,3485;87,5200;1,2154;73,1300;1,6866;56,8966;73,1300;56,8966
5360,3364;87,9775;1,1982;74,1200;1,6791;57,0000;74,1200;57,0000
5385,5915;88,1650;1,1938;74,4600;1,6667;56,7241;74,4600;56,7241
5410,5324;88,3450;1,1897;74,0300;1,6621;58,2759;74,0300;58,2759
5435,7110;88,7275;1,1814;74,1600;1,6723;57,2069;74,1600;57,2069
5460,6479;88,3225;1,1884;74,2600;1,6582;57,5862;74,2600;57,5862
5486,1101;88,4325;1,1853;74,8300;1,6489;58,4483;74,8300;58,4483
5511,1296;88,3050;1,1840;74,3600;1,6750;57,3448;74,3600;57,3448
5536,4033;88,4275;1,1831;75,0700;1,6360;58,6897;75,0700;58,6897
5562,0327;88,3650;1,1903;74,2200;1,6715;58,2069;74,2200;58,2069
5587,1553;88,8375;1,1753;75,6400;1,6292;59,6207;75,6400;59,6207
5612,6328;89,2275;1,1579;74,3000;1,6736;58,5172;74,3000;58,5172
5639,1679;88,6775;1,1708;73,7200;1,6883;57,1379;73,7200;57,1379
5664,4960;89,0625;1,1665;75,3700;1,6243;59,9655;75,3700;59,9655
5689,1910;88,8725;1,1678;75,3800;1,6198;59,0345;75,3800;59,0345
5714,1750;88,8225;1,1685;74,8100;1,6502;58,0690;74,8100;58,0690
5740,2479;89,2150;1,1567;75,1300;1,6336;59,0000;75,1300;59,0000
5765,3831;89,5675;1,1480;74,6800;1,6612;58,3103;74,6800;58,3103
5790,1984;89,1550;1,1590;75,9000;1,6028;59,8966;75,9000;59,8966
5815,6581;89,3875;1,1490;75,5300;1,6046;59,5862;75,5300;59,5862
5840,8598;89,7675;1,1431;75,0200;1,6204;59,1379;75,0200;59,1379
5866,3306;89,4725;1,1547;75,5100;1,6168;59,7241;75,5100;59,7241
5891,4008;89,3825;1,1497;75,9100;1,6039;59,8621;75,9100;59,8621
5916,5212;89,6550;1,1436;75,4400;1,6129;58,7241;75,4400;58,7241
5941,4165;89,5750;1,1427;75,5700;1,6052;60,8276;75,5700;60,8276
5966,2708;89,8950;1,1402;76,2800;1,5760;60,3103;76,2800;60,3103
5991,5693;89,8875;1,1364;76,1800;1,5983;59,5517;76,1800;59,5517
6016,1949;89,9500;1,1315;76,3200;1,5826;60,8621;76,3200;60,8621
6041,3306;89,8550;1,1338;75,9400;1,6146;58,0690;75,9400;58,0690
6066,7027;89,9825;1,1326;76,5100;1,5755;61,1034;76,5100;61,1034
6091,6521;90,1325;1,1276;76,8100;1,5664;59,6897;76,8100;59,6897
6117,9504;90,3475;1,1207;76,4700;1,5747;59,8276;76,4700;59,8276
6142,4915;90,1525;1,1232;76,6400;1,5628;60,7931;76,6400;60,7931
6168,0694;90,2300;1,1239;77,3000;1,5572;61,2414;77,3000;61,2414
6193,4337;90,3650;1,1168;78,1500;1,5244;62,8621;78,1500;62,8621
6218,5566;90,3600;1,1195;76,9300;1,5543;60,9310;76,9300;60,9310
6244,7633;90,5725;1,1101;77,2700;1,5406;61,3793;77,2700;61,3793
6270,3080;90,5100;1,1115;77,5200;1,5353;61,7586;77,5200;61,7586
6295,5157;90,8950;1,1012;76,8400;1,5503;59,3103;76,8400;59,3103
6321,0265;91,0875;1,0989;77,5700;1,5520;61,5517;77,5700;61,5517
6346,1900;90,9550;1,1014;77,0000;1,5491;61,0000;77,0000;61,0000
6371,7964;91,0075;1,0985;77,8500;1,5326;61,2759;77,8500;61,2759
6399,1111;91,0175;1,0969;77,5200;1,5374;61,3448;77,5200;61,3448
6424,5833;91,1475;1,0939;78,5000;1,5015;62,8966;78,5000;62,8966
6448,9801;91,0200;1,0953;78,1900;1,5144;62,5862;78,1900;62,5862
6474,1299;91,1725;1,0921;78,0200;1,5201;61,5517;78,0200;61,5517
6500,0221;91,2500;1,0887;78,4800;1,5113;62,0690;78,4800;62,0690
6525,0521;91,4525;1,0848;78,3400;1,5027;62,4138;78,3400;62,4138
6550,8065;91,2825;1,0830;79,0400;1,4934;62,6552;79,0400;62,6552
6576,3529;91,1325;1,0919;78,5800;1,5049;62,6897;78,5800;62,6897
6602,1953;91,3375;1,0831;77,9800;1,5056;62,0000;77,9800;62,0000
6629,2966;91,5825;1,0764;78,6900;1,4949;62,4828;78,6900;62,4828
6654,8679;91,4600;1,0832;78,6000;1,5015;61,8966;78,6000;61,8966
6681,3236;91,8250;1,0692;78,8700;1,4753;61,8621;78,8700;61,8621
6707,2478;91,5300;1,0764;78,9100;1,4923;62,8966;78,9100;62,8966
6733,2986;91,6550;1,0738;79,1800;1,4745;62,7241;79,1800;62,7241
6759,6730;92,0200;1,0633;78,9800;1,4761;63,3103;78,9800;63,3103
6786,0012;91,7000;1,0755;79,4200;1,4817;62,7241;79,4200;62,7241
6811,3335;91,7425;1,0729;79,4100;1,4736;62,9310;79,4100;62,9310
6837,2850;91,8350;1,0708;79,1700;1,4730;63,4138;79,1700;63,4138
6863,1672;92,2075;1,0603;78,8800;1,4842;62,7586;78,7600;62,4483
6889,5487;91,6200;1,0776;79,1600;1,4822;63,7241;78,7300;63,5862
6915,7534;91,4675;1,0817;78,9300;1,4908;61,7241;78,6600;63,4828
6942,7324;91,2250;1,0894;78,4400;1,4968;62,7586;79,0300;62,3793
6968,6169;91,2625;1,0860;78,2700;1,5248;62,7241;78,8900;61,7586
6995,1878;91,3400;1,0868;78,4000;1,5021;62,4138;78,9500;62,7931
7020,3512;91,1025;1,0919;77,9400;1,5095;61,1724;79,1700;63,9310
7046,1642;91,1900;1,0890;77,7800;1,5166;61,4828;79,6700;63,5862
7071,8466;91,0425;1,0933;78,0100;1,5120;61,8966;79,0200;62,6897
7096,5565;91,3175;1,0894;78,1400;1,5162;62,0690;79,5300;63,6897
7123,3990;91,1100;1,0889;77,9200;1,5207;61,7241;78,8200;63,6207
7148,0057;91,1050;1,0914;78,0000;1,5150;61,3448;79,2200;63,5517
7176,4442;91,2325;1,0933;78,1200;1,5114;62,6897;78,5300;63,0690
7201,3526;91,4325;1,0830;78,6200;1,5008;62,3448;79,3200;62,6897
7228,1276;91,1725;1,0899;77,8600;1,5339;61,5862;78,9600;62,3448
7253,8808;91,0075;1,0953;77,9500;1,5285;60,2414;78,8800;63,5517
7279,2012;91,3275;1,0895;77,8800;1,5284;62,0345;78,9200;63,0345
7305,7271;91,0600;1,0927;78,0200;1,5137;61,2069;78,3600;62,0000
7331,3712;91,1600;1,0919;77,8500;1,5353;61,5862;78,0200;62,2759
7356,6915;90,9200;1,0984;78,0700;1,5143;61,8276;78,5600;64,0000
7381,9922;91,1350;1,0912;77,6600;1,5277;61,7241;78,8700;64,7586
7407,0299;91,1300;1,0895;78,0600;1,5111;61,6897;78,8500;64,3448
7433,1614;90,9475;1,0940;78,4100;1,5214;61,3793;78,8900;63,8276
7458,1620;91,4250;1,0830;77,3900;1,5314;61,7241;78,6100;63,8276
7483,6298;91,0325;1,0950;78,5800;1,4856;62,2414;77,9000;62,9655
7508,6919;91,1550;1,0911;77,9100;1,5146;61,9655;78,8100;63,6552
7534,5387;91,0750;1,0918;78,3100;1,5337;62,7586;78,5100;62,9310
7560,1842;90,9650;1,0974;77,8800;1,5290;61,2069;78,3900;62,2069
7584,9139;91,1200;1,0903;78,8900;1,5119;62,2759;77,9700;63,4138
