time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
48,0377;7,0160;4,2576;12,1800;4,0130;9,8345;12,1800;9,8345
95,1240;15,6480;3,8529;20,7300;3,7013;16,9586;20,7300;16,9586
143,0321;24,7880;3,4635;30,4600;3,2301;24,0138;30,4600;24,0138
190,7167;31,6020;3,1915;31,8200;3,4059;25,4966;31,8200;25,4966
237,7816;37,8180;2,9846;35,6800;3,1101;27,1586;35,6800;27,1586
285,1694;41,6440;2,8562;43,7700;2,8797;32,3103;43,7700;32,3103
331,9439;45,5500;2,7252;48,9900;2,6103;36,9586;48,9900;36,9586
379,3503;47,3280;2,6449;46,8100;2,7478;35,7241;46,8100;35,7241
426,4450;50,0060;2,5488;52,8400;2,4651;39,8828;52,8400;39,8828
473,2066;51,8440;2,4950;53,7800;2,3959;39,5931;53,7800;39,5931
519,8118;53,7560;2,4300;55,7600;2,3691;41,5241;55,7600;41,5241
566,4941;55,4600;2,3643;56,9400;2,3434;43,0897;56,9400;43,0897
613,0784;56,6960;2,3231;59,0300;2,2456;43,3655;59,0300;43,3655
659,7544;57,7540;2,2891;56,9000;2,3713;42,6897;56,9000;42,6897
706,4154;59,5080;2,2227;60,4200;2,2303;45,2552;60,4200;45,2552
752,9280;60,2980;2,1984;60,8700;2,2017;46,1517;60,8700;46,1517
800,1995;61,0980;2,1650;62,1800;2,1511;46,9310;62,1800;46,9310
847,2994;62,0100;2,1406;62,2500;2,1507;47,0828;62,2500;47,0828
895,1109;62,2780;2,1289;63,1300;2,1171;48,4345;63,1300;48,4345
942,5414;62,7460;2,1162;63,2000;2,1305;47,8276;63,2000;47,8276
990,4362;53,4340;2,4260;52,6500;2,4970;39,3103;52,6500;39,3103
1037,7446;53,8580;2,4175;54,0000;2,4640;40,7172;54,0000;40,7172
1085,5433;55,2400;2,3710;56,5500;2,3523;42,3241;56,5500;42,3241
1132,3870;55,7280;2,3492;57,0200;2,3644;42,3793;57,0200;42,3793
1179,2054;56,7940;2,3142;58,8400;2,2825;43,2207;58,8400;43,2207
1226,3613;57,7020;2,2792;58,9900;2,2559;43,8276;58,9900;43,8276
1273,9806;58,2200;2,2612;60,6000;2,1886;47,2759;60,6000;47,2759
1321,3336;58,6260;2,2434;60,8500;2,2568;44,6759;60,8500;44,6759
1368,0420;59,6640;2,2177;60,1700;2,2393;44,6690;60,1700;44,6690
1415,1920;60,1620;2,1910;61,1100;2,1938;44,9379;61,1100;44,9379
1462,1183;61,3780;2,1578;63,5000;2,1102;48,0414;63,5000;48,0414
1509,0609;61,3560;2,1460;62,6600;2,1218;46,6690;62,6600;46,6690
1556,7196;62,2620;2,1179;62,3300;2,1832;46,8828;62,3300;46,8828
1604,5114;63,1600;2,0855;64,3600;2,0841;48,4483;64,3600;48,4483
1652,4876;63,5760;2,0740;65,1500;2,0485;48,3448;65,1500;48,3448
1699,8405;63,7260;2,0637;65,1600;2,0460;48,6000;65,1600;48,6000
1747,5426;64,1780;2,0429;66,3500;2,0097;51,3931;66,3500;51,3931
1794,5768;64,4800;2,0357;66,8400;1,9844;51,8897;66,8400;51,8897
1842,6893;65,8360;1,9918;68,2300;1,9533;52,4690;68,2300;52,4690
1890,0029;66,1480;1,9787;67,7100;1,9373;51,0690;67,7100;51,0690
1937,9286;67,0680;1,9484;68,2300;1,9133;52,0897;68,2300;52,0897
1985,3549;67,0260;1,9456;68,6500;1,9234;52,4621;68,6500;52,4621
2034,4069;67,5420;1,9339;69,8600;1,8698;53,2690;69,8600;53,2690
2082,5506;68,1960;1,9092;69,5300;1,8955;53,5793;69,5300;53,5793
2130,2156;68,5720;1,8951;70,4600;1,8595;53,8414;70,4600;53,8414
2177,8182;68,7900;1,8819;70,1300;1,8585;53,3931;70,1300;53,3931
2226,0092;69,3820;1,8659;71,7600;1,8294;55,2828;71,7600;55,2828
2273,2205;70,1600;1,8425;71,0500;1,8328;54,9724;71,0500;54,9724
2319,7160;70,4020;1,8293;72,0100;1,8102;56,0966;72,0100;56,0966
2367,0899;70,5060;1,8223;72,5100;1,8015;55,4966;72,5100;55,4966
2413,7190;70,9240;1,8054;72,4900;1,7858;55,9724;72,4900;55,9724
2460,9207;71,2820;1,7945;72,6200;1,8092;56,4690;72,6200;56,4690
2507,7855;71,4900;1,7891;73,0500;1,7839;56,7931;73,0500;56,7931
2554,3242;71,8000;1,7797;73,4300;1,7629;57,0621;73,4300;57,0621
2601,2358;71,9560;1,7681;73,6300;1,7652;57,0069;73,6300;57,0069
2648,1301;72,1100;1,7715;73,6900;1,7495;57,3655;73,6900;57,3655
2695,0544;72,8560;1,7435;73,7600;1,7433;57,4483;73,7600;57,4483
2741,7661;72,6500;1,7497;73,9100;1,7486;57,8276;73,9100;57,8276
2788,6621;72,7560;1,7409;73,6900;1,7429;57,3379;73,6900;57,3379
2836,1996;72,6420;1,7509;73,9700;1,7366;57,7241;73,9700;57,7241
2882,9507;64,6960;2,0195;65,1700;2,0041;49,0897;65,1700;49,0897
2930,0987;63,7380;2,0582;65,3800;2,0355;47,3517;65,3800;47,3517
2977,3062;64,2680;2,0448;65,3400;1,9885;49,4483;65,3400;49,4483
3024,2590;64,2320;2,0410;65,0900;2,0879;49,7931;65,0900;49,7931
3073,6295;64,4580;2,0338;64,3300;2,0688;47,5586;64,3300;47,5586
3121,1213;64,5520;2,0271;65,7200;2,0232;49,3379;65,7200;49,3379
3169,2519;64,6920;2,0209;66,3700;1,9956;50,0966;66,3700;50,0966
3216,0056;65,2400;2,0114;67,2600;1,9780;51,8483;67,2600;51,8483
3262,9087;64,8860;2,0054;67,9500;1,9159;52,2207;67,9500;52,2207
3308,9575;65,5240;1,9926;66,3400;1,9853;50,7310;66,3400;50,7310
3355,5412;65,7780;1,9841;67,4700;1,9469;51,3862;67,4700;51,3862
3402,3643;66,0840;1,9764;68,0400;1,9170;52,4069;68,0400;52,4069
3449,5390;66,4740;1,9606;68,7400;1,9122;52,5034;68,7400;52,5034
3497,4300;66,2640;1,9681;68,1600;1,9373;51,1655;68,1600;51,1655
3544,9287;66,3100;1,9589;67,8400;1,9205;52,0069;67,8400;52,0069
3593,5683;67,0660;1,9359;68,5300;1,9060;50,9793;68,5300;50,9793
3641,1505;67,1440;1,9341;67,9500;1,9028;50,7103;67,9500;50,7103
3688,5676;67,2220;1,9314;69,1600;1,8633;53,7724;69,1600;53,7724
3735,2725;67,7080;1,9192;68,9200;1,8919;52,3034;68,9200;52,3034
3783,1241;67,6620;1,9165;70,0500;1,8535;52,8000;70,0500;52,8000
3830,5819;68,0040;1,9098;69,6700;1,8319;52,7517;69,6700;52,7517
3877,0816;67,9720;1,8981;69,8000;1,8435;53,5655;69,8000;53,5655
3923,5161;68,8240;1,8788;70,9300;1,8045;54,9793;70,9300;54,9793
3970,7158;68,7640;1,8795;70,3200;1,8361;54,5103;70,3200;54,5103
4017,8081;68,6820;1,8768;70,1100;1,8324;52,2138;70,1100;52,2138
4064,6795;68,5640;1,8732;70,4800;1,8304;53,8966;70,4800;53,8966
4112,5815;69,1580;1,8557;70,9400;1,7975;53,5448;70,9400;53,5448
4160,3717;69,5120;1,8430;70,7600;1,8190;54,8966;70,7600;54,8966
4208,1268;69,6100;1,8464;71,2000;1,7939;54,4069;71,2000;54,4069
4255,6442;69,7360;1,8409;71,6600;1,7881;54,2621;71,6600;54,2621
4303,8396;69,7940;1,8366;70,9000;1,8001;53,6000;70,9000;53,6000
4350,7602;70,0680;1,8266;71,7900;1,7746;55,3034;71,7900;55,3034
4397,7588;70,9720;1,8023;71,6900;1,7717;55,5241;71,6900;55,5241
4444,0846;70,8220;1,8052;72,2100;1,7739;55,6690;72,2100;55,6690
