time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2799,6825;73,7100;1,6698;61,8000;2,1491;42,3724;61,8000;42,3724
2888,2138;73,7960;1,6559;62,2000;2,1700;43,4621;62,2000;43,4621
2985,0785;74,8320;1,6323;61,1000;2,1692;43,4897;61,1000;43,4897
3076,9489;75,2900;1,6168;64,2600;2,0693;46,6690;64,2600;46,6690
3166,1402;75,7480;1,5990;63,4900;2,0766;44,8345;63,4900;44,8345
3254,6054;76,4760;1,5755;65,0900;2,0021;47,6069;65,0900;47,6069
3345,6443;77,1060;1,5580;64,0000;2,0540;47,9448;64,0000;47,9448
3438,9607;77,5880;1,5361;65,4100;1,9754;46,0552;65,4100;46,0552
3527,2563;78,2080;1,5221;65,8600;1,9787;45,2759;65,8600;45,2759
3616,8016;78,4620;1,5127;66,7100;1,9354;46,2069;66,7100;46,2069
3711,9222;79,6820;1,4759;66,4600;1,9643;46,7448;66,4600;46,7448
3803,8296;79,7080;1,4666;66,5500;1,9349;47,0690;66,5500;47,0690
3891,9800;80,7960;1,4456;68,1700;1,8997;47,6276;68,1700;47,6276
3981,1036;80,9520;1,4388;68,8100;1,8557;49,7862;68,8100;49,7862
4072,3143;81,2500;1,4213;68,7600;1,8696;47,7655;68,7600;47,7655
4160,8239;82,4580;1,3864;69,1000;1,8458;48,7586;69,1000;48,7586
4250,3501;82,5160;1,3852;69,5100;1,8333;50,2207;69,5100;50,2207
4341,6181;83,1480;1,3661;70,2100;1,8191;51,2276;70,2100;51,2276
4433,3136;83,3100;1,3558;69,7000;1,8371;48,8414;69,7000;48,8414
4521,0966;83,8760;1,3416;70,5300;1,7925;48,3586;70,5300;48,3586
4610,9454;84,2560;1,3302;70,7900;1,7805;51,1448;70,7900;51,1448
4700,6660;84,6040;1,3190;71,3400;1,7668;50,0414;71,3400;50,0414
4791,0500;85,0620;1,3077;71,7600;1,7517;50,3862;71,7600;50,3862
4879,2899;85,3180;1,3003;71,5800;1,7350;51,2414;71,5800;51,2414
4967,7444;85,6220;1,2917;72,0900;1,7271;51,3517;72,0900;51,3517
5057,2460;85,8580;1,2847;72,4900;1,7256;51,3586;72,4900;51,3586
5148,6317;86,0180;1,2792;72,4900;1,7216;50,9172;72,4900;50,9172
5239,9419;85,9500;1,2797;72,3200;1,7170;51,6621;72,3200;51,6621
5335,1624;86,3740;1,2706;72,2700;1,7209;51,5310;72,2700;51,5310
5425,4621;86,4880;1,2660;72,4900;1,7220;52,1241;72,4900;52,1241
5518,9834;77,3740;1,5379;64,3900;2,0339;45,2552;64,3900;45,2552
5608,0087;76,3680;1,5693;62,9000;2,0380;44,2759;62,9000;44,2759
5698,6971;76,3820;1,5682;62,8200;2,0445;45,4621;62,8200;45,4621
5790,5409;76,5800;1,5562;64,8200;1,9812;47,3793;64,8200;47,3793
5882,5017;76,6140;1,5592;64,8300;2,0084;48,0138;64,8300;48,0138
5971,9976;76,5200;1,5569;65,5200;1,9764;45,8345;65,5200;45,8345
6064,6751;77,1440;1,5452;64,0900;1,9909;45,4621;64,0900;45,4621
6155,4603;77,5220;1,5332;65,8500;1,9351;42,4138;65,8500;42,4138
6248,1743;77,8660;1,5237;65,6000;1,9564;46,0414;65,6000;46,0414
6336,3284;77,6920;1,5213;66,0500;1,9300;47,1310;66,0500;47,1310
6430,3079;78,5040;1,5025;65,4200;1,9410;46,2414;65,4200;46,2414
6521,6416;78,7860;1,4913;66,5500;1,9265;47,3793;66,5500;47,3793
6612,4960;78,8800;1,4890;68,2800;1,8633;47,9172;68,2800;47,9172
6702,5432;78,7820;1,4863;66,9700;1,8856;47,1586;66,9700;47,1586
6794,8263;79,1720;1,4744;66,4100;1,8986;49,5655;66,4100;49,5655
6885,5739;79,3380;1,4700;66,3700;1,9123;44,8000;66,3700;44,8000
6977,0544;79,8860;1,4588;68,0500;1,8691;46,9655;68,0500;46,9655
7068,5163;79,9780;1,4482;68,0400;1,8742;46,7655;68,0400;46,7655
7161,7513;80,2180;1,4440;67,3200;1,9143;48,7103;67,3200;48,7103
7252,7563;80,2820;1,4402;68,0200;1,8542;47,7724;68,0200;47,7724
7343,6826;80,7640;1,4243;67,5900;1,8688;48,8552;67,5900;48,8552
7432,7189;80,8640;1,4171;69,4600;1,8105;47,2414;69,4600;47,2414
7523,9111;81,1680;1,4105;70,0800;1,7947;50,0897;70,0800;50,0897
7613,0890;81,5000;1,4020;69,5100;1,8039;47,1034;69,5100;47,1034
7704,1253;81,8140;1,3927;69,7900;1,8037;47,3793;69,7900;47,3793
7795,2226;81,6240;1,3934;68,3300;1,8482;49,1103;68,3300;49,1103
7884,7316;81,9580;1,3866;69,1600;1,8034;46,8552;69,1600;46,8552
7974,1760;82,2880;1,3742;70,3300;1,7864;49,2276;70,3300;49,2276
8064,4810;82,4300;1,3701;69,9200;1,7879;50,1310;69,9200;50,1310
8153,8114;82,6480;1,3590;70,0200;1,7711;49,0345;70,0200;49,0345
8244,5636;82,9540;1,3532;71,1100;1,7444;49,7172;71,1100;49,7172
8334,6130;83,2560;1,3496;71,5900;1,7465;48,6483;71,5900;48,6483
8428,7479;83,3680;1,3380;71,6100;1,7276;50,0000;71,6100;50,0000
8519,6893;83,7020;1,3283;71,9100;1,7145;50,0138;71,9100;50,0138
8608,4179;83,9000;1,3245;71,7200;1,7377;51,7586;71,7200;51,7586
8699,3106;84,0120;1,3178;71,9400;1,7223;51,0000;71,9400;51,0000
8791,1358;84,3700;1,3097;71,8600;1,7154;49,4483;71,8600;49,4483
8882,5753;84,7260;1,2994;73,0100;1,6750;50,4690;73,0100;50,4690
8974,4036;84,8360;1,2925;72,6000;1,6926;49,5448;72,6000;49,5448
9063,4140;85,4800;1,2754;72,4200;1,7007;49,7931;72,4200;49,7931
9155,3586;84,8420;1,2852;73,1200;1,6784;52,7448;73,1200;52,7448
9243,9565;85,5820;1,2698;73,3000;1,6815;52,6207;73,3000;52,6207
9335,9337;85,9760;1,2606;72,9300;1,6595;53,1517;72,9300;53,1517
9428,1221;85,7920;1,2645;73,2800;1,6595;51,9517;73,2800;51,9517
9523,0326;85,9820;1,2567;74,1300;1,6544;52,0966;74,1300;52,0966
9615,9296;86,4460;1,2435;73,1900;1,6687;52,3448;73,1900;52,3448
9705,4822;86,7620;1,2361;74,9200;1,6123;54,9241;74,9200;54,9241
9793,9427;87,2060;1,2218;74,6500;1,6401;53,8621;74,6500;53,8621
9883,6411;87,2900;1,2177;74,1700;1,6398;51,8828;74,1700;51,8828
9974,1617;87,4380;1,2104;74,4300;1,6198;51,4966;74,4300;51,4966
10067,8713;87,7660;1,2040;74,7900;1,6117;52,9862;74,7900;52,9862
10157,7032;87,8520;1,1986;74,5700;1,6145;53,6138;74,5700;53,6138
10246,8031;88,1480;1,1929;75,6200;1,5974;54,3793;75,6200;54,3793
10336,9771;88,2920;1,1873;75,7100;1,5893;55,0897;75,7100;55,0897
10433,3314;88,4440;1,1823;75,6700;1,5965;55,7379;75,6700;55,7379
10523,5802;88,5980;1,1779;75,4800;1,5928;55,0621;75,4800;55,0621
10616,3914;88,6240;1,1734;76,1800;1,5833;54,4207;76,1800;54,4207
10706,3509;88,9980;1,1657;76,0000;1,5807;54,6897;76,0000;54,6897
10797,4391;89,2940;1,1536;76,1000;1,5578;54,7172;76,1000;54,7172
10892,5389;89,6500;1,1497;76,6500;1,5534;55,0897;76,6500;55,0897
10984,5560;89,8820;1,1406;76,4900;1,5601;54,2483;76,4900;54,2483
11076,2580;89,9260;1,1372;77,1000;1,5440;54,9655;77,1000;54,9655
11165,8638;90,0100;1,1372;77,0400;1,5471;54,5034;77,0400;54,5034
11260,2055;90,4460;1,1258;77,1900;1,5342;54,6690;77,1900;54,6690
11350,5309;90,3020;1,1275;77,4100;1,5332;54,9862;77,4100;54,9862
11443,5376;90,4520;1,1215;77,8800;1,5258;55,4759;77,8800;55,4759
11533,2180;90,6360;1,1159;77,1600;1,5392;54,9862;77,1600;54,9862
11625,9679;91,0380;1,1102;77,4700;1,5324;55,6621;77,4700;55,6621
11716,5732;90,8920;1,1117;77,8400;1,5239;56,0138;77,8400;56,0138
11807,6829;91,1820;1,1041;78,0500;1,5150;55,7448;78,0500;55,7448
11897,7120;91,1560;1,1019;77,8500;1,5185;55,0414;77,8500;55,0414
11990,7896;91,2420;1,1007;77,6100;1,5185;55,6483;77,6100;55,6483
12080,6009;91,3120;1,0967;77,9200;1,5175;55,5724;77,9200;55,5724
12169,4409;91,4260;1,0936;77,9400;1,5159;55,6828;77,9400;55,6828
12260,7290;91,4240;1,0946;78,1700;1,5125;56,1034;78,1700;56,1034
12350,7452;91,5340;1,0923;78,0900;1,5181;55,9172;78,0900;55,9172
12442,1596;91,5880;1,0926;78,3600;1,5123;55,7034;78,3600;55,7034
12536,9265;91,4440;1,0951;78,2400;1,5098;56,2138;78,2400;56,2138
12626,6348;91,5080;1,0881;78,2000;1,5144;55,9724;78,2000;55,9724
12717,9896;91,5300;1,0914;78,2700;1,5048;56,0690;78,2700;56,0690
12808,7472;82,8760;1,3530;68,3600;1,8440;44,6345;68,3600;44,6345
12899,5107;81,2740;1,3906;69,3900;1,8322;47,5862;69,3900;47,5862
12997,0369;81,0740;1,4032;67,5700;1,8376;49,6552;67,5700;49,6552
13090,4626;80,9120;1,4057;68,6300;1,8313;47,1517;68,6300;47,1517
13180,2688;81,3540;1,3947;68,5800;1,8032;49,1310;68,5800;49,1310
13271,4291;81,3160;1,3967;69,2700;1,8025;47,1310;69,2700;47,1310
13369,0804;81,2540;1,3963;69,3800;1,8028;47,6828;69,3800;47,6828
13459,2771;81,2780;1,3943;69,9600;1,8020;48,0621;69,9600;48,0621
13549,9380;81,6840;1,3859;69,4200;1,7996;48,9586;69,4200;48,9586
13644,2832;81,6640;1,3809;67,9800;1,8443;46,2000;67,9800;46,2000
13733,4073;81,6900;1,3841;69,8500;1,7738;49,1103;69,8500;49,1103
13822,1479;82,0260;1,3768;70,4400;1,7444;48,7586;70,4400;48,7586
13916,1702;81,9920;1,3733;70,5800;1,7764;47,2828;70,5800;47,2828
14007,8183;82,3380;1,3696;70,4800;1,7401;48,0207;70,4800;48,0207
14105,1175;81,9320;1,3771;70,6200;1,7834;49,6276;70,6200;49,6276
14194,4002;82,3320;1,3631;70,1500;1,8072;47,6690;70,1500;47,6690
14286,9456;82,1200;1,3666;69,9900;1,7790;47,9586;69,9900;47,9586
14380,8513;82,3600;1,3663;70,4800;1,7382;52,6069;70,4800;52,6069
14472,5599;82,7400;1,3515;68,3600;1,8145;48,4207;68,3600;48,4207
14569,8542;82,4800;1,3538;70,3900;1,7162;47,8621;70,3900;47,8621
14661,4801;82,7580;1,3482;71,1700;1,7415;51,8828;71,1700;51,8828
14750,9159;82,7480;1,3450;70,7300;1,7338;49,9793;70,7300;49,9793
14843,7134;82,8400;1,3488;69,8300;1,7814;50,1172;69,8300;50,1172
14938,1062;82,9920;1,3395;70,4100;1,7590;49,0000;70,4100;49,0000
15032,5001;83,2540;1,3345;71,5000;1,7363;51,0690;71,5000;51,0690
15122,8856;83,3260;1,3334;70,2800;1,7846;51,3172;70,2800;51,3172
15212,5268;83,1220;1,3347;72,0300;1,7165;52,3034;72,0300;52,3034
15304,8900;83,5580;1,3249;70,7100;1,7382;52,0483;70,7100;52,0483
15401,8570;83,6300;1,3231;71,6900;1,7071;49,3724;71,6900;49,3724
15492,7611;83,7640;1,3188;70,3500;1,7510;48,9655;70,3500;48,9655
15583,6112;83,5940;1,3191;70,1200;1,7731;48,3172;70,1200;48,3172
15681,1303;83,7580;1,3121;71,0300;1,7301;49,8069;71,0300;49,8069
15772,8611;83,9880;1,3146;71,9900;1,7271;51,1103;71,9900;51,1103
15867,2309;83,6480;1,3126;71,6700;1,7186;48,3655;71,6700;48,3655
15959,3773;84,0480;1,3049;71,4100;1,7129;50,1172;71,4100;50,1172
16049,6358;84,1280;1,3036;71,5500;1,6988;49,4345;71,5500;49,4345
16141,1306;84,2980;1,3022;71,7200;1,7305;50,3172;71,7200;50,3172
16231,3575;84,4020;1,2985;71,2400;1,7308;48,9586;71,2400;48,9586
16322,0430;84,4380;1,2925;71,9000;1,7103;50,3517;71,9000;50,3517
16412,9790;84,3100;1,2944;72,8000;1,6784;50,4690;72,8000;50,4690
16508,2302;84,6060;1,2859;72,8600;1,6677;53,0276;72,8600;53,0276
16599,1875;84,6760;1,2841;72,5200;1,6907;49,4690;72,5200;49,4690
16687,9338;84,6000;1,2882;73,0000;1,6718;51,9103;73,0000;51,9103
16777,9400;85,1220;1,2771;71,7400;1,7215;52,8690;71,7400;52,8690
16870,2571;84,8100;1,2836;73,6200;1,6639;52,6345;73,6200;52,6345
16961,4252;85,0220;1,2766;72,3400;1,6810;53,3103;72,3400;53,3103
17058,3540;84,9280;1,2779;71,4900;1,7243;51,5517;71,4900;51,5517
17147,5988;85,0160;1,2703;71,9200;1,7146;50,4759;71,9200;50,4759
17242,7981;85,0760;1,2696;71,7900;1,6770;51,1172;71,7900;51,1172
17331,8596;85,4560;1,2628;72,6300;1,6612;49,9103;72,6300;49,9103
17422,2678;85,1540;1,2666;73,0800;1,6625;52,4621;73,0800;52,4621
17511,5668;85,5580;1,2567;73,5100;1,6730;51,8621;73,5100;51,8621
17600,6368;85,6360;1,2534;73,2000;1,6394;54,6000;73,2000;54,6000
17692,5459;85,5820;1,2544;73,6800;1,6519;52,0828;73,6800;52,0828
17782,2777;85,6060;1,2532;73,1500;1,6699;53,3793;73,1500;53,3793
17875,6145;85,9680;1,2453;72,4900;1,6754;52,5241;72,4900;52,5241
17965,6687;85,8060;1,2453;72,5500;1,6865;51,5517;72,5500;51,5517
18057,3712;86,1860;1,2377;73,3700;1,6705;54,6345;73,3700;54,6345
18148,4190;86,1340;1,2363;74,1800;1,6377;55,2759;74,1800;55,2759
18238,0501;86,1420;1,2384;73,5900;1,6381;51,6759;73,5900;51,6759
18328,5446;85,9580;1,2382;74,0900;1,6265;51,6621;74,0900;51,6621
18418,7341;86,5500;1,2278;73,3000;1,6574;50,1862;73,3000;50,1862
18508,4028;86,5500;1,2239;72,9500;1,6677;51,0069;72,9500;51,0069
18598,5562;86,7420;1,2212;73,2100;1,6488;52,7310;73,2100;52,7310
18689,7382;86,9180;1,2156;73,1500;1,6587;55,3586;73,1500;55,3586
18782,6791;86,7260;1,2141;73,5700;1,6386;52,3586;73,5700;52,3586
18872,1940;87,0860;1,2112;73,4400;1,6652;51,1034;73,4400;51,1034
18962,9978;87,1900;1,2049;74,2200;1,6287;52,0345;74,2200;52,0345
19053,1441;87,0740;1,2073;74,5800;1,6097;53,9379;74,5800;53,9379
19143,4378;87,0920;1,2091;73,7100;1,6463;51,0759;73,7100;51,0759
19236,9528;87,3860;1,1971;74,6100;1,6205;53,3310;74,6100;53,3310
19328,9381;87,4060;1,1949;74,5700;1,6433;54,4345;74,5700;54,4345
19426,4205;87,3780;1,1990;73,4800;1,6489;50,8207;73,4800;50,8207
19516,1578;87,5380;1,1901;74,7600;1,6082;53,1448;74,7600;53,1448
19606,5505;87,6220;1,1910;74,0600;1,6542;52,2966;74,0600;52,2966
19695,9002;88,0580;1,1815;74,7100;1,5913;54,6345;74,7100;54,6345
19788,8060;87,8940;1,1824;75,2600;1,6283;52,7655;75,2600;52,7655
19881,1539;87,8660;1,1795;74,4000;1,6434;54,4345;74,4000;54,4345
19970,2914;88,1980;1,1735;74,2200;1,6299;50,6138;74,2200;50,6138
20059,4548;88,0720;1,1741;74,0300;1,6514;53,4621;74,0300;53,4621
20149,2784;88,2680;1,1671;74,3300;1,6340;54,7862;74,3300;54,7862
20239,9058;88,3920;1,1668;75,3800;1,5927;53,3103;75,3800;53,3103
20333,7869;88,5040;1,1610;76,0500;1,5842;53,6552;76,0500;53,6552
20422,8525;88,5820;1,1587;75,1400;1,6025;52,0690;75,1400;52,0690
20516,2769;88,7480;1,1556;75,3500;1,6142;51,8069;75,3500;51,8069
20606,0011;88,7380;1,1529;75,2500;1,5958;52,3586;75,2500;52,3586
20700,7359;89,0760;1,1483;75,2000;1,6108;54,3793;75,2000;54,3793
20790,4324;89,1920;1,1489;75,6100;1,6044;53,5103;75,6100;53,5103
20879,1225;89,4260;1,1366;75,3900;1,5955;52,4414;75,3900;52,4414
20969,6667;89,1740;1,1443;75,8200;1,5799;53,9172;75,8200;53,9172
21059,7246;89,4960;1,1324;75,1100;1,6147;52,8759;75,1100;52,8759
21149,7250;90,0340;1,1249;75,8000;1,5923;54,1655;75,8000;54,1655
21244,6055;89,8360;1,1253;76,4500;1,5902;53,1241;76,4500;53,1241
21340,0041;89,8300;1,1242;76,8100;1,5646;53,5241;76,8100;53,5241
21429,2032;89,5400;1,1294;76,2000;1,5885;54,5931;76,2000;54,5931
21518,4474;90,1500;1,1178;76,9200;1,5552;53,8621;76,9200;53,8621
21608,6871;90,1560;1,1144;76,5800;1,5586;52,6207;76,5800;52,6207
21697,8222;90,2760;1,1107;76,8800;1,5317;56,5517;76,8800;56,5517
21792,3339;90,3640;1,1061;76,7200;1,5448;52,7517;76,7200;52,7517
21880,9780;90,3460;1,1073;76,7600;1,5475;55,0483;76,7600;55,0483
21975,6317;90,6780;1,1016;76,8200;1,5566;54,2690;76,8200;54,2690
22064,5297;90,6380;1,0996;77,1900;1,5287;55,0552;77,1900;55,0552
22153,4338;90,8860;1,0937;77,3800;1,5470;53,5172;77,3800;53,5172
22243,3757;90,8040;1,0967;77,5600;1,5264;54,5103;77,5600;54,5103
22332,9530;90,9660;1,0899;77,3500;1,5268;53,8966;77,3500;53,8966
22423,6762;91,1020;1,0836;77,8600;1,5334;53,0345;77,8600;53,0345
22513,4754;91,4300;1,0808;77,7200;1,5081;53,4207;77,7200;53,4207
22608,9196;91,3260;1,0771;77,5300;1,5379;55,0069;77,5300;55,0069
22696,7109;91,6580;1,0695;77,9000;1,5326;54,9517;77,9000;54,9517
22793,9268;91,5640;1,0735;77,3500;1,5286;55,6828;77,3500;55,6828
22881,9884;91,7560;1,0702;77,7500;1,5384;57,3793;77,7500;57,3793
22973,3475;91,8060;1,0636;78,0500;1,5224;55,9172;78,0500;55,9172
23064,2764;92,1700;1,0608;78,4200;1,5180;56,3034;78,4200;56,3034
23152,9023;91,9300;1,0619;78,2500;1,5252;54,5517;78,2500;54,5517
23248,4851;92,0680;1,0572;78,6800;1,5035;54,3379;78,6800;54,3379
23338,9699;92,1800;1,0553;78,7200;1,5268;55,1586;78,7200;55,1586
23426,0864;92,2880;1,0517;78,4100;1,5131;55,3034;78,4100;55,3034
23514,6088;92,4360;1,0467;78,6100;1,5121;56,0345;78,6100;56,0345
23605,2899;92,3960;1,0497;78,2500;1,5036;54,4276;78,2500;54,4276
23696,0543;92,6660;1,0402;78,0200;1,5049;56,0000;78,0200;56,0000
23790,1513;92,5200;1,0453;78,1900;1,5206;53,9655;78,1900;53,9655
23881,6601;92,8280;1,0359;78,5700;1,4942;53,7862;78,5700;53,7862
23973,8849;92,9000;1,0389;78,7700;1,5002;57,5862;78,7700;57,5862
24067,5212;92,9900;1,0335;78,4300;1,5081;56,7172;78,4300;56,7172
24154,7871;93,0360;1,0281;78,9500;1,4938;55,4483;78,9500;55,4483
24250,4706;93,2460;1,0244;78,8400;1,4837;56,7862;78,8400;56,7862
24344,3506;93,0640;1,0266;78,8900;1,4907;56,6000;78,8900;56,6000
24433,1936;93,2380;1,0239;78,9700;1,4925;56,0483;78,9700;56,0483
24523,1231;93,2240;1,0227;78,9300;1,4800;55,8759;78,9300;55,8759
24614,7256;93,3820;1,0206;78,8500;1,4826;56,6138;78,8500;56,6138
24708,6231;93,6760;1,0115;79,1200;1,4713;55,6000;79,1200;55,6000
24800,4596;93,2240;1,0224;78,9700;1,5079;55,2552;79,1600;55,7724
24891,0258;93,1900;1,0251;78,1200;1,5237;54,9862;78,7700;54,4483
24983,9822;92,9280;1,0329;78,3100;1,5041;54,8828;78,8900;55,9517
25075,8465;92,4500;1,0403;78,3400;1,5092;54,0345;78,6400;56,0069
25167,3916;92,5800;1,0436;78,2400;1,5337;53,6345;78,1900;55,0828
25259,8073;92,1620;1,0512;77,6500;1,5526;53,3241;78,4100;53,5310
25355,9277;92,4540;1,0475;78,4000;1,5307;55,3103;78,4200;54,5034
25448,2993;92,0960;1,0522;77,8000;1,5305;54,9655;78,3100;53,7586
25539,0045;92,4040;1,0518;78,3000;1,5282;53,4207;78,1600;54,3862
25630,1054;92,3500;1,0506;78,2500;1,5237;54,1862;78,6100;54,2828
25721,4664;92,5360;1,0466;77,8100;1,5259;54,9103;78,5700;54,3448
25812,6404;92,1920;1,0525;77,6800;1,5251;55,8828;79,0400;56,1862
25902,8220;92,0360;1,0542;77,8600;1,5206;54,9379;78,6600;56,2138
25993,8816;92,2200;1,0491;77,3200;1,5537;55,2759;78,5300;57,1793
26083,5199;92,1860;1,0533;77,8800;1,5489;56,2621;78,4100;55,6966
26179,2712;92,2640;1,0503;77,5800;1,5245;54,9241;78,5200;57,5172
26274,1634;92,1240;1,0510;77,7000;1,5579;55,5517;77,9700;55,2621
26366,8757;92,2240;1,0507;77,6700;1,5521;54,3172;78,8300;56,1310
26457,5430;92,2080;1,0526;78,3900;1,5147;56,2897;78,3500;55,8000
26547,5467;92,2360;1,0526;77,4700;1,5472;54,4483;78,3900;55,0207
26641,8307;92,4120;1,0454;77,7200;1,5320;57,0207;77,5000;55,4414
26737,6990;92,0920;1,0521;77,3900;1,5591;54,9862;78,1100;55,9793
26829,3672;92,3800;1,0488;77,5400;1,5385;55,7655;78,2200;56,1931
26919,7318;92,3960;1,0465;77,5900;1,5371;54,6345;77,9600;57,2207
27011,7019;92,2480;1,0491;77,7300;1,5314;55,1172;76,9800;56,0483
27108,9682;92,3700;1,0478;77,8600;1,5398;56,7172;76,8800;53,8759
27206,7375;91,9740;1,0566;78,1300;1,5252;57,3655;75,3300;53,4414
27303,5657;92,4260;1,0475;78,0000;1,5340;55,6414;75,5800;54,4621
27398,2999;92,2260;1,0525;76,4100;1,5750;54,0828;75,0700;53,0621
