time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1601,2429;83,0280;1,3947;65,5500;1,9941;43,2828;65,5500;43,2828
1642,7865;83,2960;1,3857;66,9800;1,9290;44,9310;66,9800;44,9310
1685,2128;83,6100;1,3757;67,4800;1,9114;45,1241;67,4800;45,1241
1729,0350;84,1800;1,3556;68,7200;1,8872;47,6276;68,7200;47,6276
1772,8548;84,6780;1,3414;68,3000;1,8786;48,0828;68,3000;48,0828
1812,8449;84,9880;1,3267;70,2700;1,8163;46,7034;70,2700;46,7034
1856,6705;85,5420;1,3132;70,3600;1,8136;50,0345;70,3600;50,0345
1898,6204;85,5340;1,3089;70,2600;1,8099;50,6828;70,2600;50,6828
1940,2748;86,0220;1,2885;70,1300;1,7977;48,2207;70,1300;48,2207
1981,7930;86,0460;1,2856;70,8500;1,7577;49,5655;70,8500;49,5655
2023,8614;86,4480;1,2726;71,0600;1,7890;50,4690;71,0600;50,4690
2067,0615;86,8260;1,2609;71,7300;1,7460;49,6897;71,7300;49,6897
2109,6443;87,1380;1,2519;72,7700;1,7148;51,4276;72,7700;51,4276
2153,0834;87,1160;1,2447;72,5100;1,7240;50,3793;72,5100;50,3793
2195,8430;87,2660;1,2413;73,2500;1,6935;52,6207;73,2500;52,6207
2239,1358;87,7360;1,2265;73,4600;1,6898;52,9931;73,4600;52,9931
2279,3426;87,9680;1,2215;73,3500;1,6848;52,0690;73,3500;52,0690
2323,1074;88,1220;1,2129;73,8100;1,6669;52,2414;73,8100;52,2414
2366,0164;88,2520;1,2087;73,5600;1,6813;52,4345;73,5600;52,4345
2407,6810;88,3600;1,2031;73,7600;1,6682;52,6897;73,7600;52,6897
2449,3495;88,4940;1,2003;73,8200;1,6789;52,2897;73,8200;52,2897
2491,2143;88,4500;1,2009;73,9200;1,6669;52,8552;73,9200;52,8552
2534,6312;88,7760;1,1949;73,9000;1,6669;53,0483;73,9000;53,0483
2576,3292;82,8840;1,3996;63,4100;2,0559;42,3724;63,4100;42,3724
2619,4138;81,9920;1,4256;64,1600;2,0236;43,5103;64,1600;43,5103
2662,2864;81,8980;1,4268;65,3000;2,0067;44,9379;65,3000;44,9379
2706,6207;82,1220;1,4200;65,4900;1,9611;45,2552;65,4900;45,2552
2749,4819;82,1340;1,4192;65,8900;1,9524;42,4207;65,8900;42,4207
2792,7973;82,4800;1,4098;66,0900;1,9460;43,0138;66,0900;43,0138
2835,8935;82,6940;1,4027;66,6800;1,9102;43,9034;66,6800;43,9034
2878,8957;82,8560;1,3995;67,6800;1,9112;45,4759;67,6800;45,4759
2921,1375;82,6360;1,3999;66,0200;1,9425;44,6414;66,0200;44,6414
2963,1540;82,7840;1,3943;66,1000;1,9433;43,3310;66,1000;43,3310
3005,2149;83,1040;1,3847;67,2200;1,9046;45,2552;67,2200;45,2552
3046,5798;83,3840;1,3754;66,9800;1,9264;45,7172;66,9800;45,7172
3089,3191;83,5960;1,3675;67,0200;1,8984;46,0897;67,0200;46,0897
3131,1237;83,3680;1,3723;65,2400;1,9215;43,4207;65,2400;43,4207
3173,7832;83,8380;1,3567;67,4900;1,8828;43,8276;67,4900;43,8276
3216,6631;83,9100;1,3545;67,8000;1,8506;47,7241;67,8000;47,7241
3258,4114;84,2100;1,3462;66,7600;1,8838;47,3448;66,7600;47,3448
3300,5668;84,4220;1,3418;67,9400;1,8626;46,8552;67,9400;46,8552
3342,2359;84,1020;1,3448;69,0300;1,8308;49,0966;69,0300;49,0966
3383,7245;84,3760;1,3399;68,7200;1,8333;47,9586;68,7200;47,9586
3425,2047;84,7360;1,3219;67,8000;1,8592;44,6138;67,8000;44,6138
3468,1435;84,7360;1,3248;69,0500;1,8266;47,2897;69,0500;47,2897
3509,6580;85,1220;1,3188;68,3700;1,8525;49,4690;68,3700;49,4690
3552,5446;84,5940;1,3207;68,7700;1,8197;47,6897;68,7700;47,6897
3595,5660;85,0860;1,3074;67,9400;1,8578;45,8897;67,9400;45,8897
3637,9130;85,1980;1,3089;69,4400;1,8006;47,2276;69,4400;47,2276
3679,1976;85,3920;1,2986;70,4100;1,7789;49,0069;70,4100;49,0069
3721,2648;85,5940;1,2940;70,5300;1,7636;50,5793;70,5300;50,5793
3763,8209;85,5540;1,2937;69,9300;1,7709;50,2000;69,9300;50,2000
3804,4557;85,8440;1,2856;70,6100;1,7557;49,4000;70,6100;49,4000
3847,9979;86,0000;1,2743;70,0500;1,7620;47,6207;70,0500;47,6207
3889,9706;86,1000;1,2705;70,5000;1,7507;50,0621;70,5000;50,0621
3934,1656;86,2580;1,2673;70,3600;1,7562;50,5172;70,3600;50,5172
3975,9114;86,3560;1,2632;70,4200;1,7472;47,3586;70,4200;47,3586
4019,2314;86,5120;1,2565;70,7300;1,7516;49,9379;70,7300;49,9379
4063,1670;86,5740;1,2535;71,8200;1,7191;49,8138;71,8200;49,8138
4102,8403;86,8180;1,2429;72,0600;1,6883;49,0552;72,0600;49,0552
4145,0712;87,0480;1,2386;72,6700;1,6887;50,0966;72,6700;50,0966
4185,9902;87,1180;1,2353;71,8600;1,7039;49,2345;71,8600;49,2345
4227,0942;87,1520;1,2339;72,8500;1,6824;51,9655;72,8500;51,9655
4270,3264;87,3280;1,2269;72,4100;1,6855;52,2690;72,4100;52,2690
4311,8333;87,6580;1,2196;72,8700;1,6777;54,1448;72,8700;54,1448
4354,0806;87,7340;1,2111;73,0100;1,6769;49,5655;73,0100;49,5655
4396,8294;87,6420;1,2117;73,4900;1,6616;51,6759;73,4900;51,6759
4438,9252;87,9960;1,2054;72,7600;1,6767;52,1034;72,7600;52,1034
4482,9510;88,0800;1,1998;73,8400;1,6401;50,8828;73,8400;50,8828
4525,1451;88,2720;1,1918;72,7400;1,6813;48,4345;72,7400;48,4345
4566,7231;88,4800;1,1850;74,0400;1,6348;51,3793;74,0400;51,3793
4607,5456;88,5060;1,1841;73,6500;1,6451;49,8000;73,6500;49,8000
4649,9211;88,7780;1,1756;74,1600;1,6309;50,3586;74,1600;50,3586
4692,6467;88,7540;1,1724;74,8200;1,6087;50,8621;74,8200;50,8621
4737,5474;88,9580;1,1676;74,7500;1,6136;51,2138;74,7500;51,2138
4778,4704;89,0220;1,1651;75,5500;1,5839;51,6828;75,5500;51,6828
4820,7201;89,1160;1,1584;74,8700;1,6027;52,0897;74,8700;52,0897
4865,2041;89,5820;1,1504;75,4400;1,5843;53,1241;75,4400;53,1241
4907,9871;89,5000;1,1493;75,7100;1,5817;53,9103;75,7100;53,9103
4949,1867;89,6180;1,1449;75,6500;1,5959;54,9172;75,6500;54,9172
4991,0138;89,8480;1,1390;76,0700;1,5624;54,9931;76,0700;54,9931
5033,3427;90,1820;1,1279;75,8900;1,5708;54,4966;75,8900;54,4966
5074,2438;90,0680;1,1313;75,8000;1,5747;54,0276;75,8000;54,0276
5117,6915;90,1460;1,1280;76,4300;1,5507;53,9655;76,4300;53,9655
5158,8670;90,1540;1,1253;76,2000;1,5587;53,9103;76,2000;53,9103
5200,9824;90,2600;1,1248;76,4000;1,5505;53,5724;76,4000;53,5724
5242,6760;90,6240;1,1103;76,7200;1,5417;54,1517;76,7200;54,1517
5284,6361;90,6920;1,1065;76,6700;1,5381;54,3862;76,6700;54,3862
5325,5813;90,6960;1,1086;77,4600;1,5214;54,8000;77,4600;54,8000
5366,6307;90,8900;1,1017;77,3700;1,5166;55,6207;77,3700;55,6207
5407,3523;90,9640;1,1007;77,1000;1,5353;54,6069;77,1000;54,6069
5448,4313;91,0360;1,0997;77,3300;1,5132;54,9517;77,3300;54,9517
5489,8549;91,0080;1,0959;77,0900;1,5292;55,2621;77,0900;55,2621
5534,6232;91,2460;1,0926;77,3600;1,5166;55,2897;77,3600;55,2897
5575,5827;91,2700;1,0896;77,6600;1,5190;55,9793;77,6600;55,9793
5617,8049;91,2380;1,0871;77,7800;1,5153;55,0000;77,7800;55,0000
5661,0308;91,1760;1,0891;77,8200;1,5098;55,0345;77,8200;55,0345
5702,2423;91,2340;1,0890;77,7900;1,5050;55,4000;77,7900;55,4000
5744,9748;91,4180;1,0838;77,6400;1,5030;55,9517;77,6400;55,9517
5786,9495;91,4500;1,0812;77,9600;1,5073;55,5448;77,9600;55,5448
5829,6368;91,4260;1,0831;77,7700;1,5089;55,2966;77,7700;55,2966
5880,6617;91,5220;1,0812;77,7000;1,4995;55,4759;77,7000;55,4759
5923,8692;91,4620;1,0839;77,8200;1,5046;56,4138;77,8200;56,4138
5966,6614;85,7400;1,2811;65,8100;1,9131;42,3241;65,8100;42,3241
6009,8939;84,7580;1,3132;66,6300;1,8935;45,6483;66,6300;45,6483
6052,6096;84,6840;1,3193;68,7200;1,8460;46,8552;68,7200;46,8552
6095,1148;84,5100;1,3159;68,7900;1,8228;45,1931;68,7900;45,1931
6138,0862;84,6440;1,3171;68,0400;1,8661;45,5655;68,0400;45,5655
6179,9152;84,6400;1,3203;68,0100;1,8651;45,7379;68,0100;45,7379
6221,7545;84,7860;1,3122;68,3800;1,8292;47,8690;68,3800;47,8690
6262,1340;84,8080;1,3115;67,3600;1,8615;43,9448;67,3600;43,9448
6303,3427;84,4940;1,3224;69,1300;1,8123;47,8000;69,1300;47,8000
6345,0459;84,9600;1,3087;67,6800;1,8789;45,8966;67,6800;45,8966
6388,2544;84,8180;1,3097;68,3200;1,8298;48,7793;68,3200;48,7793
6431,3858;85,3060;1,2988;68,5000;1,8317;48,6138;68,5000;48,6138
6473,2579;85,2380;1,2991;69,2800;1,8059;46,8345;69,2800;46,8345
6515,2468;85,1260;1,2975;68,6500;1,8298;47,7655;68,6500;47,7655
6555,7981;85,1880;1,3033;68,5100;1,8450;47,2414;68,5100;47,2414
6598,2423;85,3260;1,2892;69,3600;1,8146;47,0414;69,3600;47,0414
6640,3073;85,3560;1,2914;69,3100;1,7985;47,3103;69,3100;47,3103
6680,6845;85,4380;1,2905;68,7700;1,8677;49,8966;68,7700;49,8966
6723,8370;85,4760;1,2881;67,7600;1,8599;43,2897;67,7600;43,2897
6766,8043;85,4840;1,2911;69,3200;1,8127;46,8276;69,3200;46,8276
6809,4611;85,5060;1,2859;69,8300;1,7989;44,8966;69,8300;44,8966
6850,2885;85,6540;1,2798;70,4100;1,7742;47,2759;70,4100;47,2759
6892,2022;85,5760;1,2834;70,4600;1,7783;47,1379;70,4600;47,1379
6933,6324;85,8900;1,2735;70,4300;1,7602;49,4759;70,4300;49,4759
6976,1019;85,9580;1,2743;70,6900;1,7564;47,8000;70,6900;47,8000
7019,2625;85,8680;1,2722;70,4300;1,7720;49,8828;70,4300;49,8828
7061,4609;85,9820;1,2656;70,3600;1,7750;48,4966;70,3600;48,4966
7104,5855;85,9380;1,2702;69,8700;1,7952;48,9862;69,8700;48,9862
7146,3407;86,1200;1,2691;71,5800;1,7364;47,9931;71,5800;47,9931
7188,8481;86,2300;1,2587;70,5900;1,7996;46,8483;70,5900;46,8483
7230,7688;86,1760;1,2634;70,7200;1,7542;48,2414;70,7200;48,2414
7273,5436;86,2920;1,2590;70,6800;1,7722;48,0345;70,6800;48,0345
7315,4375;86,1900;1,2564;70,6500;1,7635;47,6483;70,6500;47,6483
7358,2050;86,3200;1,2554;69,9800;1,7760;47,6138;69,9800;47,6138
7401,5659;86,5000;1,2492;71,5400;1,7334;49,3379;71,5400;49,3379
7444,6402;86,5540;1,2493;71,7900;1,7341;49,6552;71,7900;49,6552
7487,0732;86,5860;1,2516;70,8400;1,7493;48,9655;70,8400;48,9655
7530,7889;86,4020;1,2538;70,4100;1,7860;48,7724;70,4100;48,7724
7572,4224;86,4440;1,2483;71,6900;1,7237;49,2621;71,6900;49,2621
7615,2483;86,6800;1,2425;72,7600;1,6883;51,6138;72,7600;51,6138
7657,9358;86,6700;1,2418;71,4900;1,7422;49,3655;71,4900;49,3655
7701,0770;86,5940;1,2414;71,9200;1,7170;47,6966;71,9200;47,6966
7744,4192;86,9680;1,2353;71,0400;1,7440;48,5931;71,0400;48,5931
7787,2471;86,9160;1,2345;70,7300;1,7655;50,4138;70,7300;50,4138
7828,7726;86,7460;1,2371;71,6000;1,7155;50,8414;71,6000;50,8414
7871,3565;86,9880;1,2308;71,2800;1,7611;49,0621;71,2800;49,0621
7914,8094;86,9860;1,2308;71,3400;1,7561;49,3655;71,3400;49,3655
7956,9193;86,9300;1,2294;72,2500;1,7319;53,2897;72,2500;53,2897
7999,0252;87,2120;1,2286;70,9400;1,7360;47,1655;70,9400;47,1655
8042,8069;87,0300;1,2263;71,4700;1,7351;50,9310;71,4700;50,9310
8084,2279;87,2660;1,2218;71,8900;1,7162;51,8414;71,8900;51,8414
8126,0332;87,3760;1,2211;71,7000;1,7525;52,0000;71,7000;52,0000
8168,3045;87,5500;1,2130;71,6300;1,7371;53,0966;71,6300;53,0966
8210,5427;87,3180;1,2138;72,7100;1,6699;51,6138;72,7100;51,6138
8252,8421;87,6100;1,2098;72,6000;1,6939;50,6759;72,6000;50,6759
8293,2144;87,2440;1,2189;72,0300;1,7305;47,9241;72,0300;47,9241
8335,5782;87,5600;1,2104;73,1400;1,6997;53,6828;73,1400;53,6828
8379,0674;87,5960;1,2061;72,4400;1,6864;51,8621;72,4400;51,8621
8419,9796;87,8180;1,2058;73,2700;1,6868;52,7034;73,2700;52,7034
8462,2357;87,7080;1,2050;72,5900;1,7096;54,2828;72,5900;54,2828
8505,9046;87,7140;1,2032;73,2000;1,6751;53,8897;73,2000;53,8897
8549,0515;87,7540;1,2058;72,5700;1,6998;52,3448;72,5700;52,3448
8590,3350;87,8760;1,2000;72,0300;1,7207;50,7034;72,0300;50,7034
8634,9777;88,0000;1,1948;72,2300;1,6957;52,2138;72,2300;52,2138
8676,7702;87,9720;1,1967;73,1900;1,6634;53,2414;73,1900;53,2414
8718,6570;88,1080;1,1896;74,0300;1,6708;52,0690;74,0300;52,0690
8761,6074;88,1820;1,1872;72,4000;1,7105;54,1103;72,4000;54,1103
8803,6054;88,2280;1,1868;74,3100;1,6458;53,9379;74,3100;53,9379
8846,1907;88,5680;1,1744;74,2400;1,6623;53,9517;74,2400;53,9517
8888,3639;88,2500;1,1821;73,1900;1,6717;52,8897;73,1900;52,8897
8931,6713;88,4920;1,1742;73,9900;1,6481;52,6345;73,9900;52,6345
8974,3633;88,4120;1,1774;73,7900;1,6330;53,9034;73,7900;53,9034
9018,5435;88,4720;1,1749;73,7000;1,6535;49,2966;73,7000;49,2966
9061,3463;88,4440;1,1759;73,4300;1,6528;48,5931;73,4300;48,5931
9102,5708;88,8000;1,1664;74,8700;1,6278;50,1241;74,8700;50,1241
9144,4965;88,8100;1,1672;74,7700;1,6437;50,3517;74,7700;50,3517
9190,0906;88,9820;1,1618;74,5000;1,6485;55,2552;74,5000;55,2552
9231,8891;88,8340;1,1645;74,4300;1,6346;53,1724;74,4300;53,1724
9275,7209;88,9960;1,1587;74,9300;1,6320;53,4828;74,9300;53,4828
9318,5853;89,1200;1,1571;73,6300;1,6610;49,9034;73,6300;49,9034
9361,3167;88,9720;1,1606;74,8900;1,6135;53,2069;74,8900;53,2069
9404,5788;89,0460;1,1579;74,2800;1,6489;52,4345;74,2800;52,4345
9449,4865;89,2320;1,1547;74,5600;1,6213;52,5862;74,5600;52,5862
9493,2172;89,3320;1,1458;75,2000;1,5981;52,5379;75,2000;52,5379
9535,9612;89,5260;1,1416;75,5900;1,5901;53,3586;75,5900;53,3586
9579,3698;89,5140;1,1455;74,3100;1,6243;50,6552;74,3100;50,6552
9622,7508;89,5700;1,1410;75,0800;1,6197;54,2276;75,0800;54,2276
9665,3919;89,4520;1,1452;75,0200;1,6106;51,2414;75,0200;51,2414
9707,2039;89,6140;1,1357;75,3800;1,6140;52,5172;75,3800;52,5172
9749,5050;89,8360;1,1312;74,8900;1,6063;54,1931;74,8900;54,1931
9791,9603;89,8540;1,1320;75,8700;1,5869;54,3241;75,8700;54,3241
9834,9949;90,0940;1,1211;75,4200;1,5954;51,0345;75,4200;51,0345
9877,4770;90,0380;1,1236;75,7000;1,5886;53,8690;75,7000;53,8690
9919,3680;90,1380;1,1226;76,1600;1,6016;54,1034;76,1600;54,1034
9963,1993;90,0120;1,1262;77,0600;1,5546;53,8414;77,0600;53,8414
10004,2849;90,2200;1,1204;75,0100;1,6085;52,2552;75,0100;52,2552
10046,2986;90,3480;1,1130;76,0100;1,5819;52,0483;76,0100;52,0483
10087,9119;90,3900;1,1117;76,5200;1,5768;54,3793;76,5200;54,3793
10130,6956;90,2420;1,1136;76,4000;1,5678;53,7103;76,4000;53,7103
10173,0451;90,3100;1,1139;76,4000;1,5438;53,8345;76,4000;53,8345
10216,3186;90,6540;1,1052;76,1100;1,5803;52,1586;76,1100;52,1586
10258,5343;90,4980;1,1047;77,0100;1,5511;55,2621;77,0100;55,2621
10301,2718;90,8800;1,0939;76,7300;1,5537;53,6690;76,7300;53,6690
10344,4297;90,8120;1,0960;76,9500;1,5456;53,5862;76,9500;53,5862
10388,3286;90,7540;1,0966;76,6000;1,5671;54,1793;76,6000;54,1793
10431,2355;90,8800;1,0922;77,0500;1,5479;53,6345;77,0500;53,6345
10473,7618;91,1900;1,0866;77,4000;1,5255;53,4690;77,4000;53,4690
10517,1663;91,1920;1,0858;77,5200;1,5311;54,0759;77,5200;54,0759
10560,1511;91,4320;1,0797;77,3300;1,5205;56,0414;77,3300;56,0414
10601,2990;91,2780;1,0823;76,9100;1,5496;55,1724;76,9100;55,1724
10643,5187;91,2820;1,0801;77,7700;1,5211;55,1172;77,7700;55,1172
10687,3472;91,4460;1,0764;77,7300;1,5275;54,6690;77,7300;54,6690
10729,3415;91,7160;1,0694;77,8400;1,5143;54,9241;77,8400;54,9241
10771,3910;91,6340;1,0705;77,7800;1,5334;56,0897;77,7800;56,0897
10812,6092;91,6200;1,0716;77,8600;1,5200;55,0138;77,8600;55,0138
10854,2090;91,7000;1,0644;78,0700;1,5035;55,9379;78,0700;55,9379
10895,7166;91,8880;1,0630;78,1800;1,5188;54,7241;78,1800;54,7241
10937,0825;91,9500;1,0611;78,4800;1,5054;58,3655;78,4800;58,3655
10980,4827;91,8380;1,0626;78,1900;1,5089;55,8483;78,1900;55,8483
11022,8741;91,9500;1,0585;78,3500;1,5157;56,7241;78,3500;56,7241
11065,9160;91,9500;1,0581;78,0400;1,5158;55,9517;78,0400;55,9517
11108,9701;92,1080;1,0514;78,6300;1,4951;57,5724;78,6300;57,5724
11150,3841;92,1760;1,0519;78,6600;1,4813;58,2207;78,6600;58,2207
11191,8454;92,2960;1,0505;78,1000;1,5058;56,5724;78,1000;56,5724
11234,0293;92,3120;1,0500;78,7300;1,4924;58,4345;78,7300;58,4345
11276,0625;92,3040;1,0452;78,7800;1,4784;57,1034;78,7800;57,1034
11317,8528;92,4480;1,0414;78,5900;1,4914;57,1310;78,5900;57,1310
11360,5856;92,5760;1,0380;78,9800;1,4878;56,2276;78,9800;56,2276
11403,6866;92,5780;1,0385;78,6800;1,4800;55,6759;78,6800;55,6759
11444,4356;92,6360;1,0368;78,9200;1,4892;55,5034;78,9200;55,5034
11488,7130;92,7100;1,0324;79,4000;1,4685;57,4207;79,4000;57,4207
11534,1390;92,6000;1,0360;79,0000;1,4713;56,0276;79,2300;57,0345
11576,3245;92,5140;1,0435;78,5000;1,4871;56,6483;79,0000;57,0069
11622,7509;92,1420;1,0530;78,5700;1,4870;57,4345;79,0300;56,8621
11668,3073;92,1940;1,0505;78,8500;1,4885;56,0690;78,5900;56,4414
11713,9352;91,8580;1,0596;77,6500;1,5105;56,1724;78,9400;55,9172
11758,0826;91,7780;1,0602;77,5500;1,5227;55,3448;78,2300;55,3931
11802,8124;91,7700;1,0666;77,6800;1,5336;56,8483;78,1800;55,5517
11847,6501;91,7580;1,0652;77,8100;1,5423;54,6414;78,4000;56,4276
11892,9166;91,8620;1,0623;77,7000;1,5508;53,8276;78,3900;56,2000
11936,8228;91,8300;1,0621;77,8000;1,5258;55,5310;78,6700;56,3793
11981,9250;91,9360;1,0602;78,0100;1,5133;54,2828;77,8500;57,5448
12026,5483;91,9740;1,0607;77,6500;1,5392;56,0069;77,2300;55,0621
12069,8998;91,6560;1,0663;77,3100;1,5300;54,6207;78,5400;56,3517
12115,8804;91,6860;1,0635;78,2800;1,5180;55,6690;78,1100;54,8621
12160,8403;91,7860;1,0668;77,6900;1,5238;54,1724;78,5500;55,9379
12207,8477;91,8760;1,0617;77,7000;1,5213;55,1655;78,2500;55,4828
12252,1598;91,7580;1,0681;77,7300;1,5155;54,5586;78,0500;55,2414
12299,2767;91,7620;1,0669;77,2400;1,5271;54,8759;77,2700;55,1517
12344,7051;91,9080;1,0611;78,3200;1,5045;55,9793;77,1200;57,0069
12388,8794;91,7520;1,0643;77,5400;1,5260;53,1862;78,3600;56,0345
12432,7545;91,7680;1,0660;78,2300;1,5228;54,8966;77,5200;57,2207
12479,2401;91,7420;1,0679;77,1700;1,5408;53,6414;77,4000;56,1448
12523,4331;92,0360;1,0581;77,3200;1,5431;54,8621;77,6200;57,8345
12569,3715;91,8940;1,0638;76,9600;1,5401;54,5517;76,2300;56,7310
12614,4282;91,7980;1,0637;77,7400;1,5239;55,9034;76,1800;56,7172
12660,5670;91,8780;1,0619;77,0800;1,5442;55,6069;77,0500;56,9517
12704,2534;91,7380;1,0666;77,8200;1,5131;55,0276;75,4900;55,6897
12748,5553;91,7780;1,0637;78,0200;1,5181;55,8345;76,9900;56,2345
12792,8523;91,8200;1,0653;77,8600;1,5228;56,2966;77,6200;57,3586
