time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5186,4880;58,2260;2,1670;66,0100;2,0099;48,7103;66,0100;48,7103
5281,4582;58,5680;2,1571;66,8100;2,0000;49,3379;66,8100;49,3379
5378,0127;58,9220;2,1510;66,9600;1,9786;49,3586;66,9600;49,3586
5473,4475;59,0340;2,1416;66,5700;1,9913;49,1172;66,5700;49,1172
5570,2082;59,0380;2,1383;67,1400;1,9860;49,1172;67,1400;49,1172
5665,2313;59,5240;2,1282;66,6900;1,9947;48,3655;66,6900;48,3655
5762,2190;59,6760;2,1227;66,7200;1,9886;48,8483;66,7200;48,8483
5856,9016;48,1900;2,5047;57,4600;2,3008;44,2621;57,4600;44,2621
5956,2631;47,3960;2,5365;58,5800;2,2961;41,6069;58,5800;41,6069
6050,8241;47,4980;2,5359;58,3800;2,2893;41,4552;58,3800;41,4552
6146,4169;48,0620;2,5191;59,6300;2,2209;42,7586;59,6300;42,7586
6243,1331;48,3800;2,5040;59,8300;2,1907;41,7379;59,8300;41,7379
6341,9552;48,6600;2,4943;60,7400;2,1803;43,1655;60,7400;43,1655
6437,3805;49,0620;2,4806;59,5600;2,2206;41,8000;59,5600;41,8000
6533,9880;49,2040;2,4733;61,2200;2,1704;43,1241;61,2200;43,1241
6627,9531;49,7440;2,4535;61,5400;2,0896;44,8483;61,5400;44,8483
6724,8299;50,4020;2,4331;62,6600;2,1155;46,0966;62,6600;46,0966
6818,9567;50,4860;2,4363;62,0000;2,1022;45,6276;62,0000;45,6276
6916,0942;50,9020;2,4088;60,9300;2,1945;42,8207;60,9300;42,8207
7012,4526;51,4640;2,4028;60,5200;2,1764;42,9724;60,5200;42,9724
7110,9420;51,5260;2,3853;62,6800;2,0993;49,1310;62,6800;49,1310
7208,8236;51,8480;2,3746;62,4400;2,1110;45,7724;62,4400;45,7724
7305,1875;52,7400;2,3530;63,5400;2,0478;47,4897;63,5400;47,4897
7401,1899;53,0220;2,3442;62,9500;2,1244;44,9172;62,9500;44,9172
7498,1057;53,6960;2,3253;64,6000;2,0540;47,7793;64,6000;47,7793
7593,2082;53,7520;2,3127;64,0300;2,0515;45,1103;64,0300;45,1103
7690,5302;54,2880;2,3017;64,8100;1,9988;48,4690;64,8100;48,4690
7790,0633;54,2760;2,2943;63,9800;2,0285;46,0207;63,9800;46,0207
7885,2488;54,9240;2,2739;65,2100;2,0204;49,3172;65,2100;49,3172
7981,8568;55,2340;2,2608;63,9300;2,0375;46,3586;63,9300;46,3586
8076,8695;56,1540;2,2365;65,1300;2,0403;47,9379;65,1300;47,9379
8173,9911;55,9900;2,2375;66,4700;1,9589;49,2138;66,4700;49,2138
8268,5603;56,6440;2,2184;66,4300;1,9582;48,5172;66,4300;48,5172
8364,1777;57,0880;2,2044;66,5400;1,9582;47,9241;66,5400;47,9241
8459,1867;57,2660;2,1911;66,1000;1,9788;48,2828;66,1000;48,2828
8555,5452;57,9760;2,1790;67,0500;1,9328;50,8828;67,0500;50,8828
8651,0069;58,0860;2,1676;65,1200;2,0061;49,0345;65,1200;49,0345
8748,3136;58,2020;2,1557;67,2500;1,9346;49,3862;67,2500;49,3862
8842,8622;58,7640;2,1502;67,4100;1,9220;50,5310;67,4100;50,5310
8938,5411;58,9300;2,1302;67,7000;1,9389;47,8138;67,7000;47,8138
9035,2393;59,6560;2,1158;66,7500;1,9505;51,2828;66,7500;51,2828
9131,4206;60,3260;2,1022;66,6500;1,9650;50,8345;66,6500;50,8345
9227,1212;60,6880;2,0873;68,6200;1,8967;49,7241;68,6200;49,7241
9323,6263;60,9260;2,0759;68,8000;1,8987;51,2276;68,8000;51,2276
9418,5054;61,2220;2,0624;67,9300;1,9272;50,4897;67,9300;50,4897
9515,8411;61,6320;2,0511;67,7500;1,9187;49,4345;67,7500;49,4345
9612,2203;62,2160;2,0302;69,0300;1,8828;51,5517;69,0300;51,5517
9708,2728;62,5060;2,0200;70,1000;1,8581;52,2483;70,1000;52,2483
9803,7111;62,9460;2,0030;69,0000;1,8654;50,7724;69,0000;50,7724
9902,2330;63,4900;1,9853;69,5400;1,8681;50,9310;69,5400;50,9310
9998,5450;63,8460;1,9749;69,8000;1,8443;52,9172;69,8000;52,9172
10094,8368;64,4040;1,9648;69,7500;1,8515;55,2069;69,7500;55,2069
10191,3316;64,8180;1,9458;69,6900;1,8590;53,9448;69,6900;53,9448
10286,7251;65,1820;1,9370;69,5400;1,8425;52,5862;69,5400;52,5862
10382,4666;65,4400;1,9226;71,0100;1,8220;53,2552;71,0100;53,2552
10477,5981;66,1280;1,9048;71,1700;1,8200;55,0069;71,1700;55,0069
10573,7892;66,2880;1,9031;70,2300;1,8220;54,5586;70,2300;54,5586
10673,2243;66,5860;1,8869;71,2200;1,8032;54,4207;71,2200;54,4207
10769,4717;67,0800;1,8746;71,1700;1,8062;55,2483;71,1700;55,2483
10866,2408;67,9500;1,8537;71,3700;1,8038;54,1862;71,3700;54,1862
10962,1925;68,1960;1,8467;70,7600;1,8145;55,3724;70,7600;55,3724
11059,9443;68,9760;1,8227;71,4900;1,7933;53,9241;71,4900;53,9241
11156,0661;68,9560;1,8211;71,1300;1,8002;54,9724;71,1300;54,9724
11252,5155;69,7040;1,8023;71,8400;1,7966;54,9586;71,8400;54,9586
11348,2057;69,7260;1,7939;71,6400;1,7854;54,6897;71,6400;54,6897
11448,4089;70,1680;1,7841;72,0400;1,7728;56,2138;72,0400;56,2138
11542,8308;70,3400;1,7760;72,2800;1,7890;56,8483;72,2800;56,8483
11641,8872;70,7140;1,7678;72,3000;1,7709;54,6690;72,3000;54,6690
11737,7370;71,3260;1,7497;72,2900;1,7665;56,0345;72,2900;56,0345
11837,6510;71,5020;1,7421;72,4200;1,7638;56,5034;72,4200;56,5034
11932,6712;71,7620;1,7346;72,8200;1,7552;55,9103;72,8200;55,9103
12030,5311;72,0260;1,7245;72,5000;1,7503;56,1034;72,5000;56,1034
12126,3610;72,2920;1,7185;72,7700;1,7524;55,7862;72,7700;55,7862
12224,1987;72,6860;1,7074;72,7700;1,7538;55,9655;72,7700;55,9655
12319,2238;72,8100;1,7050;73,0400;1,7423;56,2345;73,0400;56,2345
12417,3177;73,3940;1,6928;72,9600;1,7485;56,7172;72,9600;56,7172
12513,2292;73,2940;1,6880;73,1800;1,7419;56,8138;73,1800;56,8138
12612,1738;73,4340;1,6856;73,3900;1,7278;56,5379;73,3900;56,5379
12707,0249;73,9300;1,6755;73,4100;1,7240;57,0483;73,4100;57,0483
12807,0706;74,2300;1,6698;73,3800;1,7298;57,2000;73,3800;57,2000
12902,9356;73,8500;1,6764;73,2500;1,7310;57,2828;73,2500;57,2828
12999,7270;74,2760;1,6617;73,6100;1,7172;57,4138;73,6100;57,4138
13096,0295;74,3060;1,6612;73,6700;1,7178;56,9103;73,6700;56,9103
13191,8806;74,3000;1,6624;73,4300;1,7313;57,9310;73,4300;57,9310
13289,0480;74,5520;1,6591;73,5200;1,7283;57,2069;73,5200;57,2069
13384,9464;74,5340;1,6554;73,6200;1,7199;57,4690;73,6200;57,4690
13480,2684;74,0840;1,6632;73,4900;1,7306;57,3655;73,4900;57,3655
13576,8441;59,6960;2,1205;64,8500;2,0050;49,5448;64,8500;49,5448
13675,5855;57,3280;2,1845;64,3500;2,0197;45,5448;64,3500;45,5448
13773,9817;57,3380;2,1870;65,6200;1,9991;53,2345;65,6200;53,2345
13870,7425;57,2900;2,1889;63,5600;2,0506;47,3034;63,5600;47,3034
13968,7322;57,3320;2,1875;64,3100;2,0118;48,4621;64,3100;48,4621
14067,2653;57,2640;2,1871;65,7800;2,0297;50,7862;65,7800;50,7862
14164,4289;57,4600;2,1850;67,7100;1,9727;49,9655;67,7100;49,9655
14263,1337;57,7080;2,1732;65,3600;1,9932;49,0966;65,3600;49,0966
14357,6351;57,9900;2,1668;65,6100;1,9884;49,5517;65,6100;49,5517
14455,4546;57,9420;2,1628;65,2200;1,9735;49,7034;65,2200;49,7034
14552,0466;58,3560;2,1556;65,9700;1,9901;49,0828;65,9700;49,0828
14650,9393;58,7200;2,1531;65,4700;1,9758;48,6828;65,4700;48,6828
14748,4362;59,1400;2,1322;66,9600;1,9301;50,7586;66,9600;50,7586
14845,3350;58,9680;2,1344;66,3800;1,9701;50,3517;66,3800;50,3517
14942,8296;59,3060;2,1309;67,3800;1,9372;49,6759;67,3800;49,6759
15042,6940;59,5280;2,1202;66,5000;1,9557;53,8276;66,5000;53,8276
15138,2923;59,2420;2,1211;67,6900;1,9073;53,3310;67,6900;53,3310
15234,6867;60,2160;2,1026;66,2900;1,9536;51,3379;66,2900;51,3379
15329,3919;60,0020;2,1047;65,6700;1,9321;49,0690;65,6700;49,0690
15428,7043;60,1540;2,1010;66,1400;1,9765;51,3448;66,1400;51,3448
15523,8694;60,4060;2,0877;66,6300;1,9461;50,9379;66,6300;50,9379
15619,9573;60,7480;2,0800;67,5300;1,9272;51,5724;67,5300;51,5724
15715,9825;60,7640;2,0817;66,9200;1,9495;50,5310;66,9200;50,5310
15811,7930;60,9220;2,0706;66,5500;1,9572;50,9448;66,5500;50,9448
15908,3560;61,0380;2,0685;68,3900;1,9126;49,9931;68,3900;49,9931
16005,0248;61,1040;2,0644;67,8000;1,8821;52,3931;67,8000;52,3931
16102,4682;61,3520;2,0550;66,9400;1,9371;50,5172;66,9400;50,5172
16197,9310;61,6780;2,0470;67,2400;1,9305;49,4828;67,2400;49,4828
16293,9076;61,6900;2,0507;68,1300;1,9094;51,0276;68,1300;51,0276
16391,8891;62,1740;2,0341;68,2000;1,8911;51,8897;68,2000;51,8897
16487,3352;62,4940;2,0256;67,6300;1,9022;51,9586;67,6300;51,9586
16586,0043;62,2700;2,0275;68,4700;1,9088;53,8000;68,4700;53,8000
16682,0199;62,4360;2,0166;67,6700;1,9244;52,6345;67,6700;52,6345
16778,6292;63,1220;2,0007;67,3900;1,9095;50,8138;67,3900;50,8138
16876,1298;62,7440;2,0083;67,9400;1,9437;50,8138;67,9400;50,8138
16972,6039;63,3280;2,0022;67,8100;1,8933;50,0483;67,8100;50,0483
17069,5713;63,4560;1,9910;67,8300;1,8905;54,3034;67,8300;54,3034
17165,3320;63,5280;1,9853;68,6400;1,8810;52,1724;68,6400;52,1724
17261,3806;63,6340;1,9842;68,2600;1,8974;55,4828;68,2600;55,4828
17358,0759;64,1680;1,9664;68,7000;1,8764;50,3034;68,7000;50,3034
17453,7113;64,2780;1,9682;67,2300;1,9155;52,9793;67,2300;52,9793
17550,7619;64,4740;1,9616;67,9900;1,8864;53,3586;67,9900;53,3586
17647,1221;64,5360;1,9528;68,0900;1,8996;54,3517;68,0900;54,3517
17745,4015;65,0480;1,9444;69,0500;1,8727;53,5517;69,0500;53,5517
17843,1081;64,8500;1,9441;68,9700;1,8824;51,9862;68,9700;51,9862
17938,7947;64,9360;1,9415;69,9000;1,8373;54,3034;69,9000;54,3034
18036,0647;64,9600;1,9421;69,2200;1,8379;54,2207;69,2200;54,2207
18133,9393;65,0800;1,9317;69,1900;1,8600;57,0897;69,1900;57,0897
18231,0669;65,6680;1,9178;69,3200;1,8610;55,1793;69,3200;55,1793
18326,6387;65,9220;1,9137;69,6900;1,8648;56,5517;69,6900;56,5517
18422,1083;66,0060;1,9109;68,5800;1,9056;50,0207;68,5800;50,0207
18520,2232;66,1700;1,9065;68,9400;1,8751;53,8966;68,9400;53,8966
18615,9759;66,4260;1,8907;70,0200;1,8424;55,1724;70,0200;55,1724
18713,3439;66,8940;1,8853;68,6700;1,8796;54,1517;68,6700;54,1517
18809,9333;66,7960;1,8839;67,7200;1,9073;51,7931;67,7200;51,7931
18907,3632;67,1200;1,8701;69,5200;1,8462;55,9172;69,5200;55,9172
19006,1838;66,9980;1,8717;69,9700;1,8378;53,0759;69,9700;53,0759
19101,7187;67,3700;1,8586;69,4900;1,8608;55,0690;69,4900;55,0690
19199,0331;67,1840;1,8685;68,5200;1,8985;52,0483;68,5200;52,0483
19298,5563;67,9660;1,8484;69,5100;1,8466;55,7034;69,5100;55,7034
19395,6409;68,3180;1,8452;69,6700;1,8607;51,8276;69,6700;51,8276
19493,6481;68,1960;1,8405;68,9000;1,8641;54,6897;68,9000;54,6897
19589,8996;68,2980;1,8320;69,9700;1,8557;54,8069;69,9700;54,8069
19687,3903;68,5400;1,8238;69,0600;1,8627;53,1724;69,0600;53,1724
19786,1977;68,9200;1,8174;69,8200;1,8579;55,0828;69,8200;55,0828
19882,4507;69,2280;1,8104;68,7300;1,8564;54,4276;68,7300;54,4276
19983,9855;69,1520;1,8068;70,1700;1,8310;55,1724;70,1700;55,1724
20078,9860;69,3360;1,8043;69,6200;1,8184;56,0759;69,6200;56,0759
20176,4050;69,3860;1,8034;69,3900;1,8904;53,4828;69,3900;53,4828
20271,1151;69,7560;1,7959;70,0600;1,8474;55,8345;70,0600;55,8345
20368,5812;70,0340;1,7831;70,4200;1,8271;53,5517;70,4200;53,5517
20465,6266;70,8720;1,7652;69,7800;1,8360;56,0690;69,7800;56,0690
20563,0603;70,4900;1,7699;70,6300;1,8548;57,7517;70,6300;57,7517
20660,9032;70,6420;1,7591;70,3600;1,8267;56,0069;70,3600;56,0069
20758,2651;70,8260;1,7559;70,1200;1,8535;54,0138;70,1200;54,0138
20855,0962;71,2880;1,7483;70,0300;1,8556;56,4069;70,0300;56,4069
20952,2031;71,5900;1,7399;70,2500;1,8391;54,2759;70,2500;54,2759
21049,3581;71,6740;1,7358;69,6200;1,8490;55,8000;69,6200;55,8000
21149,3398;71,8940;1,7246;70,1900;1,8259;56,6414;70,1900;56,6414
21244,4049;72,0480;1,7210;69,6500;1,8588;58,1586;69,6500;58,1586
21342,4610;72,1740;1,7124;70,1200;1,8195;53,8828;70,1200;53,8828
21436,9318;72,4440;1,7103;70,2400;1,8270;54,3448;70,2400;54,3448
21533,9733;72,8440;1,6983;70,4700;1,8077;56,2000;70,4700;56,2000
21632,3194;73,1320;1,6906;70,1400;1,8192;56,4828;70,1400;56,4828
21727,6496;73,3240;1,6810;70,6300;1,8066;55,6759;70,6300;55,6759
21824,4185;73,8120;1,6752;70,6900;1,8108;54,5724;70,6900;54,5724
21920,5963;73,7240;1,6739;70,6500;1,8070;57,7517;70,6500;57,7517
22017,1538;73,8200;1,6686;70,9300;1,8146;57,8276;70,9300;57,8276
22115,2850;74,4920;1,6518;71,0200;1,7973;60,0000;71,0200;60,0000
22212,0255;74,4620;1,6557;70,4500;1,8003;57,6138;70,4500;57,6138
22309,3684;74,4920;1,6431;70,0400;1,8001;55,3241;70,0400;55,3241
22407,1534;75,1440;1,6326;72,0200;1,7919;57,5379;72,0200;57,5379
22504,7790;75,2240;1,6278;71,3700;1,7907;57,1931;71,3700;57,1931
22604,4684;75,4580;1,6259;71,2800;1,8060;57,2897;71,2800;57,2897
22700,7055;75,9200;1,6080;70,9800;1,8194;58,1862;70,9800;58,1862
22799,9769;75,8160;1,6094;71,1800;1,7852;54,6207;71,1800;54,6207
22895,1393;76,2100;1,6010;71,6500;1,7887;58,4966;71,6500;58,4966
22993,3480;76,3220;1,5988;71,0500;1,7842;57,1793;71,0500;57,1793
23090,1733;76,4280;1,5919;71,1400;1,7851;58,4069;71,1400;58,4069
23187,2457;76,7620;1,5798;71,7600;1,7576;60,0069;71,7600;60,0069
23285,2648;77,0840;1,5736;71,4800;1,7991;57,7793;71,4800;57,7793
23382,8301;77,4100;1,5649;70,8900;1,8094;58,4621;70,8900;58,4621
23479,8076;77,5260;1,5641;71,5500;1,7758;57,6759;71,5500;57,6759
23576,0339;77,9420;1,5517;72,0500;1,7740;58,0621;72,0500;58,0621
23674,5800;78,1380;1,5460;71,4100;1,7966;57,1103;71,4100;57,1103
23771,4670;78,1060;1,5401;72,0100;1,7712;57,6345;72,0100;57,6345
23869,0783;78,5860;1,5321;71,9600;1,7544;56,6207;71,9600;56,6207
23965,7502;78,4660;1,5315;72,0400;1,7563;56,1172;72,0400;56,1172
24061,6025;78,7860;1,5243;71,5300;1,8007;58,0345;71,5300;58,0345
24158,7958;78,8420;1,5179;72,3500;1,7567;59,6345;72,3500;59,6345
24255,7027;79,4760;1,4979;71,8400;1,7663;56,9793;71,8400;56,9793
24351,5915;79,3440;1,5051;72,7000;1,7588;58,1310;72,7000;58,1310
24449,6152;79,9200;1,4949;71,7700;1,7741;58,4069;71,7700;58,4069
24545,2585;79,9880;1,4860;72,5100;1,7466;59,5241;72,5100;59,5241
24642,7790;80,3580;1,4803;72,3900;1,7498;58,8966;72,3900;58,8966
24738,6534;80,7760;1,4714;72,7800;1,7382;59,1379;72,7800;59,1379
24836,5084;80,9340;1,4621;72,8500;1,7223;57,6207;72,8500;57,6207
24934,4518;81,0040;1,4660;73,1000;1,7273;59,7379;73,1000;59,7379
25032,1620;80,9420;1,4624;72,6300;1,7268;59,5310;72,6300;59,5310
25129,8780;81,1420;1,4557;72,7800;1,7395;60,0759;72,7800;60,0759
25226,0308;81,3820;1,4530;72,9800;1,7332;59,8690;72,9800;59,8690
25322,6709;81,4620;1,4468;72,8000;1,7397;59,0483;72,8000;59,0483
25419,7370;81,8760;1,4350;72,8400;1,7335;60,5586;72,8400;60,5586
25516,3435;82,1400;1,4306;72,6600;1,7220;59,3586;72,6600;59,3586
25613,7925;82,3340;1,4247;73,0100;1,7375;60,3862;73,0100;60,3862
25710,7021;82,4540;1,4253;72,8800;1,7283;60,7034;72,8800;60,7034
25808,4420;82,8820;1,4119;73,1100;1,7265;61,8759;73,1100;61,8759
25911,2710;82,7880;1,4094;73,1500;1,7186;61,2207;73,1500;61,2207
26008,0359;83,0160;1,4041;72,6900;1,7207;59,9379;72,6900;59,9379
26105,2152;83,2340;1,3990;73,3500;1,7140;59,4828;73,3500;59,4828
26204,6476;83,1680;1,3968;73,0700;1,7301;60,2000;73,0700;60,2000
26304,4822;83,0440;1,4036;72,9400;1,7278;60,0276;72,9000;59,4966
26405,4746;82,7080;1,4158;72,8900;1,7465;60,2759;72,9500;61,1379
26504,8443;82,1280;1,4296;72,6200;1,7630;59,2966;72,7400;60,6828
26606,4863;81,7900;1,4371;72,6400;1,7550;59,6690;72,9200;60,5379
26704,7399;81,2620;1,4579;71,9400;1,7628;57,4483;71,6500;60,2552
26807,7533;81,3480;1,4519;71,5400;1,7808;58,5724;72,3900;61,6345
26911,4764;81,2880;1,4493;71,9500;1,7676;61,2759;72,1900;60,7448
27010,1316;80,7560;1,4662;72,1500;1,7637;59,6897;72,7300;60,6345
27111,0256;81,1760;1,4599;71,4000;1,7888;57,0207;72,2000;59,3793
27211,0075;81,1700;1,4590;71,6200;1,7660;57,9172;71,4400;59,4276
27311,5164;80,7900;1,4631;72,1900;1,7514;57,6552;72,3100;60,8414
27411,4862;80,9340;1,4623;71,9100;1,7563;59,2000;72,1400;59,7724
27519,4079;81,1260;1,4526;72,5000;1,7534;58,1241;72,5800;59,8138
27618,9312;81,0000;1,4603;71,4800;1,7705;60,1379;71,8800;59,1586
27719,8405;80,9980;1,4647;71,9000;1,7649;58,7586;71,0100;59,2828
27822,0515;81,1720;1,4526;72,2100;1,7721;59,3517;70,8200;57,1724
27921,9609;81,1640;1,4585;72,0300;1,7678;59,5862;71,7600;60,3862
28022,8802;81,0660;1,4546;72,3900;1,7489;58,8483;69,8000;60,5034
28123,2139;81,0300;1,4576;72,2800;1,7636;58,3379;70,2300;61,5379
28223,6824;81,0500;1,4570;71,8900;1,7392;58,6897;69,6600;59,7103
28323,6411;81,0220;1,4543;71,6800;1,7969;58,6414;69,9800;62,4621
28423,6963;81,1160;1,4574;72,1000;1,7812;60,6483;71,2600;58,8000
28525,3420;81,2340;1,4565;72,0000;1,7698;59,4759;71,2400;60,9793
28625,5643;81,1820;1,4560;72,2800;1,7573;59,7931;69,4100;59,7034
28724,9448;81,4160;1,4556;72,1400;1,7412;60,0483;69,9700;60,2069
28827,0236;81,3800;1,4543;71,7200;1,7858;57,7862;69,6000;60,5448
28927,0471;81,1760;1,4559;72,1600;1,7620;60,4828;69,2800;58,8483
29027,7413;81,0500;1,4566;72,0800;1,7678;58,5379;68,0800;58,0138
29126,1995;81,1600;1,4548;72,2100;1,7577;58,7379;69,6000;59,0414
