time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1629,4009;60,7040;2,6368;68,6100;1,7899;41,7103;68,6100;41,7103
1651,4272;61,2700;2,6074;67,3200;1,8355;41,1034;67,3200;41,1034
1678,5402;62,5960;2,5775;69,1400;1,7654;41,2138;69,1400;41,2138
1704,9115;64,7940;2,5208;69,4500;1,7274;42,7931;69,4500;42,7931
1732,2571;62,3020;2,6155;68,8400;1,7698;42,3241;68,8400;42,3241
1755,0654;60,0840;2,6455;70,3000;1,7369;43,0897;70,3000;43,0897
1776,5208;61,5320;2,6040;69,8100;1,7554;42,7586;69,8100;42,7586
1800,8199;63,5300;2,5762;69,9900;1,7515;43,4690;69,9900;43,4690
1823,6912;61,0140;2,6114;71,7100;1,6907;44,9241;71,7100;44,9241
1845,8587;64,5740;2,5218;70,4700;1,7376;43,5655;70,4700;43,5655
1873,4902;66,0940;2,4735;71,5100;1,6948;44,0069;71,5100;44,0069
1896,6689;64,2900;2,5321;71,7100;1,6843;43,1034;71,7100;43,1034
1918,5236;63,3520;2,5400;71,6100;1,6898;43,7448;71,6100;43,7448
1940,0704;63,7700;2,5248;71,2300;1,7020;42,9655;71,2300;42,9655
1961,8826;64,8540;2,4989;71,6000;1,6976;43,3655;71,6000;43,3655
1982,8679;65,4140;2,5046;71,2500;1,7216;43,9517;71,2500;43,9517
2010,4906;64,9100;2,4742;72,4800;1,6668;45,1655;72,4800;45,1655
2038,5672;64,3460;2,5258;72,7900;1,6527;44,8552;72,7900;44,8552
2067,0305;67,6620;2,4320;71,7700;1,6771;44,8828;71,7700;44,8828
2091,4424;66,5440;2,4362;71,6900;1,7129;42,8552;71,6900;42,8552
2119,1919;64,6160;2,5209;73,4600;1,6242;44,5586;73,4600;44,5586
2143,2816;68,1620;2,4158;73,4700;1,6223;46,6345;73,4700;46,6345
2164,5348;65,8920;2,4785;72,4700;1,6843;43,7517;72,4700;43,7517
2188,6410;68,9060;2,3819;72,3700;1,6752;44,8138;72,3700;44,8138
2212,3463;68,4000;2,4236;74,8100;1,6070;45,2621;74,8100;45,2621
2235,0840;70,8760;2,3616;73,3500;1,6374;44,3793;73,3500;44,3793
2258,3603;66,2160;2,4198;72,7500;1,6730;45,2552;72,7500;45,2552
2281,1383;69,6540;2,3704;73,7500;1,6378;45,3379;73,7500;45,3379
2308,2158;70,4700;2,3456;73,6500;1,6389;46,0345;73,6500;46,0345
2336,8164;71,1900;2,3688;74,2100;1,6269;45,9931;74,2100;45,9931
2358,4115;71,0820;2,3354;74,0400;1,6089;46,5517;74,0400;46,5517
2380,6638;71,8700;2,3212;74,9900;1,5992;47,7655;74,9900;47,7655
2408,1977;71,2940;2,3409;75,7900;1,5631;47,0276;75,7900;47,0276
2433,1321;68,0700;2,3898;74,2200;1,6224;46,6690;74,2200;46,6690
2460,8179;72,0240;2,2788;75,9600;1,5686;46,7586;75,9600;46,7586
2484,6336;71,4660;2,3105;74,9200;1,6027;46,9517;74,9200;46,9517
2507,2402;70,5980;2,3319;75,7000;1,5632;45,9862;75,7000;45,9862
2534,5158;70,1700;2,3740;75,4600;1,5831;47,3034;75,4600;47,3034
2562,4555;73,2100;2,2879;75,8200;1,5795;46,3586;75,8200;46,3586
2584,9727;70,3360;2,3635;75,6600;1,5772;47,0000;75,6600;47,0000
2612,8767;75,0200;2,2286;75,8900;1,5648;47,3655;75,8900;47,3655
2640,0219;73,4280;2,2853;76,8800;1,5408;48,0414;76,8800;48,0414
2668,0400;72,2940;2,2627;77,0100;1,5397;48,1172;77,0100;48,1172
2689,3912;73,6380;2,2762;76,1400;1,5599;47,8690;76,1400;47,8690
2712,8481;71,4560;2,3087;77,0200;1,5397;48,2276;77,0200;48,2276
2734,8873;76,8400;2,1688;76,6600;1,5559;48,3379;76,6600;48,3379
2756,9309;74,2320;2,2440;76,7900;1,5439;48,1793;76,7900;48,1793
2778,8164;74,2580;2,2243;76,7500;1,5433;47,6690;76,7500;47,6690
2807,1099;75,1640;2,2087;77,3100;1,5350;48,2483;77,3100;48,2483
2832,8624;73,9180;2,2490;77,4600;1,5242;48,4414;77,4600;48,4414
2860,9962;73,9540;2,2297;77,2200;1,5392;48,7517;77,2200;48,7517
2882,5918;75,5180;2,1964;78,4200;1,4928;49,6207;78,4200;49,6207
2904,9140;75,4040;2,1893;77,3200;1,5216;48,7655;77,3200;48,7655
2928,1578;76,8120;2,1561;78,2100;1,5006;49,4138;78,2100;49,4138
2951,9646;74,9220;2,2213;78,6800;1,4822;49,7655;78,6800;49,7655
2973,6417;75,5560;2,1871;77,9100;1,5113;49,6828;77,9100;49,6828
2995,8874;75,7760;2,2067;78,1000;1,5060;49,9241;78,1000;49,9241
3017,8794;76,2420;2,1846;78,8200;1,4878;49,7448;78,8200;49,7448
3040,4289;75,8300;2,1826;78,0900;1,5054;49,8828;78,0900;49,8828
3064,5576;75,7200;2,1901;78,4300;1,5094;49,7241;78,4300;49,7241
3086,5344;77,7100;2,1186;78,8900;1,4915;49,5655;78,8900;49,5655
3109,2065;76,1180;2,2122;79,2200;1,4821;49,6552;79,2200;49,6552
3130,8694;77,7160;2,1385;79,0600;1,4799;50,0690;79,0600;50,0690
3152,6256;77,4980;2,0961;79,2800;1,4742;50,7034;79,2800;50,7034
3174,6006;78,6920;2,0586;79,6500;1,4623;50,7310;79,6500;50,7310
3199,5653;76,0560;2,1224;79,1200;1,4782;50,8828;79,1200;50,8828
3227,9583;76,7880;2,1352;79,1700;1,4808;50,4621;79,1700;50,4621
3250,8871;77,1120;2,1226;79,4700;1,4685;50,6207;79,4700;50,6207
3275,9850;77,9400;2,0824;79,4000;1,4717;50,8414;79,4000;50,8414
3299,0967;77,5080;2,1340;79,2500;1,4725;50,4552;79,2500;50,4552
3321,1083;78,9280;2,0758;79,4200;1,4714;51,0897;79,4200;51,0897
3342,9855;77,4840;2,1398;79,6900;1,4691;51,1448;79,6900;51,1448
3365,4157;80,5480;2,0548;79,2000;1,4766;50,7655;79,2000;50,7655
3393,6562;78,9840;2,0716;79,4200;1,4716;50,9310;79,4200;50,9310
3417,8037;69,9120;2,3589;69,1100;1,8015;40,0069;69,1100;40,0069
3445,3845;69,0120;2,3688;70,8100;1,7118;43,1103;70,8100;43,1103
3468,0984;67,1340;2,4610;72,0000;1,6805;42,2069;72,0000;42,2069
3491,4441;65,1580;2,5051;69,7300;1,7582;42,1379;69,7300;42,1379
3515,1537;66,4860;2,4690;71,9600;1,6798;44,3241;71,9600;44,3241
3539,3710;66,6640;2,4858;72,3600;1,6950;44,6828;72,3600;44,6828
3561,4746;65,5380;2,4452;72,5400;1,6635;45,1862;72,5400;45,1862
3589,3690;68,2920;2,3940;73,0800;1,6668;45,0552;73,0800;45,0552
3616,8853;69,0040;2,3718;73,3600;1,6759;43,9517;73,3600;43,9517
3644,6119;65,8200;2,4583;71,2500;1,6914;40,8966;71,2500;40,8966
3667,7173;66,8780;2,4282;70,0700;1,7619;40,8897;70,0700;40,8897
3691,0978;66,6520;2,4344;70,2500;1,7440;41,3379;70,2500;41,3379
3715,3838;68,5380;2,3707;72,3000;1,7025;44,2483;72,3000;44,2483
3737,9941;70,5120;2,3564;73,0900;1,6450;44,9103;73,0900;44,9103
3760,2825;69,4820;2,3554;72,7700;1,6564;43,9586;72,7700;43,9586
3785,2476;70,1860;2,3435;72,7700;1,6631;43,6345;72,7700;43,6345
3807,4049;70,5120;2,3534;71,9700;1,7022;42,2897;71,9700;42,2897
3829,5909;69,2600;2,3729;71,3400;1,7285;44,4552;71,3400;44,4552
3858,0443;67,4860;2,4103;71,9300;1,7127;43,4690;71,9300;43,4690
3883,5075;67,3060;2,4232;73,1100;1,6622;43,2207;73,1100;43,2207
3912,0429;68,3640;2,3769;72,3600;1,6743;43,8069;72,3600;43,8069
3935,8982;69,5740;2,3845;72,5500;1,6893;45,0828;72,5500;45,0828
3958,6970;69,1880;2,3725;71,6000;1,6862;42,9724;71,6000;42,9724
3980,7850;71,2080;2,3164;72,6800;1,6811;45,5103;72,6800;45,5103
4008,2204;71,0580;2,3247;71,9600;1,6889;44,8138;71,9600;44,8138
4031,4717;68,8820;2,3980;72,0300;1,6797;43,0207;72,0300;43,0207
4053,5316;70,7160;2,3287;73,1200;1,6544;44,5724;73,1200;44,5724
4081,2659;70,9760;2,3293;72,2300;1,7303;42,9586;72,2300;42,9586
4108,9672;69,9200;2,3327;73,2800;1,6590;43,9448;73,2800;43,9448
4136,5394;70,1200;2,3419;72,8900;1,6947;44,6207;72,8900;44,6207
4159,9023;70,2900;2,3429;72,6600;1,6660;44,3724;72,6600;44,3724
4182,1351;71,6120;2,3219;72,7400;1,6506;42,5103;72,7400;42,5103
4204,6578;70,7320;2,3220;71,8500;1,7009;44,4828;71,8500;44,4828
4227,3686;70,6800;2,3446;73,9200;1,6325;46,4759;73,9200;46,4759
4250,3199;73,2060;2,2671;74,2000;1,6181;46,2276;74,2000;46,2276
4276,0059;68,7200;2,3870;72,3600;1,6927;44,6000;72,3600;44,6000
4298,6490;71,4520;2,3015;72,9200;1,6774;44,6690;72,9200;44,6690
4321,4725;71,4500;2,2893;73,4400;1,6722;46,3379;73,4400;46,3379
4347,4232;70,7380;2,3291;73,1200;1,6386;44,2345;73,1200;44,2345
4373,4981;71,7020;2,2706;73,2600;1,6588;44,6966;73,2600;44,6966
4394,8781;69,8740;2,3266;73,3300;1,6643;45,0483;73,3300;45,0483
4420,7302;73,4620;2,2356;73,7800;1,6555;43,5241;73,7800;43,5241
4443,0856;71,4820;2,2897;74,5300;1,6009;47,0483;74,5300;47,0483
4465,1182;72,7140;2,2640;74,3000;1,6506;46,5448;74,3000;46,5448
4493,3130;72,2220;2,2810;72,2200;1,7221;42,0621;72,2200;42,0621
4517,4139;72,6320;2,2730;74,1100;1,6294;47,1103;74,1100;47,1103
4539,8437;72,8840;2,2957;74,4500;1,6437;46,6828;74,4500;46,6828
4568,1550;70,2440;2,2916;74,1900;1,6453;45,8000;74,1900;45,8000
4596,1062;73,9200;2,2560;74,2300;1,6172;45,0690;74,2300;45,0690
4617,7577;71,3620;2,2813;75,3500;1,6030;46,6897;75,3500;46,6897
4645,7567;73,7020;2,2489;73,7800;1,6298;46,8069;73,7800;46,8069
4670,4822;71,1220;2,2780;73,4100;1,6730;45,6621;73,4100;45,6621
4695,5186;72,1180;2,2593;74,8000;1,5991;47,1517;74,8000;47,1517
4721,3791;71,8820;2,2537;76,0200;1,5946;47,0207;76,0200;47,0207
4748,8244;73,4560;2,2447;74,9500;1,6051;46,0759;74,9500;46,0759
4776,3176;73,4720;2,2540;76,1100;1,5836;47,0828;76,1100;47,0828
4801,6282;73,9220;2,2411;74,5300;1,6308;46,0345;74,5300;46,0345
4824,2433;74,6900;2,2243;75,1300;1,5797;45,4276;75,1300;45,4276
4852,9556;74,3420;2,1685;74,2300;1,6413;46,1103;74,2300;46,1103
4878,0950;74,1420;2,2432;74,0500;1,6395;45,2966;74,0500;45,2966
4900,8499;73,9280;2,2385;73,9400;1,6641;44,3655;73,9400;44,3655
4924,0391;74,1020;2,2163;75,6800;1,6026;47,2207;75,6800;47,2207
4948,4643;71,1460;2,2840;75,0700;1,6129;47,4966;75,0700;47,4966
4975,7630;73,5000;2,2731;76,1300;1,5583;47,8000;76,1300;47,8000
4998,6281;76,7040;2,2142;75,1700;1,5996;47,7103;75,1700;47,7103
5021,1172;73,7880;2,2365;74,9000;1,6084;47,0690;74,9000;47,0690
5042,9653;75,7180;2,1557;75,8100;1,5585;47,0690;75,8100;47,0690
5071,5510;75,2240;2,1532;74,9900;1,6061;46,2000;74,9900;46,2000
5094,6446;75,1760;2,2149;74,3600;1,6353;45,2207;74,3600;45,2207
5118,6090;76,7760;2,1644;75,9800;1,5750;46,8690;75,9800;46,8690
5146,2385;74,4060;2,2083;76,2600;1,5536;48,1793;76,2600;48,1793
5173,1529;74,5900;2,2089;76,8400;1,5472;46,9517;76,8400;46,9517
5201,1006;76,3280;2,1468;76,7500;1,5433;47,9379;76,7500;47,9379
5223,4955;77,2300;2,1326;76,5700;1,5621;48,6552;76,5700;48,6552
5245,3884;74,3180;2,1993;75,7200;1,5662;47,6759;75,7200;47,6759
5268,1738;77,5060;2,1077;75,0800;1,5855;46,0345;75,0800;46,0345
5294,0746;75,4580;2,1713;75,5100;1,6035;47,4621;75,5100;47,4621
5321,1825;72,6520;2,2463;75,3300;1,5997;47,0690;75,3300;47,0690
5349,6519;76,8220;2,1355;76,3300;1,5690;48,5103;76,3300;48,5103
5371,4670;76,9860;2,1198;76,0700;1,5678;47,1310;76,0700;47,1310
5394,5603;77,2240;2,1662;76,0700;1,5726;45,8138;76,0700;45,8138
5423,3381;74,5700;2,2080;76,7300;1,5821;47,7034;76,7300;47,7034
5450,6915;79,6720;2,0305;77,0600;1,5719;46,0966;77,0600;46,0966
5473,5467;79,1660;2,1051;76,0400;1,5757;47,3862;76,0400;47,3862
5495,9381;74,6040;2,1813;76,2400;1,5554;47,7931;76,2400;47,7931
5522,1726;77,9160;2,1078;77,5000;1,5243;47,6483;77,5000;47,6483
5549,5227;76,5760;2,1429;77,0800;1,5417;48,0345;77,0800;48,0345
5577,6896;79,6520;2,0410;76,4400;1,5758;47,8759;76,4400;47,8759
5600,2093;78,2440;2,1029;77,1600;1,5524;48,1586;77,1600;48,1586
5623,1947;77,4100;2,1296;76,6200;1,5536;47,2345;76,6200;47,2345
5651,4716;76,4660;2,1526;77,1300;1,5358;48,2621;77,1300;48,2621
5673,9422;76,6480;2,1239;76,6300;1,5447;49,0000;76,6300;49,0000
5696,8749;78,3260;2,0756;77,8400;1,5382;49,0207;77,8400;49,0207
5718,4464;79,5840;2,0873;77,7000;1,5218;49,1793;77,7000;49,1793
5745,1947;77,6460;2,1093;77,9100;1,5171;48,7586;77,9100;48,7586
5772,4877;77,4140;2,1433;77,2100;1,5407;48,2966;77,2100;48,2966
5801,7806;77,2020;2,0822;77,4100;1,5406;48,5034;77,4100;48,5034
5825,2968;78,2780;2,0614;78,4600;1,4926;48,0966;78,4600;48,0966
5849,3476;79,4460;2,0515;77,8700;1,5201;49,0690;77,8700;49,0690
5877,7587;77,4900;2,0847;78,1800;1,5010;49,6552;78,1800;49,6552
5901,2104;75,3120;2,1440;78,7400;1,5031;49,8138;78,7400;49,8138
5923,8359;77,9540;2,0996;77,4900;1,5206;49,7172;77,4900;49,7172
5946,2680;77,4300;2,0750;78,0600;1,5015;49,6483;78,0600;49,6483
5973,0809;79,3960;2,0454;77,9100;1,5100;50,0552;77,9100;50,0552
5998,7307;77,5100;2,0689;78,0000;1,5066;49,0759;78,0000;49,0759
6021,2823;79,4800;2,0179;77,5000;1,5375;48,0966;77,5000;48,0966
6049,8610;79,5500;2,0226;78,4500;1,4881;50,4414;78,4500;50,4414
6073,3488;81,0040;1,9949;78,6300;1,4969;49,4000;78,6300;49,4000
6098,6182;79,1540;2,0286;78,4700;1,4973;50,9103;78,4700;50,9103
6125,4076;77,2240;2,0658;77,8700;1,4965;50,8000;77,8700;50,8000
6152,1302;79,6440;2,0421;79,0700;1,4883;50,9517;79,0700;50,9517
6173,5858;78,6680;2,0622;79,2000;1,4687;52,2207;79,2000;52,2207
6201,4988;82,3020;1,9848;78,5000;1,4866;49,8138;78,5000;49,8138
6225,9142;78,3060;2,0399;79,4000;1,4778;50,8897;79,4000;50,8897
6249,2435;81,6700;1,9725;79,1200;1,4738;51,6345;79,1200;51,6345
6277,1673;77,7620;2,0449;78,6800;1,4928;51,5793;78,6800;51,5793
6304,0012;79,1420;2,0273;79,9800;1,4446;51,3379;79,9800;51,3379
6333,8542;80,3140;2,0143;79,0600;1,4919;51,3793;79,0600;51,3793
6357,5324;78,6120;2,0069;80,2700;1,4496;51,0966;80,2700;51,0966
6379,3923;79,3140;2,0213;80,1400;1,4465;51,8828;80,1400;51,8828
6402,4157;82,8260;1,9591;79,7500;1,4487;51,8414;79,7500;51,8414
6425,4913;80,5740;1,9754;79,9900;1,4460;52,0000;79,9900;52,0000
6451,5933;80,6920;2,0270;80,4800;1,4210;52,1103;80,4800;52,1103
6476,9525;80,9960;1,9833;79,9600;1,4509;51,8690;79,9600;51,8690
6505,0206;81,3760;1,9527;79,8700;1,4490;52,1448;79,8700;52,1448
6529,6750;77,3080;2,0504;80,2900;1,4278;52,4690;80,2900;52,4690
6553,0152;80,6180;1,9612;80,6900;1,4297;51,8966;80,6900;51,8966
6581,4229;82,7600;1,9143;80,5700;1,4315;52,8414;80,5700;52,8414
6604,6510;82,0620;1,9332;80,2500;1,4453;52,0207;80,2500;52,0207
6626,8403;83,4740;1,8933;80,6400;1,4152;52,5103;80,6400;52,5103
6651,4575;81,6440;1,9712;80,8400;1,4233;52,9310;80,8400;52,9310
6683,1327;80,8680;1,9775;80,8000;1,4250;52,2345;80,1900;52,6828
6710,8106;82,1020;1,9396;79,7900;1,4606;51,0345;80,3600;52,8621
6743,2578;81,0980;1,9575;79,4800;1,4668;50,2069;80,6300;51,9655
6770,9957;78,7160;2,0021;79,6600;1,4620;51,4552;78,8700;49,6759
6797,4549;81,4180;1,9647;79,4500;1,4755;50,6207;79,0200;51,2276
6826,1575;79,4260;2,0586;79,3800;1,4644;51,0966;78,6200;50,6207
6852,6308;80,3820;1,9655;79,8500;1,4537;51,2897;79,2800;50,8552
6877,5035;82,5180;1,9926;79,3900;1,4672;50,6276;79,1800;51,4345
6909,0855;80,4120;2,0318;77,7200;1,5135;49,4138;78,4700;49,2966
6936,0296;82,8500;1,9364;77,3100;1,5296;48,8207;78,4300;50,8897
6966,4221;78,0820;2,0223;79,1300;1,4693;50,7379;77,2500;50,1517
6995,9321;80,3300;2,0237;78,8900;1,4790;50,3655;78,3700;51,2069
7023,9727;77,5960;2,0149;79,4800;1,4610;51,2345;79,2600;51,6276
7052,6271;81,7380;1,9739;78,9700;1,4908;50,5103;75,9500;47,6759
7081,2411;79,2460;2,0321;79,7400;1,4542;50,8414;77,8600;50,7172
7106,7704;79,4020;2,0249;78,0700;1,5149;50,4414;76,3400;48,4966
7138,7344;80,0920;1,9863;79,0100;1,4730;51,0414;77,6200;49,5379
7168,6636;80,3800;2,0211;78,6500;1,4993;49,6690;77,7000;50,6621
7201,1419;79,4700;2,0257;78,8600;1,4775;50,4690;77,0900;49,8552
7228,1238;80,6760;1,9718;78,1800;1,5147;48,8276;76,8600;49,9724
7260,4698;79,8660;1,9940;79,2800;1,4639;50,8483;78,1700;50,8759
7286,8831;79,0900;2,0313;78,4700;1,4950;49,6552;77,9500;50,8759
7311,9739;81,5060;1,9484;78,5900;1,4988;50,0966;76,1700;49,1862
7336,5039;81,0500;1,9559;79,1200;1,4826;51,2897;75,9400;48,8069
7369,6439;82,7560;1,9648;78,2200;1,5020;49,9034;75,5900;48,1862
7398,7225;80,0260;1,9819;79,1300;1,4893;50,7517;77,1300;49,3862
7431,2050;79,4680;2,0125;78,5400;1,4961;50,0621;75,3600;48,1310
7458,3238;77,1800;2,0626;78,1700;1,5115;49,7241;75,5500;48,1241
7484,7983;75,6960;2,0889;78,7200;1,4698;49,4000;75,2100;47,5379
