time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1518,6059;74,3700;1,6654;72,3300;1,8044;54,9931;72,3300;54,9931
1552,1321;75,2480;1,6385;71,6600;1,8010;55,0207;71,6600;55,0207
1585,3847;75,5160;1,6319;72,5400;1,7951;55,2621;72,5400;55,2621
1618,6405;76,1800;1,6093;72,4500;1,7740;55,1586;72,4500;55,1586
1652,4985;76,1200;1,6079;73,2300;1,7477;56,7931;73,2300;56,7931
1685,3107;76,7200;1,5931;73,9000;1,7478;56,7586;73,9000;56,7586
1718,9001;77,1560;1,5745;73,9400;1,7374;56,5448;73,9400;56,5448
1751,9890;77,6720;1,5565;74,4500;1,7387;56,6552;74,4500;56,6552
1785,1218;77,7520;1,5536;74,7800;1,7239;57,6000;74,7800;57,6000
1818,7133;77,8780;1,5515;74,6700;1,7184;57,5172;74,6700;57,5172
1852,7403;78,5100;1,5287;75,0300;1,7025;57,9793;75,0300;57,9793
1886,3143;78,7200;1,5238;75,2000;1,6973;57,9586;75,2000;57,9586
1919,9432;78,8200;1,5178;75,4300;1,7102;57,9103;75,4300;57,9103
1953,3654;79,0380;1,5166;75,3800;1,6822;57,9172;75,3800;57,9172
1986,7606;79,2940;1,5040;75,3800;1,7006;58,1103;75,3800;58,1103
2020,1402;79,4820;1,5009;75,2600;1,6934;58,1310;75,2600;58,1310
2053,7342;70,3560;1,8009;66,8200;1,9732;49,7034;66,8200;49,7034
2087,1311;69,6640;1,8210;66,9500;1,9812;49,7172;66,9500;49,7172
2121,1744;69,5380;1,8164;66,1600;1,9590;48,6069;66,1600;48,6069
2154,8028;69,7900;1,8145;66,7700;1,9280;49,9655;66,7700;49,9655
2188,5632;70,2120;1,8102;67,8000;1,9212;50,5517;67,8000;50,5517
2222,4749;69,9300;1,8114;66,5000;1,9276;49,7379;66,5000;49,7379
2255,9001;70,0460;1,8020;68,0100;1,9062;50,2759;68,0100;50,2759
2289,7255;70,3160;1,7951;67,6400;1,9142;50,1931;67,6400;50,1931
2323,7586;70,4680;1,7863;68,4800;1,8927;52,0138;68,4800;52,0138
2357,4833;71,1920;1,7670;67,2900;1,9427;50,2966;67,2900;50,2966
2391,4075;71,8220;1,7507;68,4700;1,9092;51,2069;68,4700;51,2069
2425,6507;72,0480;1,7404;69,3900;1,8667;51,6483;69,3900;51,6483
2459,7210;71,8100;1,7451;69,3300;1,8701;52,4414;69,3300;52,4414
2493,5584;71,6820;1,7469;69,4400;1,8599;51,9103;69,4400;51,9103
2527,2181;72,0400;1,7323;68,5400;1,8699;51,0414;68,5400;51,0414
2560,5979;72,5180;1,7272;69,7900;1,8365;51,2828;69,7900;51,2828
2594,2569;72,7640;1,7120;71,2500;1,7954;53,8483;71,2500;53,8483
2628,1278;73,1800;1,6952;69,1300;1,8633;52,0483;69,1300;52,0483
2662,0031;73,2020;1,6990;70,7500;1,8069;54,6000;70,7500;54,6000
2695,3293;73,5680;1,6865;70,8500;1,7955;54,1931;70,8500;54,1931
2730,0550;74,2060;1,6638;70,6200;1,7995;53,7655;70,6200;53,7655
2764,9251;74,2520;1,6620;72,1300;1,7576;55,0414;72,1300;55,0414
2798,9948;74,4000;1,6530;71,1200;1,7929;53,9379;71,1200;53,9379
2832,3791;74,7080;1,6420;72,0500;1,7548;53,9517;72,0500;53,9517
2866,0532;74,7240;1,6445;72,1200;1,7594;54,4069;72,1200;54,4069
2899,4843;74,9940;1,6346;72,2800;1,7462;56,3793;72,2800;56,3793
2932,9728;75,1140;1,6290;71,5100;1,7792;54,3586;71,5100;54,3586
2967,9334;75,6400;1,6205;72,7500;1,7417;56,4621;72,7500;56,4621
3001,7999;75,5460;1,6217;72,0300;1,7370;54,6690;72,0300;54,6690
3035,4556;76,1800;1,5975;72,6600;1,7495;56,0483;72,6600;56,0483
3068,9199;76,5320;1,5879;73,5500;1,6997;56,4828;73,5500;56,4828
3102,5060;76,2080;1,5976;72,8400;1,7183;55,0069;72,8400;55,0069
3136,2322;76,7840;1,5832;73,2100;1,7329;54,6966;73,2100;54,6966
3169,9930;77,1860;1,5687;73,7100;1,7070;54,8897;73,7100;54,8897
3204,0521;76,9620;1,5714;73,9500;1,6873;56,5586;73,9500;56,5586
3237,9222;77,4380;1,5472;74,5600;1,6885;57,1517;74,5600;57,1517
3271,0747;77,6980;1,5443;73,9900;1,6768;56,6621;73,9900;56,6621
3304,7073;77,6800;1,5437;74,6500;1,6905;56,7034;74,6500;56,7034
3338,2931;77,9540;1,5347;74,6200;1,6741;55,8759;74,6200;55,8759
3372,0545;78,2980;1,5226;74,9300;1,6661;56,7172;74,9300;56,7172
3405,9190;78,1960;1,5226;74,6900;1,6540;56,4828;74,6900;56,4828
3439,1629;78,6620;1,5122;75,6800;1,6218;58,5724;75,6800;58,5724
3472,9521;78,7960;1,5055;75,5900;1,6385;57,9448;75,5900;57,9448
3505,9759;79,2620;1,4959;76,4000;1,6292;59,0345;76,4000;59,0345
3539,9331;79,7320;1,4801;75,8900;1,6179;58,8276;75,8900;58,8276
3573,5256;79,8420;1,4798;75,9600;1,5988;58,9034;75,9600;58,9034
3606,9419;79,8920;1,4761;76,2600;1,5845;59,2690;76,2600;59,2690
3640,9283;79,8700;1,4714;75,9700;1,6157;59,5379;75,9700;59,5379
3674,9945;80,6240;1,4495;76,8400;1,5891;59,5793;76,8400;59,5793
3708,7609;80,4500;1,4468;76,9000;1,5861;59,3379;76,9000;59,3379
3742,1207;80,9300;1,4372;76,9600;1,5846;59,0759;76,9600;59,0759
3775,9020;81,1980;1,4262;77,7200;1,5792;60,6621;77,7200;60,6621
3809,1718;81,1380;1,4287;77,5200;1,5463;59,4621;77,5200;59,4621
3842,5691;81,5440;1,4213;77,7300;1,5468;60,8828;77,7300;60,8828
3876,3997;82,1720;1,4019;77,4600;1,5523;60,8345;77,4600;60,8345
3910,0847;81,9420;1,4012;77,9100;1,5520;60,7379;77,9100;60,7379
3943,5615;82,0060;1,4020;77,8500;1,5385;61,6000;77,8500;61,6000
3977,0795;82,1060;1,3973;78,1000;1,5411;61,0414;78,1000;61,0414
4011,3088;82,6840;1,3827;78,0300;1,5395;60,9655;78,0300;60,9655
4044,7838;82,9300;1,3766;78,6000;1,5301;61,8069;78,6000;61,8069
4077,9300;83,3360;1,3656;78,8900;1,5113;61,6000;78,8900;61,6000
4111,5388;82,9440;1,3674;79,3800;1,5045;62,3517;79,3800;62,3517
4146,1970;83,2980;1,3647;78,5900;1,5141;61,3586;78,5900;61,3586
4179,9213;83,7860;1,3486;78,9800;1,5124;61,5448;78,9800;61,5448
4213,4679;83,7400;1,3489;79,3500;1,4983;62,3241;79,3500;62,3241
4246,7942;83,9360;1,3441;79,0000;1,4897;62,4138;79,0000;62,4138
4280,0620;83,8460;1,3455;79,6200;1,4869;62,5655;79,6200;62,5655
4313,6759;84,3140;1,3302;79,9200;1,4832;62,5379;79,9200;62,5379
4347,7527;84,3440;1,3283;79,5600;1,4797;62,0000;79,5600;62,0000
4381,1658;84,3560;1,3313;79,6500;1,4803;62,8069;79,6500;62,8069
4415,0192;84,1060;1,3367;79,6300;1,4936;62,8138;79,6300;62,8138
4449,1378;84,6620;1,3205;79,7500;1,4766;62,8690;79,7500;62,8690
4482,4641;84,9160;1,3153;79,9100;1,4873;63,0966;79,9100;63,0966
4516,0121;84,8000;1,3132;79,8300;1,4895;62,4552;79,8300;62,4552
4548,9943;84,9460;1,3143;80,0900;1,4772;62,9103;80,0900;62,9103
4582,3752;84,8580;1,3103;79,8800;1,4738;63,1517;79,8800;63,1517
4616,3666;85,0200;1,3058;79,9500;1,4698;62,9931;79,9500;62,9931
4649,6833;84,7340;1,3161;79,9600;1,4680;63,0000;79,9600;63,0000
4683,5670;85,2840;1,2996;80,0600;1,4876;63,0897;80,0600;63,0897
4717,4023;84,8580;1,3110;80,0200;1,4732;63,1724;80,0200;63,1724
4751,0773;75,5580;1,6100;72,2200;1,7292;55,1241;72,2200;55,1241
4784,9589;74,6060;1,6369;69,8200;1,8450;51,4759;69,8200;51,4759
4818,5256;74,3840;1,6493;71,0700;1,7768;54,0414;71,0700;54,0414
4852,3133;74,3060;1,6462;70,1200;1,7974;53,4069;70,1200;53,4069
4885,8268;74,4980;1,6452;71,7300;1,7508;55,3931;71,7300;55,3931
4919,2321;74,8380;1,6335;70,0800;1,7985;51,5034;70,0800;51,5034
4952,4858;74,5780;1,6450;72,2700;1,7344;54,3862;72,2700;54,3862
4985,9549;74,3700;1,6411;72,0600;1,7579;54,8138;72,0600;54,8138
5019,8507;74,8020;1,6360;70,1100;1,8042;52,6828;70,1100;52,6828
5053,7643;74,9660;1,6252;71,2100;1,7543;53,8966;71,2100;53,8966
5088,5157;75,1080;1,6210;72,1600;1,7308;54,4207;72,1600;54,4207
5122,3051;75,2980;1,6191;72,8800;1,7103;54,4276;72,8800;54,4276
5155,8177;75,4800;1,6083;71,4900;1,7793;54,0552;71,4900;54,0552
5188,9883;75,1200;1,6270;70,8300;1,7682;52,6690;70,8300;52,6690
5221,9767;75,2920;1,6135;71,3900;1,7402;55,3379;71,3900;55,3379
5255,6218;76,2300;1,5997;71,6700;1,7664;53,9862;71,6700;53,9862
5288,6883;75,6780;1,6051;72,1400;1,7391;54,9724;72,1400;54,9724
5322,0359;75,3900;1,6123;71,3900;1,7571;54,6483;71,3900;54,6483
5355,4819;76,1960;1,5900;72,4100;1,7605;54,6138;72,4100;54,6138
5389,2154;75,9080;1,5964;72,7700;1,6952;54,6897;72,7700;54,6897
5422,9147;76,0760;1,5898;72,8300;1,7315;55,3379;72,8300;55,3379
5456,5113;76,0680;1,5951;72,7300;1,7208;54,6483;72,7300;54,6483
5490,9035;76,1340;1,5885;71,3000;1,7591;53,2276;71,3000;53,2276
5525,0295;76,2920;1,5863;70,5100;1,7660;51,3862;70,5100;51,3862
5559,3538;76,6180;1,5777;72,8300;1,7262;54,4690;72,8300;54,4690
5593,3136;76,3280;1,5793;72,5800;1,7111;55,4345;72,5800;55,4345
5627,4043;76,4340;1,5834;73,3200;1,6737;56,5517;73,3200;56,5517
5661,1810;76,7000;1,5725;73,5400;1,6795;55,4000;73,5400;55,4000
5695,4348;76,7840;1,5686;73,6400;1,6945;57,3241;73,6400;57,3241
5729,0851;76,6400;1,5651;73,1100;1,6913;55,6069;73,1100;55,6069
5762,8830;77,2760;1,5497;73,2100;1,7145;56,1724;73,2100;56,1724
5796,4529;76,8640;1,5595;73,1300;1,6744;55,8000;73,1300;55,8000
5830,4489;77,1420;1,5524;73,9400;1,6562;56,7586;73,9400;56,7586
5863,9640;77,1900;1,5488;72,4600;1,6966;55,3310;72,4600;55,3310
5897,5019;77,3660;1,5476;73,2400;1,7004;56,8759;73,2400;56,8759
5931,2293;77,9140;1,5320;72,2100;1,7487;54,6345;72,2100;54,6345
5964,8308;77,2820;1,5480;73,4200;1,6704;57,5379;73,4200;57,5379
5997,7410;77,5460;1,5429;73,3300;1,6838;54,5103;73,3300;54,5103
6031,4570;77,7860;1,5334;74,1000;1,6348;55,7586;74,1000;55,7586
6065,5081;78,0500;1,5148;74,4100;1,6367;56,5793;74,4100;56,5793
6098,6835;77,8140;1,5281;72,0300;1,7069;55,2138;72,0300;55,2138
6132,3524;78,0280;1,5235;74,4900;1,6490;57,7448;74,4900;57,7448
6166,1594;78,1680;1,5185;74,3600;1,6666;57,4276;74,3600;57,4276
6200,5082;78,0940;1,5209;74,4000;1,6316;55,9310;74,4000;55,9310
6233,7747;78,1080;1,5182;74,2600;1,6244;56,4897;74,2600;56,4897
6267,2485;78,5880;1,5040;74,3900;1,6401;57,3172;74,3900;57,3172
6300,8944;78,7640;1,4988;74,5200;1,6407;56,5103;74,5200;56,5103
6334,0427;78,5180;1,5040;74,0700;1,6540;55,3862;74,0700;55,3862
6367,8958;78,9800;1,4940;74,3900;1,6434;56,6483;74,3900;56,6483
6401,4844;78,7000;1,5052;74,0600;1,6349;55,8621;74,0600;55,8621
6435,2992;79,0080;1,4957;73,4800;1,7074;54,6138;73,4800;54,6138
6469,3247;79,0700;1,4871;74,1600;1,6471;57,1517;74,1600;57,1517
6503,4388;78,7560;1,4970;75,7700;1,6183;58,4345;75,7700;58,4345
6537,5329;78,9380;1,4896;74,4300;1,6424;56,6552;74,4300;56,6552
6570,6714;79,5340;1,4763;75,6100;1,6175;58,3448;75,6100;58,3448
6604,2765;79,7520;1,4727;75,6600;1,6114;57,6621;75,6600;57,6621
6638,3042;79,3580;1,4795;75,4400;1,6504;57,1655;75,4400;57,1655
6671,6784;79,7000;1,4678;76,0200;1,6125;57,7586;76,0200;57,7586
6705,0579;79,3820;1,4768;75,0900;1,6117;58,9586;75,0900;58,9586
6738,6590;79,5600;1,4714;74,7100;1,6238;57,0828;74,7100;57,0828
6772,4085;79,9860;1,4571;74,2800;1,6337;55,9793;74,2800;55,9793
6805,5661;80,1020;1,4575;75,8200;1,6031;58,3310;75,8200;58,3310
6839,2554;80,0460;1,4571;76,3700;1,5808;58,3310;76,3700;58,3310
6873,1901;80,2420;1,4511;75,4100;1,6208;56,3655;75,4100;56,3655
6906,8598;80,2860;1,4496;75,5600;1,6250;56,8828;75,5600;56,8828
6940,4486;80,3180;1,4502;75,2800;1,6284;57,3517;75,2800;57,3517
6974,4063;80,5600;1,4404;76,5400;1,5741;57,2276;76,5400;57,2276
7009,1583;80,6380;1,4371;75,2600;1,6159;56,5655;75,2600;56,5655
7042,5787;80,4580;1,4415;75,2500;1,6018;58,3586;75,2500;58,3586
7077,7204;80,8260;1,4274;75,9500;1,5855;58,1586;75,9500;58,1586
7111,8817;80,9220;1,4310;75,7300;1,5896;57,1172;75,7300;57,1172
7145,4067;80,8680;1,4252;77,2000;1,5683;59,0414;77,2000;59,0414
7178,0036;80,8760;1,4281;76,9300;1,5764;58,6552;76,9300;58,6552
7211,8160;81,3580;1,4141;75,8500;1,5968;57,4552;75,8500;57,4552
7245,3309;81,1340;1,4186;75,1200;1,6263;57,5103;75,1200;57,5103
7278,9817;81,6880;1,4028;76,3900;1,6023;58,0690;76,3900;58,0690
7311,8976;81,5080;1,4099;76,4400;1,5822;58,9724;76,4400;58,9724
7345,2103;81,7760;1,4015;76,6000;1,5786;58,2138;76,6000;58,2138
7378,3064;81,8200;1,3988;76,8200;1,5443;58,5034;76,8200;58,5034
7412,5838;81,7520;1,4011;78,4800;1,5390;61,2207;78,4800;61,2207
7446,7519;81,8780;1,3982;77,4200;1,5596;60,5931;77,4200;60,5931
7481,1182;81,9020;1,3925;77,3900;1,5418;58,8000;77,3900;58,8000
7514,0158;82,2080;1,3905;77,2800;1,5542;60,2759;77,2800;60,2759
7547,4065;82,3860;1,3796;77,7400;1,5219;59,7517;77,7400;59,7517
7582,2284;82,6180;1,3737;77,8200;1,5324;59,7517;77,8200;59,7517
7616,0185;82,4800;1,3755;77,4100;1,5416;59,9448;77,4100;59,9448
7649,4445;82,5320;1,3750;77,8100;1,5385;60,9379;77,8100;60,9379
7682,8945;82,5140;1,3746;78,0700;1,5317;60,6552;78,0700;60,6552
7716,3797;83,0060;1,3609;77,7800;1,5268;60,7517;77,7800;60,7517
7749,2660;82,6160;1,3686;78,6000;1,5356;60,5172;78,6000;60,5172
7782,6440;83,1000;1,3559;77,4500;1,5488;58,9655;77,4500;58,9655
7815,9959;83,3620;1,3516;77,8700;1,5341;60,3586;77,8700;60,3586
7849,1660;83,3240;1,3498;77,9300;1,5224;60,7034;77,9300;60,7034
7882,0668;83,5600;1,3402;77,8000;1,5214;60,2966;77,8000;60,2966
7915,4314;83,1840;1,3510;78,7100;1,5104;61,0276;78,7100;61,0276
7949,4670;83,6640;1,3433;78,5200;1,5153;59,9724;78,5200;59,9724
7982,0334;83,6480;1,3419;79,4500;1,4997;61,9172;79,4500;61,9172
8015,9495;83,9680;1,3296;78,6300;1,5219;61,4138;78,6300;61,4138
8050,0839;83,7240;1,3359;78,2400;1,5143;61,7310;78,2400;61,7310
8083,3842;84,2180;1,3206;79,1200;1,4966;61,8069;79,1200;61,8069
8117,0103;83,9940;1,3232;78,2600;1,5069;60,9241;78,2600;60,9241
8150,5383;84,2460;1,3228;79,2700;1,4918;63,3241;79,2700;63,3241
8185,1401;84,4500;1,3123;78,1500;1,5235;60,0621;78,1500;60,0621
8219,0348;84,2620;1,3204;79,1700;1,4877;62,1379;79,1700;62,1379
8253,2744;84,3140;1,3193;79,4500;1,4880;61,6483;79,4500;61,6483
8287,4591;84,5320;1,3101;79,9000;1,4542;62,9034;79,9000;62,9034
8320,8077;84,7440;1,3041;79,5300;1,4594;61,6828;79,5300;61,6828
8354,4925;85,1780;1,2948;79,5800;1,4725;62,0897;79,5800;62,0897
8388,3077;85,3300;1,2886;79,9600;1,4581;62,8276;79,9600;62,8276
8421,9485;85,5320;1,2824;80,1800;1,4585;63,3172;80,1800;63,3172
8454,9347;85,0820;1,2908;79,1600;1,5020;63,0828;79,1600;63,0828
8488,6524;85,5020;1,2812;79,9300;1,4709;63,7862;79,9300;63,7862
8522,6227;85,6660;1,2770;79,3200;1,4596;63,0897;79,3200;63,0897
8556,1701;85,6920;1,2805;80,1900;1,4559;63,5862;80,1900;63,5862
8589,5884;85,7860;1,2726;80,4800;1,4333;63,6966;80,4800;63,6966
8623,2380;85,9780;1,2665;80,4700;1,4522;63,0897;80,4700;63,0897
8656,3853;85,6860;1,2742;80,3900;1,4592;63,6897;80,3900;63,6897
8690,4454;86,3800;1,2564;80,1500;1,4464;63,8069;80,1500;63,8069
8724,3110;85,8140;1,2723;80,2300;1,4596;63,2621;80,2300;63,2621
8758,0591;86,1720;1,2608;80,8000;1,4387;63,6069;80,8000;63,6069
8791,4998;86,6300;1,2515;80,9400;1,4333;63,7862;80,9400;63,7862
8824,9398;86,6820;1,2456;80,9300;1,4284;64,0414;80,9300;64,0414
8858,6061;86,4580;1,2506;80,6300;1,4484;63,8897;80,6300;63,8897
8891,8336;86,6320;1,2484;80,6600;1,4293;63,5448;80,6600;63,5448
8924,9172;86,6740;1,2412;80,9100;1,4230;64,5586;80,9100;64,5586
8958,6849;87,1460;1,2329;80,3000;1,4290;63,9172;80,3000;63,9172
8991,6040;86,8480;1,2382;81,0400;1,4111;64,0069;81,0400;64,0069
9025,0899;87,2660;1,2271;81,4600;1,4061;64,1586;81,4600;64,1586
9058,1067;86,9300;1,2308;81,4000;1,4172;64,9172;81,4000;64,9172
9091,4543;87,0740;1,2327;81,0900;1,4128;63,9034;81,0900;63,9034
9127,9255;87,3860;1,2242;81,1200;1,4029;63,7724;81,1200;63,7724
9164,6083;87,2000;1,2267;81,0600;1,4236;64,6069;81,0800;64,4207
9201,7808;87,1320;1,2352;81,1300;1,4192;65,3103;81,3700;64,3448
9239,0989;86,6280;1,2489;80,4600;1,4477;63,8759;80,7000;63,7241
9275,3552;86,1100;1,2588;79,9100;1,4768;63,0828;80,4500;63,6621
9312,1814;86,3860;1,2558;80,0200;1,4652;62,4690;80,0700;63,0414
9348,3854;86,1380;1,2652;79,9700;1,4533;63,5241;79,9300;62,4207
9385,8943;86,0880;1,2618;80,0700;1,4758;62,6621;80,6100;64,8552
9422,0990;85,9660;1,2657;79,7300;1,4534;63,2828;80,5200;63,2207
9459,4502;86,0680;1,2643;80,0600;1,4568;63,6897;80,3700;63,9655
9496,2041;86,2620;1,2577;79,8300;1,4622;63,1586;80,4600;63,1517
9533,0404;86,1040;1,2626;80,0600;1,4617;63,6483;80,5800;64,7724
9569,7595;85,9620;1,2634;79,9300;1,4745;63,5034;79,8100;62,6552
9606,2979;85,6180;1,2742;79,7900;1,4803;62,6138;80,3200;62,6414
9643,1467;85,9680;1,2626;80,1000;1,4388;62,5724;80,1100;63,5586
9679,2347;86,1560;1,2607;80,0200;1,4457;63,5379;80,3300;63,8552
9715,8749;85,9640;1,2678;79,9100;1,4664;63,6690;80,0600;62,7034
9752,6728;85,9220;1,2607;80,5300;1,4519;63,9517;80,4300;64,0069
9789,7362;85,9480;1,2634;80,1400;1,4657;63,2690;79,7000;63,2552
9826,7049;86,0080;1,2614;80,2400;1,4562;62,7241;79,4800;63,6966
9863,4249;86,0760;1,2674;79,5500;1,4603;62,9517;80,2300;64,2966
9899,9257;85,9020;1,2663;80,2500;1,4517;63,0552;79,1400;64,2207
9937,4786;85,8520;1,2664;79,7200;1,4482;62,0552;79,7200;64,0897
9974,3622;85,9760;1,2645;79,9200;1,4753;63,1448;78,7000;62,2828
10010,8517;86,1000;1,2633;79,7100;1,4648;63,0414;79,1000;64,0345
10047,2445;85,6640;1,2740;79,7800;1,4679;62,8414;79,1500;63,2552
10085,4634;86,2660;1,2608;80,1900;1,4562;63,3931;79,1000;62,3586
10123,1230;85,9140;1,2642;80,1900;1,4557;63,4000;79,2200;62,2138
10160,4684;85,8580;1,2684;79,7800;1,4737;62,2759;79,4000;62,3172
10198,2238;86,2280;1,2640;79,7400;1,4603;62,9241;79,5100;62,8414
