time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
41,3243;6,5275;4,2964;9,2700;4,0305;7,7931;9,2700;7,7931
83,9144;12,4775;3,9820;18,5500;3,7536;14,6552;18,5500;14,6552
125,0606;19,3825;3,6597;24,3000;3,4765;17,5517;24,3000;17,5517
166,3954;25,8275;3,3982;31,1400;3,1685;23,8621;31,1400;23,8621
206,3042;31,1150;3,1901;35,6800;3,0101;28,1379;35,6800;28,1379
247,8635;35,3075;3,0374;39,7800;2,9361;29,2414;39,7800;29,2414
289,0898;39,3450;2,8954;42,3200;2,8191;30,5517;42,3200;30,5517
329,8913;42,6125;2,7806;48,1300;2,6040;36,8276;48,1300;36,8276
370,9579;44,9275;2,6945;49,7100;2,5881;36,3793;49,7100;36,3793
412,1246;47,2475;2,6156;49,5500;2,5547;35,8966;49,5500;35,8966
453,0486;49,2350;2,5392;52,8100;2,4459;39,6552;52,8100;39,6552
495,3519;51,0000;2,4913;54,2400;2,4196;39,2759;54,2400;39,2759
537,6054;52,8800;2,4208;54,9300;2,3508;40,3103;54,9300;40,3103
579,2221;54,1800;2,3733;56,2000;2,3402;41,8621;56,2000;41,8621
620,7312;55,4350;2,3362;58,0700;2,2656;42,1724;58,0700;42,1724
661,9158;56,0475;2,3011;59,0100;2,2330;43,0000;59,0100;43,0000
702,8932;57,8350;2,2466;60,7900;2,1711;44,9310;60,7900;44,9310
744,2468;58,0850;2,2446;60,9900;2,1727;45,4828;60,9900;45,4828
785,2111;58,5900;2,2279;61,0200;2,1843;45,7241;61,0200;45,7241
825,8647;58,9500;2,2135;61,4000;2,1536;45,6207;61,4000;45,6207
866,0439;50,0700;2,5157;51,2300;2,5511;37,4138;51,2300;37,4138
907,9838;50,5525;2,5029;46,7400;2,7011;35,7586;46,7400;35,7586
949,5761;51,1550;2,4635;54,4400;2,4506;39,6552;54,4400;39,6552
990,5333;52,0675;2,4305;54,2600;2,4028;40,6207;54,2600;40,6207
1032,1698;53,8075;2,3891;56,5700;2,3612;41,7241;56,5700;41,7241
1074,0159;54,6850;2,3543;58,0600;2,2582;43,3103;58,0600;43,3103
1115,2514;55,6150;2,3252;58,4800;2,2924;42,1034;58,4800;42,1034
1156,4348;56,1150;2,2966;59,3800;2,2591;43,6207;59,3800;43,6207
1198,0665;56,7775;2,2762;61,9700;2,1846;47,8966;61,9700;47,8966
1238,9672;57,8275;2,2442;60,3900;2,2421;43,7931;60,3900;43,7931
1280,1650;58,3025;2,2299;61,6700;2,1522;45,0345;61,6700;45,0345
1322,1392;59,3450;2,1882;61,8500;2,1675;45,0000;61,8500;45,0000
1365,1797;60,2100;2,1611;63,6900;2,1504;46,7586;63,6900;46,7586
1407,6714;61,0525;2,1337;64,4900;2,0919;45,6552;64,4900;45,6552
1449,5612;61,4875;2,1146;64,2200;2,1198;46,6897;64,2200;46,6897
1490,0513;61,9725;2,0929;65,5700;2,0545;50,6897;65,5700;50,6897
1531,9617;62,5125;2,0774;66,0900;2,0199;48,2414;66,0900;48,2414
1571,5418;63,2450;2,0475;66,2800;2,0022;48,8966;66,2800;48,8966
1613,5733;63,7150;2,0279;66,8300;1,9746;51,0000;66,8300;51,0000
1655,3508;64,5225;2,0110;66,3400;1,9994;48,7586;66,3400;48,7586
1697,0846;65,7025;1,9833;67,3100;1,9438;50,0345;67,3100;50,0345
1738,8547;66,2825;1,9526;69,4300;1,9042;51,6897;69,4300;51,6897
1780,0017;66,5250;1,9389;69,1500;1,9184;52,1379;69,1500;52,1379
1821,8115;66,3625;1,9368;69,7000;1,8913;52,0000;69,7000;52,0000
1862,7378;67,3125;1,9105;70,4400;1,8924;53,7586;70,4400;53,7586
1903,1082;68,4075;1,8847;70,3300;1,8673;52,9655;70,3300;52,9655
1945,4315;67,9825;1,8913;71,4200;1,8095;54,1724;71,4200;54,1724
1986,0588;69,2500;1,8481;72,4100;1,7998;54,2759;72,4100;54,2759
2027,1028;69,3825;1,8491;72,0600;1,7996;54,5172;72,0600;54,5172
2067,4397;70,0575;1,8249;72,5500;1,7789;54,4483;72,5500;54,4483
2108,3875;70,6425;1,8005;72,9000;1,7830;55,1724;72,9000;55,1724
2149,5099;70,6975;1,8021;73,0500;1,7833;54,7931;73,0500;54,7931
2192,2233;71,8150;1,7698;73,2400;1,7761;55,6897;73,2400;55,6897
2232,4609;71,5350;1,7730;73,2400;1,7826;55,0690;73,2400;55,0690
2273,3397;72,0500;1,7539;73,8200;1,7683;55,3793;73,8200;55,3793
2314,1029;72,2825;1,7527;73,8200;1,7644;55,5862;73,8200;55,5862
2353,6445;71,7875;1,7580;73,8200;1,7582;55,6207;73,8200;55,6207
2394,1374;72,5075;1,7419;74,1200;1,7454;56,2069;74,1200;56,2069
2434,6733;72,4775;1,7412;73,9000;1,7499;56,0690;73,9000;56,0690
2476,0039;72,9425;1,7330;74,0600;1,7459;55,6897;74,0600;55,6897
2518,9812;63,8025;2,0340;65,6400;2,0649;48,1034;65,6400;48,1034
2559,2460;62,4700;2,0736;65,7200;2,0434;49,5862;65,7200;49,5862
2600,0436;62,7150;2,0635;65,8900;1,9929;47,7241;65,8900;47,7241
2640,2772;62,7075;2,0650;65,9500;2,0295;48,3793;65,9500;48,3793
2681,0718;63,1450;2,0512;65,4600;2,0236;48,1379;65,4600;48,1379
2722,9615;63,0675;2,0502;67,4500;1,9803;49,8621;67,4500;49,8621
2764,1307;63,9775;2,0224;68,4300;1,9249;49,9310;68,4300;49,9310
2804,8267;64,0825;2,0176;66,3000;1,9899;49,1724;66,3000;49,1724
2847,2288;64,1200;2,0161;67,2800;1,9486;50,4828;67,2800;50,4828
2889,3018;64,6700;1,9954;66,0700;1,9724;49,4483;66,0700;49,4483
2931,6004;64,6175;1,9971;67,0300;1,9528;49,6552;67,0300;49,6552
2975,5763;64,6025;1,9937;68,0200;1,9701;50,7241;68,0200;50,7241
3016,9849;65,5675;1,9589;68,6600;1,8966;50,2759;68,6600;50,2759
3057,4245;65,9475;1,9605;67,7400;1,9298;50,3103;67,7400;50,3103
3098,0973;65,9550;1,9610;69,1900;1,8923;52,4483;69,1900;52,4483
3138,7697;66,4850;1,9366;69,1200;1,8722;49,4483;69,1200;49,4483
3178,1709;66,8000;1,9338;69,3700;1,8742;52,3793;69,3700;52,3793
3218,2578;66,8900;1,9267;70,7800;1,8187;54,1379;70,7800;54,1379
3257,4704;67,2375;1,9052;71,1000;1,8478;53,2069;71,1000;53,2069
3298,8666;66,8275;1,9172;70,1100;1,8557;53,4483;70,1100;53,4483
3339,0789;67,4450;1,9020;70,3200;1,8583;53,7931;70,3200;53,7931
3378,5077;67,8100;1,8874;69,9700;1,8355;50,8966;69,9700;50,8966
3418,8441;67,7250;1,8949;70,9800;1,8358;53,2414;70,9800;53,2414
3459,9441;68,8450;1,8601;71,7200;1,8041;54,9655;71,7200;54,9655
3501,1788;68,7050;1,8638;71,7900;1,8197;52,1724;71,7900;52,1724
3542,6062;69,0875;1,8526;72,0500;1,8059;53,8966;72,0500;53,8966
3582,1955;69,2150;1,8401;71,2000;1,8297;52,6897;71,2000;52,6897
3622,2635;69,7225;1,8267;71,7100;1,7900;54,3103;71,7100;54,3103
3663,4045;69,6150;1,8307;72,7700;1,7871;54,3793;72,7700;54,3793
3703,5872;69,6275;1,8171;71,8800;1,7749;54,7586;71,8800;54,7586
3743,2201;70,3525;1,7987;72,4100;1,7703;55,2069;72,4100;55,2069
3784,3161;70,6875;1,7917;73,1200;1,7363;54,3793;73,1200;54,3793
