time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3396,2126;89,2000;1,1691;63,3400;2,1310;45,9931;63,3400;45,9931
3445,7323;89,3480;1,1622;62,9000;2,0948;44,0069;62,9000;44,0069
3493,7939;89,4660;1,1573;63,5800;2,0824;44,7172;63,5800;44,7172
3545,1081;89,9900;1,1432;62,1000;2,1675;44,8276;62,1000;44,8276
3594,7473;89,7580;1,1456;61,8500;2,1762;42,7310;61,8500;42,7310
3644,1314;89,8900;1,1417;63,5200;2,1252;44,5448;63,5200;44,5448
3694,9396;90,0060;1,1353;63,7100;2,1358;43,7241;63,7100;43,7241
3742,6366;90,0560;1,1375;62,8000;2,1441;45,9310;62,8000;45,9310
3791,4925;90,1680;1,1290;64,0000;2,1009;47,0552;64,0000;47,0552
3840,8480;90,3940;1,1236;64,2000;2,1077;45,6621;64,2000;45,6621
3889,6367;90,4860;1,1234;65,3300;2,0572;46,3172;65,3300;46,3172
3942,2791;90,7140;1,1121;64,6600;2,0328;44,2690;64,6600;44,2690
3992,3636;90,7840;1,1084;63,7400;2,0788;45,3310;63,7400;45,3310
4039,6102;91,2000;1,0993;65,3800;2,0198;45,5103;65,3800;45,5103
4089,4474;91,0760;1,1000;64,9400;2,0233;47,0345;64,9400;47,0345
4139,7842;91,0400;1,1014;65,7500;1,9921;46,3172;65,7500;46,3172
4188,5697;91,4320;1,0874;66,0600;1,9991;44,3310;66,0600;44,3310
4240,4618;91,3760;1,0915;65,9900;2,0078;49,3862;65,9900;49,3862
4291,4560;91,6520;1,0856;65,8000;2,0053;47,3655;65,8000;47,3655
4340,5346;91,3840;1,0860;66,5800;1,9781;48,2207;66,5800;48,2207
4395,9841;91,8520;1,0744;67,1200;1,9527;48,7793;67,1200;48,7793
4444,3869;92,0420;1,0703;66,8900;1,9649;48,7379;66,8900;48,7379
4492,5835;92,0300;1,0666;66,5400;1,9842;45,0345;66,5400;45,0345
4543,6326;92,3140;1,0560;67,9900;1,9336;47,7310;67,9900;47,7310
4590,3594;91,9980;1,0633;66,9500;1,9726;48,7241;66,9500;48,7241
4639,3571;92,3580;1,0549;67,3700;1,9406;48,1724;67,3700;48,1724
4688,2975;92,3940;1,0500;66,2300;1,9914;46,6138;66,2300;46,6138
4737,0788;92,4980;1,0473;68,2500;1,9182;50,6207;68,2500;50,6207
4786,8831;92,7220;1,0421;67,5600;1,9155;49,8276;67,5600;49,8276
4836,3725;92,7720;1,0394;67,4400;1,9407;45,0966;67,4400;45,0966
4885,9526;92,5600;1,0412;67,7900;1,9326;47,7586;67,7900;47,7586
4947,4403;93,0680;1,0330;69,1300;1,8738;49,9034;69,1300;49,9034
4996,2149;93,2260;1,0238;68,5000;1,8786;48,8759;68,5000;48,8759
5046,9859;93,1440;1,0253;68,0800;1,8941;48,3103;68,0800;48,3103
5094,9025;93,2640;1,0202;69,0200;1,8523;49,2897;69,0200;49,2897
5143,6097;93,2640;1,0173;69,9200;1,8350;50,6897;69,9200;50,6897
5192,9878;93,5020;1,0156;68,7300;1,9077;48,7310;68,7300;48,7310
5242,5232;93,6360;1,0079;69,3600;1,8436;49,7241;69,3600;49,7241
5292,1697;93,6080;1,0069;69,9900;1,8142;50,7310;69,9900;50,7310
5354,3917;93,9900;0,9963;69,6100;1,8396;48,5517;69,6100;48,5517
5401,4432;94,2020;0,9892;70,3200;1,8275;51,1931;70,3200;51,1931
5452,1229;93,9220;0,9949;69,6800;1,8424;51,1172;69,6800;51,1172
5500,4484;94,1160;0,9895;70,0700;1,8451;50,8552;70,0700;50,8552
5548,4958;94,2160;0,9864;70,3700;1,8285;50,1517;70,3700;50,1517
5598,1863;94,3820;0,9830;70,3600;1,8010;51,6069;70,3600;51,6069
5646,6078;94,5080;0,9798;71,2700;1,7790;50,5241;71,2700;50,5241
5696,8976;94,5840;0,9760;70,2800;1,8115;49,3517;70,2800;49,3517
5747,5874;94,7660;0,9718;70,5300;1,8048;51,0897;70,5300;51,0897
5796,7474;94,8500;0,9693;71,4800;1,7630;51,0828;71,4800;51,0828
5848,4141;94,8700;0,9654;71,6900;1,7723;49,8138;71,6900;49,8138
5897,6050;94,9740;0,9633;72,0500;1,7346;51,1172;72,0500;51,1172
5944,9427;95,2980;0,9512;71,5700;1,7609;50,4690;71,5700;50,4690
5994,1015;95,4540;0,9482;72,6600;1,7168;50,9862;72,6600;50,9862
6043,4124;95,3260;0,9490;71,8200;1,7493;50,4621;71,8200;50,4621
6093,3550;95,5320;0,9439;72,3700;1,7271;51,7241;72,3700;51,7241
6143,3769;95,4800;0,9453;72,4900;1,7199;53,5448;72,4900;53,5448
6191,8991;95,5300;0,9430;72,8300;1,7168;51,7448;72,8300;51,7448
6241,6860;95,7300;0,9392;73,1400;1,7135;52,8828;73,1400;52,8828
6291,4186;95,8380;0,9341;72,3100;1,7172;52,3448;72,3100;52,3448
6339,9918;95,6540;0,9359;73,3300;1,6942;53,2690;73,3300;53,2690
6389,3441;95,8300;0,9343;73,1400;1,6921;52,7103;73,1400;52,7103
6437,9019;96,0500;0,9277;72,8700;1,7019;52,4138;72,8700;52,4138
6486,0268;95,7620;0,9310;73,2400;1,6931;53,3862;73,2400;53,3862
6535,9866;96,0740;0,9255;73,1600;1,6780;52,9379;73,1600;52,9379
6585,3237;96,0320;0,9264;73,4900;1,6921;53,5448;73,4900;53,5448
6634,3963;96,2180;0,9205;73,2100;1,6995;53,2000;73,2100;53,2000
6683,8500;96,1340;0,9226;73,6000;1,6827;53,3379;73,6000;53,3379
6734,1537;96,0480;0,9247;73,6900;1,6757;53,0000;73,6900;53,0000
6782,5287;96,2240;0,9191;73,6700;1,6823;52,8207;73,6700;52,8207
6830,5466;96,1840;0,9207;73,4400;1,6738;53,4621;73,4400;53,4621
6878,9307;96,2340;0,9174;73,5600;1,6782;53,0966;73,5600;53,0966
6928,6161;96,2300;0,9183;73,6100;1,6730;53,3793;73,6100;53,3793
6978,3737;96,2960;0,9169;73,3100;1,6836;53,6276;73,3100;53,6276
7030,2221;91,3980;1,0766;63,5400;2,0959;44,6966;63,5400;44,6966
7081,6066;90,7780;1,1025;65,2400;2,0190;44,5241;65,2400;44,5241
7131,0550;90,5740;1,1052;64,1100;2,0644;46,0000;64,1100;46,0000
7181,4178;90,4760;1,1084;64,3700;2,0836;45,3034;64,3700;45,3034
7232,1371;90,8120;1,0993;64,4700;2,0533;40,8207;64,4700;40,8207
7281,6200;90,7600;1,1025;65,1100;1,9957;48,3448;65,1100;48,3448
7332,5605;90,6920;1,1008;65,2700;2,0167;46,3931;65,2700;46,3931
7383,0805;90,8060;1,1040;65,5200;1,9965;46,6069;65,5200;46,6069
7432,6335;90,9160;1,0970;65,2100;2,0068;46,8828;65,2100;46,8828
7484,4449;90,8960;1,0929;64,7300;2,0382;47,5724;64,7300;47,5724
7537,4151;90,9640;1,0929;66,0100;1,9988;48,5241;66,0100;48,5241
7588,1654;91,2260;1,0874;65,8300;2,0239;47,0276;65,8300;47,0276
7640,0908;91,0480;1,0914;64,4700;2,0454;45,0759;64,4700;45,0759
7688,6768;91,0960;1,0915;65,6100;1,9864;48,0345;65,6100;48,0345
7736,9410;91,0960;1,0876;66,1100;1,9632;47,5586;66,1100;47,5586
7786,9431;91,2580;1,0830;66,3000;2,0024;45,6069;66,3000;45,6069
7834,9427;91,4300;1,0783;65,0900;2,0053;43,5379;65,0900;43,5379
7887,7092;91,3040;1,0821;66,3400;1,9774;48,0828;66,3400;48,0828
7937,7476;91,4800;1,0750;65,2500;2,0220;43,3724;65,2500;43,3724
7985,1582;91,3060;1,0784;65,3500;1,9727;44,3793;65,3500;44,3793
8036,4136;91,6840;1,0724;67,2300;1,9523;46,4414;67,2300;46,4414
8087,4638;91,4940;1,0736;65,8500;1,9617;47,7241;65,8500;47,7241
8136,1098;91,6220;1,0721;65,3900;1,9876;45,3241;65,3900;45,3241
8183,8748;91,8740;1,0652;66,5600;1,9922;44,4276;66,5600;44,4276
8232,7814;91,7140;1,0682;66,6700;1,9557;46,3862;66,6700;46,3862
8281,4129;91,6780;1,0637;66,1600;1,9779;49,7517;66,1600;49,7517
8329,4794;91,4140;1,0726;65,6700;2,0104;44,6690;65,6700;44,6690
8378,3435;91,9300;1,0595;65,3600;2,0672;47,5448;65,3600;47,5448
8428,1913;91,9540;1,0570;66,1200;1,9890;46,6414;66,1200;46,6414
8480,0179;92,0840;1,0542;65,9400;1,9798;46,5517;65,9400;46,5517
8528,6298;91,9340;1,0578;67,0600;1,9585;47,2276;67,0600;47,2276
8578,8290;91,9560;1,0568;64,3100;2,1025;46,0897;64,3100;46,0897
8630,2548;91,8240;1,0591;66,8900;1,9727;47,7517;66,8900;47,7517
8679,3278;92,1540;1,0542;66,9100;1,9230;47,6207;66,9100;47,6207
8729,1390;92,2440;1,0484;67,1500;1,9185;44,6276;67,1500;44,6276
8779,8567;92,1360;1,0477;64,2500;2,0671;44,1793;64,2500;44,1793
8832,4410;92,2740;1,0504;66,9000;1,9915;45,6345;66,9000;45,6345
8881,6357;92,4300;1,0438;67,2300;1,9192;46,2759;67,2300;46,2759
8930,6398;92,3900;1,0456;67,4000;1,9277;50,2759;67,4000;50,2759
8983,6059;92,4360;1,0414;66,8000;1,9790;47,8483;66,8000;47,8483
9032,8361;92,5760;1,0395;67,4100;1,9545;47,6552;67,4100;47,6552
9082,3851;92,4420;1,0397;67,3900;1,9590;47,7586;67,3900;47,7586
9132,1103;92,5580;1,0395;66,3600;1,9840;48,5931;66,3600;48,5931
9182,5502;92,4120;1,0407;66,2900;1,9996;46,4690;66,2900;46,4690
9230,9248;92,6700;1,0363;67,8500;1,9209;50,4138;67,8500;50,4138
9280,1723;92,6040;1,0367;67,2100;1,9300;45,3448;67,2100;45,3448
9331,0554;92,7240;1,0335;67,6300;1,9251;46,9310;67,6300;46,9310
9383,6252;92,4860;1,0341;65,5400;2,0024;47,9103;65,5400;47,9103
9436,1019;92,7520;1,0308;68,0700;1,8990;48,2138;68,0700;48,2138
9486,1847;92,6720;1,0321;67,7700;1,9290;47,0552;67,7700;47,0552
9536,1358;92,8760;1,0235;67,0000;1,9647;48,0966;67,0000;48,0966
9586,1240;93,0640;1,0216;68,8500;1,8763;51,0207;68,8500;51,0207
9634,6547;92,8860;1,0245;68,2800;1,8844;49,6690;68,2800;49,6690
9682,7456;92,9020;1,0213;68,2700;1,8953;47,8414;68,2700;47,8414
9739,0208;93,0880;1,0175;67,4600;1,9613;46,6345;67,4600;46,6345
9788,1583;93,0380;1,0183;67,0700;1,9370;47,2414;67,0700;47,2414
9840,4889;92,8860;1,0206;68,2400;1,9176;47,7448;68,2400;47,7448
9890,0265;93,0500;1,0188;69,0700;1,8757;49,4828;69,0700;49,4828
9939,0233;93,2000;1,0156;67,1100;1,9496;48,6690;67,1100;48,6690
9988,7145;93,0820;1,0138;68,8300;1,8948;47,1103;68,8300;47,1103
10038,1337;92,9540;1,0180;68,5500;1,9284;48,6000;68,5500;48,6000
10088,1952;93,3340;1,0099;68,0400;1,9465;47,3241;68,0400;47,3241
10136,3015;93,4140;1,0076;68,1300;1,9208;50,7310;68,1300;50,7310
10184,5449;93,3720;1,0061;68,2400;1,8935;49,6966;68,2400;49,6966
10232,6824;93,3220;1,0070;68,5200;1,8820;48,5793;68,5200;48,5793
10310,8001;93,5180;1,0013;69,8400;1,8441;52,3586;69,8400;52,3586
10359,1823;93,4820;1,0042;69,4200;1,8574;50,7103;69,4200;50,7103
10409,3865;93,4640;1,0031;68,9100;1,8798;48,1793;68,9100;48,1793
10458,8502;93,6280;0,9968;69,7800;1,8423;49,7241;69,7800;49,7241
10507,2800;93,6140;0,9981;68,4700;1,9201;50,0138;68,4700;50,0138
10556,6955;93,8080;0,9983;69,6100;1,8666;51,3172;69,6100;51,3172
10606,3468;93,7360;0,9931;69,3100;1,8508;52,4552;69,3100;52,4552
10656,6319;93,8900;0,9920;69,5500;1,8588;50,9655;69,5500;50,9655
10714,6210;93,8080;0,9920;69,7600;1,8360;49,4207;69,7600;49,4207
10764,2720;94,0180;0,9861;69,2600;1,8893;51,2069;69,2600;51,2069
10813,2664;93,9660;0,9876;70,2500;1,8445;52,7241;70,2500;52,7241
10865,9440;93,9400;0,9853;67,9600;1,9335;48,0207;67,9600;48,0207
10914,8035;93,8680;0,9884;68,7500;1,8717;48,0138;68,7500;48,0138
10964,1223;93,9240;0,9877;70,2300;1,8088;52,5172;70,2300;52,5172
11013,2911;93,9900;0,9844;70,1600;1,8317;50,4690;70,1600;50,4690
11062,7830;94,0340;0,9853;69,5200;1,8584;50,6276;69,5200;50,6276
11110,5932;94,2700;0,9765;70,9500;1,7824;52,7379;70,9500;52,7379
11158,7195;94,4500;0,9749;69,8800;1,8162;50,0345;69,8800;50,0345
11207,2738;94,3200;0,9734;69,7900;1,8167;49,4759;69,7900;49,4759
11255,4710;94,2040;0,9784;69,5000;1,8392;50,2690;69,5000;50,2690
11304,4724;94,3600;0,9735;70,3100;1,8141;51,1310;70,3100;51,1310
11356,0362;94,2580;0,9753;70,4100;1,8102;51,7655;70,4100;51,7655
11407,7727;94,4380;0,9688;71,4800;1,7937;49,6345;71,4800;49,6345
11455,9113;94,5000;0,9676;71,3600;1,7959;50,6276;71,3600;50,6276
11505,2388;94,6460;0,9657;70,7700;1,7935;49,9931;70,7700;49,9931
11554,2615;94,7440;0,9612;71,2900;1,7956;53,3655;71,2900;53,3655
11603,5039;94,6640;0,9637;71,2600;1,7817;52,7793;71,2600;52,7793
11651,1360;94,6380;0,9634;71,5100;1,7650;50,0276;71,5100;50,0276
11700,4676;94,8420;0,9570;70,4300;1,8370;50,2897;70,4300;50,2897
11749,6057;94,8040;0,9578;70,7800;1,7862;51,1448;70,7800;51,1448
11797,8831;94,9860;0,9534;71,6700;1,7690;51,0621;71,6700;51,0621
11847,4698;94,9220;0,9541;71,1500;1,7836;51,3310;71,1500;51,3310
11899,2387;95,0980;0,9485;71,4400;1,7696;52,0483;71,4400;52,0483
11947,7972;95,1160;0,9492;71,6200;1,7592;51,6276;71,6200;51,6276
11996,2777;95,0920;0,9481;72,0600;1,7495;52,3793;72,0600;52,3793
12046,1993;95,1920;0,9452;71,8300;1,7643;50,9103;71,8300;50,9103
12096,1574;95,2700;0,9426;71,8400;1,7439;52,7448;71,8400;52,7448
12145,8867;95,2700;0,9442;71,8100;1,7804;52,9931;71,8100;52,9931
12194,5985;95,2440;0,9436;72,1000;1,7603;52,9241;72,1000;52,9241
12245,7707;95,3240;0,9412;72,3300;1,7397;52,3655;72,3300;52,3655
12296,0840;95,3080;0,9388;72,5400;1,7274;51,0759;72,5400;51,0759
12343,7606;95,5900;0,9335;72,4000;1,7196;51,2759;72,4000;51,2759
12393,3818;95,4880;0,9353;72,1900;1,7580;52,2552;72,1900;52,2552
12441,9735;95,6460;0,9317;73,0200;1,7315;52,3034;73,0200;52,3034
12491,2799;95,6100;0,9340;72,5500;1,7538;53,2138;72,5500;53,2138
12541,7256;95,6780;0,9295;73,0000;1,7024;52,7862;73,0000;52,7862
12595,1023;95,6580;0,9295;73,6800;1,6935;52,0621;73,6800;52,0621
12643,6707;95,8740;0,9257;73,0900;1,7016;53,3448;73,0900;53,3448
12696,7316;95,9060;0,9235;73,0100;1,7188;52,5379;73,0100;52,5379
12745,9872;95,8740;0,9211;73,9000;1,7031;54,1448;73,9000;54,1448
12798,1063;95,8620;0,9229;73,1700;1,7067;51,8000;73,1700;51,8000
12847,5755;96,0040;0,9201;74,3100;1,6714;53,6414;74,3100;53,6414
12896,6173;95,9940;0,9170;73,4700;1,6971;52,5655;73,4700;52,5655
12946,3101;95,9820;0,9186;73,8500;1,6748;53,2828;73,8500;53,2828
12995,8753;95,9840;0,9181;73,7300;1,6929;52,1448;73,7300;52,1448
13045,6554;96,1520;0,9137;74,2400;1,6663;52,8345;74,2400;52,8345
13094,0630;96,1840;0,9094;73,7300;1,6856;52,8207;73,7300;52,8207
13143,3013;96,2940;0,9103;73,8900;1,6969;52,7793;73,8900;52,7793
13193,0720;96,2820;0,9099;74,4000;1,6715;53,6966;74,4000;53,6966
13241,8608;96,5080;0,9058;74,6500;1,6795;54,1103;74,6500;54,1103
13291,5611;96,3240;0,9057;74,6100;1,6554;53,3931;74,6100;53,3931
13340,1877;96,2920;0,9076;74,7600;1,6658;54,9862;74,7600;54,9862
13390,7659;96,4440;0,9036;74,9900;1,6371;53,1310;74,9900;53,1310
13440,5474;96,5400;0,9019;74,8500;1,6722;54,0414;74,8500;54,0414
13489,4605;96,5300;0,9002;74,5200;1,6564;54,2000;74,5200;54,2000
13541,5581;96,7460;0,8960;74,5700;1,6674;54,4414;74,5700;54,4414
13592,2507;96,4280;0,9032;74,8700;1,6524;55,9724;74,8300;54,8621
13642,8749;96,4380;0,9060;74,6000;1,6763;54,4759;74,8400;54,9034
13695,8821;96,2340;0,9092;74,3900;1,6753;54,4828;75,2300;56,1103
13747,9068;96,2000;0,9127;73,8500;1,6878;53,3241;74,8800;54,5724
13798,7077;95,9460;0,9182;73,6400;1,7293;54,0069;74,8000;54,4621
13849,4520;95,7620;0,9258;72,7600;1,7233;51,2069;74,3300;54,6897
13901,2950;95,8820;0,9212;74,2900;1,6638;54,3517;74,5800;54,1172
13954,6628;96,0100;0,9187;72,9000;1,7211;51,9172;74,3600;54,5931
14004,5519;96,1060;0,9172;73,2300;1,6952;51,7379;72,9100;54,6966
14057,2053;95,8840;0,9203;73,2800;1,7313;52,3379;74,2400;54,3034
14108,6694;95,8440;0,9207;72,8100;1,7300;52,7862;74,2600;54,2690
14160,7233;95,8460;0,9228;73,5300;1,6831;55,1517;73,7900;52,5931
14214,3693;95,8240;0,9224;73,4300;1,7234;52,7655;74,4800;53,1517
14267,0557;96,0480;0,9158;72,9300;1,7360;52,0897;73,8800;53,7448
14319,9430;95,9640;0,9208;73,6800;1,7030;54,4345;74,6400;54,8138
14373,2863;95,9760;0,9187;72,7900;1,7323;51,1034;73,5900;52,8690
14424,7152;95,7680;0,9240;73,8300;1,6839;52,5724;74,3000;53,8690
14478,7221;96,1120;0,9149;72,5900;1,7539;50,9862;74,7500;52,7103
14530,7034;95,7600;0,9256;73,4400;1,7146;52,9379;73,6000;52,8345
14584,8005;95,8160;0,9238;73,4800;1,7071;54,6345;73,5600;54,0690
14637,4672;95,7500;0,9243;73,4500;1,6968;52,0966;74,5000;54,2207
14689,5708;95,8860;0,9232;73,4200;1,6877;51,6759;74,2300;54,1241
14741,6454;95,7700;0,9240;73,2300;1,7190;52,7862;75,0400;54,5379
14795,1464;95,8000;0,9236;72,9000;1,7269;52,0552;74,9100;54,1310
14847,7468;95,7620;0,9252;73,6900;1,6993;52,1103;73,7600;54,0897
14900,3634;96,0020;0,9175;73,1400;1,7274;54,8069;73,1700;53,9724
14950,4899;95,6920;0,9250;73,3700;1,6947;53,6345;72,5400;52,9034
15002,7114;95,9300;0,9233;72,8500;1,7081;56,0207;73,9300;52,2966
15056,1636;95,8680;0,9221;73,2000;1,7059;52,2276;72,8700;53,3241
