time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1071,7056;74,9100;1,6649;67,2300;1,9296;43,3517;67,2300;43,3517
1099,3384;75,4101;1,6432;68,8500;1,8994;44,6138;68,8500;44,6138
1127,5133;75,9882;1,6268;68,4400;1,9191;44,8897;68,4400;44,8897
1156,4179;76,0563;1,6122;70,1600;1,8423;46,2621;70,1600;46,2621
1183,9635;76,8224;1,5942;69,9900;1,8313;45,6207;69,9900;45,6207
1211,8631;76,9025;1,5859;69,7400;1,8481;43,8828;69,7400;43,8828
1242,0659;77,5266;1,5704;70,9200;1,8102;47,0276;70,9200;47,0276
1270,2516;78,0487;1,5502;71,1000;1,8191;46,8759;71,1000;46,8759
1297,6683;78,4808;1,5296;71,6500;1,7948;48,0000;71,6500;48,0000
1327,1360;78,8049;1,5291;72,1800;1,7718;48,8759;72,1800;48,8759
1355,6266;79,3670;1,5033;72,3200;1,7664;48,3448;72,3200;48,3448
1383,1443;79,6011;1,4935;73,1600;1,7293;49,2552;73,1600;49,2552
1411,7811;79,7952;1,4842;73,5200;1,7207;47,4138;73,5200;47,4138
1440,6584;80,4493;1,4701;74,3200;1,6902;48,0897;74,3200;48,0897
1467,7517;80,8174;1,4586;73,8200;1,6920;48,2138;73,8200;48,2138
1496,9236;80,9334;1,4537;74,3300;1,7011;49,3586;74,3300;49,3586
1525,9056;81,3155;1,4421;74,5700;1,7009;48,8897;74,5700;48,8897
1554,5640;81,2395;1,4371;74,5600;1,6892;49,9172;74,5600;49,9172
1584,6164;81,9057;1,4226;74,3400;1,6898;48,6345;74,3400;48,6345
1613,0293;81,6996;1,4214;74,7200;1,6974;49,3793;74,7200;49,3793
1641,2622;82,0117;1,4216;74,9100;1,6832;49,4759;74,9100;49,4759
1670,0339;82,1057;1,4204;74,8900;1,6809;49,4345;74,8900;49,4345
1698,6365;82,3378;1,4124;75,2000;1,6662;49,4897;75,2000;49,4897
1727,1662;74,2238;1,6738;66,2000;1,9660;41,1310;66,2000;41,1310
1756,1801;73,2236;1,7002;65,6300;2,0166;45,1862;65,6300;45,1862
1784,1734;73,8197;1,6928;65,4300;2,0185;41,3103;65,4300;41,3103
1811,8810;73,6917;1,6892;65,5300;2,0006;42,2138;65,5300;42,2138
1840,0463;73,9958;1,6814;67,2900;1,9098;42,7103;67,2900;42,7103
1869,4527;74,1938;1,6775;65,8200;1,9625;43,2345;65,8200;43,2345
1896,9284;74,2658;1,6730;67,0000;1,9053;43,2138;67,0000;43,2138
1925,3575;74,4339;1,6628;66,8900;1,9284;44,3172;66,8900;44,3172
1954,7759;74,2638;1,6634;68,7900;1,8828;48,3379;68,7900;48,3379
1982,3828;74,9700;1,6402;68,6900;1,8676;45,8552;68,6900;45,8552
2010,6153;75,2020;1,6374;67,4900;1,9135;44,0345;67,4900;44,0345
2039,9888;75,6462;1,6229;68,3200;1,8680;43,4828;68,3200;43,4828
2067,9549;75,8482;1,6237;68,0900;1,8670;42,8759;68,0900;42,8759
2095,3726;75,7022;1,6232;69,7600;1,8212;44,8690;69,7600;44,8690
2124,4943;75,8882;1,6126;70,3900;1,7975;47,3172;70,3900;47,3172
2152,6155;76,6264;1,5902;70,1400;1,8124;45,7793;70,1400;45,7793
2180,3622;76,6284;1,5861;68,7100;1,8513;43,1310;68,7100;43,1310
2209,2707;76,5404;1,5874;69,1100;1,8225;44,6552;69,1100;44,6552
2237,5245;76,8524;1,5779;70,6000;1,8094;47,3724;70,6000;47,3724
2265,0581;77,3306;1,5692;69,0900;1,8194;45,0621;69,0900;45,0621
2293,8223;77,4806;1,5613;70,0000;1,7967;45,5448;70,0000;45,5448
2322,1519;77,6726;1,5522;70,7700;1,8142;47,9862;70,7700;47,9862
2349,9261;77,8167;1,5439;70,9700;1,7759;47,7172;70,9700;47,7172
2379,9777;78,0207;1,5433;71,1700;1,7494;46,3655;71,1700;46,3655
2408,7926;77,9907;1,5340;70,4000;1,7996;44,5655;70,4000;44,5655
2436,0174;78,3408;1,5260;71,9200;1,7355;46,1310;71,9200;46,1310
2465,5738;78,6809;1,5182;71,4000;1,7957;45,7517;71,4000;45,7517
2493,8729;78,7509;1,5156;71,2300;1,7470;48,0276;71,2300;48,0276
2520,9110;79,0130;1,5047;72,3400;1,7276;48,4966;72,3400;48,4966
2549,9106;78,9750;1,5043;72,0300;1,7379;45,9379;72,0300;45,9379
2578,0484;79,2250;1,4942;72,4200;1,7501;49,4897;72,4200;49,4897
2605,6558;79,5851;1,4887;72,6700;1,7070;46,5931;72,6700;46,5931
2634,4785;79,6051;1,4840;72,3700;1,7356;49,6690;72,3700;49,6690
2663,6074;79,9752;1,4682;72,5700;1,7349;48,1655;72,5700;48,1655
2691,2891;79,9592;1,4730;73,6600;1,6881;47,1241;73,6600;47,1241
2720,2107;80,2373;1,4614;73,8100;1,6725;48,1103;73,8100;48,1103
2748,8723;80,2513;1,4612;72,9500;1,7098;48,3448;72,9500;48,3448
2776,3721;80,7034;1,4487;73,1600;1,6793;49,7931;73,1600;49,7931
2804,6132;80,8314;1,4414;73,8100;1,6858;50,9793;73,8100;50,9793
2833,7671;81,2915;1,4299;73,4400;1,6764;47,0414;73,4400;47,0414
2861,2429;81,3215;1,4258;74,0900;1,6638;48,7793;74,0900;48,7793
2889,6256;81,2895;1,4229;73,4800;1,6764;47,7793;73,4800;47,7793
2919,0137;81,7876;1,4112;74,2300;1,6876;47,1517;74,2300;47,1517
2946,6285;82,1357;1,4024;75,3300;1,6255;47,3931;75,3300;47,3931
2975,3674;82,1277;1,3970;75,3500;1,6359;48,7724;75,3500;48,7724
3003,9604;82,5398;1,3876;75,4100;1,5964;49,3103;75,4100;49,3103
3031,4560;82,5318;1,3867;75,8700;1,6010;48,8276;75,8700;48,8276
3058,8787;83,0419;1,3713;75,2600;1,6342;50,5379;75,2600;50,5379
3088,1873;83,1179;1,3602;75,8300;1,6144;50,1034;75,8300;50,1034
3116,2946;83,1300;1,3649;76,4300;1,5906;49,6207;76,4300;49,6207
3143,7530;83,5000;1,3523;76,1100;1,6083;50,9862;76,1100;50,9862
3174,0983;83,7441;1,3459;76,5600;1,5692;50,4138;76,5600;50,4138
3202,3374;83,4660;1,3495;76,6700;1,5787;50,3448;76,6700;50,3448
3229,3430;83,8881;1,3387;76,6700;1,5781;50,6621;76,6700;50,6621
3258,6202;84,2982;1,3255;76,7500;1,5867;51,0138;76,7500;51,0138
3286,8822;84,4423;1,3231;77,1000;1,5612;50,0621;77,1000;50,0621
3314,0977;84,8044;1,3101;77,2900;1,5399;50,7724;77,2900;50,7724
3343,1583;84,8544;1,3067;77,7000;1,5473;52,2207;77,7000;52,2207
3371,7690;85,1604;1,2972;78,3600;1,5167;51,8828;78,3600;51,8828
3400,1823;85,2425;1,2999;78,4000;1,5281;52,1034;78,4000;52,1034
3428,9957;85,3005;1,2912;77,8700;1,5476;51,8897;77,8700;51,8897
3458,2812;85,4425;1,2912;77,8400;1,5307;51,3655;77,8400;51,3655
3485,8974;85,4825;1,2841;78,2400;1,5095;51,6690;78,2400;51,6690
3515,2863;86,0447;1,2720;78,6300;1,5039;53,0828;78,6300;53,0828
3545,6148;85,8806;1,2729;78,9100;1,5033;52,1034;78,9100;52,1034
3572,9944;85,9626;1,2672;78,9600;1,5118;52,4621;78,9600;52,4621
3601,7086;86,1047;1,2689;78,8800;1,5064;52,3793;78,8800;52,3793
3630,3493;86,4507;1,2609;79,0400;1,5026;52,1172;79,0400;52,1172
3657,3858;86,5108;1,2563;78,8000;1,4958;52,6207;78,8000;52,6207
3686,0663;86,5828;1,2558;79,4600;1,4875;53,2552;79,4600;53,2552
3715,2628;86,5828;1,2501;79,0900;1,4907;51,6690;79,0900;51,6690
3742,8595;86,7388;1,2493;79,5300;1,4855;53,2483;79,5300;53,2483
3770,8808;86,7808;1,2498;79,5000;1,4913;52,8552;79,5000;52,8552
3799,4649;86,9029;1,2425;79,1500;1,4873;51,9241;79,1500;51,9241
3827,3391;86,7108;1,2465;79,6600;1,4887;53,2759;79,6600;53,2759
3855,5977;86,9369;1,2418;79,4100;1,4792;52,6966;79,4100;52,6966
3884,8818;86,8348;1,2418;79,5700;1,4889;53,2828;79,5700;53,2828
3913,0052;86,7448;1,2492;79,6000;1,4779;53,1241;79,6000;53,1241
3940,6153;87,1329;1,2345;79,6000;1,4779;52,5931;79,6000;52,5931
3970,2249;86,9909;1,2393;79,4800;1,4828;53,0552;79,4800;53,0552
3998,6081;79,0030;1,4959;71,9100;1,7265;47,2000;71,9100;47,2000
4026,2435;77,8767;1,5337;69,4900;1,8381;44,4828;69,4900;44,4828
4055,7893;77,8847;1,5398;70,3400;1,7847;44,7931;70,3400;44,7931
4084,0601;77,7247;1,5397;70,2200;1,8148;47,3655;70,2200;47,3655
4111,4504;77,8887;1,5376;69,7900;1,8011;46,1931;69,7900;46,1931
4140,9950;77,9707;1,5378;69,3400;1,8144;45,5172;69,3400;45,5172
4169,2320;77,9107;1,5333;70,6400;1,7758;47,0966;70,6400;47,0966
4196,6829;78,0087;1,5253;67,6000;1,9023;44,8000;67,6000;44,8000
4225,2610;77,8307;1,5353;70,6900;1,7737;47,0138;70,6900;47,0138
4253,9240;78,2828;1,5290;71,8200;1,7445;48,9862;71,8200;48,9862
4280,8147;78,4568;1,5187;69,8500;1,7952;46,4000;69,8500;46,4000
4309,6254;78,5188;1,5166;70,5500;1,7627;47,2414;70,5500;47,2414
4338,3807;78,4368;1,5169;70,5000;1,7900;48,2897;70,5000;48,2897
4365,7003;78,6789;1,5067;70,4400;1,7585;47,7793;70,4400;47,7793
4394,2070;78,3348;1,5185;69,9900;1,7894;47,3379;69,9900;47,3379
4422,6035;78,8669;1,5046;71,5300;1,7464;46,9379;71,5300;46,9379
4449,7945;78,8689;1,5017;71,7000;1,7564;47,0759;71,7000;47,0759
4478,3102;78,6689;1,5054;72,5800;1,7183;49,2966;72,5800;49,2966
4506,8874;79,1370;1,4985;71,1100;1,7605;48,8621;71,1100;48,8621
4533,9935;79,1870;1,4922;71,3200;1,7348;46,4966;71,3200;46,4966
4562,2953;79,2010;1,4901;72,3400;1,7249;46,4759;72,3400;46,4759
4591,0919;79,1350;1,4887;71,2500;1,7832;46,3379;71,2500;46,3379
4618,4057;79,3690;1,4841;71,6500;1,7287;45,2000;71,6500;45,2000
4646,4153;79,3030;1,4819;71,7500;1,7295;47,8000;71,7500;47,8000
4675,9060;79,7431;1,4719;70,0400;1,7907;49,1931;70,0400;49,1931
4704,5607;79,5711;1,4814;72,0500;1,7188;48,3862;72,0500;48,3862
4732,3898;79,6871;1,4747;72,3900;1,7198;46,8759;72,3900;46,8759
4761,9912;79,7311;1,4725;71,2800;1,7374;42,5103;71,2800;42,5103
4790,1526;79,8112;1,4654;72,7300;1,7098;47,8690;72,7300;47,8690
4818,2969;79,5291;1,4752;71,8100;1,7128;45,8414;71,8100;45,8414
4848,0322;80,1252;1,4576;72,4400;1,7238;45,8828;72,4400;45,8828
4876,8174;80,1032;1,4585;70,9400;1,7393;47,3172;70,9400;47,3172
4904,6192;80,0392;1,4570;71,6800;1,7576;50,6966;71,6800;50,6966
4933,6552;80,4193;1,4428;72,7100;1,7073;49,5310;72,7100;49,5310
4961,4764;80,2653;1,4490;73,2500;1,6888;48,3103;73,2500;48,3103
4989,5499;80,1512;1,4539;73,0700;1,6833;50,7931;73,0700;50,7931
5018,8517;80,2453;1,4499;73,4000;1,6626;48,1379;73,4000;48,1379
5047,0848;80,4033;1,4476;71,9600;1,7387;48,2207;71,9600;48,2207
5074,6390;80,4573;1,4448;72,0900;1,7079;48,4897;72,0900;48,4897
5103,5126;80,4593;1,4414;72,4700;1,7086;47,8483;72,4700;47,8483
5131,9038;80,8854;1,4316;74,2900;1,6744;51,7931;74,2900;51,7931
5159,5308;80,6874;1,4326;73,7100;1,6585;50,5379;73,7100;50,5379
5188,0701;81,1955;1,4178;74,0700;1,6492;50,9931;74,0700;50,9931
5216,8230;80,9294;1,4277;73,7100;1,6718;51,4690;73,7100;51,4690
5244,3018;80,9614;1,4249;73,3900;1,6816;51,8000;73,3900;51,8000
5273,6174;81,3195;1,4210;72,7900;1,6892;47,4759;72,7900;47,4759
5302,7786;81,5056;1,4110;74,3200;1,6325;48,6345;74,3200;48,6345
5330,5153;81,3515;1,4130;75,1000;1,6229;49,6276;75,1000;49,6276
5359,9374;81,4996;1,4055;73,4000;1,6912;47,7931;73,4000;47,7931
5388,1581;81,3135;1,4136;74,3100;1,6664;51,9724;74,3100;51,9724
5415,5280;81,6436;1,4068;73,7800;1,6544;51,7103;73,7800;51,7103
5443,5711;81,4335;1,4083;73,9000;1,6484;53,4138;73,9000;53,4138
5472,3775;81,8656;1,4031;74,9000;1,6418;49,5724;74,9000;49,5724
5500,1092;81,8156;1,3969;74,4700;1,6482;49,8414;74,4700;49,8414
5528,3886;82,0657;1,3897;73,9000;1,6558;50,3517;73,9000;50,3517
5557,4071;82,1557;1,3893;74,4800;1,6432;53,5310;74,4800;53,5310
5585,1630;82,2978;1,3904;73,4200;1,6626;47,9517;73,4200;47,9517
5613,6527;82,0717;1,3911;74,9900;1,6368;53,0621;74,9900;53,0621
5644,2191;82,4958;1,3795;74,2000;1,6537;48,9793;74,2000;48,9793
5671,9392;82,1097;1,3862;72,1800;1,7211;47,8069;72,1800;47,8069
5700,5802;82,5078;1,3784;75,5700;1,5986;52,2621;75,5700;52,2621
5729,9310;82,2037;1,3842;74,7700;1,6267;53,6000;74,7700;53,6000
5757,6837;82,4218;1,3775;74,9900;1,6303;51,9931;74,9900;51,9931
5785,6853;82,5078;1,3776;75,7500;1,6210;54,8621;75,7500;54,8621
5814,5784;82,4778;1,3698;75,3600;1,6137;51,9241;75,3600;51,9241
5842,8365;82,9319;1,3649;76,5100;1,5829;52,0414;76,5100;52,0414
5870,3843;82,8419;1,3615;75,7600;1,5919;52,5586;75,7600;52,5586
5899,4978;83,4640;1,3479;75,7500;1,6093;53,7586;75,7500;53,7586
5927,5349;82,9979;1,3567;74,7300;1,6126;52,3379;74,7300;52,3379
5954,9219;83,2140;1,3543;74,6300;1,6177;55,6138;74,6300;55,6138
5984,6482;82,8559;1,3623;76,1100;1,5782;54,2483;76,1100;54,2483
6012,8461;83,5461;1,3406;75,9300;1,5602;51,7586;75,9300;51,7586
6040,4289;83,6761;1,3372;76,5800;1,5742;53,4690;76,5800;53,4690
6069,8985;83,5801;1,3395;76,2800;1,6018;54,5103;76,2800;54,5103
6098,1033;83,4860;1,3441;76,1000;1,5876;53,0897;76,1000;53,0897
6125,1678;83,7241;1,3331;76,8000;1,5727;54,5586;76,8000;54,5586
6154,3216;84,1222;1,3249;75,5300;1,5945;53,1379;75,5300;53,1379
6182,3993;83,7661;1,3309;76,7500;1,5673;52,6069;76,7500;52,6069
6209,8664;84,0402;1,3254;76,7000;1,5538;52,5241;76,7000;52,5241
6238,6381;84,2682;1,3143;77,0700;1,5638;51,1241;77,0700;51,1241
6267,6429;84,1322;1,3244;76,2500;1,5640;54,2069;76,2500;54,2069
6294,8922;84,1022;1,3210;77,0200;1,5594;54,0759;77,0200;54,0759
6323,3088;84,2702;1,3164;76,6900;1,5553;54,6276;76,6900;54,6276
6351,2005;84,3722;1,3113;77,2000;1,5355;53,3931;77,2000;53,3931
6378,5242;84,5423;1,3087;76,9700;1,5504;52,2759;76,9700;52,2759
6407,4928;84,4663;1,3076;77,1700;1,5528;54,0207;77,1700;54,0207
6436,5868;84,7063;1,3068;77,3400;1,5438;52,1103;77,3400;52,1103
6464,2994;84,6543;1,3035;77,9000;1,5095;54,2138;77,9000;54,2138
6492,2609;85,0064;1,2921;77,0600;1,5555;53,3931;77,0600;53,3931
6521,7217;85,0284;1,2918;76,4900;1,5698;52,6000;76,4900;52,6000
6550,0123;85,3145;1,2885;77,6100;1,5510;55,1172;77,6100;55,1172
6577,4346;85,5565;1,2783;77,4700;1,5450;54,1172;77,4700;54,1172
6605,9990;85,4485;1,2772;77,8900;1,5431;54,0069;77,8900;54,0069
6634,5817;85,4245;1,2781;78,4600;1,5024;55,4138;78,4600;55,4138
6662,2136;85,4885;1,2741;78,3300;1,4901;57,5724;78,3300;57,5724
6690,7023;85,4625;1,2735;78,4700;1,5082;54,2690;78,4700;54,2690
6719,9064;85,5505;1,2713;78,4000;1,5093;54,8759;78,4000;54,8759
6747,8777;85,5845;1,2733;78,2600;1,4999;55,4345;78,2600;55,4345
6775,5065;85,8786;1,2611;78,1000;1,5174;54,8000;78,1000;54,8000
6804,9144;85,8646;1,2655;78,7900;1,4574;56,0828;78,7900;56,0828
6833,1225;86,3167;1,2511;78,3500;1,4987;54,4345;78,3500;54,4345
6860,5691;86,2887;1,2479;78,5800;1,5096;52,6207;78,5800;52,6207
6889,1098;86,2687;1,2517;78,4600;1,5059;54,3862;78,4600;54,3862
6917,2551;86,7828;1,2370;78,3400;1,5084;54,0483;78,3400;54,0483
6945,4601;86,5508;1,2425;79,2900;1,4886;55,1241;79,2900;55,1241
6973,7687;86,7228;1,2408;79,0000;1,4843;56,1517;79,0000;56,1517
7003,1565;86,5688;1,2443;79,1200;1,4743;55,2483;79,1200;55,2483
7031,2107;86,9109;1,2321;79,4100;1,4670;55,5862;79,4100;55,5862
7058,4683;86,6928;1,2381;79,2400;1,4685;56,8414;79,2400;56,8414
7088,2296;87,1049;1,2254;79,4400;1,4671;55,2759;79,4400;55,2759
7117,1238;87,2069;1,2237;79,1200;1,4806;54,1034;79,1200;54,1034
7145,2714;87,4190;1,2167;79,4500;1,4628;56,8483;79,4500;56,8483
7174,6085;87,4850;1,2122;79,5500;1,4616;56,0966;79,5500;56,0966
7203,9600;87,3530;1,2145;79,4500;1,4566;55,3172;79,4500;55,3172
7232,0531;87,5970;1,2093;79,2700;1,4693;56,0966;79,2700;56,0966
7260,4351;87,4570;1,2125;79,8100;1,4583;56,7517;79,8100;56,7517
7290,0510;87,5690;1,2071;80,3300;1,4496;57,7034;80,3300;57,7034
7318,9136;87,6890;1,2058;79,5800;1,4607;55,3655;79,5800;55,3655
7346,4089;87,6530;1,2054;80,5800;1,4505;57,5517;80,5800;57,5517
7375,5085;87,9691;1,1940;80,2400;1,4520;58,2000;80,2400;58,2000
7404,2683;88,1051;1,1942;80,2000;1,4512;58,9517;80,2000;58,9517
7432,1792;88,2532;1,1880;80,5500;1,4332;58,7862;80,5500;58,7862
7461,0280;88,3672;1,1871;80,6500;1,4385;56,9586;80,6500;56,9586
7489,8654;88,4492;1,1831;80,8800;1,4205;58,3793;80,8800;58,3793
7517,3838;88,7493;1,1731;80,8300;1,4301;57,2345;80,8300;57,2345
7544,7027;88,5853;1,1758;80,6100;1,4384;57,3172;80,6100;57,3172
7574,4157;88,4812;1,1799;80,9100;1,4167;58,5724;80,9100;58,5724
7602,8616;88,8393;1,1700;80,8400;1,4360;57,2552;80,8400;57,2552
7630,1199;88,7413;1,1711;80,9200;1,4181;58,3379;80,9200;58,3379
7660,1281;88,9674;1,1680;80,7300;1,4241;57,1379;80,7300;57,1379
7692,0033;88,8793;1,1709;80,7900;1,4108;57,9034;80,7900;57,9034
7722,1582;88,8133;1,1712;81,1500;1,4131;58,5724;81,3600;57,3379
7753,2131;88,5372;1,1825;80,5700;1,4338;57,2414;80,8100;58,2483
7784,2148;88,4692;1,1813;80,6100;1,4494;57,9586;80,4900;56,4414
7814,5158;87,9711;1,1964;80,3200;1,4440;59,2759;80,2200;56,5172
7846,9078;87,8591;1,2006;79,9200;1,4679;57,6345;80,0900;57,4207
7878,8873;87,7951;1,2070;79,5400;1,4732;56,8966;80,7000;58,8690
7908,6632;87,7911;1,2012;79,7600;1,4629;56,4690;80,3400;57,2276
7940,3300;87,6830;1,2075;80,2100;1,4495;56,2759;80,0400;55,6897
7972,1341;87,6410;1,2056;79,8900;1,4521;56,3655;80,6800;59,0345
8002,7173;87,5370;1,2063;79,5800;1,4644;55,6207;80,6400;59,7724
8035,1832;87,7251;1,2054;79,5300;1,4876;54,3517;80,0800;57,4828
8066,8617;87,9191;1,1976;79,7400;1,4475;55,5724;80,1800;59,0552
8097,4217;87,5710;1,2071;79,7600;1,4627;56,1241;80,1200;56,4690
8129,1421;87,9431;1,1990;78,9800;1,4818;56,0276;80,5700;58,4828
8161,6447;87,6430;1,2033;79,4100;1,4667;57,3655;80,2100;58,5034
8191,6702;87,5130;1,2119;79,5300;1,4715;54,3241;80,3400;58,3310
8223,4982;87,9031;1,2003;79,0300;1,4891;55,2966;80,1300;57,5379
8256,4348;87,7571;1,1998;78,9500;1,4770;55,3517;79,9000;58,6414
8286,8621;87,8991;1,2070;79,4900;1,4574;55,3724;79,8200;57,8966
8318,4251;87,4950;1,2110;79,7200;1,4552;58,2552;80,2100;57,9655
8350,5188;87,6930;1,2032;80,2400;1,4440;56,6759;79,3200;57,0138
8381,1836;87,8171;1,2009;80,0200;1,4501;57,1862;79,2000;58,4759
8411,9081;87,5750;1,2076;79,4300;1,4587;54,4759;79,6200;59,1379
8444,3682;87,8791;1,1995;79,4100;1,4643;57,3103;79,8100;59,4828
8474,9794;87,5430;1,2054;79,1200;1,4822;54,7931;80,1400;59,9379
8506,1086;87,7111;1,2036;79,8400;1,4571;57,3034;79,7000;60,4000
8539,3257;87,9911;1,1992;79,5900;1,4526;54,9034;80,0300;57,5241
8569,9307;87,7711;1,2015;79,8900;1,4532;57,7517;79,8100;57,6828
8600,6777;87,6310;1,2079;79,5500;1,4546;55,1034;79,8900;57,9103
