time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2334,7254;95,5140;1,0072;69,6600;1,9631;40,3586;69,6600;40,3586
2361,6921;95,5520;1,0006;71,9100;1,8580;42,3793;71,9100;42,3793
2385,3566;95,9640;0,9917;71,0900;1,8669;42,4207;71,0900;42,4207
2408,7066;96,1340;0,9833;70,8200;1,8577;42,0828;70,8200;42,0828
2437,2482;96,5400;0,9753;70,9600;1,8787;41,6069;70,9600;41,6069
2465,0182;96,6480;0,9708;71,3600;1,8503;42,4966;71,3600;42,4966
2493,7385;96,8700;0,9625;71,9300;1,8420;42,9862;71,9300;42,9862
2524,5783;97,0920;0,9559;71,6000;1,8476;41,4897;71,6000;41,4897
2551,8166;97,3300;0,9470;71,0900;1,8698;42,4000;71,0900;42,4000
2577,7785;97,3540;0,9426;71,9800;1,8265;41,9310;71,9800;41,9310
2601,1643;97,7440;0,9352;71,1600;1,8665;41,6828;71,1600;41,6828
2623,4957;97,7060;0,9327;72,5400;1,7753;43,5586;72,5400;43,5586
2652,5408;97,9120;0,9247;72,2600;1,7915;43,5034;72,2600;43,5034
2678,8137;98,1860;0,9189;72,9100;1,7671;43,6759;72,9100;43,6759
2705,8185;98,4300;0,9108;72,5700;1,7743;42,3517;72,5700;42,3517
2733,0869;98,5020;0,9051;72,4400;1,8193;41,4345;72,4400;41,4345
2762,0800;98,6480;0,9005;73,1800;1,7681;43,2621;73,1800;43,2621
2788,6135;98,7140;0,8955;74,1500;1,7455;43,5724;74,1500;43,5724
2814,9487;98,9320;0,8878;73,8000;1,7491;44,3034;73,8000;44,3034
2837,8450;99,0300;0,8843;72,7400;1,7750;43,8207;72,7400;43,8207
2866,4206;99,1820;0,8759;73,5800;1,7279;45,0552;73,5800;45,0552
2891,6121;99,2800;0,8718;74,0500;1,7507;43,8759;74,0500;43,8759
2919,1905;99,4260;0,8652;73,9300;1,7237;44,5862;73,9300;44,5862
2942,5195;99,4600;0,8625;74,6300;1,7103;43,7172;74,6300;43,7172
2965,5739;99,5260;0,8564;74,9600;1,6984;44,6897;74,9600;44,6897
2988,4859;99,6460;0,8523;75,4800;1,6692;44,8276;75,4800;44,8276
3011,4861;99,7320;0,8465;75,2000;1,6823;44,3448;75,2000;44,3448
3034,0503;99,7400;0,8441;75,0800;1,6846;45,4759;75,0800;45,4759
3059,1209;99,7520;0,8407;75,4300;1,6562;45,0966;75,4300;45,0966
3086,2122;99,7860;0,8382;75,4300;1,6598;45,7103;75,4300;45,7103
3114,2089;99,8320;0,8360;75,3500;1,6699;45,4276;75,3500;45,4276
3141,9603;99,8380;0,8329;75,7600;1,6640;45,8552;75,7600;45,8552
3169,2780;99,8560;0,8316;76,1100;1,6411;45,4483;76,1100;45,4483
3195,5821;99,8780;0,8288;75,9900;1,6463;45,4276;75,9900;45,4276
3218,2409;99,9040;0,8270;76,0800;1,6446;45,7448;76,0800;45,7448
3240,9681;99,9120;0,8250;76,3300;1,6337;46,1448;76,3300;46,1448
3265,4563;99,9080;0,8239;76,3900;1,6353;46,0621;76,3900;46,0621
3289,3618;99,9220;0,8234;76,3800;1,6465;45,4690;76,3800;45,4690
3319,1410;99,9120;0,8221;76,1700;1,6361;45,6966;76,1700;45,6966
3344,5393;99,9320;0,8209;76,4200;1,6269;46,2966;76,4200;46,2966
3367,6501;99,9160;0,8201;76,3400;1,6328;45,6207;76,3400;45,6207
3391,4709;99,9480;0,8193;76,1900;1,6326;45,6069;76,1900;45,6069
3414,2842;99,9420;0,8184;76,3800;1,6213;45,9655;76,3800;45,9655
3436,9441;99,9580;0,8183;76,4700;1,6324;45,8828;76,4700;45,8828
3460,2503;99,9500;0,8179;76,6200;1,6304;46,2759;76,6200;46,2759
3483,5794;99,9420;0,8177;76,8200;1,6296;45,9310;76,8200;45,9310
3511,1921;99,9420;0,8167;76,5900;1,6255;46,2000;76,5900;46,2000
3539,2144;99,9600;0,8165;76,5800;1,6277;46,0483;76,5800;46,0483
3567,6585;99,9560;0,8165;76,8200;1,6237;46,4276;76,8200;46,4276
3592,8487;99,9640;0,8162;76,4700;1,6256;45,9034;76,4700;45,9034
3615,8581;99,9560;0,8161;76,7700;1,6176;46,1655;76,7700;46,1655
3641,2342;99,9620;0,8157;76,6200;1,6288;46,0000;76,6200;46,0000
3668,0031;99,9660;0,8159;76,4100;1,6246;46,0138;76,4100;46,0138
3697,6116;99,9620;0,8162;76,9300;1,6191;46,2759;76,9300;46,2759
3720,9254;94,6520;1,0017;68,1800;1,9539;37,9931;68,1800;37,9931
3744,7327;92,7400;1,0577;68,5600;2,0038;39,6966;68,5600;39,6966
3767,9323;92,5440;1,0641;66,9300;2,0340;39,1310;66,9300;39,1310
3791,1621;92,9340;1,0568;68,1200;1,9860;39,1517;68,1200;39,1517
3814,1768;92,7940;1,0579;68,7900;1,9352;38,9862;68,7900;38,9862
3839,2227;93,0380;1,0520;68,1300;1,9368;38,9103;68,1300;38,9103
3866,0568;93,2340;1,0469;69,6900;1,9325;39,6690;69,6900;39,6690
3895,6334;93,3740;1,0409;68,9400;1,9554;39,8690;68,9400;39,8690
3918,8268;93,6920;1,0363;68,2600;1,9616;39,5448;68,2600;39,5448
3943,0342;93,7100;1,0333;67,9700;1,9790;39,1448;67,9700;39,1448
3967,1815;94,1260;1,0256;69,1500;1,9416;40,1793;69,1500;40,1793
3990,0306;94,0140;1,0252;70,7900;1,8977;41,4621;70,7900;41,4621
4012,8004;94,2240;1,0238;70,0800;1,9444;40,2345;70,0800;40,2345
4038,3820;94,5620;1,0154;69,6500;1,8963;39,4552;69,6500;39,4552
4065,5353;94,5840;1,0130;68,7500;1,9196;40,1034;68,7500;40,1034
4095,5003;94,8540;1,0070;68,8600;1,9437;39,8897;68,8600;39,8897
4118,8002;94,7220;1,0059;69,9700;1,9076;40,3034;69,9700;40,3034
4141,9094;94,9480;1,0033;70,1600;1,8796;41,0138;70,1600;41,0138
4165,8318;95,0120;0,9985;70,1600;1,8726;40,4207;70,1600;40,4207
4189,1639;95,1320;0,9966;70,5000;1,8760;43,4828;70,5000;43,4828
4212,2377;95,2360;0,9909;66,8100;2,0513;38,5172;66,8100;38,5172
4235,1578;95,2720;0,9888;68,2200;1,9661;39,0276;68,2200;39,0276
4259,0619;95,3780;0,9874;70,5700;1,8700;40,8414;70,5700;40,8414
4284,4869;95,4860;0,9836;70,2400;1,8784;39,9379;70,2400;39,9379
4309,9000;95,7520;0,9783;69,8200;1,9407;39,4621;69,8200;39,4621
4339,0671;95,8080;0,9773;70,4400;1,8769;40,4069;70,4400;40,4069
4362,1629;95,8600;0,9728;69,0400;1,9216;39,5793;69,0400;39,5793
4385,8949;95,9580;0,9704;71,4600;1,8755;40,9724;71,4600;40,9724
4412,7506;96,0300;0,9666;69,8900;1,8797;40,0621;69,8900;40,0621
4437,5916;96,1440;0,9647;68,2800;1,9687;40,3655;68,2800;40,3655
4463,8420;96,1820;0,9618;69,3500;1,9138;39,2897;69,3500;39,2897
4488,0492;96,1460;0,9600;69,0900;1,9230;38,8138;69,0900;38,8138
4511,3348;96,2020;0,9581;69,9600;1,8866;40,6000;69,9600;40,6000
4534,8169;96,5300;0,9523;68,5800;1,9668;39,5862;68,5800;39,5862
4557,8125;96,4400;0,9505;70,6500;1,8634;41,6483;70,6500;41,6483
4581,0828;96,6100;0,9465;69,5000;1,9035;40,0690;69,5000;40,0690
4607,0291;96,4620;0,9499;68,4200;1,9158;38,7793;68,4200;38,7793
4630,9486;96,6300;0,9464;71,5100;1,8430;40,8828;71,5100;40,8828
4655,2687;96,7340;0,9426;70,8000;1,8970;40,9586;70,8000;40,9586
4678,6325;96,8940;0,9391;69,6500;1,8911;40,2069;69,6500;40,2069
4701,7650;96,9460;0,9348;70,1200;1,9165;39,1931;70,1200;39,1931
4724,6755;97,0520;0,9337;71,6200;1,8531;41,4966;71,6200;41,4966
4747,3799;97,0740;0,9326;69,7200;1,9507;39,2207;69,7200;39,2207
4771,5465;97,1140;0,9284;70,2500;1,8740;40,1655;70,2500;40,1655
4796,5227;97,3220;0,9258;69,2600;1,9379;39,9034;69,2600;39,9034
4824,2201;97,2460;0,9247;70,8400;1,8702;41,1655;70,8400;41,1655
4849,7232;97,3200;0,9220;70,4600;1,8933;39,5655;70,4600;39,5655
4877,2767;97,2140;0,9229;71,9400;1,8317;41,8759;71,9400;41,8759
4901,6445;97,5440;0,9164;70,1600;1,8780;39,8828;70,1600;39,8828
4927,1997;97,4680;0,9157;71,2500;1,8520;41,3655;71,2500;41,3655
4952,5246;97,5000;0,9143;70,1300;1,9124;40,9517;70,1300;40,9517
4979,3765;97,5120;0,9122;69,8800;1,8892;40,8345;69,8800;40,8345
5004,4435;97,7140;0,9072;70,9700;1,8816;40,8138;70,9700;40,8138
5032,0370;97,7740;0,9058;72,3100;1,8310;42,4690;72,3100;42,4690
5059,2322;97,8500;0,9030;70,6000;1,8866;40,3034;70,6000;40,3034
5087,4379;97,8820;0,9014;71,9200;1,8216;41,3517;71,9200;41,3517
5110,1890;97,9620;0,8998;69,3600;1,9161;40,4000;69,3600;40,4000
5135,8744;98,0220;0,8964;71,3800;1,8813;40,7172;71,3800;40,7172
5163,7970;98,1000;0,8935;71,1700;1,8434;41,2276;71,1700;41,2276
5191,4160;98,0600;0,8938;71,4200;1,8284;40,7103;71,4200;40,7103
5217,0312;98,1260;0,8914;71,2400;1,8922;41,6828;71,2400;41,6828
5245,2978;98,2160;0,8880;71,4300;1,8811;40,4276;71,4300;40,4276
5268,2636;98,2900;0,8853;70,7900;1,8923;41,4759;70,7900;41,4759
5291,9085;98,3740;0,8832;70,9100;1,8686;41,5103;70,9100;41,5103
5319,8708;98,2060;0,8837;71,2900;1,8579;41,7931;71,2900;41,7931
5343,5926;98,3420;0,8796;70,3400;1,8823;41,2414;70,3400;41,2414
5367,7372;98,3920;0,8790;71,6600;1,8339;41,0897;71,6600;41,0897
5391,0791;98,4120;0,8775;71,1300;1,8415;41,0552;71,1300;41,0552
5415,3145;98,5640;0,8738;70,6700;1,8780;41,2897;70,6700;41,2897
5438,9404;98,6540;0,8721;72,8000;1,8196;41,9655;72,8000;41,9655
5461,3568;98,6380;0,8704;72,6300;1,7873;42,2069;72,6300;42,2069
5489,8474;98,6960;0,8679;71,9900;1,8148;41,8552;71,9900;41,8552
5514,7945;98,7660;0,8656;72,4600;1,7587;42,4414;72,4600;42,4414
5539,7936;98,7260;0,8657;71,4300;1,8304;41,5586;71,4300;41,5586
5567,6827;98,8300;0,8621;73,2300;1,7918;43,3517;73,2300;43,3517
5591,8185;98,9640;0,8578;71,4900;1,8395;43,8897;71,4900;43,8897
5615,4276;98,9620;0,8580;72,5300;1,7930;42,6414;72,5300;42,6414
5637,7523;98,9580;0,8532;72,0100;1,8348;42,0552;72,0100;42,0552
5660,5231;98,9280;0,8554;72,0000;1,8226;41,7655;72,0000;41,7655
5687,7644;99,0860;0,8516;72,6600;1,7995;42,4138;72,6600;42,4138
5710,3426;99,1620;0,8483;72,5900;1,7984;42,7103;72,5900;42,7103
5733,4143;99,1320;0,8481;72,2900;1,8372;41,3379;72,2900;41,3379
5758,2548;99,2860;0,8428;73,7800;1,8003;43,4069;73,7800;43,4069
5783,1012;99,3460;0,8412;73,5300;1,7449;43,0897;73,5300;43,0897
5809,2710;99,2900;0,8415;73,0800;1,8273;41,6966;73,0800;41,6966
5830,9656;99,3960;0,8366;74,3100;1,7255;43,4690;74,3100;43,4690
5852,6843;99,4720;0,8339;73,3500;1,7703;42,6483;73,3500;42,6483
5880,9959;99,3260;0,8369;74,0500;1,7602;44,5034;74,0500;44,5034
5904,0140;99,4580;0,8335;73,1200;1,7760;43,6414;73,1200;43,6414
5927,5390;99,4480;0,8311;73,2100;1,7954;43,6414;73,2100;43,6414
5949,8973;99,5360;0,8297;73,4300;1,7891;44,2966;73,4300;44,2966
5972,8924;99,6020;0,8253;73,8100;1,7645;43,2000;73,8100;43,2000
6000,3383;99,6060;0,8251;73,5300;1,7682;43,0138;73,5300;43,0138
6024,8709;99,6480;0,8224;74,0200;1,7639;45,6690;74,0200;45,6690
6047,6174;99,6640;0,8209;73,9000;1,7790;44,0759;73,9000;44,0759
6076,5488;99,6440;0,8216;74,9900;1,7008;44,3862;74,9900;44,3862
6098,5744;99,7900;0,8152;75,2400;1,7218;44,5379;75,2400;44,5379
6121,0790;99,7840;0,8136;74,8800;1,7248;43,9310;74,8800;43,9310
6144,1553;99,8080;0,8121;75,2800;1,7318;45,2552;75,2800;45,2552
6168,4832;99,8660;0,8099;75,3600;1,6968;45,8690;75,3600;45,8690
6192,6743;99,8400;0,8099;75,3500;1,7068;45,1379;75,3500;45,1379
6218,6788;99,8820;0,8081;75,3000;1,6996;45,5793;75,3000;45,5793
6240,0603;99,8600;0,8072;75,9200;1,6818;45,8276;75,9200;45,8276
6268,7584;99,8900;0,8066;75,4700;1,6927;45,9862;75,4700;45,9862
6291,8163;99,8920;0,8055;75,4400;1,6964;45,9931;75,4400;45,9931
6314,4613;99,8940;0,8051;75,7400;1,6998;44,8345;75,7400;44,8345
6336,8792;99,8780;0,8054;75,5400;1,6962;45,4621;75,5400;45,4621
6359,6478;99,9060;0,8037;76,0300;1,6867;45,6345;76,0300;45,6345
6384,9753;99,9020;0,8032;75,9000;1,6789;46,0828;75,9000;46,0828
6407,6810;99,9340;0,8016;75,6500;1,6852;44,6828;75,6500;44,6828
6430,0952;99,9280;0,8019;76,1700;1,6821;46,3862;76,1700;46,3862
6455,6450;99,9340;0,8004;76,6400;1,6527;46,4483;76,6400;46,4483
6479,5880;99,9520;0,8000;76,4700;1,6657;46,2690;76,4700;46,2690
6507,2844;99,9340;0,7994;76,0800;1,6702;45,5586;76,0800;45,5586
6529,9651;99,9520;0,7988;76,2800;1,6536;45,7448;76,2800;45,7448
6553,1402;99,9440;0,7991;75,8000;1,6784;45,4000;75,8000;45,4000
6575,1027;99,9300;0,7991;76,2800;1,6471;46,0690;76,2800;46,0690
6597,1132;99,9400;0,7983;76,3600;1,6540;46,2483;76,3600;46,2483
6619,7007;99,9440;0,7975;76,2700;1,6598;46,5172;76,2700;46,5172
6646,7815;99,9360;0,7974;76,4200;1,6531;46,1034;76,4200;46,1034
6671,3304;99,9420;0,7976;76,7100;1,6420;46,6000;76,7100;46,6000
6698,7487;99,9640;0,7967;76,6500;1,6469;46,2759;76,6500;46,2759
6722,3111;99,9500;0,7968;76,7600;1,6609;45,9931;76,7600;45,9931
6746,0538;99,9520;0,7969;76,4500;1,6434;46,3241;76,4500;46,3241
6769,0269;99,9580;0,7957;76,7300;1,6489;46,3310;76,7300;46,3310
6791,4118;99,9640;0,7957;76,8700;1,6503;46,6138;76,8700;46,6138
6813,0753;99,9680;0,7957;76,4000;1,6453;46,5034;76,4000;46,5034
6836,3694;99,9660;0,7951;76,8700;1,6555;46,7862;76,8700;46,7862
6864,6301;99,9580;0,7949;76,5300;1,6520;46,7586;76,5300;46,7586
6889,8591;99,9700;0,7950;76,5700;1,6474;46,7241;76,5700;46,7241
6917,9379;99,9620;0,7948;76,9300;1,6326;46,7793;76,9300;46,7793
6945,5843;99,9700;0,7949;76,9300;1,6305;46,7103;76,9600;46,9931
6971,6017;99,9540;0,7954;76,5600;1,6405;46,4828;76,7700;46,6897
6996,8772;99,9660;0,7962;76,4600;1,6524;45,6552;76,5900;47,0207
7022,2050;99,9380;0,7975;76,3500;1,6590;45,5862;76,3800;46,4966
7048,4150;99,9340;0,7997;75,1800;1,7162;44,5586;75,6000;45,1862
7078,8905;99,9020;0,8018;75,6800;1,6908;45,0276;75,7300;45,6828
7107,3756;99,8600;0,8032;75,6700;1,6677;45,5448;74,8800;45,1793
7135,2943;99,8900;0,8021;75,4100;1,7039;44,2000;75,1100;45,0897
7162,8482;99,9060;0,8022;75,4300;1,6752;45,4276;76,0000;46,0552
7190,1425;99,9080;0,8017;75,4600;1,7202;45,9379;74,7100;44,7655
7215,4771;99,8980;0,8029;75,5300;1,7069;45,6483;74,9500;45,5724
7241,0402;99,8880;0,8030;74,9700;1,7058;45,0759;74,9800;45,0000
7271,6186;99,8900;0,8036;75,0500;1,6986;45,4690;74,7700;43,6552
7301,4231;99,8520;0,8050;74,8200;1,7287;45,6000;74,1500;45,3241
7330,3109;99,8540;0,8048;74,5200;1,7317;44,8621;74,0100;45,3034
7357,7375;99,8560;0,8051;75,1100;1,7099;44,4069;73,5000;44,5379
7388,9516;99,8740;0,8050;74,1300;1,7448;44,0966;73,1500;44,4000
7417,6169;99,8400;0,8064;74,6900;1,7315;44,4276;71,9800;43,5310
7442,6603;99,8080;0,8066;74,3700;1,7401;44,0759;73,1200;43,5862
7474,1344;99,8220;0,8073;75,0400;1,7178;45,3310;73,6400;44,5586
7500,6759;99,8400;0,8067;74,7600;1,7398;44,9931;71,3200;43,1793
7527,8873;99,8960;0,8052;75,5600;1,7160;44,5724;71,5700;43,4276
7558,3476;99,8300;0,8073;74,8300;1,7214;44,9517;71,3500;42,9034
7588,3901;99,8320;0,8082;74,9300;1,7340;44,6207;72,7400;44,3172
7616,8441;99,8000;0,8084;74,5700;1,7263;44,9103;71,2800;42,5517
7642,5979;99,7860;0,8089;75,5700;1,6966;44,6000;69,9900;40,3931
7674,2449;99,8200;0,8086;75,2300;1,6861;44,3517;71,8000;42,9931
7704,1456;99,7900;0,8096;74,5700;1,7588;43,4552;68,6100;41,6138
7731,5337;99,7900;0,8105;75,4300;1,7117;44,6897;69,7100;41,6966
