time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1181,1028;50,2450;2,4499;60,7300;2,1885;43,3793;60,7300;43,3793
1220,9498;51,7775;2,4080;61,6500;2,1606;43,3103;61,6500;43,3103
1260,5959;52,2400;2,3881;59,8300;2,2528;40,3103;59,8300;40,3103
1301,3042;52,9450;2,3586;63,2700;2,1299;43,8966;63,2700;43,8966
1340,4235;54,1200;2,3253;63,5500;2,1183;46,3103;63,5500;46,3103
1379,5489;54,8825;2,3015;64,3200;2,1445;46,4138;64,3200;46,4138
1418,8016;55,5100;2,2776;64,7100;2,1109;46,0690;64,7100;46,0690
1457,7961;56,4100;2,2446;64,7500;2,1051;46,7241;64,7500;46,7241
1497,2434;57,2375;2,2122;64,8800;2,0996;45,6897;64,8800;45,6897
1536,5366;57,9975;2,1928;67,1000;2,0329;46,6897;67,1000;46,6897
1575,4631;58,8675;2,1645;67,9700;1,9928;48,2759;67,9700;48,2759
1614,7387;59,6175;2,1396;68,1100;1,9932;47,9310;68,1100;47,9310
1653,8015;59,8125;2,1254;68,2400;1,9791;49,0000;68,2400;49,0000
1692,9621;60,6975;2,0963;69,6900;1,9295;51,1724;69,6900;51,1724
1731,7044;61,7350;2,0598;68,4300;2,0109;48,5172;68,4300;48,5172
1771,9102;62,4425;2,0508;69,3200;1,9500;49,2069;69,3200;49,2069
1812,2291;63,6900;2,0189;70,5200;1,9469;50,7931;70,5200;50,7931
1851,8394;63,7125;2,0067;70,6700;1,9261;51,4828;70,6700;51,4828
1890,9813;64,9550;1,9788;70,5200;1,9350;50,7586;70,5200;50,7586
1930,6455;65,2400;1,9620;70,8900;1,9058;51,8966;70,8900;51,8966
1969,8610;65,5775;1,9490;71,7000;1,8936;51,6552;71,7000;51,6552
2008,9453;66,5400;1,9220;71,7400;1,8743;51,7931;71,7400;51,7931
2047,9043;67,1850;1,9016;72,5000;1,8591;52,5517;72,5000;52,5517
2087,1883;67,7325;1,8943;72,7400;1,8773;52,9310;72,7400;52,9310
2126,5504;68,2300;1,8747;72,9400;1,8560;53,2069;72,9400;53,2069
2165,7925;68,3750;1,8650;72,7900;1,8787;53,0690;72,7900;53,0690
2206,0690;68,9900;1,8503;72,6600;1,8542;52,8966;72,6600;52,8966
2245,9984;68,7850;1,8563;72,7100;1,8591;53,0345;72,7100;53,0345
2286,5941;69,3025;1,8395;72,9100;1,8630;53,1379;72,9100;53,1379
2327,5247;69,3425;1,8424;73,1200;1,8614;53,3103;73,1200;53,3103
2366,8015;69,1500;1,8459;72,8100;1,8711;52,5172;72,8100;52,5172
2406,2982;57,8375;2,1909;63,4900;2,1694;44,3793;63,4900;44,3793
2446,4775;56,6000;2,2386;64,8500;2,0759;46,6207;64,8500;46,6207
2486,5013;56,5425;2,2321;64,7400;2,1077;46,0345;64,7400;46,0345
2526,8991;57,4475;2,2141;66,2100;2,0016;48,4828;66,2100;48,4828
2567,0705;57,6875;2,1961;64,5100;2,0520;46,5172;64,5100;46,5172
2608,0841;57,9225;2,1918;65,6900;2,0588;46,6207;65,6900;46,6207
2648,5935;58,5650;2,1764;65,6300;2,0570;46,7586;65,6300;46,7586
2688,5619;58,4825;2,1718;65,9800;2,0296;47,5172;65,9800;47,5172
2728,3532;59,0950;2,1576;66,8200;2,0436;46,1379;66,8200;46,1379
2768,8878;59,3950;2,1475;67,6100;2,0014;46,2759;67,6100;46,2759
2808,5350;60,0875;2,1261;67,9400;1,9790;48,8621;67,9400;48,8621
2848,5224;60,4175;2,1172;68,0400;1,9594;49,3793;68,0400;49,3793
2888,9436;61,0525;2,0969;67,8600;2,0157;48,2759;67,8600;48,2759
2928,8324;60,7250;2,0978;67,8700;2,0115;48,5862;67,8700;48,5862
2968,3302;61,2100;2,0803;67,2600;1,9883;49,0345;67,2600;49,0345
3009,1781;61,8525;2,0688;68,0200;1,9988;47,0690;68,0200;47,0690
3048,9328;61,9450;2,0571;69,1800;1,9437;49,3103;69,1800;49,3103
3088,8753;62,5975;2,0429;68,9800;1,9565;49,6207;68,9800;49,6207
3129,1832;62,7350;2,0334;69,8900;1,9311;51,4483;69,8900;51,4483
3169,5181;63,0850;2,0288;70,1900;1,9035;50,4828;70,1900;50,4828
3209,0751;63,6550;2,0067;69,5000;1,8972;49,7586;69,5000;49,7586
3249,6635;64,2675;1,9954;70,2600;1,8899;50,8621;70,2600;50,8621
3291,0547;64,5325;1,9807;69,3800;1,8961;49,4828;69,3800;49,4828
3330,9167;64,5200;1,9749;70,4800;1,8651;51,3793;70,4800;51,3793
3370,7263;65,0100;1,9596;71,6500;1,8515;51,4483;71,6500;51,4483
3410,5611;65,5925;1,9510;71,7100;1,8640;52,0000;71,7100;52,0000
3450,0756;65,7875;1,9403;69,8500;1,9015;50,5862;69,8500;50,5862
3490,8945;66,3125;1,9263;71,0700;1,8594;52,4828;71,0700;52,4828
3531,8414;66,5750;1,9121;72,0900;1,8191;51,1724;72,0900;51,1724
3572,4455;67,0125;1,9094;72,1800;1,8382;52,3448;72,1800;52,3448
3612,9388;67,3475;1,8949;72,4100;1,8267;53,5517;72,4100;53,5517
3653,1545;67,5125;1,8841;72,1300;1,8304;52,7586;72,1300;52,7586
3693,8182;67,8250;1,8764;72,2100;1,8662;52,6552;72,2100;52,6552
3733,8764;68,3225;1,8600;72,5800;1,8057;53,0690;72,5800;53,0690
3774,2349;68,7325;1,8455;73,7000;1,7831;54,5172;73,7000;54,5172
3814,6383;69,3525;1,8298;72,5300;1,8244;53,2759;72,5300;53,2759
3854,7280;69,7100;1,8221;73,3600;1,8207;53,6897;73,3600;53,6897
3895,4288;70,2425;1,8081;72,8300;1,7895;55,0345;72,8300;55,0345
3935,9014;70,0450;1,8025;73,9100;1,7847;53,9655;73,9100;53,9655
3975,5254;70,6050;1,7968;74,4900;1,7468;53,0345;74,4900;53,0345
4014,5885;70,9925;1,7868;73,9800;1,7695;53,8276;73,9800;53,8276
4055,6274;71,5850;1,7619;73,5700;1,8057;53,8276;73,5700;53,8276
4095,6300;71,8200;1,7658;74,1000;1,7728;54,5517;74,1000;54,5517
4135,7863;72,0975;1,7489;75,0400;1,7207;55,0345;75,0400;55,0345
4175,6958;72,5900;1,7266;74,0600;1,7502;54,2069;74,0600;54,2069
4215,3172;73,0875;1,7194;73,8700;1,7338;53,3448;73,8700;53,3448
4255,2428;73,4550;1,7129;74,1500;1,7500;55,0000;74,1500;55,0000
4295,6165;73,5250;1,7042;75,1100;1,7157;54,0690;75,1100;54,0690
4334,7198;73,8600;1,6926;74,9700;1,7478;54,4138;74,9700;54,4138
4374,9806;74,1225;1,6819;74,4300;1,7261;54,1724;74,4300;54,1724
4415,0188;74,7600;1,6666;75,1900;1,7224;54,3103;75,1900;54,3103
4454,4258;74,8225;1,6704;75,5700;1,7093;56,4138;75,5700;56,4138
4493,8770;75,1725;1,6571;75,9200;1,6875;56,1724;75,9200;56,1724
4533,3954;75,2525;1,6523;75,4500;1,6902;54,8621;75,4500;54,8621
4573,0369;75,9650;1,6342;75,6700;1,6994;56,5517;75,6700;56,5517
4613,2044;76,1975;1,6233;76,1000;1,6764;55,4483;76,1000;55,4483
4652,9922;76,2000;1,6165;76,2200;1,6793;57,3103;76,2200;57,3103
4692,6803;77,1175;1,6031;76,2100;1,6726;55,7586;76,2100;55,7586
4732,8366;77,0325;1,5993;76,2500;1,6705;57,2069;76,2500;57,2069
4772,2350;77,1150;1,5872;76,1000;1,6900;56,9310;76,1000;56,9310
4812,1960;77,3050;1,5885;76,3800;1,6702;56,6207;76,3800;56,6207
4851,0741;77,8625;1,5720;76,5300;1,6669;57,6207;76,5300;57,6207
4890,9583;77,9725;1,5697;76,8300;1,6520;57,6552;76,8300;57,6552
4929,7282;78,7125;1,5488;76,8700;1,6606;57,4483;76,8700;57,4483
4968,7058;78,5450;1,5543;76,4300;1,6684;57,8276;76,4300;57,8276
5008,8352;78,9125;1,5396;76,8400;1,6580;58,0000;76,8400;58,0000
5048,6470;79,0075;1,5406;76,4500;1,6478;56,7586;76,4500;56,7586
5088,1026;79,3225;1,5310;77,3100;1,6299;57,8621;77,3100;57,8621
5127,7041;79,4475;1,5210;76,9800;1,6417;58,1724;76,9800;58,1724
5167,2680;79,3575;1,5304;77,2700;1,6441;58,6897;77,2700;58,6897
5207,6402;79,9325;1,5147;77,3100;1,6314;58,2759;77,3100;58,2759
5248,1199;79,9300;1,5138;77,4800;1,6384;58,8621;77,4800;58,8621
5286,8753;79,4850;1,5184;77,6300;1,6299;58,8621;77,6300;58,8621
5325,7156;79,9025;1,5115;77,5600;1,6192;59,0345;77,5600;59,0345
5365,6667;79,7650;1,5114;77,4200;1,6148;58,8621;77,4200;58,8621
5405,7071;80,1225;1,5045;77,5900;1,6245;58,8621;77,5900;58,8621
5445,5925;80,2225;1,5020;77,4300;1,6234;59,0000;77,4300;59,0000
5485,9196;80,2325;1,5031;77,7500;1,6262;58,4828;77,7500;58,4828
5524,4447;80,0275;1,5022;77,6600;1,6228;58,6897;77,6600;58,6897
5564,9870;80,0775;1,5087;77,6900;1,6311;58,8276;77,6900;58,8276
5605,0545;68,4300;1,8652;69,9000;1,8761;50,2069;69,9000;50,2069
5645,3067;66,1100;1,9251;70,2300;1,9021;49,5172;70,2300;49,5172
5685,2387;66,4775;1,9176;69,5100;1,8809;49,1034;69,5100;49,1034
5725,0836;66,4325;1,9217;70,4200;1,8867;49,9310;70,4200;49,9310
5765,3507;66,4600;1,9233;71,2900;1,8364;52,2069;71,2900;52,2069
5805,7378;66,5800;1,9188;71,3400;1,8505;50,9655;71,3400;50,9655
5845,8585;66,8700;1,9092;71,3000;1,8444;52,4828;71,3000;52,4828
5886,0882;66,1725;1,9190;71,1200;1,8474;50,8966;71,1200;50,8966
5926,7976;66,9225;1,9042;70,7100;1,8346;51,3448;70,7100;51,3448
5966,9138;66,9850;1,9013;70,7700;1,8780;49,6897;70,7700;49,6897
6006,8445;66,8525;1,8986;70,8500;1,8508;51,2414;70,8500;51,2414
6047,0925;67,2725;1,8957;69,3300;1,9215;48,4483;69,3300;48,4483
6087,2745;67,6475;1,8845;70,5300;1,8602;50,1379;70,5300;50,1379
6127,0062;67,8150;1,8793;72,2400;1,8391;52,8621;72,2400;52,8621
6167,0859;67,6425;1,8833;71,9300;1,8193;51,2069;71,9300;51,2069
6207,4914;68,2150;1,8652;72,3900;1,8346;50,2414;72,3900;50,2414
6247,5581;68,2975;1,8590;71,1400;1,8285;52,6207;71,1400;52,6207
6287,5353;68,1000;1,8621;70,9600;1,8391;52,1034;70,9600;52,1034
6328,2423;68,5025;1,8595;72,2700;1,8047;51,7931;72,2700;51,7931
6368,7995;68,7475;1,8484;71,5900;1,8366;52,5172;71,5900;52,5172
6409,6250;69,0075;1,8418;70,6000;1,8606;51,3103;70,6000;51,3103
6450,3568;69,1400;1,8419;70,8500;1,8586;51,6897;70,8500;51,6897
6491,0959;69,1425;1,8341;71,6000;1,8139;51,3103;71,6000;51,3103
6530,9776;69,4675;1,8245;70,7900;1,8458;50,3448;70,7900;50,3448
6570,4281;69,4275;1,8355;70,1500;1,8643;50,3793;70,1500;50,3793
6610,8405;69,5925;1,8185;71,5100;1,8069;51,7586;71,5100;51,7586
6650,5826;69,8825;1,8184;73,0700;1,7616;53,1034;73,0700;53,1034
6691,1998;70,1050;1,8089;72,1000;1,8513;51,3448;72,1000;51,3448
6731,0256;70,0100;1,8071;72,8400;1,7821;52,7241;72,8400;52,7241
6770,5759;70,3800;1,7946;74,3000;1,7479;53,2414;74,3000;53,2414
6809,7316;70,9025;1,7852;72,9900;1,7881;53,0690;72,9900;53,0690
6849,6788;70,5025;1,7949;71,3900;1,8310;52,3448;71,3900;52,3448
6889,5509;70,8175;1,7881;72,4700;1,8053;50,3793;72,4700;50,3793
6928,9831;70,7175;1,7872;71,9100;1,8189;52,6897;71,9100;52,6897
6968,9475;70,6800;1,7898;72,3500;1,8355;52,8276;72,3500;52,8276
7008,4869;71,1950;1,7731;72,9900;1,7897;54,6897;72,9900;54,6897
7047,6448;71,2900;1,7722;72,5900;1,8073;53,5517;72,5900;53,5517
7088,3685;71,2925;1,7645;74,5000;1,7333;56,7241;74,5000;56,7241
7128,5536;71,9850;1,7564;73,5700;1,7789;53,8621;73,5700;53,8621
7167,9620;72,1750;1,7446;74,4400;1,7123;55,3103;74,4400;55,3103
7207,9247;71,8975;1,7505;73,7900;1,7440;55,4138;73,7900;55,4138
7248,2037;72,2550;1,7376;73,4300;1,7434;52,9310;73,4300;52,9310
7287,9997;72,2500;1,7392;72,2600;1,8021;52,9655;72,2600;52,9655
7327,7161;72,5025;1,7369;73,9500;1,7439;54,1379;73,9500;54,1379
7367,4994;72,6700;1,7353;73,5000;1,7577;54,7586;73,5000;54,7586
7407,3894;72,8000;1,7232;73,4200;1,7407;55,1379;73,4200;55,1379
7447,8747;72,9275;1,7257;72,3400;1,7815;54,3103;72,3400;54,3103
7487,5864;72,9800;1,7160;74,9200;1,7261;56,2069;74,9200;56,2069
7528,0269;73,2850;1,7087;73,9900;1,7334;55,7241;73,9900;55,7241
7568,1214;73,4675;1,7032;73,6700;1,7151;54,5862;73,6700;54,5862
7607,8825;73,1400;1,7088;73,2300;1,7416;52,8966;73,2300;52,8966
7647,1237;73,4975;1,7053;75,4000;1,6934;56,8276;75,4000;56,8276
7687,7247;73,5150;1,6963;73,7800;1,7621;52,9655;73,7800;52,9655
7727,9975;73,7675;1,6940;74,0000;1,7515;53,2759;74,0000;53,2759
7768,2405;73,8025;1,6887;75,3300;1,7390;56,1379;75,3300;56,1379
7808,1763;74,2050;1,6750;74,5900;1,7254;55,1034;74,5900;55,1034
7848,6539;74,3850;1,6770;74,1100;1,7385;55,9310;74,1100;55,9310
7888,8155;74,5600;1,6695;73,5500;1,7366;54,2414;73,5500;54,2414
7928,6842;74,8125;1,6683;74,4200;1,6918;56,3448;74,4200;56,3448
7969,1046;74,7200;1,6635;74,0400;1,7207;53,7931;74,0400;53,7931
8008,8069;75,1150;1,6546;74,4400;1,7263;54,9310;74,4400;54,9310
8048,8817;74,5900;1,6647;73,5300;1,7523;53,1724;73,5300;53,1724
8089,3223;75,3150;1,6448;75,1300;1,6630;56,1034;75,1300;56,1034
8129,3881;75,5675;1,6403;74,5500;1,6864;56,0345;74,5500;56,0345
8168,7737;75,6875;1,6424;75,0000;1,6934;55,3793;75,0000;55,3793
8208,7725;75,6725;1,6361;74,5800;1,7197;55,2414;74,5800;55,2414
8248,2420;76,0900;1,6249;74,6200;1,6782;55,3793;74,6200;55,3793
8288,0385;76,2050;1,6176;74,8000;1,7066;54,1034;74,8000;54,1034
8327,7225;76,0750;1,6186;74,7500;1,6823;54,3793;74,7500;54,3793
8367,3746;76,2100;1,6197;74,7500;1,6942;56,8276;74,7500;56,8276
8407,8234;76,4575;1,6084;75,1500;1,6736;57,1034;75,1500;57,1034
8447,5464;76,5425;1,6094;74,5300;1,6969;55,3103;74,5300;55,3103
8487,9801;76,7450;1,6071;75,1300;1,6808;56,5517;75,1300;56,5517
8527,9425;76,9350;1,6011;74,2000;1,6929;54,8621;74,2000;54,8621
8568,4682;77,0950;1,5952;76,1700;1,6665;57,4138;76,1700;57,4138
8608,5442;77,0375;1,5903;75,2200;1,6696;57,5172;75,2200;57,5172
8649,3465;77,4475;1,5773;75,6700;1,6696;57,2759;75,6700;57,2759
8689,9669;77,5050;1,5784;76,2700;1,6491;57,0690;76,2700;57,0690
8730,5867;77,6300;1,5767;75,1700;1,6637;56,4828;75,1700;56,4828
8771,4099;77,8675;1,5672;76,2800;1,6424;56,7241;76,2800;56,7241
8812,2449;77,5300;1,5703;76,1400;1,6417;57,5862;76,1400;57,5862
8853,2808;78,2025;1,5608;75,5100;1,6802;56,9655;75,5100;56,9655
8893,7796;78,2725;1,5575;75,3800;1,6735;55,7586;75,3800;55,7586
8933,8320;78,3350;1,5506;76,5400;1,6627;57,0690;76,5400;57,0690
8974,5415;78,4000;1,5465;76,6500;1,6400;58,3448;76,6500;58,3448
9014,0077;78,5475;1,5476;75,2600;1,6555;56,5862;75,2600;56,5862
9053,3801;78,8250;1,5413;76,7300;1,6305;57,0690;76,7300;57,0690
9092,7596;78,9800;1,5302;75,7100;1,6570;56,6897;75,7100;56,6897
9132,5630;79,1200;1,5296;76,2100;1,6273;57,1034;76,2100;57,1034
9172,3634;79,5150;1,5169;76,6500;1,6200;57,2414;76,6500;57,2414
9211,9362;79,2675;1,5234;75,9300;1,6568;57,4828;75,9300;57,4828
9252,0532;79,5875;1,5102;77,4000;1,6008;58,2759;77,4000;58,2759
9291,2427;79,8850;1,5070;76,3400;1,6531;57,1034;76,3400;57,1034
9330,9649;79,8175;1,5045;77,5900;1,6003;59,1724;77,5900;59,1724
9370,2502;79,8950;1,5058;76,2700;1,6294;56,6207;76,2700;56,6207
9409,5724;79,9600;1,4997;78,1300;1,5838;58,0000;78,1300;58,0000
9448,7925;80,1450;1,4944;76,9400;1,6063;57,8621;76,9400;57,8621
9488,7073;80,3350;1,4862;76,7000;1,6097;57,2069;76,7000;57,2069
9527,5682;80,3325;1,4861;77,0500;1,6174;58,6897;77,0500;58,6897
9567,0868;80,5225;1,4817;76,8000;1,6129;57,5862;76,8000;57,5862
9607,3437;80,7025;1,4729;77,8000;1,5866;60,0000;77,8000;60,0000
9646,9539;81,0025;1,4728;77,5300;1,5894;58,7241;77,5300;58,7241
9686,4316;81,1275;1,4681;77,2900;1,5850;57,6552;77,2900;57,6552
9725,5329;81,0475;1,4731;77,1900;1,5761;58,3103;77,1900;58,3103
9766,6568;81,4025;1,4544;77,7700;1,5740;59,3793;77,7700;59,3793
9807,0803;81,3375;1,4549;77,6000;1,5650;58,3103;77,6000;58,3103
9847,2714;81,5825;1,4479;78,1700;1,5594;59,4138;78,1700;59,4138
9886,0081;82,0575;1,4353;77,4200;1,5643;58,6207;77,4200;58,6207
9926,5135;81,8925;1,4391;78,0000;1,5670;60,1724;78,0000;60,1724
9966,9928;81,9675;1,4363;78,3200;1,5389;60,7241;78,3200;60,7241
10006,3781;81,8475;1,4408;77,6700;1,5565;60,0345;77,6700;60,0345
10046,4764;82,2375;1,4274;78,2600;1,5416;59,7931;78,2600;59,7931
10087,0395;82,3250;1,4191;78,3100;1,5397;59,2414;78,3100;59,2414
10126,5774;82,4100;1,4210;78,2500;1,5437;60,6207;78,2500;60,6207
10166,3670;82,7550;1,4134;78,5000;1,5466;60,2414;78,5000;60,2414
10205,7835;82,8200;1,4121;78,1700;1,5492;59,4483;78,1700;59,4483
10245,0325;82,8000;1,4075;78,8500;1,5289;60,3448;78,8500;60,3448
10283,8406;83,1700;1,3960;78,0300;1,5488;59,8276;78,0300;59,8276
10324,1889;83,0625;1,3991;78,7900;1,5429;61,0690;78,7900;61,0690
10364,6046;82,8500;1,4034;78,6000;1,5357;60,2414;78,6000;60,2414
10404,9934;83,7125;1,3833;78,5200;1,5394;60,2759;78,5200;60,2759
10444,9562;83,4075;1,3906;78,7900;1,5343;60,4828;78,7900;60,4828
10484,7452;83,3975;1,3925;78,5900;1,5323;59,7586;78,5900;59,7586
10525,7570;83,5850;1,3841;79,0900;1,5132;61,0345;79,0900;61,0345
10565,1886;83,8800;1,3740;78,6100;1,5296;61,1034;78,6100;61,1034
10604,7580;83,3725;1,3857;78,8000;1,5277;60,1379;78,8000;60,1379
10644,7680;83,8575;1,3695;79,0100;1,5167;60,3793;79,0100;60,3793
10684,4140;84,2775;1,3632;79,0000;1,5017;61,6897;79,0000;61,6897
10724,0357;83,7325;1,3716;79,3800;1,5107;61,5862;79,3800;61,5862
10762,9569;84,2675;1,3585;79,1600;1,5032;61,3793;79,1600;61,3793
10803,2521;84,3400;1,3543;79,1600;1,5165;61,3103;79,1600;61,3103
10844,4371;84,0525;1,3647;79,4600;1,5093;61,7931;79,2800;61,5862
10884,2293;84,0175;1,3678;78,6700;1,5286;61,2759;79,2900;61,5517
10924,9613;83,4625;1,3854;78,8000;1,5421;59,7586;79,1400;61,0690
10966,3646;83,2125;1,3853;78,4000;1,5498;59,2414;77,9600;60,7241
11006,9018;82,8650;1,4021;78,2900;1,5370;59,8276;78,2600;59,9655
11048,5361;83,3125;1,3910;77,3500;1,5728;57,9655;77,5200;58,3793
11089,5870;82,7625;1,4055;78,1000;1,5590;59,5517;77,9800;59,2414
11131,0988;83,1900;1,3954;78,1600;1,5501;59,6207;78,6700;61,1379
11172,4671;83,0375;1,3991;78,3500;1,5545;60,1724;78,5500;60,9310
11214,0784;83,0925;1,3994;78,0400;1,5674;60,0690;77,8100;60,3448
11255,7080;83,0125;1,4015;77,4100;1,5693;59,5172;77,8300;59,3448
11297,3209;82,8625;1,4070;77,7200;1,5480;60,3103;78,2100;60,8621
11338,5647;83,1625;1,3948;78,3000;1,5475;60,3103;78,1400;60,0000
11379,5370;82,5525;1,4135;78,0400;1,5413;60,4138;78,2500;61,0345
11420,2210;82,9125;1,4022;77,9700;1,5546;59,7241;78,6600;61,0345
11461,6931;83,1625;1,3967;78,0300;1,5519;59,1724;77,9300;61,7241
11503,0549;82,9200;1,3994;78,1900;1,5333;59,3793;78,1100;61,4828
11543,8588;82,8650;1,4035;78,1700;1,5434;60,1379;77,8100;61,0690
11585,4965;83,0000;1,4046;78,2400;1,5483;60,4138;77,1000;61,0345
11626,6766;82,9825;1,3995;77,7300;1,5628;59,4828;78,0800;61,3793
11667,4132;82,8300;1,4058;77,3400;1,5712;60,4483;77,9100;60,3103
11708,5810;82,9675;1,4027;77,9600;1,5571;59,4828;77,5300;60,2759
11749,8559;83,0000;1,4000;77,9400;1,5649;59,9655;77,2600;60,0690
11790,5896;83,1525;1,3995;78,1100;1,5665;59,4483;76,7900;60,4483
11831,9466;83,1825;1,3953;78,3500;1,5345;60,3448;76,0200;59,0345
11872,5436;82,7025;1,4098;78,0500;1,5549;60,2759;76,1400;59,4828
11913,9114;82,4425;1,4087;78,0400;1,5376;59,8966;77,0100;60,6552
11954,4925;82,8425;1,4047;78,3900;1,5513;59,8966;76,0200;58,7586
11995,8978;82,7900;1,4075;77,9600;1,5613;59,4828;76,6800;59,6207
