time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3254,9479;68,4840;1,8795;69,2600;1,8518;53,2345;69,2600;53,2345
3297,8997;68,8940;1,8709;69,4300;1,8499;53,9379;69,4300;53,9379
3340,6329;69,2160;1,8590;69,4900;1,8636;51,9655;69,4900;51,9655
3383,1637;69,1360;1,8590;69,6200;1,8408;53,7379;69,6200;53,7379
3425,9887;69,5000;1,8472;71,4800;1,8087;55,6828;71,4800;55,6828
3469,1362;70,0740;1,8275;71,6300;1,7812;54,4897;71,6300;54,4897
3513,3047;70,0300;1,8309;71,0100;1,7856;54,8138;71,0100;54,8138
3556,5730;70,2220;1,8186;70,5600;1,8218;54,8552;70,5600;54,8552
3600,6103;70,4260;1,8102;71,2500;1,7874;55,6759;71,2500;55,6759
3643,8979;70,2660;1,8117;70,9900;1,7915;54,7103;70,9900;54,7103
3687,1086;70,7340;1,8003;71,5900;1,7944;55,4138;71,5900;55,4138
3730,0895;71,0740;1,7876;70,9900;1,7896;54,1310;70,9900;54,1310
3772,7625;71,5500;1,7824;71,5100;1,7497;55,0552;71,5100;55,0552
3815,8032;71,3760;1,7781;71,8400;1,7288;56,2759;71,8400;56,2759
3858,5895;71,7040;1,7683;72,8200;1,7099;57,6759;72,8200;57,6759
3901,4764;72,0160;1,7567;72,2900;1,7520;56,3172;72,2900;56,3172
3945,1403;71,8500;1,7567;72,7400;1,7415;56,7103;72,7400;56,7103
3987,7823;72,4960;1,7415;72,4700;1,7504;57,6483;72,4700;57,6483
4030,8553;72,8240;1,7284;72,4900;1,7305;56,2897;72,4900;56,2897
4073,8326;72,6460;1,7374;73,7100;1,6733;58,1034;73,7100;58,1034
4117,2695;72,8180;1,7187;73,3600;1,7078;57,8138;73,3600;57,8138
4159,8864;73,3320;1,7088;72,7300;1,7393;56,1724;72,7300;56,1724
4203,7080;73,2180;1,7124;72,7000;1,7311;56,7241;72,7000;56,7241
4246,9019;73,4520;1,6993;73,8500;1,6687;57,3724;73,8500;57,3724
4290,3682;73,9540;1,6969;74,0400;1,6753;58,4828;74,0400;58,4828
4334,9345;74,1760;1,6838;74,8300;1,6528;59,5379;74,8300;59,5379
4377,4396;73,9900;1,6825;74,3500;1,6623;58,2552;74,3500;58,2552
4420,1182;74,4820;1,6717;74,3800;1,6870;58,1103;74,3800;58,1103
4463,3011;74,6220;1,6639;75,4000;1,6315;59,7310;75,4000;59,7310
4506,5321;75,0900;1,6535;74,8500;1,6449;60,1862;74,8500;60,1862
4549,6830;75,3620;1,6448;75,6000;1,6062;59,6414;75,6000;59,6414
4593,3263;75,2660;1,6406;75,7300;1,6192;59,9586;75,7300;59,9586
4637,0741;75,6000;1,6344;75,8900;1,6190;60,2069;75,8900;60,2069
4680,3734;75,7220;1,6209;75,8900;1,5943;60,6690;75,8900;60,6690
4723,4609;76,3840;1,6062;76,3200;1,6177;60,6828;76,3200;60,6828
4766,6434;76,3060;1,6032;76,2000;1,5860;60,6552;76,2000;60,6552
4809,6115;76,5720;1,6000;76,7400;1,5937;60,7034;76,7400;60,7034
4853,3516;76,9440;1,5861;76,7000;1,5734;61,5448;76,7000;61,5448
4896,3899;77,0920;1,5816;76,8000;1,5679;61,5517;76,8000;61,5517
4939,4359;77,3940;1,5752;76,9200;1,5824;61,4966;76,9200;61,4966
4982,8300;77,6460;1,5644;77,0000;1,5717;62,2000;77,0000;62,2000
5025,9707;77,6780;1,5625;77,1600;1,5586;61,9103;77,1600;61,9103
5069,5587;77,8300;1,5564;77,6300;1,5389;61,4966;77,6300;61,4966
5113,1021;78,2420;1,5443;77,8900;1,5507;61,7103;77,8900;61,7103
5156,0969;78,3320;1,5431;78,1700;1,5235;61,9517;78,1700;61,9517
5199,6738;78,3460;1,5368;77,8300;1,5323;62,1724;77,8300;62,1724
5243,4142;78,4920;1,5305;78,2500;1,5448;61,8897;78,2500;61,8897
5286,0285;78,6760;1,5270;78,5000;1,5225;63,1172;78,5000;63,1172
5329,0288;79,1340;1,5102;79,1200;1,5162;62,8000;79,1200;62,8000
5372,3848;79,3000;1,5080;78,8500;1,5196;63,1586;78,8500;63,1586
5416,1047;79,2580;1,5095;78,9600;1,5091;63,3379;78,9600;63,3379
5459,4842;79,4680;1,5032;78,5500;1,5113;62,8552;78,5500;62,8552
5502,7444;80,2220;1,4825;78,6400;1,5038;63,1586;78,6400;63,1586
5546,3106;79,7100;1,4876;79,3900;1,5007;63,7379;79,3900;63,7379
5588,9492;79,8960;1,4867;79,0500;1,4927;63,0759;79,0500;63,0759
5631,7424;79,6100;1,4957;78,8800;1,4982;63,6207;78,8800;63,6207
5674,9628;79,9280;1,4860;79,2000;1,4925;63,6000;79,2000;63,6000
5718,1304;80,4400;1,4774;79,2700;1,4972;63,6276;79,2700;63,6276
5761,6306;79,9980;1,4818;79,4400;1,4957;63,5103;79,4400;63,5103
5804,5765;80,4120;1,4737;79,5500;1,4897;63,9793;79,5500;63,9793
5847,8864;80,1480;1,4741;79,5000;1,4800;63,9379;79,5000;63,9379
5891,0362;80,0760;1,4806;79,5400;1,4839;63,8138;79,5400;63,8138
5933,9695;80,3240;1,4746;79,3300;1,4906;63,8138;79,3300;63,8138
5977,0055;80,3060;1,4723;79,5200;1,4909;63,9034;79,5200;63,9034
6020,2821;80,2780;1,4743;79,3700;1,4813;64,1931;79,3700;64,1931
6063,6599;71,4540;1,7670;70,3600;1,7728;53,9448;70,3600;53,9448
6107,1524;70,7860;1,7917;70,2400;1,7910;54,3724;70,2400;54,3724
6150,3670;70,2940;1,8105;68,8600;1,8381;51,3586;68,8600;51,3586
6194,5082;69,8560;1,8238;70,3000;1,8296;54,9517;70,3000;54,9517
6238,3549;70,7920;1,7997;69,3400;1,8158;52,8276;69,3400;52,8276
6281,7928;70,5100;1,7994;70,1800;1,7950;53,7310;70,1800;53,7310
6324,9098;70,2780;1,8105;70,7500;1,8171;53,9862;70,7500;53,9862
6368,5609;70,4780;1,8011;71,1500;1,8080;55,9241;71,1500;55,9241
6411,8274;70,5860;1,7980;70,7200;1,7706;55,1793;70,7200;55,1793
6454,9153;70,6360;1,7957;69,3200;1,8497;52,2621;69,3200;52,2621
6498,5391;70,9320;1,7953;70,2400;1,7782;53,4138;70,2400;53,4138
6541,6037;71,5380;1,7754;70,3300;1,8039;53,2276;70,3300;53,2276
6585,6182;71,1080;1,7770;70,8200;1,8211;53,8207;70,8200;53,8207
6629,1139;71,1440;1,7770;71,7500;1,7291;54,9034;71,7500;54,9034
6674,6537;71,2760;1,7749;71,9400;1,7402;55,6069;71,9400;55,6069
6718,2630;71,4780;1,7686;71,4300;1,7649;55,2138;71,4300;55,2138
6761,1009;71,2940;1,7769;71,5800;1,7761;57,5931;71,5800;57,5931
6804,5652;71,8420;1,7611;71,7300;1,7755;54,5379;71,7300;54,5379
6848,0552;71,7180;1,7652;71,1500;1,7808;54,1862;71,1500;54,1862
6892,4403;71,6740;1,7662;72,2500;1,7338;57,1034;72,2500;57,1034
6936,2525;71,6680;1,7665;72,0400;1,7114;56,0966;72,0400;56,0966
6980,1955;71,9740;1,7528;71,7300;1,7432;55,7862;71,7300;55,7862
7024,3071;71,8540;1,7555;72,0600;1,7300;55,5517;72,0600;55,5517
7067,2569;72,3640;1,7401;71,8800;1,7743;55,1172;71,8800;55,1172
7111,0004;71,8620;1,7516;70,9400;1,7593;55,2276;70,9400;55,2276
7154,6877;72,3020;1,7365;72,6000;1,7103;55,4966;72,6000;55,4966
7198,2594;72,3340;1,7358;72,8600;1,7164;56,6414;72,8600;56,6414
7241,0624;72,6080;1,7275;72,4100;1,7207;57,5724;72,4100;57,5724
7283,7999;72,7040;1,7300;71,3900;1,7206;54,9310;71,3900;54,9310
7326,6505;72,7320;1,7260;71,5900;1,7581;56,2897;71,5900;56,2897
7370,4869;72,6500;1,7283;73,4800;1,6934;57,7931;73,4800;57,7931
7413,5213;73,0360;1,7132;73,1800;1,6908;57,1586;73,1800;57,1586
7456,6710;72,8040;1,7180;73,4900;1,6750;58,0414;73,4900;58,0414
7499,7006;73,2200;1,7119;73,2700;1,6726;57,2690;73,2700;57,2690
7543,6509;73,2620;1,7045;71,6900;1,7127;54,3310;71,6900;54,3310
7587,2075;73,4040;1,6949;72,3100;1,7087;56,5103;72,3100;56,5103
7631,0844;73,2080;1,7061;72,7700;1,6698;56,4414;72,7700;56,4414
7675,2606;73,4960;1,6948;72,6500;1,6927;57,2207;72,6500;57,2207
7718,4806;73,8000;1,6954;73,3800;1,6572;58,2690;73,3800;58,2690
7761,6171;73,7040;1,6897;72,7200;1,6756;55,5655;72,7200;55,5655
7805,7256;73,8440;1,6860;73,8500;1,6662;58,5241;73,8500;58,5241
7850,1315;74,0240;1,6844;74,1400;1,6684;58,5517;74,1400;58,5517
7893,1059;74,0580;1,6796;72,7900;1,6839;56,7103;72,7900;56,7103
7936,7386;74,0460;1,6839;74,4300;1,6378;58,2138;74,4300;58,2138
7979,5527;74,1000;1,6788;74,2400;1,6448;58,7310;74,2400;58,7310
8022,9732;74,2600;1,6738;74,2500;1,6392;60,0069;74,2500;60,0069
8066,9247;74,1620;1,6730;74,0800;1,6260;57,8621;74,0800;57,8621
8110,4008;74,6220;1,6606;73,5600;1,6589;57,4966;73,5600;57,4966
8153,9791;74,2440;1,6681;73,1800;1,6749;56,9793;73,1800;56,9793
8197,0657;74,2460;1,6692;73,0000;1,6835;57,0345;73,0000;57,0345
8240,8323;74,2280;1,6690;73,5000;1,6905;57,3517;73,5000;57,3517
8283,7534;74,4520;1,6581;74,6000;1,6463;58,6069;74,6000;58,6069
8327,2443;74,7580;1,6570;73,9400;1,6620;59,2966;73,9400;59,2966
8370,4356;75,0360;1,6426;74,0300;1,6528;57,3586;74,0300;57,3586
8413,5341;74,8020;1,6541;74,2400;1,6592;58,1655;74,2400;58,1655
8456,2850;75,2320;1,6379;74,5700;1,6362;59,7172;74,5700;59,7172
8499,4495;75,2380;1,6391;74,3700;1,6351;58,3034;74,3700;58,3034
8543,1364;75,0000;1,6420;75,3500;1,5893;59,4345;75,3500;59,4345
8586,0539;75,0580;1,6376;75,6700;1,5810;60,3862;75,6700;60,3862
8628,3989;75,1960;1,6364;74,9700;1,6195;60,7517;74,9700;60,7517
8672,0083;75,5160;1,6257;74,8500;1,6217;59,7931;74,8500;59,7931
8715,4218;75,3980;1,6297;74,8900;1,6095;59,6621;74,8900;59,6621
8758,5823;75,4720;1,6259;74,8900;1,6051;59,9103;74,8900;59,9103
8801,4683;75,6760;1,6207;75,9400;1,5883;61,1793;75,9400;61,1793
8844,2647;75,5920;1,6218;75,6700;1,5986;60,7586;75,6700;60,7586
8887,6908;76,0960;1,6042;75,6200;1,5735;59,4138;75,6200;59,4138
8930,4762;76,0120;1,6064;76,0200;1,5992;58,6000;76,0200;58,6000
8973,7431;76,0420;1,6068;75,0800;1,6114;60,8552;75,0800;60,8552
9016,2369;76,1540;1,5988;75,7300;1,5799;59,2828;75,7300;59,2828
9059,2255;76,3280;1,5969;75,3900;1,6006;58,7241;75,3900;58,7241
9101,6734;76,4420;1,5948;76,5400;1,5674;60,3862;76,5400;60,3862
9144,6491;76,7600;1,5807;75,6200;1,6004;59,1793;75,6200;59,1793
9187,8852;76,3400;1,5961;75,7400;1,6028;59,2000;75,7400;59,2000
9231,2413;76,7060;1,5882;75,7800;1,6003;59,6069;75,7800;59,6069
9274,0004;77,0240;1,5808;75,9700;1,5668;60,3586;75,9700;60,3586
9316,9419;77,1060;1,5691;76,0100;1,5763;59,6759;76,0100;59,6759
9359,7241;76,8940;1,5748;76,8000;1,5664;59,8966;76,8000;59,8966
9402,0985;77,0480;1,5716;76,5700;1,5688;59,4690;76,5700;59,4690
9444,9188;77,2700;1,5633;76,4600;1,5636;60,4552;76,4600;60,4552
9487,6677;77,3700;1,5639;76,8300;1,5359;60,4138;76,8300;60,4138
9531,6477;77,4360;1,5585;76,6100;1,5500;61,2414;76,6100;61,2414
9575,2170;77,4600;1,5564;76,4200;1,5754;59,6000;76,4200;59,6000
9618,9319;77,6080;1,5510;77,1800;1,5459;59,9931;77,1800;59,9931
9662,4804;77,9600;1,5413;76,8200;1,5511;61,6138;76,8200;61,6138
9705,4668;77,7180;1,5480;77,2200;1,5332;61,7310;77,2200;61,7310
9748,4943;78,0860;1,5430;77,4500;1,5459;61,2207;77,4500;61,2207
9791,0799;77,7400;1,5444;77,0900;1,5416;61,5103;77,0900;61,5103
9834,4039;78,0320;1,5442;77,9800;1,5045;63,0483;77,9800;63,0483
9877,6050;78,4800;1,5258;76,9500;1,5336;61,1310;76,9500;61,1310
9920,4217;78,2640;1,5337;78,1300;1,5017;61,7862;78,1300;61,7862
9963,3821;78,5260;1,5218;77,7400;1,5043;61,9241;77,7400;61,9241
10006,2388;78,8680;1,5094;77,6200;1,5106;62,1310;77,6200;62,1310
10049,1509;78,9400;1,5073;76,8700;1,5317;61,0138;76,8700;61,0138
10092,0294;78,9560;1,5086;78,4000;1,5041;62,1793;78,4000;62,1793
10135,7997;78,9800;1,5058;78,3100;1,5003;62,8207;78,3100;62,8207
10178,7433;79,0600;1,5014;77,9400;1,5215;61,7655;77,9400;61,7655
10222,7990;79,0600;1,5023;77,7400;1,5129;61,6138;77,7400;61,6138
10266,7868;79,7080;1,4863;78,6200;1,4862;63,0552;78,6200;63,0552
10310,2821;79,1360;1,4943;78,2600;1,4898;62,8276;78,2600;62,8276
10354,0418;79,6440;1,4876;77,5800;1,5178;61,2483;77,5800;61,2483
10396,6428;79,7700;1,4818;79,0700;1,4889;63,8414;79,0700;63,8414
10440,2109;79,6640;1,4818;78,7100;1,4836;63,5931;78,7100;63,5931
10483,5116;79,9920;1,4760;78,6900;1,4774;63,3103;78,6900;63,3103
10526,3800;79,7580;1,4798;78,7000;1,4790;63,8483;78,7000;63,8483
10569,5186;79,8800;1,4773;79,2700;1,4805;63,2897;79,2700;63,2897
10612,6817;80,0840;1,4667;78,7700;1,4759;63,2759;78,7700;63,2759
10655,7580;80,2980;1,4621;78,9000;1,4802;63,7172;78,9000;63,7172
10698,4661;80,8460;1,4467;78,9300;1,4711;62,8828;78,9300;62,8828
10741,6993;80,4900;1,4563;79,0700;1,4639;63,6552;79,0700;63,6552
10784,4793;80,9620;1,4441;79,1400;1,4540;63,9103;79,1400;63,9103
10828,8393;80,6600;1,4535;79,4600;1,4675;63,0828;79,4600;63,0828
10872,3797;80,7060;1,4485;79,2000;1,4565;64,0966;79,2000;64,0966
10914,9568;80,8540;1,4396;79,3900;1,4525;64,9724;79,3900;64,9724
10958,7519;80,9920;1,4395;79,2500;1,4624;63,7586;79,2500;63,7586
11001,5125;81,2940;1,4300;79,5600;1,4480;63,8621;79,5600;63,8621
11044,8877;81,3280;1,4313;79,7000;1,4530;64,3655;79,7000;64,3655
11088,1156;81,2820;1,4306;79,8800;1,4501;64,4690;79,8800;64,4690
11130,5099;81,4600;1,4219;79,6300;1,4462;64,6000;79,6300;64,6000
11172,8644;81,6220;1,4180;80,4800;1,4464;64,7862;80,4800;64,7862
11215,8428;82,0060;1,4100;80,1900;1,4377;65,6966;80,1900;65,6966
11258,5586;81,8920;1,4086;80,2300;1,4368;65,0000;80,2300;65,0000
11301,0849;82,0880;1,4050;80,3200;1,4345;65,0207;80,3200;65,0207
11343,6511;81,9180;1,4068;80,4400;1,4344;64,9310;80,4400;64,9310
11386,4373;81,9740;1,4032;80,1300;1,4203;64,8414;80,1300;64,8414
11429,9475;82,2020;1,4001;80,3900;1,4311;65,5103;80,3900;65,5103
11473,0121;82,2620;1,3973;80,3700;1,4195;65,5586;80,3700;65,5586
11515,6765;82,5780;1,3953;80,0800;1,4394;65,1310;80,0800;65,1310
11560,1481;82,5000;1,3929;80,9500;1,4018;65,9793;80,9500;65,9793
11603,9015;82,6580;1,3824;80,5300;1,4196;65,4138;80,5300;65,4138
11647,0138;82,4060;1,3903;80,6000;1,4187;65,1862;80,6000;65,1862
11693,4087;82,6300;1,3838;80,5500;1,4246;65,5931;80,5500;65,5931
11739,7223;82,7220;1,3836;80,5600;1,4157;65,3724;80,4500;65,5034
11786,4061;82,3420;1,3962;80,4400;1,4297;65,5310;80,6900;65,9379
11832,5303;82,1320;1,4026;80,6000;1,4397;65,5586;80,6800;65,4345
11878,4170;81,8340;1,4109;79,7600;1,4304;65,3241;80,8800;65,6759
11924,5767;81,6660;1,4182;79,3500;1,4607;63,4000;80,0400;65,5241
11970,4908;81,6360;1,4177;79,8500;1,4532;63,5103;80,4100;65,4069
12015,3712;81,4420;1,4245;79,4100;1,4541;63,6966;79,5600;64,5241
12060,6716;81,2920;1,4264;79,8200;1,4369;64,4069;79,7600;64,7793
12106,1916;81,4580;1,4230;79,6900;1,4555;64,7310;79,7800;64,9793
12152,2443;81,6860;1,4196;79,1600;1,4686;64,3034;79,7800;64,2759
12198,5201;81,5000;1,4223;79,5400;1,4517;64,6345;79,4100;64,5241
12244,6118;81,6440;1,4247;79,5000;1,4521;64,2966;79,7700;65,2552
12290,4589;81,5180;1,4242;79,8800;1,4507;64,9862;78,9900;64,3931
12337,1170;81,3840;1,4274;79,6200;1,4572;64,4276;79,1000;64,4000
12382,5995;81,2980;1,4277;79,0000;1,4715;62,7655;79,6800;65,3034
12429,6062;81,7140;1,4146;79,6500;1,4567;64,4621;79,4700;64,8483
12476,1172;81,6340;1,4211;79,3800;1,4381;64,6414;78,8300;64,1793
12522,8933;81,3880;1,4227;79,1800;1,4509;64,8483;79,1400;64,3793
12570,5105;81,4100;1,4273;79,1300;1,4555;64,0207;78,0600;62,2690
12617,6929;81,5920;1,4172;79,0500;1,4591;64,2414;79,1000;63,7517
12664,5399;81,3660;1,4187;79,6600;1,4522;64,4828;78,6800;63,9379
12710,9994;81,2020;1,4305;79,1200;1,4567;63,4207;78,3600;65,0966
12758,8593;81,7000;1,4223;80,0600;1,4437;64,2207;78,8800;64,9793
12806,0141;81,6580;1,4184;80,2500;1,4426;65,3172;78,7800;64,4483
12853,6647;81,5280;1,4249;79,4900;1,4452;63,8690;78,4400;64,6552
12900,2276;81,2820;1,4314;79,9700;1,4529;64,4414;78,5200;64,4621
12946,1885;81,5780;1,4197;79,6600;1,4420;64,0552;77,1000;63,5379
12992,7083;81,4920;1,4193;79,7500;1,4456;64,7586;78,1300;64,2345
13038,2909;81,2540;1,4315;79,4100;1,4573;64,0345;77,8900;63,6483
