time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3701,6936;88,3800;1,1993;75,0000;1,6701;58,7931;75,0000;58,7931
3734,6188;88,2950;1,1957;75,0300;1,6652;59,3793;75,0300;59,3793
3766,1320;88,6100;1,1879;75,5800;1,6531;59,6207;75,5800;59,6207
3798,7146;88,8375;1,1834;75,5100;1,6445;58,7586;75,5100;58,7586
3832,2170;89,1525;1,1735;75,6900;1,6444;59,2759;75,6900;59,2759
3864,8569;88,8575;1,1800;75,3600;1,6351;60,1379;75,3600;60,1379
3898,0131;88,9625;1,1740;75,9700;1,6522;60,2069;75,9700;60,2069
3929,7209;89,1950;1,1726;76,0900;1,6237;60,3448;76,0900;60,3448
3962,4585;89,4600;1,1605;76,3800;1,6233;60,7586;76,3800;60,7586
3994,5088;89,8425;1,1497;76,3200;1,6087;60,4483;76,3200;60,4483
4026,8292;89,6275;1,1552;76,3000;1,5988;60,4828;76,3000;60,4828
4059,2443;89,5375;1,1597;76,5100;1,5933;60,2759;76,5100;60,2759
4091,1921;90,1375;1,1404;76,5800;1,5962;60,6897;76,5800;60,6897
4123,6891;90,1925;1,1398;76,3500;1,5968;61,0000;76,3500;61,0000
4156,5608;89,8950;1,1468;76,7800;1,6042;60,3103;76,7800;60,3103
4188,8889;90,2625;1,1330;76,5500;1,6014;60,8621;76,5500;60,8621
4222,0332;90,1050;1,1390;76,8600;1,5882;60,5517;76,8600;60,5517
4253,4042;90,0350;1,1423;76,6000;1,6031;60,7586;76,6000;60,7586
4285,8695;90,4175;1,1285;76,7100;1,5992;61,2759;76,7100;61,2759
4317,9533;90,1525;1,1359;76,9600;1,5768;61,3448;76,9600;61,3448
4349,7449;90,3800;1,1302;76,9500;1,5784;61,6552;76,9500;61,6552
4381,4936;90,2750;1,1364;77,1700;1,6000;61,1724;77,1700;61,1724
4412,3533;90,3325;1,1321;77,0000;1,5831;61,1034;77,0000;61,1034
4444,7843;90,2925;1,1293;76,8100;1,5942;61,0000;76,8100;61,0000
4477,1679;84,2850;1,3359;68,1000;1,9540;51,1379;68,1000;51,1379
4509,1832;83,2650;1,3706;67,8400;1,9267;52,4483;67,8400;52,4483
4542,7445;83,2125;1,3757;67,1700;1,9425;51,8621;67,1700;51,8621
4575,9388;82,8425;1,3837;68,1600;1,9122;53,8966;68,1600;53,8966
4607,5729;82,7200;1,3855;66,9700;1,9989;50,8966;66,9700;50,8966
4639,3829;82,9825;1,3727;68,8000;1,9180;52,8276;68,8000;52,8276
4671,1426;82,8950;1,3834;70,0700;1,8592;55,3103;70,0700;55,3103
4703,0732;83,3000;1,3729;68,4100;1,9525;52,7931;68,4100;52,7931
4734,1426;82,5800;1,3847;66,8500;1,9600;49,9310;66,8500;49,9310
4766,7237;83,0600;1,3744;68,9400;1,8880;53,7931;68,9400;53,7931
4798,6452;83,3625;1,3621;68,0200;1,9080;51,5517;68,0200;51,5517
4830,5025;83,1725;1,3658;68,1600;1,9119;52,7241;68,1600;52,7241
4863,0185;83,4875;1,3600;69,7300;1,8784;54,0345;69,7300;54,0345
4894,1101;83,2600;1,3640;68,0500;1,9373;52,6552;68,0500;52,6552
4925,9246;83,7350;1,3582;68,5700;1,8844;51,7586;68,5700;51,7586
4957,2603;83,9650;1,3488;68,6400;1,8741;53,3793;68,6400;53,3793
4989,5352;83,6575;1,3531;69,5400;1,8791;53,1724;69,5400;53,1724
5020,7873;83,8800;1,3463;68,4000;1,8968;52,3448;68,4000;52,3448
5052,2902;84,1950;1,3391;69,0200;1,8853;53,5517;69,0200;53,5517
5084,2311;84,1450;1,3402;68,7500;1,8658;53,5862;68,7500;53,5862
5115,4043;84,0625;1,3364;69,0800;1,8912;53,8966;69,0800;53,8966
5146,5730;84,1400;1,3409;70,3500;1,8538;54,5517;70,3500;54,5517
5178,9878;84,2450;1,3317;69,2500;1,8563;53,5517;69,2500;53,5517
5210,4333;84,0775;1,3378;69,7900;1,8698;53,9310;69,7900;53,9310
5243,9886;84,2000;1,3332;70,0900;1,8465;54,7586;70,0900;54,7586
5275,9843;84,6275;1,3248;68,1800;1,9224;51,3103;68,1800;51,3103
5308,7882;84,5050;1,3247;69,3300;1,8593;54,0690;69,3300;54,0690
5341,3482;84,5875;1,3229;68,5700;1,9184;53,4138;68,5700;53,4138
5373,4469;84,5775;1,3195;69,9300;1,8374;54,3793;69,9300;54,3793
5406,7245;84,7225;1,3161;70,2600;1,8441;53,8276;70,2600;53,8276
5438,6460;84,6575;1,3173;70,2900;1,8275;54,4483;70,2900;54,4483
5472,1197;84,6775;1,3207;70,2300;1,8412;56,5517;70,2300;56,5517
5504,3005;84,5375;1,3207;70,4200;1,8383;55,0345;70,4200;55,0345
5535,8795;84,9550;1,3032;69,7300;1,8191;55,8966;69,7300;55,8966
5568,2840;85,0000;1,3040;69,3700;1,8507;53,7931;69,3700;53,7931
5600,1642;84,6025;1,3136;70,5400;1,8045;54,1724;70,5400;54,1724
5633,6031;85,3825;1,2931;70,5000;1,8123;53,8276;70,5000;53,8276
5666,3161;85,2425;1,2939;70,0200;1,8330;52,8966;70,0200;52,8966
5700,8500;84,9475;1,3043;70,8600;1,7993;55,1724;70,8600;55,1724
5735,7207;85,0425;1,2987;69,8300;1,8210;54,6897;69,8300;54,6897
5769,5768;85,6200;1,2843;71,1600;1,7952;54,5517;71,1600;54,5517
5804,2021;85,3125;1,2946;70,5700;1,7974;53,6552;70,5700;53,6552
5839,0683;85,6025;1,2810;71,4200;1,7940;55,6897;71,4200;55,6897
5874,7412;85,7175;1,2768;69,5900;1,8470;53,5862;69,5900;53,5862
5910,8330;85,2975;1,2913;71,5500;1,7643;54,8966;71,5500;54,8966
5945,0663;85,6875;1,2771;70,2900;1,8021;53,8621;70,2900;53,8621
5979,9693;85,6150;1,2817;72,3100;1,7724;56,1724;72,3100;56,1724
6013,7660;85,3275;1,2866;71,6700;1,7317;54,5862;71,6700;54,5862
6047,9993;86,1250;1,2691;70,0400;1,8243;55,2414;70,0400;55,2414
6082,4008;85,5275;1,2813;71,8900;1,7847;56,3793;71,8900;56,3793
6116,9997;86,0075;1,2664;70,5100;1,8224;55,1379;70,5100;55,1379
6150,9764;86,1550;1,2628;71,0300;1,7980;54,7931;71,0300;54,7931
6184,8195;86,4650;1,2547;70,9800;1,7982;55,9310;70,9800;55,9310
6219,0660;86,4550;1,2537;72,1000;1,7488;56,8276;72,1000;56,8276
6253,4156;86,0450;1,2575;71,9000;1,7685;57,0000;71,9000;57,0000
6287,9540;86,3625;1,2539;71,5200;1,7642;56,6207;71,5200;56,6207
6321,8644;86,3100;1,2632;72,0200;1,7658;56,4138;72,0200;56,4138
6357,0011;86,6050;1,2466;72,0600;1,7286;56,5862;72,0600;56,5862
6391,7059;86,3700;1,2539;72,1600;1,7340;56,4138;72,1600;56,4138
6426,8880;86,8350;1,2383;72,2100;1,7544;57,0690;72,2100;57,0690
6461,0643;86,6175;1,2496;72,2800;1,7222;57,2069;72,2800;57,2069
6496,7714;86,9700;1,2357;71,9100;1,7700;56,0000;71,9100;56,0000
6532,2339;86,4450;1,2490;72,1400;1,7824;57,3103;72,1400;57,3103
6566,3052;87,0500;1,2310;73,2300;1,7083;56,6552;73,2300;56,6552
6601,0855;87,1525;1,2322;71,9800;1,7415;56,9310;71,9800;56,9310
6634,1736;87,2575;1,2268;73,4400;1,7160;57,8621;73,4400;57,8621
6669,7102;87,0225;1,2343;73,2800;1,6933;57,6897;73,2800;57,6897
6703,4424;87,1475;1,2267;73,5000;1,6788;57,6207;73,5000;57,6207
6739,3771;87,3775;1,2248;71,6600;1,7457;57,0345;71,6600;57,0345
6774,3349;86,8300;1,2361;71,7800;1,7589;54,4828;71,7800;54,4828
6810,7376;87,2300;1,2178;72,8900;1,6947;57,5517;72,8900;57,5517
6845,7881;86,7550;1,2403;73,4600;1,6944;58,2759;73,4600;58,2759
6880,2324;87,1725;1,2213;72,2700;1,7565;56,3793;72,2700;56,3793
6915,2616;87,6775;1,2120;72,9100;1,7190;57,3448;72,9100;57,3448
6948,8708;87,6425;1,2134;73,3500;1,7002;57,7931;73,3500;57,7931
6985,3455;87,8750;1,2003;73,4100;1,6847;58,1379;73,4100;58,1379
7019,8851;87,7925;1,2033;73,5800;1,6971;57,1724;73,5800;57,1724
7055,2379;88,1175;1,1959;74,1000;1,6928;58,4138;74,1000;58,4138
7088,5091;88,0000;1,1995;73,9600;1,6960;57,5517;73,9600;57,5517
7122,5740;87,8025;1,2004;73,2800;1,7018;58,8966;73,2800;58,8966
7157,0767;87,7750;1,2055;74,0800;1,6580;58,8966;74,0800;58,8966
7191,1641;88,1650;1,1928;73,8800;1,6967;57,5172;73,8800;57,5172
7226,4617;88,3375;1,1848;74,7800;1,6531;58,4828;74,7800;58,4828
7259,9391;87,9675;1,1935;73,4800;1,6882;58,0345;73,4800;58,0345
7294,7291;88,4225;1,1798;74,7300;1,6481;58,6207;74,7300;58,6207
7328,0889;88,3775;1,1821;74,3500;1,6502;58,9310;74,3500;58,9310
7362,6586;88,3400;1,1853;74,9300;1,6574;59,3448;74,9300;59,3448
7396,3881;88,5875;1,1778;74,2500;1,6504;58,2759;74,2500;58,2759
7431,3880;88,7525;1,1771;75,5700;1,6091;60,3448;75,5700;60,3448
7465,9036;88,5850;1,1742;74,8400;1,6518;58,6552;74,8400;58,6552
7500,2518;89,0400;1,1626;74,1800;1,6730;58,5517;74,1800;58,5517
7535,9895;88,6475;1,1799;75,6000;1,6210;61,1379;75,6000;61,1379
7570,9103;88,8650;1,1661;75,2700;1,6090;59,9310;75,2700;59,9310
7605,8013;89,2275;1,1582;75,2200;1,6144;59,6897;75,2200;59,6897
7639,7148;89,1225;1,1558;75,1000;1,6099;60,3103;75,1000;60,3103
7674,0234;88,9600;1,1647;75,6300;1,6045;59,2414;75,6300;59,2414
7708,0339;89,3850;1,1502;75,0100;1,6589;59,6897;75,0100;59,6897
7742,6487;89,3275;1,1529;75,7900;1,6253;60,2069;75,7900;60,2069
7776,6428;89,4425;1,1470;75,9300;1,5890;59,0345;75,9300;59,0345
7811,6394;89,5650;1,1422;75,8600;1,5888;59,3793;75,8600;59,3793
7846,2820;89,3950;1,1510;76,5900;1,5959;60,2759;76,5900;60,2759
7881,2848;89,6000;1,1409;75,9700;1,6052;60,4828;75,9700;60,4828
7917,7529;89,6025;1,1438;76,7600;1,5868;59,9310;76,7600;59,9310
7952,1981;89,7750;1,1365;75,7700;1,5919;59,9655;75,7700;59,9655
7986,4513;89,8825;1,1347;75,9400;1,5914;59,5172;75,9400;59,5172
8020,9452;90,3275;1,1209;76,0800;1,6038;60,4828;76,0800;60,4828
8054,8457;89,8300;1,1359;76,4400;1,5764;59,9310;76,4400;59,9310
8089,0987;89,9875;1,1304;76,3300;1,5822;61,4483;76,3300;61,4483
8123,8377;90,1325;1,1260;76,4200;1,5871;60,8276;76,4200;60,8276
8157,3746;90,1400;1,1219;77,4300;1,5508;62,7241;77,4300;62,7241
8192,0513;90,5575;1,1135;76,1000;1,5797;59,4138;76,1000;59,4138
8225,9229;90,1075;1,1241;76,6500;1,5694;60,7586;76,6500;60,7586
8260,6955;90,7025;1,1037;77,1900;1,5403;60,4828;77,1900;60,4828
8294,7909;90,5950;1,1099;77,3400;1,5575;61,1724;77,3400;61,1724
8329,9039;90,6275;1,1088;77,1100;1,5451;61,4138;77,1100;61,4138
8364,9375;90,7200;1,1084;77,3600;1,5374;62,0000;77,3600;62,0000
8399,4054;90,9150;1,1004;77,8400;1,5210;62,5517;77,8400;62,5517
8433,9240;91,0850;1,0936;77,9900;1,5137;63,2069;77,9900;63,2069
8467,6198;90,8150;1,1058;77,8900;1,5034;62,6552;77,8900;62,6552
8502,1672;91,0300;1,0963;78,0900;1,5224;61,4828;78,0900;61,4828
8535,4400;90,9400;1,0978;77,8400;1,5072;62,2069;77,8400;62,2069
8570,7779;90,7750;1,0999;78,1400;1,5256;62,8966;78,1400;62,8966
8604,3176;91,1975;1,0891;78,5300;1,5104;62,5862;78,5300;62,5862
8640,5589;91,0925;1,0926;78,4000;1,5101;62,0690;78,4000;62,0690
8674,0376;91,2900;1,0837;78,2600;1,5028;62,3103;78,2600;62,3103
8709,1226;91,3475;1,0877;78,5800;1,4986;63,0345;78,5800;63,0345
8743,5544;91,4625;1,0820;78,4600;1,5037;62,5172;78,4600;62,5172
8777,7750;91,6125;1,0727;78,5600;1,5038;62,5517;78,5600;62,5517
8813,3961;91,2750;1,0847;78,6300;1,4920;61,9655;78,6300;61,9655
8846,9515;91,5775;1,0774;78,7800;1,4937;63,1379;78,7800;63,1379
8882,6956;91,5050;1,0774;78,9000;1,4846;63,5172;78,9000;63,5172
8916,7151;91,6650;1,0763;79,1000;1,4894;63,5517;79,4300;63,8966
8952,7803;91,1500;1,0890;78,7300;1,5055;62,8621;78,5000;62,7241
8986,2674;91,4625;1,0832;78,3600;1,5105;63,0345;79,2700;63,6552
9021,6861;90,8650;1,0983;77,8600;1,5105;62,5862;78,4900;62,1724
9055,1155;90,6350;1,1037;77,5500;1,5262;61,5862;78,4800;62,8621
9089,2471;91,0300;1,0978;77,3400;1,5363;61,1034;77,7900;62,6207
9123,3278;90,5825;1,1088;77,6800;1,5328;61,7931;78,7000;63,4483
9157,2607;90,8825;1,1003;77,5800;1,5496;60,4483;77,6300;62,3793
9192,4906;90,5575;1,1094;77,9900;1,5424;62,0345;78,4100;63,8621
9225,7887;90,6625;1,1076;77,8100;1,5215;62,4828;78,2200;63,2414
9261,1311;90,6825;1,1030;76,7600;1,5537;60,9310;78,1300;62,1034
9294,6614;90,5850;1,1078;77,5100;1,5409;61,4138;78,3200;63,3793
9329,5345;90,7475;1,1045;77,3900;1,5533;61,2069;78,1800;63,0000
9363,4250;90,5775;1,1063;77,2000;1,5382;62,8621;78,5900;63,9655
9397,8209;90,3975;1,1126;76,9200;1,5647;60,4483;77,7700;63,6207
9432,2616;90,6475;1,1049;77,1600;1,5391;59,8966;78,1600;62,5172
9466,3854;90,5425;1,1086;77,5500;1,5274;63,0690;78,3700;63,6207
9501,3058;90,8075;1,1032;77,6200;1,5350;62,2414;78,5100;63,2759
9534,8872;90,8950;1,0995;77,2000;1,5407;61,8621;77,6300;63,0345
9570,7701;90,5975;1,1053;77,9300;1,5208;61,3793;78,2700;64,2414
9604,0257;90,7600;1,1049;77,2400;1,5488;61,3448;77,4400;63,7241
9640,4265;90,9275;1,1005;77,5600;1,5309;61,0000;77,1000;63,9310
9674,8092;90,8050;1,1022;77,9600;1,5658;60,4483;77,8400;63,5172
9710,3839;90,8525;1,1006;76,8200;1,5709;60,8276;76,3300;62,8621
9744,1825;90,5300;1,1053;77,4100;1,5553;61,6207;77,4300;63,5172
9778,6688;90,8000;1,0996;76,5700;1,5735;60,2069;77,5700;62,3103
9813,1307;90,6375;1,1065;78,1400;1,5163;62,6552;77,3100;63,2069
9847,0369;90,4675;1,1066;78,0200;1,5170;61,5517;77,6300;63,3793
9882,0486;90,8200;1,1022;77,9500;1,5290;62,1034;77,6400;62,2414
