time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2526,2375;85,7800;1,2893;71,5900;1,7609;50,0345;71,5900;50,0345
2577,0515;85,8820;1,2814;71,8400;1,7539;51,8897;71,8400;51,8897
2627,8710;86,3860;1,2629;72,6300;1,7234;53,2069;72,6300;53,2069
2679,6558;86,3280;1,2662;72,7600;1,7096;52,7862;72,7600;52,7862
2730,9216;87,1640;1,2489;73,6200;1,6943;52,9931;73,6200;52,9931
2781,9975;87,2200;1,2416;73,3900;1,7025;52,6138;73,3900;52,6138
2834,5994;87,3040;1,2333;73,9700;1,6899;53,5379;73,9700;53,5379
2886,0262;87,5940;1,2272;73,7500;1,6958;53,7931;73,7500;53,7931
2938,3161;87,5780;1,2248;73,8400;1,6925;52,8069;73,8400;52,8069
2990,4725;87,5640;1,2256;73,7200;1,6780;53,0069;73,7200;53,0069
3041,5306;87,7280;1,2217;73,8300;1,6834;53,9310;73,8300;53,9310
3093,6121;87,7900;1,2188;73,9000;1,6901;54,0138;73,9000;54,0138
3145,0241;80,9760;1,4442;64,7300;2,0486;46,9034;64,7300;46,9034
3195,9206;80,2520;1,4701;64,3500;2,0049;43,6345;64,3500;43,6345
3246,0470;80,2580;1,4716;63,5100;2,0337;42,7586;63,5100;42,7586
3297,7225;80,3540;1,4681;65,4400;1,9818;48,0138;65,4400;48,0138
3349,1299;80,4880;1,4617;65,5700;1,9388;45,6483;65,5700;45,6483
3399,5296;81,0940;1,4513;64,3200;2,0071;45,1310;64,3200;45,1310
3450,2518;80,8180;1,4498;66,9600;1,9080;46,0966;66,9600;46,0966
3500,6502;81,1780;1,4406;67,0800;1,9015;45,5379;67,0800;45,5379
3550,7261;81,4080;1,4364;66,7000;1,9253;44,2207;66,7000;44,2207
3600,0200;81,5180;1,4305;66,4900;1,9176;46,4414;66,4900;46,4414
3650,3203;81,6160;1,4237;67,5200;1,9003;45,9034;67,5200;45,9034
3701,6177;81,6200;1,4245;65,8400;1,9581;46,4621;65,8400;46,4621
3752,3918;81,8860;1,4130;67,1300;1,9070;46,8069;67,1300;46,8069
3803,0576;82,1140;1,4051;67,2600;1,9262;47,5448;67,2600;47,5448
3854,0443;82,1380;1,3971;67,2600;1,8908;46,0276;67,2600;46,0276
3904,9614;82,6840;1,3903;67,2900;1,9026;49,4828;67,2900;49,4828
3956,2584;82,7380;1,3821;68,3100;1,8992;48,8207;68,3100;48,8207
4006,7540;82,9220;1,3813;69,1500;1,8457;47,7931;69,1500;47,7931
4057,3537;83,0380;1,3724;69,7500;1,8197;48,2414;69,7500;48,2414
4107,8874;83,2960;1,3665;67,4500;1,8743;46,5034;67,4500;46,5034
4158,3960;83,4080;1,3565;68,8300;1,8371;50,7793;68,8300;50,7793
4209,1097;83,4780;1,3529;68,7000;1,8687;49,0828;68,7000;49,0828
4259,7811;83,8060;1,3481;68,7800;1,8471;49,0966;68,7800;49,0966
4310,1953;83,9140;1,3402;69,1400;1,8210;49,6483;69,1400;49,6483
4360,6276;83,5980;1,3463;68,3500;1,8351;46,8897;68,3500;46,8897
4411,4893;84,0320;1,3355;69,8600;1,8063;50,8207;69,8600;50,8207
4461,5651;84,2240;1,3272;70,5500;1,7810;47,5241;70,5500;47,5241
4511,5516;84,4580;1,3232;71,0500;1,7484;52,8828;71,0500;52,8828
4561,7381;84,6220;1,3196;70,6700;1,7800;49,9034;70,6700;49,9034
4612,0699;85,0140;1,3067;69,8900;1,7831;51,9724;69,8900;51,9724
4663,3778;84,9340;1,3054;70,8800;1,7799;48,9448;70,8800;48,9448
4713,2034;85,1420;1,2947;70,8000;1,7284;47,4000;70,8000;47,4000
4763,4705;85,2600;1,2913;70,6900;1,7546;48,2207;70,6900;48,2207
4812,9640;85,0800;1,2928;70,4500;1,7749;48,3655;70,4500;48,3655
4863,0337;85,6360;1,2826;70,7700;1,7582;49,3724;70,7700;49,3724
4913,5586;85,5800;1,2767;71,5300;1,7098;49,5517;71,5300;49,5517
4963,8860;86,0060;1,2694;71,5000;1,7227;50,5586;71,5000;50,5586
5014,3032;86,2000;1,2622;72,1500;1,7051;51,3586;72,1500;51,3586
5064,4651;86,3280;1,2562;72,9200;1,6973;51,8069;72,9200;51,8069
5115,7516;86,5240;1,2473;72,4500;1,7078;51,6552;72,4500;51,6552
5165,5488;86,4960;1,2510;72,8900;1,6853;55,2414;72,8900;55,2414
5216,2350;86,6640;1,2372;72,3700;1,6987;50,6138;72,3700;50,6138
5266,5386;87,0960;1,2315;73,6900;1,6721;52,1034;73,6900;52,1034
5318,8626;86,9000;1,2344;73,2900;1,6666;50,7310;73,2900;50,7310
5369,0799;87,1860;1,2253;73,6000;1,6498;49,2897;73,6000;49,2897
5419,1842;87,5280;1,2140;73,6600;1,6692;51,7310;73,6600;51,7310
5469,4401;87,5220;1,2146;74,0500;1,6268;52,3862;74,0500;52,3862
5521,0340;87,7460;1,2047;73,9800;1,6322;52,9517;73,9800;52,9517
5572,1604;87,8280;1,2019;74,8300;1,6168;51,2897;74,8300;51,2897
5623,4451;88,2840;1,1888;75,0700;1,6129;54,4000;75,0700;54,4000
5674,0725;88,2240;1,1905;75,0200;1,5968;52,1241;75,0200;52,1241
5724,9737;88,7180;1,1785;74,9400;1,6217;53,2759;74,9400;53,2759
5776,3634;88,6220;1,1774;75,6100;1,6052;53,2000;75,6100;53,2000
5825,9818;88,7040;1,1757;75,6700;1,5908;53,0690;75,6700;53,0690
5875,8237;88,8400;1,1681;75,4400;1,6016;52,4621;75,4400;52,4621
5926,9466;89,0600;1,1583;75,5700;1,5841;53,0345;75,5700;53,0345
5977,5394;89,2340;1,1591;75,7000;1,5883;52,8759;75,7000;52,8759
6027,9678;89,3500;1,1509;75,7400;1,5707;52,9724;75,7400;52,9724
6078,0475;89,3260;1,1465;75,8500;1,5728;53,5103;75,8500;53,5103
6129,1823;89,8160;1,1401;76,3600;1,5494;54,9517;76,3600;54,9517
6180,0592;89,7900;1,1364;76,5300;1,5443;53,1103;76,5300;53,1103
6231,3060;89,8380;1,1346;76,5800;1,5623;53,6621;76,5800;53,6621
6281,7831;89,8880;1,1320;76,8900;1,5557;54,9724;76,8900;54,9724
6332,6827;90,4780;1,1172;76,5300;1,5402;55,0138;76,5300;55,0138
6384,1943;90,1220;1,1235;76,5400;1,5309;55,2897;76,5400;55,2897
6435,8566;90,3880;1,1186;77,3500;1,5283;54,8483;77,3500;54,8483
6486,1924;90,5100;1,1119;77,0900;1,5274;55,5448;77,0900;55,5448
6536,8928;90,7100;1,1052;77,4700;1,5297;56,5586;77,4700;56,5586
6587,7855;90,6300;1,1067;77,5400;1,5152;55,5034;77,5400;55,5034
6638,2192;90,6840;1,1037;77,3700;1,5181;57,1586;77,3700;57,1586
6689,2342;90,9980;1,0973;77,7700;1,5083;55,7586;77,7700;55,7586
6739,8817;90,8600;1,1013;77,7600;1,5069;56,2552;77,7600;56,2552
6790,2997;91,1600;1,0915;77,8100;1,5060;55,5586;77,8100;55,5586
6840,4383;90,9540;1,0974;77,9500;1,4982;56,6276;77,9500;56,6276
6890,8925;91,0280;1,0955;78,2200;1,4975;56,5862;78,2200;56,5862
6941,8315;91,2260;1,0925;78,0500;1,4985;56,0828;78,0500;56,0828
6993,1236;91,1560;1,0911;77,8700;1,4970;55,9724;77,8700;55,9724
7043,7363;91,1960;1,0896;78,0200;1,4995;55,4069;78,0200;55,4069
7094,2628;91,3720;1,0878;78,0300;1,4981;55,9724;78,0300;55,9724
7144,5649;91,2720;1,0883;77,9600;1,4967;56,0759;77,9600;56,0759
7195,1661;84,4480;1,3090;69,1100;1,8253;48,3172;69,1100;48,3172
7246,0143;83,2860;1,3449;67,3600;1,8848;45,1586;67,3600;45,1586
7296,9168;83,3020;1,3516;66,4000;1,9599;47,4414;66,4000;47,4414
7347,5122;83,4800;1,3455;69,1200;1,8263;45,6690;69,1200;45,6690
7398,0619;83,5540;1,3462;69,5400;1,8075;46,2828;69,5400;46,2828
7449,9650;83,6560;1,3441;68,4600;1,8560;46,3931;68,4600;46,3931
7501,4516;83,5340;1,3488;68,9800;1,8361;47,6828;68,9800;47,6828
7553,0563;83,7420;1,3409;68,0600;1,8589;49,5448;68,0600;49,5448
7605,0975;83,4540;1,3474;68,3200;1,8836;46,9103;68,3200;46,9103
7656,5755;83,7320;1,3368;68,7100;1,8449;46,5448;68,7100;46,5448
7706,5347;83,8560;1,3391;70,0800;1,7737;47,3655;70,0800;47,3655
7760,0978;84,0920;1,3292;68,2100;1,8673;47,9931;68,2100;47,9931
7810,3509;83,9340;1,3276;65,5800;1,9538;45,2897;65,5800;45,2897
7861,6892;84,1220;1,3264;68,3900;1,8595;49,4276;68,3900;49,4276
7912,5824;84,0300;1,3292;70,0800;1,7988;50,7724;70,0800;50,7724
7966,0442;84,3600;1,3163;70,0000;1,7974;47,5724;70,0000;47,5724
8018,5949;84,3120;1,3183;69,5300;1,7908;46,1517;69,5300;46,1517
8069,1203;84,2160;1,3162;69,3800;1,8281;45,9103;69,3800;45,9103
8119,9311;84,4380;1,3120;69,3300;1,8004;47,9931;69,3300;47,9931
8171,9388;84,4760;1,3144;69,1500;1,8133;48,4759;69,1500;48,4759
8225,4713;84,5920;1,3074;70,3700;1,7746;49,6621;70,3700;49,6621
8276,3362;84,5120;1,3089;69,9500;1,7886;49,3034;69,9500;49,3034
8326,6351;84,4700;1,3063;69,4600;1,8018;48,7931;69,4600;48,7931
8377,6598;85,2200;1,2905;70,4900;1,8008;51,6483;70,4900;51,6483
8428,2976;84,8140;1,2986;68,1600;1,8507;45,1448;68,1600;45,1448
8478,1303;84,9180;1,2970;70,3900;1,7530;47,2345;70,3900;47,2345
8528,1677;84,9880;1,2925;70,7000;1,7539;46,5586;70,7000;46,5586
8578,7951;84,7520;1,2989;69,7200;1,7946;47,7793;69,7200;47,7793
8629,2132;85,1480;1,2922;71,6600;1,7237;51,4345;71,6600;51,4345
8678,9695;85,0680;1,2907;70,0600;1,7616;47,2345;70,0600;47,2345
8729,1677;85,3280;1,2846;70,3800;1,7841;50,2552;70,3800;50,2552
8779,5915;85,3340;1,2851;70,1100;1,7404;47,3724;70,1100;47,3724
8830,0043;85,3600;1,2763;71,1200;1,7591;49,7655;71,1200;49,7655
8881,1743;85,4580;1,2710;69,8000;1,7901;50,8276;69,8000;50,8276
8931,4505;85,5260;1,2768;70,4900;1,7673;48,8000;70,4900;48,8000
8982,1341;85,5640;1,2727;70,1900;1,7923;49,0621;70,1900;49,0621
9031,9434;85,6480;1,2693;71,3600;1,7339;49,2966;71,3600;49,2966
9082,7428;85,4260;1,2751;69,8900;1,7737;48,1724;69,8900;48,1724
9132,7698;85,4700;1,2744;71,9200;1,7207;51,8276;71,9200;51,8276
9182,7318;85,9560;1,2614;71,3100;1,7585;51,7241;71,3100;51,7241
9233,7938;85,6080;1,2699;70,7200;1,7574;45,7103;70,7200;45,7103
9284,2997;85,8840;1,2613;71,2100;1,7367;50,6345;71,2100;50,6345
9334,8037;86,2080;1,2513;69,7900;1,7949;48,5241;69,7900;48,5241
9385,0415;85,9780;1,2585;71,5400;1,7362;48,3655;71,5400;48,3655
9436,4677;86,0760;1,2527;71,5400;1,7326;50,0069;71,5400;50,0069
9486,5947;86,1260;1,2528;71,6400;1,7199;48,8690;71,6400;48,8690
9537,5016;86,0500;1,2551;70,0000;1,7791;47,1448;70,0000;47,1448
9588,3151;86,2100;1,2490;72,3400;1,6888;52,8069;72,3400;52,8069
9640,1534;86,3080;1,2483;71,9300;1,7261;49,5448;71,9300;49,5448
9690,9939;86,1240;1,2493;72,2400;1,7096;49,0345;72,2400;49,0345
9741,5772;86,6960;1,2354;72,2000;1,6910;51,6138;72,2000;51,6138
9792,2055;86,4360;1,2397;72,2500;1,7051;50,8483;72,2500;50,8483
9844,2451;86,6280;1,2367;71,7500;1,7185;50,7517;71,7500;50,7517
9896,2068;86,5780;1,2354;72,2000;1,7011;53,0759;72,2000;53,0759
9947,9359;86,7140;1,2334;72,6300;1,6868;53,5655;72,6300;53,5655
10000,1603;86,6140;1,2325;72,7200;1,7059;49,0897;72,7200;49,0897
10051,2019;86,8140;1,2285;71,7700;1,7369;51,2966;71,7700;51,2966
10101,6304;86,6940;1,2333;73,1900;1,6738;47,8690;73,1900;47,8690
10152,8868;87,2120;1,2183;73,6900;1,6727;51,9586;73,6900;51,9586
10203,0417;86,9700;1,2203;73,4300;1,6473;51,5862;73,4300;51,5862
10253,1089;87,1400;1,2171;73,5100;1,6632;49,6690;73,5100;49,6690
10303,2529;86,8200;1,2249;72,8200;1,6810;50,2207;72,8200;50,2207
10354,9434;87,1900;1,2158;73,4500;1,6717;52,4207;73,4500;52,4207
10406,0722;87,4140;1,2119;73,0400;1,6858;49,8690;73,0400;49,8690
10456,3638;87,4660;1,2052;73,1200;1,6673;51,9172;73,1200;51,9172
10506,1709;87,5460;1,2065;73,9500;1,6384;51,8069;73,9500;51,8069
10556,5280;87,6060;1,2026;72,9200;1,6844;52,8069;72,9200;52,8069
10606,7021;87,5960;1,1987;72,6700;1,6843;52,0345;72,6700;52,0345
10657,7075;87,7380;1,1950;73,5600;1,6685;49,4207;73,5600;49,4207
10707,5907;87,5540;1,2016;73,5000;1,6550;51,3379;73,5000;51,3379
10757,9000;87,8640;1,1957;73,7000;1,6536;52,8483;73,7000;52,8483
10808,5929;87,9280;1,1892;73,2200;1,6719;51,1724;73,2200;51,1724
10859,0224;88,0800;1,1857;73,4900;1,6531;50,8966;73,4900;50,8966
10910,5045;88,1120;1,1824;74,2000;1,6350;52,1931;74,2000;52,1931
10961,0930;88,1080;1,1829;74,3900;1,6346;52,6138;74,3900;52,6138
11011,3473;88,4120;1,1750;74,2300;1,6415;52,0483;74,2300;52,0483
11061,8500;88,2860;1,1755;74,5400;1,6330;52,4000;74,5400;52,4000
11111,9729;88,3460;1,1748;72,3600;1,7195;52,2966;72,3600;52,2966
11162,7107;88,5140;1,1725;74,4300;1,6340;50,9172;74,4300;50,9172
11214,3845;88,5600;1,1710;75,2600;1,5989;52,5034;75,2600;52,5034
11265,6454;88,4820;1,1709;74,9200;1,6196;52,9517;74,9200;52,9517
11316,1388;88,4460;1,1685;75,0500;1,6020;53,0483;75,0500;53,0483
11366,7284;88,6740;1,1631;74,0700;1,6264;53,0000;74,0700;53,0000
11417,4608;88,8300;1,1609;74,5300;1,6328;50,4552;74,5300;50,4552
11468,4788;88,5920;1,1641;75,2600;1,5898;53,4276;75,2600;53,4276
11520,4314;88,9280;1,1573;73,7700;1,6484;48,7034;73,7700;48,7034
11571,2487;88,9500;1,1576;75,6900;1,6130;52,8207;75,6900;52,8207
11621,9145;89,0040;1,1554;76,0900;1,5598;54,2690;76,0900;54,2690
11673,3570;89,3820;1,1428;76,2100;1,5781;51,2759;76,2100;51,2759
11726,4177;89,2640;1,1446;75,8500;1,5898;51,0966;75,8500;51,0966
11776,8913;89,4700;1,1393;75,3400;1,5941;53,3103;75,3400;53,3103
11828,5936;89,6980;1,1311;75,0500;1,6008;51,6138;75,0500;51,6138
11879,0296;89,5120;1,1362;74,7300;1,6114;54,8069;74,7300;54,8069
11929,9115;89,7640;1,1285;75,8100;1,5878;53,8345;75,8100;53,8345
11980,7670;89,5220;1,1369;76,5700;1,5661;54,9034;76,5700;54,9034
12030,7107;89,8520;1,1289;75,3100;1,5967;52,5379;75,3100;52,5379
12080,8744;89,8620;1,1237;75,7300;1,5860;51,3103;75,7300;51,3103
12134,1717;90,0640;1,1196;76,3300;1,5874;53,6966;76,3300;53,6966
12185,8168;90,0540;1,1201;75,6300;1,5851;52,9379;75,6300;52,9379
12236,4291;90,1580;1,1165;76,8400;1,5428;54,1793;76,8400;54,1793
12286,8436;90,1920;1,1144;76,1200;1,5726;53,9034;76,1200;53,9034
12338,2686;90,2980;1,1101;75,9200;1,5829;53,6483;75,9200;53,6483
12389,0893;90,4040;1,1066;76,7300;1,5354;52,8828;76,7300;52,8828
12439,2706;90,5040;1,1064;76,8000;1,5649;53,9931;76,8000;53,9931
12489,7708;90,5740;1,1014;77,6400;1,5276;55,9586;77,6400;55,9586
12540,2253;90,7540;1,0971;77,6600;1,5230;54,1586;77,6600;54,1586
12592,8953;91,0880;1,0909;76,7500;1,5610;53,8552;76,7500;53,8552
12645,1595;90,7800;1,0942;77,2900;1,5319;54,6483;77,2900;54,6483
12696,7400;90,9060;1,0918;77,0500;1,5440;55,0759;77,0500;55,0759
12747,7848;90,9140;1,0908;77,2300;1,5335;56,3310;77,2300;56,3310
12798,9685;91,1960;1,0845;77,3400;1,5206;54,9310;77,3400;54,9310
12851,0795;91,3220;1,0780;78,3500;1,5066;55,0276;78,3500;55,0276
12903,0237;91,2940;1,0798;77,7200;1,5294;53,3517;77,7200;53,3517
12953,5051;91,2440;1,0792;78,1100;1,5187;53,8690;78,1100;53,8690
13005,5385;91,5200;1,0742;78,3000;1,5047;56,5103;78,3000;56,5103
13057,6922;91,5400;1,0705;77,5600;1,5086;53,5448;77,5600;53,5448
13109,7565;91,5440;1,0711;77,4500;1,5239;54,6483;77,4500;54,6483
13161,1729;91,6820;1,0661;77,7100;1,5082;55,4207;77,7100;55,4207
13212,9689;91,5140;1,0726;78,2300;1,5032;55,0138;78,2300;55,0138
13263,5981;91,7380;1,0649;78,0500;1,4972;55,1586;78,0500;55,1586
13316,2875;91,7600;1,0642;78,3500;1,4954;55,6897;78,3500;55,6897
13367,9564;92,0280;1,0554;78,4200;1,5021;56,2207;78,4200;56,2207
13418,9189;92,0140;1,0568;78,8400;1,4803;56,2966;78,8400;56,2966
13469,1412;92,0840;1,0520;78,3400;1,4996;56,4207;78,3400;56,4207
13519,0563;92,0700;1,0541;78,6500;1,4756;56,7517;78,6500;56,7517
13569,1050;92,1020;1,0516;78,9400;1,4813;56,0690;78,9400;56,0690
13619,3715;92,2680;1,0449;79,0100;1,4774;54,4552;79,0100;54,4552
13669,7383;92,3940;1,0438;78,9100;1,4769;56,6897;78,9100;56,6897
13720,8034;92,3100;1,0459;79,1600;1,4843;57,4345;79,1600;57,4345
13771,9034;92,6100;1,0367;79,4000;1,4585;56,9793;79,4000;56,9793
13824,6715;92,5620;1,0348;78,8700;1,4726;57,8621;78,8700;57,8621
13876,6037;92,4320;1,0416;78,5800;1,4930;57,1103;79,0800;58,0966
13929,9289;92,4240;1,0428;78,3300;1,4881;57,0138;78,9800;57,3241
13982,5914;92,0300;1,0553;77,9100;1,5233;55,9586;78,7700;56,5724
14035,7048;91,7700;1,0610;77,7200;1,5358;55,4207;78,4700;57,6897
14090,2308;91,5060;1,0704;77,7200;1,5240;55,3310;78,4400;56,1862
14144,8621;91,4920;1,0686;77,8000;1,5342;55,6276;78,7800;58,4345
14198,4238;91,5960;1,0689;77,6100;1,5135;55,5379;78,6600;59,2552
14251,0608;91,5100;1,0710;77,8900;1,5123;54,6621;78,3400;57,4690
14303,3597;91,4700;1,0700;78,0200;1,5038;54,9310;78,7300;56,4483
14358,0349;91,7020;1,0685;78,0900;1,5206;54,5448;77,9500;57,0828
14411,4888;91,5340;1,0686;77,3500;1,5224;54,8966;78,4400;57,2621
14464,5499;91,6000;1,0700;77,7700;1,5220;55,4897;78,2400;56,4483
14518,0294;91,3320;1,0737;77,6400;1,5348;55,3931;76,7800;55,4690
14571,0528;91,6280;1,0695;77,8100;1,5300;54,5172;78,4000;56,7448
14624,7061;91,4920;1,0723;77,3700;1,5320;55,3172;77,3600;54,4966
14676,2283;91,4340;1,0719;77,5900;1,5232;54,1793;77,5700;55,4414
14728,2670;91,3980;1,0750;77,7700;1,5245;54,6069;77,4900;52,7931
14780,8656;91,5520;1,0697;77,3300;1,5463;54,2966;76,8000;54,0483
14834,0151;91,6820;1,0685;77,9100;1,4985;55,6552;77,1500;51,7241
14887,2841;91,3800;1,0726;77,9200;1,5187;54,1310;77,0000;54,0966
14939,8728;91,3020;1,0766;77,2600;1,5272;53,1448;77,5500;54,4138
14992,5633;91,6560;1,0668;76,6800;1,5571;53,3724;77,2900;53,1655
15045,4541;91,4540;1,0706;77,6500;1,5098;56,0138;77,1900;53,5172
15097,8112;91,7360;1,0642;77,6700;1,5396;52,2828;77,2100;55,4552
15150,1792;91,5840;1,0700;77,4500;1,5211;54,4483;77,0900;52,9724
15201,9160;91,6980;1,0675;77,5300;1,5258;54,8276;76,5800;53,0138
15255,4874;91,5980;1,0676;78,1000;1,5116;55,3862;76,6300;53,4897
15308,7829;91,5900;1,0691;77,8300;1,5303;52,7517;76,3200;53,3034
15360,9338;91,5060;1,0715;77,1300;1,5388;53,3793;77,0200;55,0483
