time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2782,5749;47,7940;3,0277;70,0800;1,7172;52,6207;70,0800;52,6207
2817,7657;46,2480;3,0634;69,3100;1,7474;52,2690;69,3100;52,2690
2851,7064;46,6020;3,0509;69,8800;1,7334;52,0483;69,8800;52,0483
2885,6918;47,5820;2,9915;70,3200;1,7114;53,0552;70,3200;53,0552
2919,1228;47,5840;3,0675;71,6900;1,6834;53,8207;71,6900;53,8207
2952,6613;50,7200;2,9244;71,0400;1,6865;54,3517;71,0400;54,3517
2986,7141;48,6140;3,0127;70,8900;1,7031;52,3655;70,8900;52,3655
3021,2306;51,1660;2,9223;71,8600;1,6956;53,2690;71,8600;53,2690
3056,3022;51,0860;2,9334;72,6800;1,6566;55,6966;72,6800;55,6966
3089,7565;49,3040;3,0116;71,8300;1,6581;54,8552;71,8300;54,8552
3122,4171;50,3740;2,9173;72,4000;1,6485;54,0759;72,4000;54,0759
3155,8341;50,5640;2,9383;73,3400;1,6445;56,0483;73,3400;56,0483
3188,7735;50,4880;2,9400;73,5200;1,6448;56,0069;73,5200;56,0069
3221,9935;50,3300;2,9443;72,7300;1,6532;54,3793;72,7300;54,3793
3255,5319;51,5060;2,8867;74,2700;1,6112;56,5034;74,2700;56,5034
3288,4809;50,2940;2,9402;74,0900;1,6282;56,3103;74,0900;56,3103
3322,1559;53,7820;2,8263;73,7400;1,6285;56,7517;73,7400;56,7517
3355,2066;51,2260;2,9232;75,0900;1,5974;57,0414;75,0900;57,0414
3388,3086;52,3320;2,8839;75,2100;1,5910;57,7172;75,2100;57,7172
3421,2123;52,9260;2,8650;75,2900;1,5754;56,6207;75,2900;56,6207
3454,2166;52,1860;2,9071;74,1100;1,5915;57,5793;74,1100;57,5793
3487,2876;52,6200;2,8841;75,4000;1,5827;57,5655;75,4000;57,5655
3520,2098;52,7800;2,8551;75,2600;1,5929;57,9724;75,2600;57,9724
3554,2038;52,7020;2,8577;75,4500;1,5977;57,6069;75,4500;57,6069
3587,0658;53,1140;2,8555;75,6700;1,5605;58,1172;75,6700;58,1172
3619,8350;53,3140;2,8507;75,9700;1,5541;57,3862;75,9700;57,3862
3653,1342;55,7580;2,7827;75,9000;1,5569;57,4552;75,9000;57,4552
3687,1426;55,5780;2,7810;76,7400;1,5392;58,6828;76,7400;58,6828
3720,2755;54,4560;2,8279;76,4100;1,5376;58,6897;76,4100;58,6897
3753,3947;54,4020;2,8005;76,5800;1,5475;58,9379;76,5800;58,9379
3786,6276;54,9260;2,8246;76,5900;1,5370;58,9310;76,5900;58,9310
3820,0707;56,7360;2,7919;77,5600;1,5167;59,5655;77,5600;59,5655
3853,0839;54,1100;2,8050;77,0900;1,5205;59,3862;77,0900;59,3862
3886,3830;56,7560;2,7472;76,7700;1,5272;58,7862;76,7700;58,7862
3919,7725;56,6680;2,7546;77,5200;1,5029;59,8828;77,5200;59,8828
3952,3966;56,6460;2,7778;77,0200;1,5091;60,0138;77,0200;60,0138
3985,2322;57,7400;2,7039;77,6700;1,4986;60,4552;77,6700;60,4552
4018,4407;56,5280;2,7524;78,0000;1,4937;60,6000;78,0000;60,6000
4051,5817;57,8940;2,7233;77,6600;1,4905;60,8483;77,6600;60,8483
4085,2236;56,7060;2,7530;78,0700;1,4794;60,7724;78,0700;60,7724
4118,3154;58,3000;2,7249;78,4600;1,4841;60,9034;78,4600;60,9034
4151,1613;57,8900;2,7221;78,2300;1,4892;60,8897;78,2300;60,8897
4183,9307;59,4400;2,6530;78,5900;1,4766;61,3793;78,5900;61,3793
4216,2781;56,9620;2,7347;78,6700;1,4690;61,6345;78,6700;61,6345
4249,3402;58,4440;2,7163;78,5900;1,4693;61,5310;78,5900;61,5310
4282,2818;57,6180;2,7066;78,6200;1,4744;61,7103;78,6200;61,7103
4314,2082;58,0120;2,7475;78,3800;1,4845;60,8207;78,3800;60,8207
4346,8483;56,4100;2,7268;78,5500;1,4876;60,9931;78,5500;60,9931
4380,2760;59,3000;2,6817;78,5100;1,4708;61,1448;78,5100;61,1448
4414,3893;57,6480;2,7451;78,7300;1,4648;61,5103;78,7300;61,5103
4447,9737;57,8260;2,7014;78,8800;1,4708;61,5655;78,8800;61,5655
4482,1213;59,4080;2,6602;78,4800;1,4667;61,4759;78,4800;61,4759
4516,3250;58,7040;2,7141;78,8600;1,4661;61,8138;78,8600;61,8138
4549,7283;57,4420;2,7016;78,6900;1,4717;61,7448;78,6900;61,7448
4582,6233;59,1980;2,6933;78,6900;1,4739;61,7310;78,6900;61,7310
4617,8797;49,7980;2,9480;70,0000;1,7488;51,4966;70,0000;51,4966
4651,7516;48,2520;3,0042;70,1600;1,7389;50,6690;70,1600;50,6690
4684,9775;49,6320;2,9587;71,6700;1,7058;54,4690;71,6700;54,4690
4717,8690;46,6720;3,0397;70,3200;1,7454;52,8276;70,3200;52,8276
4751,6747;48,6640;2,9990;67,9300;1,8067;48,4069;67,9300;48,4069
4784,9644;48,8020;2,9900;71,7600;1,6847;52,3517;71,7600;52,3517
4818,2457;47,1440;3,0558;69,6900;1,7409;51,3724;69,6900;51,3724
4851,4237;49,7880;2,9401;70,5800;1,7357;51,0759;70,5800;51,0759
4884,4295;47,8480;2,9950;70,6300;1,7158;52,7379;70,6300;52,7379
4917,0802;48,7760;2,9663;71,3600;1,7354;51,4621;71,3600;51,4621
4949,8978;49,9760;2,9484;71,8600;1,6850;54,2759;71,8600;54,2759
4982,9913;48,6680;2,9973;71,1600;1,7095;53,6621;71,1600;53,6621
5015,5280;49,4000;2,9569;70,3100;1,7195;52,7103;70,3100;52,7103
5048,1629;50,0640;2,9739;71,5400;1,6783;54,5172;71,5400;54,5172
5080,9955;49,3140;2,9548;72,0200;1,7004;53,8966;72,0200;53,8966
5113,9926;48,7100;2,9584;71,5100;1,7143;54,6414;71,5100;54,6414
5146,4342;51,8680;2,9001;72,4300;1,6823;55,9586;72,4300;55,9586
5179,0509;49,1140;2,9807;70,9000;1,7178;53,6621;70,9000;53,6621
5211,9764;50,3840;2,9625;71,9900;1,6863;53,3517;71,9900;53,3517
5244,7676;48,6080;3,0015;71,5000;1,6786;53,7103;71,5000;53,7103
5277,3966;49,9960;2,9595;72,7200;1,6644;54,5862;72,7200;54,5862
5310,7948;50,2260;2,9095;72,7700;1,6711;53,3448;72,7700;53,3448
5343,9438;50,3580;2,9299;72,1900;1,6754;54,8207;72,1900;54,8207
5377,5762;50,7940;2,9060;73,5000;1,6288;55,4414;73,5000;55,4414
5410,7303;49,8060;2,9810;72,2400;1,6680;54,5172;72,2400;54,5172
5444,3095;50,9560;2,9258;71,9000;1,6694;55,3724;71,9000;55,3724
5477,6767;50,3220;2,9330;72,8200;1,6570;56,0552;72,8200;56,0552
5510,4778;51,5300;2,9142;73,2700;1,6335;56,1931;73,2700;56,1931
5543,1068;50,6740;2,9271;73,4300;1,6262;56,2345;73,4300;56,2345
5575,2421;52,8000;2,8908;73,5000;1,6466;56,0828;73,5000;56,0828
5607,8357;50,0880;2,9629;72,8400;1,6613;54,5379;72,8400;54,5379
5640,3158;51,7180;2,9401;72,8300;1,6538;54,5586;72,8300;54,5586
5673,8919;51,5280;2,9042;72,8900;1,6467;53,7172;72,8900;53,7172
5706,6955;52,1620;2,9001;72,9600;1,6474;55,2069;72,9600;55,2069
5739,6681;49,8120;2,9809;73,7500;1,6152;56,3172;73,7500;56,3172
5773,2957;51,9120;2,8698;73,9200;1,6141;56,6138;73,9200;56,6138
5807,2539;50,5020;2,9419;73,0500;1,6425;55,6207;73,0500;55,6207
5840,2025;51,8040;2,8670;73,2700;1,6459;55,7172;73,2700;55,7172
5873,9912;52,7180;2,8794;72,9000;1,6568;54,0621;72,9000;54,0621
5907,0525;52,6160;2,8794;73,3700;1,6623;54,6207;73,3700;54,6207
5938,9225;50,7540;2,9252;74,5000;1,6177;56,3793;74,5000;56,3793
5971,8305;51,2200;2,9293;73,7000;1,6199;55,6414;73,7000;55,6414
6006,2879;53,1540;2,8380;75,5900;1,5644;55,6759;75,5900;55,6759
6039,3515;53,0720;2,8718;74,8200;1,5919;58,0483;74,8200;58,0483
6072,2332;52,1500;2,8979;73,9500;1,6190;55,8414;73,9500;55,8414
6104,8666;52,9540;2,8804;74,2000;1,6123;55,7724;74,2000;55,7724
6137,5271;51,5760;2,8830;74,4900;1,5930;57,5586;74,4900;57,5586
6170,5179;54,0200;2,8406;75,1100;1,5935;58,0759;75,1100;58,0759
6203,0807;53,9800;2,8110;75,0500;1,5996;57,8414;75,0500;57,8414
6236,3939;52,5660;2,8913;75,0500;1,5862;57,0345;75,0500;57,0345
6269,5957;53,5380;2,8521;75,5700;1,5809;57,5310;75,5700;57,5310
6303,1658;52,2920;2,8932;74,6200;1,5957;56,4000;74,6200;56,4000
6336,5948;55,0680;2,7703;74,8700;1,5921;56,6069;74,8700;56,6069
6369,9156;53,5120;2,8378;76,0800;1,5557;57,1793;76,0800;57,1793
6402,9606;53,4460;2,8305;74,4400;1,6001;57,6483;74,4400;57,6483
6436,5867;52,9780;2,8531;75,5500;1,5750;57,6897;75,5500;57,6897
6466,8744;52,8200;2,8728;74,5200;1,6007;57,9862;74,5200;57,9862
6496,3256;54,5500;2,8295;75,8100;1,5632;58,2207;75,8100;58,2207
6528,6786;54,6740;2,8225;76,2300;1,5491;59,1172;76,2300;59,1172
6560,8876;53,8980;2,8331;75,5100;1,5750;57,1862;75,5100;57,1862
6593,2574;54,4280;2,8474;75,9100;1,5780;57,1862;75,9100;57,1862
6626,0335;52,7640;2,8661;75,9000;1,5654;57,1034;75,9000;57,1034
6658,8311;54,2100;2,7963;76,0800;1,5437;59,7241;76,0800;59,7241
6691,9153;53,9820;2,8045;76,7100;1,5332;59,9034;76,7100;59,9034
6725,1257;53,5000;2,8491;76,6800;1,5347;57,5448;76,6800;57,5448
6758,1298;54,7480;2,8342;76,6900;1,5506;59,3655;76,6900;59,3655
6790,8638;55,7400;2,7868;76,9100;1,5403;59,4897;76,9100;59,4897
6823,0580;55,2440;2,8178;76,2400;1,5534;58,4276;76,2400;58,4276
6857,5255;56,0700;2,7731;76,6600;1,5358;59,2483;76,6600;59,2483
6890,2438;55,4420;2,7538;76,5800;1,5190;58,8759;76,5800;58,8759
6922,4804;55,1200;2,7893;74,6500;1,6001;57,9172;74,6500;57,9172
6955,6265;55,7660;2,7789;76,9900;1,5305;58,5931;76,9900;58,5931
6988,7875;54,5340;2,7939;76,7100;1,5445;59,8759;76,7100;59,8759
7021,8436;56,1280;2,7430;76,2600;1,5830;58,0000;76,2600;58,0000
7054,1436;55,4420;2,7877;76,2100;1,5778;57,4552;76,2100;57,4552
7087,7102;57,3800;2,7257;77,1600;1,5417;60,2414;77,1600;60,2414
7120,3816;56,0800;2,7660;76,3900;1,5335;59,7241;76,3900;59,7241
7152,7139;56,4240;2,7626;77,3000;1,5136;60,1793;77,3000;60,1793
7185,5717;55,7480;2,7689;76,9400;1,5321;60,1793;76,9400;60,1793
7218,8549;57,0360;2,7463;77,1900;1,5127;59,6690;77,1900;59,6690
7251,5117;56,5640;2,7267;77,1700;1,5263;59,4207;77,1700;59,4207
7284,2045;56,1760;2,7666;76,4400;1,5355;58,8069;76,4400;58,8069
7317,4682;56,3480;2,7732;77,7100;1,5061;60,4000;77,7100;60,4000
7350,9595;57,1860;2,7438;77,2400;1,5023;59,5379;77,2400;59,5379
7384,2156;57,8640;2,7316;77,5100;1,5256;59,4621;77,5100;59,4621
7417,6233;58,5560;2,6778;78,1000;1,4890;60,4207;78,1000;60,4207
7447,7891;56,9700;2,7247;77,8100;1,5032;60,0345;77,8100;60,0345
7477,5073;56,6560;2,7362;77,2200;1,5114;60,9379;77,2200;60,9379
7510,0832;56,4720;2,7380;78,0500;1,4866;60,2138;78,0500;60,2138
7542,6863;58,0580;2,7313;77,8900;1,4968;61,2897;77,8900;61,2897
7574,6320;59,5760;2,6618;78,6200;1,5020;61,3241;78,6200;61,3241
7608,0860;58,1100;2,6834;78,6400;1,4947;62,3862;78,6400;62,3862
7640,8485;56,9140;2,7680;77,6000;1,5355;60,1793;77,6000;60,1793
7673,7930;58,2400;2,7039;78,5900;1,4976;62,0345;78,5900;62,0345
7706,5076;57,0660;2,7105;77,7200;1,5170;60,5379;77,7200;60,5379
7739,4601;59,2980;2,6272;79,0400;1,4819;62,2690;79,0400;62,2690
7772,4112;57,8380;2,7245;78,6300;1,4873;61,0138;78,6300;61,0138
7806,0310;58,1580;2,7186;78,8200;1,4749;61,9448;78,8200;61,9448
7839,1229;59,9580;2,6630;78,1400;1,4914;61,2552;78,1400;61,2552
7872,6287;59,9480;2,6636;78,8000;1,4693;61,8276;78,8000;61,8276
7905,5507;58,0520;2,6806;78,0000;1,4944;60,2138;78,0000;60,2138
7938,9883;59,4140;2,6524;79,7500;1,4572;63,1379;79,7500;63,1379
7972,8530;61,0720;2,6081;79,2000;1,4664;62,5310;79,2000;62,5310
8005,2274;58,8340;2,6964;79,5900;1,4524;63,4276;79,5900;63,4276
8038,2116;59,7960;2,6640;79,4300;1,4619;62,9172;79,4300;62,9172
8070,9694;59,5460;2,6498;79,4600;1,4430;63,9034;79,4600;63,9034
8103,4696;60,2500;2,6517;79,8600;1,4557;63,1103;79,8600;63,1103
8135,7193;58,6180;2,6811;79,5800;1,4466;63,2276;79,5800;63,2276
8168,5970;61,5560;2,6003;79,7100;1,4513;63,0207;79,7100;63,0207
8202,0624;60,6140;2,6421;79,7200;1,4492;63,9103;79,7200;63,9103
8235,1620;60,6480;2,6543;79,8200;1,4372;63,2207;79,8200;63,2207
8268,5238;59,1780;2,6533;80,7700;1,4402;64,0276;80,7700;64,0276
8300,8697;60,7180;2,6171;80,3600;1,4363;63,6483;80,3600;63,6483
8333,8150;60,1740;2,6203;80,5400;1,4287;63,2207;80,5400;63,2207
8367,3958;61,3160;2,6196;80,1900;1,4276;63,4207;80,1900;63,4207
8400,3056;61,4340;2,6228;80,0000;1,4375;63,8276;80,0000;63,8276
8433,6646;61,4300;2,6236;80,4500;1,4186;64,9655;80,4500;64,9655
8466,8299;60,5060;2,6321;80,3100;1,4380;63,0138;80,3100;63,0138
8499,6734;62,6480;2,5526;80,2000;1,4468;63,0345;80,2000;63,0345
8532,2302;59,9580;2,6420;80,5600;1,4151;64,2138;80,5600;64,2138
8566,1201;61,5880;2,5916;80,8000;1,4076;64,5793;80,8000;64,5793
8599,2197;60,4580;2,6263;80,4300;1,4243;64,1655;80,4300;64,1655
8632,4185;61,3720;2,5777;80,5400;1,4211;64,5931;80,5400;64,5931
8663,6316;64,3320;2,5074;80,9400;1,4067;64,4000;80,9400;64,4000
8697,9343;62,0020;2,5982;80,5600;1,4081;64,4621;80,5600;64,4621
8730,2490;62,8920;2,5522;81,0200;1,4014;64,7103;81,0200;64,7103
8763,2380;63,1920;2,5601;80,8900;1,4203;64,5586;80,8900;64,5586
8795,6096;62,3900;2,5575;80,6300;1,4065;64,8897;80,6300;64,8897
8828,9252;62,9620;2,5687;81,1100;1,4039;65,6276;81,1100;65,6276
8861,5136;63,7520;2,5311;81,5900;1,3915;64,7241;81,5900;64,7241
8900,6619;63,1940;2,5472;81,4800;1,3981;64,4897;81,4800;64,4897
8938,9057;62,6160;2,5476;81,1600;1,4083;64,4138;81,5600;64,3724
8977,8612;65,3220;2,4173;80,8500;1,4091;64,0000;81,3100;64,6000
9016,9925;59,9940;2,6414;80,4200;1,4279;63,9931;81,3800;65,0414
9056,9148;63,1760;2,5566;80,5000;1,4343;63,4276;80,8200;64,2345
9095,4911;62,3020;2,5578;80,7200;1,4150;63,8483;80,6400;63,2552
9133,8407;61,6160;2,5993;80,3800;1,4156;63,8552;80,5100;63,3448
9172,3499;62,0560;2,6009;80,1100;1,4198;63,7103;80,6600;64,1793
9212,2478;62,6900;2,5560;80,3100;1,4202;64,4276;80,5000;63,4966
9250,6248;62,6340;2,5959;79,9900;1,4269;62,8345;80,6500;64,0621
9289,2508;60,5340;2,6396;80,1400;1,4279;63,1931;80,4400;64,2621
9327,1124;62,7580;2,5479;80,3000;1,4242;62,8552;80,5900;64,3172
9365,0058;60,3800;2,5981;80,3300;1,4335;62,8414;80,4900;64,6966
9402,2207;61,8940;2,6000;79,6100;1,4453;62,9448;80,3000;63,3724
9440,6758;61,3520;2,6365;79,5300;1,4523;63,0207;80,1200;63,9172
9478,4077;59,8040;2,6642;80,1900;1,4334;63,3379;80,4700;64,5310
9516,6952;61,9240;2,6295;80,2800;1,4203;63,8759;80,3400;63,5103
9555,6802;63,9200;2,5594;80,3200;1,4250;63,7379;80,2500;63,3379
9594,4147;62,6060;2,5739;80,4300;1,4225;63,8828;80,3600;63,6207
9633,9083;61,1980;2,5951;80,2500;1,4391;63,9034;79,6900;63,6276
9672,8507;61,5260;2,5917;80,6900;1,4187;63,5931;79,7700;63,8690
9711,5497;61,2260;2,6088;80,2300;1,4131;63,8828;79,9200;63,8000
9749,8340;59,3660;2,6629;80,3300;1,4179;63,7724;79,6300;63,8414
9788,4845;62,8380;2,5408;80,2700;1,4326;63,0138;79,6500;64,1931
9824,0370;60,5220;2,6263;80,4500;1,4154;63,9586;80,6100;65,3793
9858,0971;65,2920;2,4703;81,0300;1,4099;63,9448;79,9900;64,3931
9893,9681;61,4660;2,6304;80,0800;1,4323;63,3379;79,9100;64,6345
9931,3256;61,7260;2,6014;80,5800;1,4139;63,9724;80,1500;64,3241
9970,2680;61,4800;2,5866;80,1300;1,4382;62,8690;79,5000;64,1655
10008,5931;61,2660;2,6375;79,8300;1,4468;62,8207;79,6300;63,9310
