time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2151,7991;69,5320;1,8648;72,0700;1,8138;55,5862;72,0700;55,5862
2195,0740;69,9280;1,8495;71,7100;1,8073;56,4207;71,7100;56,4207
2238,0463;70,4020;1,8294;72,3600;1,7951;56,3793;72,3600;56,3793
2281,3951;70,2840;1,8349;72,8400;1,7581;56,4759;72,8400;56,4759
2325,0448;70,6760;1,8176;73,1800;1,7673;56,8690;73,1800;56,8690
2368,3705;70,7720;1,8185;73,1800;1,7569;57,0552;73,1800;57,0552
2411,5703;71,2280;1,8074;73,3400;1,7515;57,3655;73,3400;57,3655
2455,3141;71,4400;1,8012;73,6000;1,7533;57,7586;73,6000;57,7586
2498,2129;71,4220;1,7927;73,4300;1,7442;57,2138;73,4300;57,2138
2542,1697;71,7020;1,7870;73,3800;1,7467;57,4207;73,3800;57,4207
2585,3144;71,5860;1,7871;73,5500;1,7545;57,5448;73,5500;57,5448
2628,1523;63,6340;2,0663;65,4400;2,0761;48,3724;65,4400;48,3724
2671,5347;63,1740;2,0922;63,2000;2,0870;44,9655;63,2000;44,9655
2714,8542;62,7680;2,0974;65,1100;2,0114;49,2069;65,1100;49,2069
2758,6844;63,0500;2,0843;65,9600;2,0170;50,0138;65,9600;50,0138
2801,6949;63,3060;2,0834;66,1000;1,9560;48,1379;66,1000;48,1379
2845,0521;63,7360;2,0729;66,7500;1,9780;50,5931;66,7500;50,5931
2888,6011;63,8240;2,0690;65,5500;2,0098;48,2759;65,5500;48,2759
2932,1033;64,0900;2,0586;66,8100;1,9942;50,5034;66,8100;50,5034
2974,5925;64,2720;2,0529;67,2500;1,9387;51,6621;67,2500;51,6621
3018,0122;64,6180;2,0299;67,8900;1,9210;50,4483;67,8900;50,4483
3061,4960;64,9340;2,0288;66,6900;1,9458;49,1931;66,6900;49,1931
3105,7616;65,0320;2,0202;68,2500;1,9114;51,5172;68,2500;51,5172
3148,3970;65,3300;2,0119;67,2600;1,8982;51,2690;67,2600;51,2690
3192,1343;65,6020;2,0012;68,7900;1,8730;52,5241;68,7900;52,5241
3235,3258;65,4320;1,9980;68,4700;1,8999;51,1517;68,4700;51,1517
3279,0950;65,7180;1,9899;66,5900;1,9319;49,6759;66,5900;49,6759
3322,0678;65,7640;1,9856;68,3400;1,9005;53,2759;68,3400;53,2759
3364,4871;66,1040;1,9691;69,1600;1,8723;53,2483;69,1600;53,2483
3407,0393;66,3420;1,9674;69,4000;1,8538;53,0000;69,4000;53,0000
3449,8054;66,3840;1,9680;69,2700;1,8632;53,7310;69,2700;53,7310
3492,6777;66,5760;1,9553;68,9200;1,8993;52,2345;68,9200;52,2345
3535,4482;66,9600;1,9480;70,7200;1,8128;54,3655;70,7200;54,3655
3579,7203;67,1960;1,9406;69,9300;1,8403;53,5034;69,9300;53,5034
3622,5548;67,7320;1,9212;70,6200;1,8155;54,2207;70,6200;54,2207
3665,1531;67,8780;1,9169;70,7400;1,8143;54,6483;70,7400;54,6483
3708,6246;67,9540;1,9077;70,4400;1,8093;54,7724;70,4400;54,7724
3751,4785;68,2520;1,9029;71,6100;1,7773;56,1034;71,6100;56,1034
3794,2230;68,2760;1,9021;70,7900;1,8044;55,1862;70,7900;55,1862
3837,7204;68,3760;1,8981;71,6300;1,7947;55,6207;71,6300;55,6207
3880,9596;68,7140;1,8779;71,1100;1,7959;54,4621;71,1100;54,4621
3924,5044;68,4860;1,8858;71,8700;1,7743;56,5655;71,8700;56,5655
3967,8024;68,7800;1,8752;72,1600;1,7644;57,4552;72,1600;57,4552
4010,3120;69,1680;1,8651;71,1600;1,7924;56,1655;71,1600;56,1655
4053,5864;69,5580;1,8523;73,3100;1,7158;56,6690;73,3100;56,6690
4096,3843;69,7140;1,8459;73,1300;1,7437;57,0483;73,1300;57,0483
4139,2270;69,8800;1,8418;72,0900;1,7561;56,3103;72,0900;56,3103
4181,9184;70,2000;1,8275;72,7500;1,7563;57,1862;72,7500;57,1862
4224,7010;70,3640;1,8287;72,6700;1,7505;57,6414;72,6700;57,6414
4267,8628;70,4980;1,8139;73,6200;1,7152;58,5931;73,6200;58,5931
4310,6086;70,7760;1,7991;74,2000;1,6867;59,0483;74,2000;59,0483
4353,2996;70,9060;1,8003;73,6700;1,6861;57,5379;73,6700;57,5379
4396,2361;71,0840;1,7945;73,7100;1,7020;57,2276;73,7100;57,2276
4441,6037;71,2060;1,7939;74,1300;1,6754;58,1034;74,1300;58,1034
4485,4635;71,2460;1,7796;74,2800;1,6886;58,7103;74,2800;58,7103
4528,6981;71,6200;1,7763;74,9300;1,6723;58,6966;74,9300;58,6966
4571,6217;72,0760;1,7640;74,5200;1,6656;59,3931;74,5200;59,3931
4614,4001;72,3700;1,7520;74,7700;1,6849;58,5793;74,7700;58,5793
4658,3201;72,3560;1,7519;74,9200;1,6633;59,9103;74,9200;59,9103
4701,3802;72,6020;1,7422;75,7400;1,6189;59,5793;75,7400;59,5793
4744,9883;72,5200;1,7432;75,1500;1,6347;58,3310;75,1500;58,3310
4789,4792;73,2460;1,7223;75,8000;1,6272;60,9034;75,8000;60,9034
4833,6399;73,4060;1,7179;75,8900;1,6225;60,3655;75,8900;60,3655
4877,7003;73,4660;1,7107;76,5000;1,6029;60,5448;76,5000;60,5448
4921,1830;73,5900;1,7039;76,3300;1,6171;59,8345;76,3300;59,8345
4964,3979;74,0580;1,6949;76,5800;1,5900;60,5724;76,5800;60,5724
5007,7103;73,9600;1,6936;76,8900;1,5895;61,2207;76,8900;61,2207
5050,9074;74,1800;1,6791;76,7700;1,5935;62,5586;76,7700;62,5586
5094,4839;74,4920;1,6750;76,8200;1,6035;61,3241;76,8200;61,3241
5138,5909;74,6180;1,6670;77,4600;1,5759;62,1517;77,4600;62,1517
5182,9267;75,1020;1,6563;76,9600;1,5707;61,9172;76,9600;61,9172
5226,3480;75,0980;1,6561;77,5200;1,5739;62,2897;77,5200;62,2897
5269,2530;75,1260;1,6504;77,5800;1,5690;62,4759;77,5800;62,4759
5312,6293;75,2580;1,6468;77,8500;1,5481;62,3517;77,8500;62,3517
5355,3963;75,4020;1,6422;77,8000;1,5603;62,4345;77,8000;62,4345
5398,9770;75,6880;1,6282;78,0900;1,5489;62,3793;78,0900;62,3793
5442,5020;75,8420;1,6275;77,5000;1,5492;61,8552;77,5000;61,8552
5486,9386;76,1560;1,6165;78,2000;1,5445;62,1862;78,2000;62,1862
5529,9539;76,2100;1,6171;78,1200;1,5341;62,7655;78,1200;62,7655
5572,8684;76,1920;1,6131;78,2800;1,5364;63,1172;78,2800;63,1172
5615,8091;76,2960;1,6087;78,4500;1,5320;62,8897;78,4500;62,8897
5658,3915;76,2240;1,6120;78,1400;1,5454;63,2276;78,1400;63,2276
5701,2288;76,4680;1,6065;78,3700;1,5318;63,3034;78,3700;63,3034
5744,5290;76,3920;1,6088;78,4300;1,5252;63,6345;78,4300;63,6345
5788,7619;76,7920;1,5947;78,7800;1,5239;63,5379;78,7800;63,5379
5831,7938;77,0440;1,5870;78,6500;1,5221;63,3034;78,6500;63,3034
5874,9263;76,8220;1,5918;78,8800;1,5182;63,3931;78,8800;63,3931
5918,3709;76,6580;1,5978;78,8500;1,5199;63,5448;78,8500;63,5448
5961,1399;76,6500;1,6013;78,8900;1,5211;63,3793;78,8900;63,3793
6004,5688;76,9420;1,5891;78,7800;1,5160;63,3586;78,7800;63,3586
6048,2518;76,8320;1,5911;78,9500;1,5056;63,5862;78,9500;63,5862
6091,3305;68,5540;1,8777;69,2000;1,8743;52,6414;69,2000;52,6414
6134,9114;67,2380;1,9252;69,6400;1,8430;52,5103;69,6400;52,5103
6178,1002;67,1760;1,9306;69,7700;1,8204;54,2966;69,7700;54,2966
6220,9927;67,3600;1,9212;67,3000;1,9198;50,9793;67,3000;50,9793
6264,9266;67,1940;1,9252;69,8100;1,8346;53,5241;69,8100;53,5241
6307,8068;67,3300;1,9234;69,9000;1,8146;54,1793;69,9000;54,1793
6350,9136;67,4900;1,9238;70,0600;1,8360;54,4759;70,0600;54,4759
6394,1589;67,6840;1,9169;70,1500;1,8183;54,8276;70,1500;54,8276
6437,1701;67,5960;1,9146;68,8200;1,8356;52,9034;68,8200;52,9034
6479,5799;67,6820;1,9103;69,8200;1,7927;51,8345;69,8200;51,8345
6522,0138;67,9020;1,9083;69,3600;1,8234;54,0621;69,3600;54,0621
6564,7566;67,9760;1,9049;69,5200;1,8190;53,4345;69,5200;53,4345
6607,7430;68,0040;1,8993;69,6100;1,8225;53,7241;69,6100;53,7241
6651,2002;68,4260;1,8875;70,5800;1,7674;54,2897;70,5800;54,2897
6695,5665;68,1460;1,8944;70,1500;1,7965;55,6138;70,1500;55,6138
6739,1444;68,4020;1,8911;71,1800;1,8003;55,3517;71,1800;55,3517
6782,4694;68,4140;1,8894;71,1600;1,7899;55,4138;71,1600;55,4138
6825,6526;68,6440;1,8788;71,9400;1,7443;54,8966;71,9400;54,8966
6869,1749;68,6360;1,8761;70,0800;1,8109;53,9586;70,0800;53,9586
6912,6659;68,8220;1,8738;70,8500;1,7745;55,1931;70,8500;55,1931
6956,0341;68,6760;1,8702;70,8200;1,7687;55,7655;70,8200;55,7655
6999,1831;68,8520;1,8742;69,6900;1,8389;53,1241;69,6900;53,1241
7042,3630;68,9460;1,8695;71,9500;1,7572;57,1241;71,9500;57,1241
7086,3801;69,1660;1,8675;70,4900;1,7916;54,9655;70,4900;54,9655
7129,2393;69,0520;1,8657;71,8700;1,7569;55,9241;71,8700;55,9241
7172,6080;69,6740;1,8473;72,8400;1,7216;56,3241;72,8400;56,3241
7216,4499;69,6040;1,8488;71,2500;1,7551;55,3172;71,2500;55,3172
7260,2998;69,3840;1,8537;71,6100;1,7417;56,2414;71,6100;56,2414
7302,8714;69,5740;1,8446;69,8800;1,7981;53,8759;69,8800;53,8759
7345,7885;69,8840;1,8398;72,1100;1,7241;56,2276;72,1100;56,2276
7389,3318;69,7620;1,8394;71,6700;1,7541;54,3862;71,6700;54,3862
7432,3775;69,7000;1,8381;72,5100;1,7421;57,8828;72,5100;57,8828
7475,0475;70,0220;1,8313;71,2600;1,7601;55,3172;71,2600;55,3172
7517,6565;69,8240;1,8355;72,4600;1,7297;56,1103;72,4600;56,1103
7560,9202;69,8660;1,8329;72,5800;1,7134;57,0828;72,5800;57,0828
7603,8679;70,3220;1,8248;72,4200;1,7266;57,1241;72,4200;57,1241
7646,5220;70,1560;1,8215;73,0300;1,7036;57,7034;73,0300;57,7034
7689,1556;70,3200;1,8207;72,8700;1,7315;57,4207;72,8700;57,4207
7732,0489;70,5980;1,8065;70,5600;1,7659;54,4276;70,5600;54,4276
7775,6029;70,3260;1,8120;72,5600;1,7378;57,0552;72,5600;57,0552
7818,6814;70,3300;1,8131;72,3000;1,7241;55,4759;72,3000;55,4759
7861,9469;70,7420;1,8063;73,2400;1,7093;56,5034;73,2400;56,5034
7904,9978;70,6460;1,8087;72,4300;1,7049;56,3034;72,4300;56,3034
7948,3123;70,9640;1,7997;72,8400;1,7153;56,6828;72,8400;56,6828
7991,6245;70,5480;1,8008;72,5400;1,7181;56,7034;72,5400;56,7034
8034,6491;71,0500;1,7978;72,5200;1,7283;56,3724;72,5200;56,3724
8077,6118;71,0500;1,7886;73,4900;1,7007;58,4207;73,4900;58,4207
8120,9562;71,1920;1,7846;72,6900;1,7049;56,2000;72,6900;56,2000
8164,0074;71,4380;1,7822;73,2700;1,6950;59,1310;73,2700;59,1310
8206,8630;71,2420;1,7844;72,9900;1,7098;57,7241;72,9900;57,7241
8250,0457;71,2060;1,7857;73,9600;1,6779;59,3034;73,9600;59,3034
8293,7812;71,2560;1,7819;73,8100;1,6722;57,6897;73,8100;57,6897
8336,1851;71,6800;1,7647;73,4700;1,6752;56,7379;73,4700;56,7379
8379,3858;71,9760;1,7650;74,6400;1,6519;58,4828;74,6400;58,4828
8422,8025;71,6120;1,7698;74,6500;1,6678;58,0276;74,6500;58,0276
8465,6778;71,7300;1,7650;74,7200;1,6487;58,2138;74,7200;58,2138
8508,2140;71,9340;1,7591;73,7300;1,7096;57,8828;73,7300;57,8828
8551,2282;71,9480;1,7582;73,5500;1,6761;58,8552;73,5500;58,8552
8594,5582;72,2000;1,7543;75,0000;1,6398;58,4897;75,0000;58,4897
8637,6207;72,1920;1,7523;74,8700;1,6234;58,7034;74,8700;58,7034
8680,2168;72,3700;1,7453;73,1700;1,6598;57,0000;73,1700;57,0000
8723,3490;72,4020;1,7415;73,6900;1,6494;59,3379;73,6900;59,3379
8766,3763;72,5060;1,7364;73,8600;1,6715;57,5310;73,8600;57,5310
8809,4596;72,4680;1,7401;75,1100;1,6386;59,2552;75,1100;59,2552
8852,5309;72,3600;1,7409;75,1700;1,6272;59,6138;75,1700;59,6138
8895,0788;72,4860;1,7321;74,0300;1,6751;56,9379;74,0300;56,9379
8938,2906;72,8460;1,7300;74,0800;1,6525;58,0207;74,0800;58,0207
8981,2483;72,9160;1,7243;74,3500;1,6474;58,7517;74,3500;58,7517
9024,6345;73,0340;1,7156;75,5000;1,6155;60,6552;75,5000;60,6552
9067,4714;73,0120;1,7205;74,1500;1,6558;59,3103;74,1500;59,3103
9110,3311;72,8220;1,7212;74,7800;1,6431;59,3793;74,7800;59,3793
9153,2479;73,0660;1,7080;75,3200;1,6248;59,2966;75,3200;59,2966
9196,5689;73,2840;1,7114;74,9900;1,6244;59,9448;74,9900;59,9448
9240,0054;73,4640;1,7022;76,3400;1,5981;59,1034;76,3400;59,1034
9283,7526;73,5000;1,7012;75,4200;1,6004;59,4966;75,4200;59,4966
9326,8991;73,6040;1,6956;76,4100;1,5906;60,2828;76,4100;60,2828
9369,5257;73,7940;1,6940;76,0600;1,5778;59,4069;76,0600;59,4069
9412,5776;73,7280;1,6917;75,8600;1,6283;61,5034;75,8600;61,5034
9455,5259;73,8320;1,6929;75,9300;1,5889;59,9931;75,9300;59,9931
9498,5542;73,8320;1,6854;75,9000;1,5961;60,9034;75,9000;60,9034
9541,8512;74,2880;1,6774;75,8100;1,5984;60,4069;75,8100;60,4069
9584,2365;74,3660;1,6718;76,3500;1,5893;60,9586;76,3500;60,9586
9627,2667;74,4340;1,6698;75,8600;1,5832;61,3517;75,8600;61,3517
9670,5017;74,3120;1,6712;75,9300;1,6154;61,2000;75,9300;61,2000
9713,7258;74,5300;1,6672;76,4000;1,5669;60,9586;76,4000;60,9586
9757,2601;74,5340;1,6653;76,3600;1,5579;60,9448;76,3600;60,9448
9800,4496;74,7140;1,6588;76,7100;1,5619;60,7034;76,7100;60,7034
9843,5214;75,1280;1,6496;77,1100;1,5541;61,1793;77,1100;61,1793
9886,7886;74,8300;1,6546;77,1100;1,5337;61,4897;77,1100;61,4897
9930,0344;75,1040;1,6415;76,3100;1,5736;61,1931;76,3100;61,1931
9973,1583;74,7400;1,6511;77,5500;1,5366;62,0414;77,5500;62,0414
10016,6908;75,3020;1,6411;76,9500;1,5644;61,2000;76,9500;61,2000
10059,8998;75,2000;1,6382;76,4400;1,5759;60,9103;76,4400;60,9103
10103,7924;75,5280;1,6274;76,6500;1,5836;61,9310;76,6500;61,9310
10147,2840;75,5040;1,6297;77,3200;1,5469;62,0759;77,3200;62,0759
10190,3450;75,6480;1,6223;77,9400;1,5171;62,8483;77,9400;62,8483
10233,6758;75,7680;1,6222;77,5500;1,5381;62,3724;77,5500;62,3724
10277,3486;76,0040;1,6151;77,5900;1,5361;62,7931;77,5900;62,7931
10320,5536;75,9980;1,6186;77,9800;1,5360;63,4345;77,9800;63,4345
10364,0364;76,2360;1,6041;77,9900;1,5310;63,5793;77,9900;63,5793
10407,5180;76,0940;1,6088;77,5900;1,5201;63,4414;77,5900;63,4414
10451,0222;76,3100;1,6028;77,4200;1,5542;62,4276;77,4200;62,4276
10494,1402;76,2420;1,6013;78,3700;1,5163;62,1793;78,3700;62,1793
10537,0741;76,8580;1,5825;79,1200;1,4980;63,8207;79,1200;63,8207
10580,3901;77,2240;1,5826;78,0300;1,5207;62,8621;78,0300;62,8621
10624,2638;76,7140;1,5885;78,9100;1,5070;64,1931;78,9100;64,1931
10667,8885;76,8340;1,5808;78,5100;1,5076;64,0414;78,5100;64,0414
10711,6901;76,9820;1,5755;78,6600;1,4976;63,9655;78,6600;63,9655
10755,5544;77,3500;1,5709;78,9600;1,4998;64,0069;78,9600;64,0069
10798,8766;77,3980;1,5669;78,7600;1,4974;64,9241;78,7600;64,9241
10842,3753;77,4460;1,5658;78,9700;1,4899;64,3172;78,9700;64,3172
10885,8058;77,0080;1,5716;79,2600;1,4857;65,0069;79,2600;65,0069
10929,6296;77,4940;1,5584;79,7200;1,4601;64,8414;79,7200;64,8414
10972,3543;77,4660;1,5571;79,6700;1,4817;65,0690;79,6700;65,0690
11015,8598;77,6360;1,5552;79,4900;1,4567;65,0552;79,4900;65,0552
11058,6078;77,9920;1,5422;79,6900;1,4564;63,8000;79,6900;63,8000
11102,0324;77,6400;1,5513;79,4000;1,4516;64,0483;79,4000;64,0483
11145,6284;78,4220;1,5323;79,8300;1,4545;65,6759;79,8300;65,6759
11188,7500;78,2400;1,5326;80,0900;1,4419;65,1931;80,0900;65,1931
11231,9088;78,3120;1,5311;79,4800;1,4560;64,1862;79,4800;64,1862
11275,7130;78,3540;1,5338;80,0100;1,4393;65,3931;80,0100;65,3931
11319,6007;78,5700;1,5285;80,1500;1,4357;65,2414;80,1500;65,2414
11362,9551;78,6620;1,5196;79,7500;1,4541;64,2552;79,7500;64,2552
11405,8006;78,7980;1,5145;80,0200;1,4372;65,2552;80,0200;65,2552
11449,1604;78,8200;1,5158;80,3800;1,4380;65,6552;80,3800;65,6552
11493,5564;78,9280;1,5183;80,3000;1,4343;65,3862;80,3000;65,3862
11537,3201;78,6240;1,5214;80,1400;1,4371;65,8759;80,1400;65,8759
11581,1272;79,2020;1,5043;80,4800;1,4288;65,2069;80,4800;65,2069
11624,3395;78,7440;1,5133;80,6700;1,4222;66,3862;80,6700;66,3862
11667,2738;79,0980;1,5045;80,5700;1,4217;65,7103;80,5700;65,7103
11713,4070;79,1800;1,5021;80,3200;1,4322;65,4000;80,3200;65,4000
11760,9180;78,7240;1,5130;80,3900;1,4349;65,5862;80,7300;65,9034
11807,6938;79,0620;1,5102;80,0500;1,4381;65,3103;80,2400;65,2000
11854,2885;78,8840;1,5201;79,7900;1,4393;64,6483;80,1300;65,4966
11900,8927;78,4560;1,5258;79,5600;1,4515;64,2483;79,7800;63,9034
11947,8851;78,1060;1,5443;79,5800;1,4654;64,2069;79,5800;63,8276
11994,8905;78,1540;1,5364;79,7700;1,4619;64,3103;80,0300;65,2207
12042,1735;78,0120;1,5482;79,3800;1,4739;64,6759;79,8000;64,8759
12088,8973;77,9840;1,5440;79,3500;1,4572;64,3379;79,8900;65,4276
12134,8642;77,9660;1,5419;79,3200;1,4593;64,5931;79,5400;65,0690
12182,4063;77,9060;1,5445;78,8500;1,4771;63,6690;78,7800;63,8069
12229,2277;77,9880;1,5435;78,9100;1,4807;64,0483;79,4800;65,2414
12275,7189;78,1520;1,5401;78,9800;1,4808;64,3034;79,5000;64,9793
12322,3813;78,0600;1,5456;79,1700;1,4788;64,4069;78,8100;64,2483
12368,6874;78,3040;1,5344;79,4900;1,4771;64,0414;79,3600;65,0828
12415,5849;78,3400;1,5319;79,2000;1,4597;64,6966;78,8700;64,8552
12462,0576;77,9360;1,5433;78,9400;1,4671;64,7034;79,2000;64,6897
12509,1264;77,8840;1,5497;79,4000;1,4853;65,4000;79,1400;64,8552
12555,8678;77,9440;1,5432;79,2500;1,4872;64,8207;79,0800;65,2414
12603,2014;78,0460;1,5403;79,2800;1,4910;63,9862;78,9400;65,0483
12649,8910;77,9520;1,5422;79,1100;1,4596;64,6759;78,8600;64,9724
12696,3182;77,8000;1,5467;79,3900;1,4718;65,1724;78,1700;64,9793
12742,8210;77,9480;1,5456;79,1800;1,4748;64,0345;77,9100;63,9931
12789,3762;77,7040;1,5543;79,4300;1,4832;64,3793;78,0600;63,6345
12836,6477;77,9140;1,5421;79,0000;1,4665;64,8966;78,0400;64,1448
12882,9637;77,9260;1,5467;79,3600;1,4615;64,0000;78,1100;63,8276
12929,2824;78,1020;1,5406;79,2100;1,4790;65,5862;77,2600;63,2483
12976,0039;77,8380;1,5456;78,8000;1,4830;64,6966;77,1800;63,5517
13021,9839;77,9780;1,5421;79,1500;1,4714;63,7517;76,9300;63,8897
13067,7617;77,7540;1,5455;78,7100;1,4825;63,7310;76,1800;62,9517
