time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19432,7455;91,3480;1,0707;69,1000;1,8512;51,4138;69,1000;51,4138
19518,7765;91,5960;1,0599;68,0600;1,9086;49,6138;68,0600;49,6138
19605,5049;91,3480;1,0687;68,6900;1,8777;49,7793;68,6900;49,7793
19692,0199;91,5560;1,0645;69,1100;1,8776;49,5241;69,1100;49,5241
19777,3774;91,5080;1,0629;68,9000;1,9084;49,2759;68,9000;49,2759
19865,2432;91,7140;1,0573;69,7400;1,8667;49,6138;69,7400;49,6138
19950,6532;91,6700;1,0588;69,7500;1,8550;49,5517;69,7500;49,5517
20038,1849;91,8980;1,0509;69,0300;1,8596;48,4483;69,0300;48,4483
20123,5062;91,7160;1,0559;69,4700;1,8279;50,7448;69,4700;50,7448
20213,9883;92,0080;1,0465;69,7200;1,8378;51,1517;69,7200;51,1517
20301,2583;92,0140;1,0471;69,6000;1,8379;50,8621;69,6000;50,8621
20387,2510;91,8820;1,0506;70,1800;1,8334;52,2897;70,1800;52,2897
20470,7976;92,0880;1,0447;70,3500;1,8177;50,6000;70,3500;50,6000
20557,5684;92,0860;1,0453;69,5100;1,8370;50,2759;69,5100;50,2759
20642,4206;92,2800;1,0391;70,3900;1,7967;51,9655;70,3900;51,9655
20729,7714;92,5540;1,0322;69,9800;1,8356;49,5655;69,9800;49,5655
20815,3018;92,5580;1,0303;70,3700;1,8198;51,9310;70,3700;51,9310
20902,5468;92,4580;1,0297;70,4300;1,8115;51,3724;70,4300;51,3724
20987,6203;92,4440;1,0320;71,2600;1,7944;52,2966;71,2600;52,2966
21081,3923;92,6340;1,0289;71,2200;1,7881;52,3103;71,2200;52,3103
21166,7312;92,7540;1,0220;70,1400;1,8047;50,8552;70,1400;50,8552
21256,3564;92,9640;1,0164;71,0000;1,7940;51,9379;71,0000;51,9379
21343,2066;92,9360;1,0161;71,2500;1,8019;51,1310;71,2500;51,1310
21429,5750;92,7320;1,0186;71,3000;1,8011;50,7172;71,3000;50,7172
21516,1524;92,9580;1,0136;71,2000;1,7980;51,9379;71,2000;51,9379
21605,7425;93,2840;1,0052;71,6900;1,7791;50,7586;71,6900;50,7586
21692,9046;93,0320;1,0154;71,5500;1,7693;53,1172;71,5500;53,1172
21779,9596;93,2420;1,0066;71,1700;1,7767;52,6759;71,1700;52,6759
21867,0435;93,3420;1,0010;70,9200;1,8057;53,6414;70,9200;53,6414
21957,9007;93,2120;1,0039;71,7400;1,7783;51,3448;71,7400;51,3448
22043,3976;93,3480;1,0021;71,8500;1,7762;51,8000;71,8500;51,8000
22131,3755;93,3900;1,0002;71,7800;1,7468;52,2552;71,7800;52,2552
22216,2100;93,5660;0,9981;72,0200;1,7437;52,7655;72,0200;52,7655
22301,7564;93,7400;0,9922;71,9000;1,7468;52,8414;71,9000;52,8414
22388,8726;93,4980;0,9958;72,5500;1,7402;52,6276;72,5500;52,6276
22476,3790;93,8780;0,9862;72,1700;1,7459;53,2621;72,1700;53,2621
22561,5568;93,6440;0,9895;72,8300;1,7338;52,1931;72,8300;52,1931
22649,1129;93,7880;0,9892;72,4700;1,7356;52,1517;72,4700;52,1517
22735,4722;93,8860;0,9857;72,7200;1,7105;51,4621;72,7200;51,4621
22821,4916;93,9760;0,9814;72,5300;1,7150;53,8069;72,5300;53,8069
22908,0631;94,0800;0,9797;72,6900;1,7393;51,9793;72,6900;51,9793
22994,7725;94,0340;0,9811;72,8900;1,7194;52,5172;72,8900;52,5172
23079,7141;93,9680;0,9819;73,3900;1,7104;53,4414;73,3900;53,4414
23165,6428;94,1980;0,9764;72,9800;1,7091;53,0138;72,9800;53,0138
23253,4349;94,4160;0,9708;72,8600;1,7189;53,4069;72,8600;53,4069
23339,4010;94,1480;0,9770;73,1600;1,7147;51,9793;73,1600;51,9793
23429,4735;94,2600;0,9736;73,1700;1,6980;52,4759;73,1700;52,4759
23514,7549;94,3320;0,9711;73,5400;1,6937;53,1103;73,5400;53,1103
23598,6799;94,4080;0,9684;73,3100;1,6901;53,3793;73,3100;53,3793
23686,0478;94,6520;0,9628;73,3900;1,6778;52,9379;73,3900;52,9379
23773,0018;94,3780;0,9679;72,5900;1,7115;52,0621;73,3000;51,6345
23860,0738;94,2920;0,9725;73,1200;1,7081;52,5724;73,2300;52,5172
23950,6455;94,1960;0,9761;72,2100;1,7610;53,5103;72,9100;52,2552
24047,6823;93,8140;0,9862;72,6000;1,7340;52,8069;72,7900;51,5724
24136,8600;93,8660;0,9857;72,1300;1,7465;52,4414;71,8500;52,4345
24229,1095;93,5940;0,9927;72,3600;1,7402;53,2552;73,0100;53,1793
24318,4838;93,7460;0,9906;71,6600;1,7710;52,4759;71,9700;51,3517
24408,7021;93,6280;0,9910;72,2500;1,7483;53,2759;72,0800;52,0552
24497,7547;93,7240;0,9917;71,9400;1,7688;52,4552;72,2100;51,9379
24588,5257;93,6600;0,9915;72,3100;1,7244;51,2414;72,4700;54,2690
24677,0090;93,7080;0,9905;71,7300;1,7493;49,2483;72,7400;54,0897
24768,0072;93,7020;0,9927;71,9600;1,7726;50,5724;72,6000;54,3241
24863,6049;93,5840;0,9950;72,1100;1,7498;52,4483;72,9900;52,8000
24953,2927;93,7920;0,9888;71,4000;1,7828;49,8690;71,8300;51,6690
25044,2413;93,7100;0,9928;71,8700;1,7588;50,7862;72,7600;53,6345
25135,7973;93,5580;0,9948;71,9400;1,7371;52,3448;72,6500;52,7034
25227,3377;93,5160;0,9956;72,1000;1,7497;53,0414;72,6700;53,4690
25315,9849;93,6600;0,9905;71,9200;1,7383;53,8345;71,8200;53,6276
25414,8106;93,5140;0,9940;72,5800;1,7283;51,8414;72,4300;53,9310
25503,7505;93,5800;0,9926;72,3100;1,7469;52,6000;71,9700;51,8000
25600,2601;93,6180;0,9919;70,7200;1,7941;52,7517;73,1000;51,8483
25688,8769;93,4960;0,9970;72,0800;1,7432;52,7586;72,1400;52,1034
25784,0268;93,6760;0,9936;71,6400;1,7659;52,9172;72,0200;52,1724
25872,9987;93,7020;0,9902;72,0800;1,7419;51,6621;72,5600;52,4828
25960,9880;93,3760;0,9994;71,7800;1,7604;52,5310;71,6600;52,1793
26048,9622;93,7440;0,9902;71,9200;1,7413;51,5724;72,9500;53,3517
26141,0362;93,5760;0,9952;71,6900;1,7331;53,0276;71,4500;53,0897
26232,3195;93,5060;0,9940;71,8200;1,7410;53,0966;72,1500;54,1172
26322,7011;93,5820;0,9957;71,7500;1,7555;51,2966;72,1100;52,7655
