time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1865,2051;80,4180;1,4282;70,7500;1,8956;51,8552;70,7500;51,8552
1891,0392;81,0160;1,4140;69,8600;1,9429;48,8276;69,8600;48,8276
1916,5706;81,0860;1,4118;71,5200;1,8524;52,1655;71,5200;52,1655
1942,0144;81,7580;1,3908;70,2000;1,8820;50,7103;70,2000;50,7103
1967,7518;82,0040;1,3844;70,3600;1,9019;51,9172;70,3600;51,9172
1993,0031;82,7180;1,3679;71,4600;1,8553;52,9655;71,4600;52,9655
2018,8695;83,1280;1,3563;71,1500;1,8570;51,2069;71,1500;51,2069
2043,9799;83,4900;1,3436;71,2300;1,8798;50,2552;71,2300;50,2552
2069,9095;83,7460;1,3365;71,3200;1,8425;52,2897;71,3200;52,2897
2094,9661;84,2960;1,3240;72,5200;1,8172;53,2414;72,5200;53,2414
2120,3288;84,4420;1,3165;71,9900;1,8313;51,6483;71,9900;51,6483
2146,2700;84,9900;1,3051;72,1800;1,7948;52,9103;72,1800;52,9103
2171,5074;85,4460;1,2924;72,2300;1,7983;52,8828;72,2300;52,8828
2197,4738;85,8920;1,2796;72,1600;1,8242;52,3241;72,1600;52,3241
2223,1153;86,1800;1,2693;71,3700;1,8342;52,6069;71,3700;52,6069
2248,7374;86,5300;1,2598;72,6100;1,7955;53,1103;72,6100;53,1103
2274,0506;86,8720;1,2520;72,2300;1,7841;52,6207;72,2300;52,6207
2299,6157;87,3640;1,2417;73,4600;1,7836;53,7241;73,4600;53,7241
2325,0368;87,7440;1,2292;73,5400;1,7582;53,5448;73,5400;53,5448
2350,6584;88,3120;1,2187;73,6200;1,8045;54,5379;73,6200;54,5379
2376,6395;88,6800;1,2065;73,0800;1,7977;53,2966;73,0800;53,2966
2401,7513;88,6500;1,2009;72,6600;1,7805;53,2897;72,6600;53,2897
2427,4236;89,1120;1,1899;73,2500;1,7938;53,8276;73,2500;53,8276
2453,0232;89,4400;1,1829;73,7300;1,7612;54,1862;73,7300;54,1862
2478,3023;89,9060;1,1701;73,3200;1,8035;53,7379;73,3200;53,7379
2503,9543;90,2020;1,1628;73,9500;1,7549;54,5310;73,9500;54,5310
2529,1870;90,3800;1,1544;74,1300;1,7582;55,2690;74,1300;55,2690
2555,0049;90,7100;1,1482;73,5300;1,7343;53,7931;73,5300;53,7931
2580,0991;90,9820;1,1387;73,7300;1,7623;54,9448;73,7300;54,9448
2605,8647;91,3700;1,1281;74,4600;1,7235;55,0069;74,4600;55,0069
2631,8473;91,8240;1,1159;74,1800;1,7292;54,4138;74,1800;54,4138
2657,2478;92,0220;1,1092;74,3400;1,7276;54,4621;74,3400;54,4621
2682,6863;92,2920;1,1009;74,9800;1,7034;55,6552;74,9800;55,6552
2708,3699;92,4380;1,0950;75,1100;1,7014;54,9724;75,1100;54,9724
2733,7279;92,8380;1,0871;74,7800;1,6980;55,5379;74,7800;55,5379
2760,3193;93,0080;1,0800;75,7500;1,6533;56,8276;75,7500;56,8276
2785,8592;93,2140;1,0727;75,1200;1,6876;55,1931;75,1200;55,1931
2811,2159;93,5040;1,0647;74,5200;1,7061;55,2414;74,5200;55,2414
2836,3940;93,7920;1,0559;75,7100;1,6528;56,0345;75,7100;56,0345
2861,9839;94,0940;1,0464;75,4600;1,6396;56,2345;75,4600;56,2345
2887,5279;94,2700;1,0416;75,4900;1,6514;55,6138;75,4900;55,6138
2913,6205;94,3580;1,0395;76,0400;1,6467;56,4621;76,0400;56,4621
2938,6193;94,7660;1,0295;75,9400;1,6448;56,8966;75,9400;56,8966
2964,0156;94,8620;1,0227;76,4300;1,6218;56,9310;76,4300;56,9310
2989,2123;95,1040;1,0167;75,9300;1,6239;56,0759;75,9300;56,0759
3014,4188;95,0740;1,0140;76,1300;1,6263;56,8345;76,1300;56,8345
3039,8718;95,3700;1,0052;76,1400;1,6154;56,2207;76,1400;56,2207
3064,6183;95,5620;1,0005;76,1300;1,6051;56,6897;76,1300;56,6897
3090,3525;95,8280;0,9912;76,3900;1,5995;57,6759;76,3900;57,6759
3116,4371;95,8280;0,9904;76,7100;1,5806;57,6828;76,7100;57,6828
3141,5948;96,0200;0,9855;76,8700;1,5922;57,7103;76,8700;57,7103
3166,9366;96,0400;0,9815;76,7100;1,5792;57,4276;76,7100;57,4276
3191,9632;96,1180;0,9796;76,7100;1,5904;58,1310;76,7100;58,1310
3217,3469;96,3140;0,9722;77,1300;1,5799;58,4690;77,1300;58,4690
3242,1529;96,3600;0,9707;76,8700;1,5763;57,7517;76,8700;57,7517
3267,5019;96,3660;0,9668;77,2200;1,5762;58,1931;77,2200;58,1931
3292,5037;96,6040;0,9627;77,5300;1,5510;58,4483;77,5300;58,4483
3317,4887;96,6180;0,9598;77,3700;1,5628;57,9586;77,3700;57,9586
3342,6824;96,6000;0,9584;77,4800;1,5604;58,4207;77,4800;58,4207
3367,4478;96,8280;0,9549;77,6000;1,5566;57,9586;77,6000;57,9586
3392,2597;96,7340;0,9550;77,5800;1,5614;57,8069;77,5800;57,8069
3417,5434;96,9860;0,9491;77,2900;1,5581;57,9655;77,2900;57,9655
3442,8796;96,7460;0,9516;77,5800;1,5533;57,9586;77,5800;57,9586
3467,8856;97,0040;0,9442;77,5600;1,5602;57,8069;77,5600;57,8069
3493,3857;97,0320;0,9472;77,7700;1,5547;58,1034;77,7700;58,1034
3518,2162;97,0420;0,9444;77,5400;1,5507;58,0966;77,5400;58,0966
3543,0571;96,9380;0,9467;77,5900;1,5533;58,1655;77,5900;58,1655
3568,3031;96,8940;0,9485;77,4900;1,5561;58,2828;77,4900;58,2828
3593,1969;86,9660;1,2413;69,8200;1,9154;50,5586;69,8200;50,5586
3618,2301;85,2300;1,2876;69,3500;1,9652;48,0000;69,3500;48,0000
3643,2523;85,0240;1,2934;70,5200;1,8994;50,4414;70,5200;50,4414
3668,8407;85,4660;1,2853;69,8000;1,9273;50,2621;69,8000;50,2621
3693,8854;85,3420;1,2865;69,2300;1,8994;49,9655;69,2300;49,9655
3719,0248;84,9620;1,2906;70,4600;1,9123;50,7310;70,4600;50,7310
3744,2341;85,5940;1,2809;71,3700;1,8477;52,1931;71,3700;52,1931
3769,3490;85,5800;1,2815;70,6300;1,8356;52,4828;70,6300;52,4828
3794,8298;85,9840;1,2731;70,0900;1,8795;50,0000;70,0900;50,0000
3820,0597;86,0220;1,2696;71,8700;1,8519;51,8276;71,8700;51,8276
3845,5740;86,1580;1,2619;71,0700;1,8667;51,4966;71,0700;51,4966
3870,5979;86,5320;1,2568;70,9300;1,8348;51,4552;70,9300;51,4552
3895,7144;86,7460;1,2484;71,7100;1,8572;51,0276;71,7100;51,0276
3920,9353;86,6480;1,2517;70,0500;1,8518;50,2759;70,0500;50,2759
3945,6255;86,8120;1,2451;70,8100;1,8732;50,8069;70,8100;50,8069
3971,1888;87,0540;1,2407;71,7300;1,8343;50,9931;71,7300;50,9931
3996,0010;87,3600;1,2342;70,8600;1,8373;50,8621;70,8600;50,8621
4021,3547;87,7160;1,2219;72,0400;1,8006;53,2759;72,0400;53,2759
4046,5512;87,6720;1,2240;69,6100;1,8520;50,9379;69,6100;50,9379
4071,6309;87,9300;1,2203;71,7100;1,8084;53,3724;71,7100;53,3724
4096,8694;87,9920;1,2175;71,1000;1,8464;51,1034;71,1000;51,1034
4121,9300;87,9540;1,2141;70,1600;1,8633;50,5517;70,1600;50,5517
4147,4679;87,8820;1,2149;71,5700;1,8019;50,5379;71,5700;50,5379
4172,3564;88,3780;1,2037;71,5300;1,8464;50,7034;71,5300;50,7034
4197,3449;88,2660;1,2049;71,5300;1,8104;52,5241;71,5300;52,5241
4222,2182;88,4100;1,2004;70,6500;1,8514;51,6966;70,6500;51,6966
4247,6185;88,8340;1,1895;70,8900;1,8235;49,6000;70,8900;49,6000
4273,5623;88,9360;1,1900;72,0700;1,8049;53,0897;72,0700;53,0897
4298,5217;88,8300;1,1876;69,6000;1,8877;49,0966;69,6000;49,0966
4323,9594;89,0040;1,1842;71,2800;1,8330;51,8897;71,2800;51,8897
4349,1418;89,1840;1,1760;71,2600;1,8093;51,1172;71,2600;51,1172
4374,3664;89,3260;1,1767;71,3200;1,8834;51,7172;71,3200;51,7172
4399,1674;89,3380;1,1740;71,8700;1,8269;52,5655;71,8700;52,5655
4424,7297;89,5940;1,1670;70,9600;1,8400;51,0966;70,9600;51,0966
4450,8246;89,8020;1,1686;71,6600;1,7860;52,4966;71,6600;52,4966
4476,2425;89,9160;1,1603;72,1500;1,7855;52,6552;72,1500;52,6552
4501,8527;89,9420;1,1587;71,0500;1,8115;50,5586;71,0500;50,5586
4527,3579;89,9860;1,1526;70,9100;1,8290;50,1931;70,9100;50,1931
4552,9517;90,0400;1,1514;72,1500;1,8052;53,5103;72,1500;53,5103
4578,4269;90,4660;1,1437;71,5400;1,8616;51,9586;71,5400;51,9586
4604,0929;90,5720;1,1418;71,7400;1,8183;51,8828;71,7400;51,8828
4629,1463;90,5980;1,1397;70,0100;1,8579;50,2552;70,0100;50,2552
4654,0060;90,6980;1,1375;72,3300;1,8015;52,2621;72,3300;52,2621
4679,4429;90,6500;1,1352;71,8700;1,7814;52,6966;71,8700;52,6966
4704,3200;90,7740;1,1318;72,5200;1,7854;53,4345;72,5200;53,4345
4729,8976;90,9940;1,1274;73,0200;1,7668;54,9172;73,0200;54,9172
4755,8059;90,8580;1,1307;72,6400;1,7772;53,0345;72,6400;53,0345
4781,2307;91,0640;1,1259;72,9900;1,7602;53,1172;72,9900;53,1172
4806,6196;91,1880;1,1209;73,0500;1,7460;53,0897;73,0500;53,0897
4832,0536;91,5200;1,1136;72,6300;1,7644;54,4207;72,6300;54,4207
4857,5709;91,5620;1,1113;71,8900;1,7970;53,0759;71,8900;53,0759
4882,3525;91,6460;1,1123;72,1000;1,7655;53,0414;72,1000;53,0414
4907,7531;91,6840;1,1065;72,8700;1,7871;52,1172;72,8700;52,1172
4932,9021;91,8160;1,1039;72,5000;1,7998;52,2345;72,5000;52,2345
4958,9414;91,8780;1,1033;73,1700;1,7567;54,1724;73,1700;54,1724
4984,3569;91,9200;1,0988;73,4500;1,7556;53,7379;73,4500;53,7379
5009,6570;92,0700;1,0957;73,0100;1,7636;52,0552;73,0100;52,0552
5035,7206;92,2920;1,0916;71,8400;1,7952;52,0552;71,8400;52,0552
5060,9825;92,3340;1,0867;73,2100;1,7572;54,1862;73,2100;54,1862
5087,4897;92,4780;1,0850;73,0000;1,7416;54,1448;73,0000;54,1448
5113,0663;92,5480;1,0830;74,1300;1,7446;54,3931;74,1300;54,3931
5138,3484;92,6080;1,0810;73,2000;1,7432;52,7793;73,2000;52,7793
5163,6950;92,4520;1,0798;72,4500;1,7422;52,2966;72,4500;52,2966
5188,7978;92,7100;1,0743;74,3700;1,7201;55,6069;74,3700;55,6069
5213,9602;92,8680;1,0719;73,0900;1,7458;53,4621;73,0900;53,4621
5239,0701;92,8340;1,0675;72,5500;1,7802;53,9103;72,5500;53,9103
5264,4668;92,9360;1,0687;72,4000;1,7867;53,2828;72,4000;53,2828
5289,6265;93,2340;1,0610;73,4800;1,7428;53,7034;73,4800;53,7034
5314,6735;93,2260;1,0616;73,1400;1,7500;53,0483;73,1400;53,0483
5339,5255;93,3200;1,0569;73,1100;1,7564;53,4690;73,1100;53,4690
5365,1509;93,4500;1,0550;73,3700;1,7145;54,0690;73,3700;54,0690
5390,5181;93,6280;1,0496;73,9500;1,7279;54,0138;73,9500;54,0138
5415,3800;93,5940;1,0497;73,5000;1,7162;54,3793;73,5000;54,3793
5440,8149;93,6560;1,0461;73,4900;1,7322;53,1241;73,4900;53,1241
5465,9940;93,7680;1,0417;73,6600;1,7334;53,7862;73,6600;53,7862
5491,7632;93,7860;1,0398;74,0600;1,7202;55,3034;74,0600;55,3034
5517,0279;94,0680;1,0336;73,5100;1,7616;53,2690;73,5100;53,2690
5543,0495;94,0600;1,0332;74,2300;1,7102;55,2828;74,2300;55,2828
5568,8846;94,1160;1,0305;74,0300;1,7006;54,6690;74,0300;54,6690
5594,4111;94,3100;1,0264;73,5700;1,7282;54,2414;73,5700;54,2414
5619,6286;94,2200;1,0248;74,0900;1,6885;53,8345;74,0900;53,8345
5645,6782;94,4880;1,0207;73,8000;1,7073;54,6621;73,8000;54,6621
5671,5485;94,5280;1,0220;73,9700;1,7333;55,2552;73,9700;55,2552
5697,2454;94,5540;1,0181;73,9800;1,6840;55,3379;73,9800;55,3379
5722,6674;94,5980;1,0165;74,0000;1,6832;54,5379;74,0000;54,5379
5748,5093;94,8700;1,0096;74,5000;1,6915;54,6414;74,5000;54,6414
5774,1841;94,9120;1,0081;74,8900;1,6705;56,0000;74,8900;56,0000
5799,9172;95,0060;1,0043;75,5200;1,6553;56,7310;75,5200;56,7310
5825,5949;95,1620;1,0013;74,5500;1,6912;55,0552;74,5500;55,0552
5851,3565;95,0760;1,0018;74,6500;1,6874;55,5172;74,6500;55,5172
5876,4585;95,0620;0,9988;74,9300;1,6702;55,7862;74,9300;55,7862
5902,0502;95,2620;0,9948;75,2900;1,6636;55,3448;75,2900;55,3448
5927,9870;95,4700;0,9885;75,1300;1,6653;55,5241;75,1300;55,5241
5952,8759;95,2140;0,9907;75,4200;1,6400;55,8552;75,4200;55,8552
5978,1798;95,5880;0,9838;73,5400;1,7081;54,6138;73,5400;54,6138
6003,3870;95,5220;0,9841;74,9400;1,6585;55,2552;74,9400;55,2552
6028,5649;95,4820;0,9819;75,6700;1,6440;56,0483;75,6700;56,0483
6053,6140;95,8200;0,9769;75,2000;1,6369;56,2828;75,2000;56,2828
6078,6290;95,8880;0,9741;75,0100;1,6360;55,9172;75,0100;55,9172
6104,0834;95,7840;0,9755;75,3500;1,6475;56,7034;75,3500;56,7034
6129,4298;95,9240;0,9713;75,1400;1,6726;54,9793;75,1400;54,9793
6155,0497;95,9500;0,9680;75,6200;1,6258;56,1655;75,6200;56,1655
6180,3175;96,0660;0,9651;75,7700;1,6400;56,1724;75,7700;56,1724
6205,7990;96,2300;0,9612;75,8700;1,6480;56,7517;75,8700;56,7517
6230,8805;96,1660;0,9602;75,8200;1,6512;56,1931;75,8200;56,1931
6257,0201;96,1800;0,9578;76,0600;1,6170;57,0966;76,0600;57,0966
6282,6750;96,3980;0,9520;76,1100;1,6199;57,6690;76,1100;57,6690
6308,1892;96,4620;0,9498;76,3600;1,6124;56,9172;76,3600;56,9172
6333,8920;96,5880;0,9476;75,8300;1,6267;57,1586;75,8300;57,1586
6358,9407;96,6620;0,9451;76,0300;1,6192;56,8138;76,0300;56,8138
6385,1604;96,6400;0,9437;75,5800;1,6334;56,5172;75,5800;56,5172
6410,3542;96,6620;0,9425;76,6300;1,6076;57,5448;76,6300;57,5448
6435,9501;96,7220;0,9393;76,3000;1,6014;58,1862;76,3000;58,1862
6461,9541;96,9260;0,9352;76,5200;1,6024;57,3103;76,5200;57,3103
6487,3555;96,8440;0,9351;76,5900;1,5988;57,7172;76,5900;57,7172
6513,0055;96,8700;0,9354;77,0800;1,5734;57,9448;77,0800;57,9448
6537,9756;97,0360;0,9306;76,6600;1,5823;57,6759;76,6600;57,6759
6563,1454;97,0620;0,9273;76,8900;1,5832;57,7379;76,8900;57,7379
6589,2386;97,0780;0,9270;77,0100;1,5734;57,9793;77,0100;57,9793
6615,8825;97,1380;0,9242;77,0300;1,5783;57,4069;77,0300;57,4069
6641,0034;97,1780;0,9223;76,7900;1,5725;57,9172;76,7900;57,9172
6667,4545;97,2560;0,9197;76,7300;1,5746;57,5655;76,7300;57,5655
6693,0157;97,2960;0,9174;77,1700;1,5699;57,8483;77,1700;57,8483
6717,9039;97,4840;0,9128;77,0200;1,5814;58,2828;77,0200;58,2828
6744,4426;97,1880;0,9173;77,2200;1,5656;57,9862;77,2200;57,9862
6769,7358;97,3780;0,9119;77,2100;1,5656;58,3862;77,2100;58,3862
6796,5161;97,4240;0,9114;77,2800;1,5683;58,1379;77,2800;58,1379
6823,0173;97,4480;0,9103;77,0900;1,5722;57,7793;77,0900;57,7793
6848,8425;97,5640;0,9063;77,3500;1,5703;57,9379;77,3500;57,9379
6875,2267;97,6400;0,9028;77,1600;1,5691;57,7586;77,1600;57,7586
6904,6116;97,5660;0,9045;77,3900;1,5612;58,5034;77,3900;58,5034
6933,8656;97,6200;0,9068;77,1200;1,5625;58,1724;77,3200;58,5379
6962,9951;97,4060;0,9117;77,0500;1,5696;58,6345;77,1500;58,7034
6991,3509;97,3360;0,9139;77,1200;1,5734;57,8621;76,0400;56,8414
7020,4019;97,1640;0,9233;76,8400;1,5813;58,0414;77,1300;58,7103
7049,0289;96,9960;0,9287;76,5100;1,5814;57,3862;76,7200;57,5379
7077,1815;96,9060;0,9318;76,4600;1,5905;57,1379;76,7400;57,7724
7106,2218;96,9120;0,9334;76,5900;1,5944;56,8000;75,8400;57,3724
7134,6702;96,9440;0,9297;76,1000;1,6275;57,5517;76,1300;56,5103
7163,2049;96,8920;0,9317;76,2300;1,6087;58,1724;76,8100;58,1862
7192,1645;96,8940;0,9309;76,0300;1,6083;57,8069;75,2200;57,0207
7221,7861;96,8760;0,9322;76,2500;1,6094;57,3655;76,7800;58,8897
7250,3715;97,0020;0,9305;76,0800;1,6217;56,7241;74,9200;57,6345
7279,1969;96,9240;0,9324;75,3600;1,6211;56,6897;74,2000;55,7310
7307,7827;96,9780;0,9311;76,8200;1,6006;57,4966;76,0200;58,4276
7336,2423;96,9760;0,9323;76,2300;1,6095;56,0897;76,5800;58,6138
7365,0697;96,8220;0,9328;76,4600;1,6295;56,7310;76,0700;58,4828
7393,3768;96,9560;0,9312;75,7900;1,6247;56,7379;75,0700;57,7103
7422,6156;96,9000;0,9328;76,6600;1,5928;57,7655;75,5100;57,4828
7451,5516;96,9000;0,9317;76,6300;1,6076;57,9724;75,3700;57,0552
7479,7847;96,8660;0,9329;76,3500;1,6026;56,4690;75,4700;57,4414
7509,0002;96,9380;0,9319;76,2100;1,6081;57,0069;75,3200;57,3034
7537,8306;96,8740;0,9325;76,4600;1,6070;57,4138;74,4200;57,1034
7566,3402;96,8280;0,9349;76,2500;1,6232;57,0414;75,2900;56,5793
7595,5238;96,8720;0,9342;76,5400;1,6090;56,9724;74,9100;56,3448
7623,8830;96,9540;0,9309;76,3200;1,6099;57,5103;75,8200;56,7172
7652,6422;96,7700;0,9344;76,1500;1,6122;57,2897;74,9000;56,0966
7681,3975;96,7960;0,9331;76,1900;1,6186;56,5931;75,2000;56,9931
7709,9478;96,9180;0,9323;76,1900;1,6396;57,0207;75,1200;56,5517
7739,3868;96,8720;0,9337;76,4700;1,6054;56,9586;74,1400;56,0759
