time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10588,7124;49,0000;2,5381;67,9000;1,9661;52,6897;67,9000;52,6897
10709,9082;49,1500;2,5369;66,2300;2,0130;50,0690;66,2300;50,0690
10829,6005;49,2350;2,5311;69,2600;1,9465;52,7241;69,2600;52,7241
10948,7120;49,5950;2,5115;69,3900;1,9492;53,3793;69,3900;53,3793
11069,1397;50,0850;2,4973;68,7600;1,9556;54,4138;68,7600;54,4138
11188,1487;50,1850;2,4943;68,5500;1,9303;52,6207;68,5500;52,6207
11308,1327;50,8025;2,4683;69,8800;1,9164;54,1034;69,8800;54,1034
11427,4030;50,8175;2,4663;70,1500;1,9106;53,8276;70,1500;53,8276
11546,9086;51,5250;2,4556;70,0500;1,9069;53,8966;70,0500;53,8966
11668,8493;51,8500;2,4419;69,8500;1,8968;54,3103;69,8500;54,3103
11789,0061;51,8550;2,4359;70,3900;1,8669;55,0690;70,3900;55,0690
11907,3914;51,8525;2,4367;70,3800;1,8767;54,2414;70,3800;54,2414
12026,1733;52,6175;2,4121;70,5500;1,8695;56,2414;70,5500;56,2414
12145,4431;53,0425;2,4023;72,1400;1,8268;57,5172;72,1400;57,5172
12264,3371;53,2800;2,3865;71,5600;1,8310;55,3448;71,5600;55,3448
12383,6002;53,7900;2,3683;72,0100;1,8332;56,6207;72,0100;56,6207
12504,3471;53,9525;2,3697;71,7000;1,8201;55,8621;71,7000;55,8621
12625,4298;54,2450;2,3547;71,3500;1,8528;56,8966;71,3500;56,8966
12748,4241;54,7200;2,3435;72,6800;1,8251;56,1034;72,6800;56,1034
12867,1233;55,3125;2,3292;73,0800;1,8069;57,6207;73,0800;57,6207
12986,4858;55,7425;2,3142;72,4700;1,7955;57,3103;72,4700;57,3103
13106,2357;55,8500;2,3075;73,1100;1,8096;58,0000;73,1100;58,0000
13226,8933;56,2875;2,2941;72,9700;1,8195;56,6552;72,9700;56,6552
13346,6135;56,4800;2,2842;73,0100;1,7937;57,7241;73,0100;57,7241
13467,8229;56,8025;2,2735;73,6700;1,7826;58,8276;73,6700;58,8276
13587,1976;56,7975;2,2632;73,8200;1,7709;59,4138;73,8200;59,4138
13704,8277;57,2775;2,2541;73,8200;1,7693;59,4138;73,8200;59,4138
13825,5730;57,2675;2,2517;74,0600;1,7726;59,2759;74,0600;59,2759
13944,0555;57,9550;2,2311;74,2000;1,7512;57,4483;74,2000;57,4483
14063,0999;57,9375;2,2186;73,8800;1,7509;58,3793;73,8800;58,3793
14183,7446;58,6975;2,2118;74,3700;1,7507;58,8276;74,3700;58,8276
14302,9749;58,7575;2,2013;74,7600;1,7484;59,1034;74,7600;59,1034
14421,5027;59,2050;2,1932;74,7000;1,7452;59,3103;74,7000;59,3103
14541,6962;59,1400;2,1895;74,9900;1,7262;60,4138;74,9900;60,4138
14659,0890;59,7075;2,1756;74,8200;1,7244;61,1724;74,8200;61,1724
14779,4170;59,8025;2,1698;75,1900;1,7221;61,3793;75,1900;61,3793
14899,1029;60,0025;2,1641;75,2100;1,7085;61,0000;75,2100;61,0000
15018,3615;60,6550;2,1425;75,3500;1,7161;60,5172;75,3500;60,5172
15137,9815;60,7100;2,1413;75,2900;1,7171;60,6552;75,2900;60,6552
15257,4528;60,8425;2,1448;75,6300;1,7121;61,1379;75,6300;61,1379
15374,6495;61,0050;2,1352;75,3800;1,7187;60,9310;75,3800;60,9310
15494,0417;61,1550;2,1209;75,6700;1,7135;61,0690;75,6700;61,0690
15611,9386;61,6900;2,1163;75,9100;1,7131;61,5517;75,9100;61,5517
15730,8358;61,2675;2,1179;75,9900;1,6878;61,5517;75,9900;61,5517
15849,3026;61,4150;2,1142;75,7200;1,7019;61,6207;75,7200;61,6207
15968,0595;61,5350;2,1154;75,8700;1,6866;61,8276;75,8700;61,8276
16090,0390;62,0550;2,0974;76,0000;1,6830;61,4483;76,0000;61,4483
16209,5310;61,5175;2,1127;75,8100;1,6946;61,8621;75,8100;61,8621
16328,7520;62,0450;2,1018;76,0300;1,6840;61,4828;76,0300;61,4828
16446,2741;62,5500;2,0834;76,0100;1,6814;61,4138;76,0100;61,4138
16567,3200;62,0425;2,0942;76,3500;1,6834;62,0000;76,3500;62,0000
16686,7307;61,9200;2,0964;76,2500;1,6852;62,1379;76,2500;62,1379
16806,4037;62,1900;2,0914;76,1300;1,6794;61,4828;76,1300;61,4828
16928,6982;61,8450;2,0979;76,0700;1,6894;62,0690;76,0700;62,0690
17049,9248;51,0700;2,4636;67,7200;1,9777;52,8966;67,7200;52,8966
17170,8664;49,7800;2,5105;65,9700;2,0470;49,6897;65,9700;49,6897
17291,9848;49,5025;2,5161;67,9700;1,9599;53,9310;67,9700;53,9310
17412,6813;48,9375;2,5319;68,0300;1,9530;51,7931;68,0300;51,7931
17533,1493;49,4725;2,5254;66,9500;1,9943;50,3103;66,9500;50,3103
17652,9511;49,5025;2,5162;66,9700;1,9676;51,7931;66,9700;51,7931
17775,0937;49,8325;2,5118;68,4800;1,9357;52,4483;68,4800;52,4483
17894,9239;49,4875;2,5142;68,8400;1,9311;54,4138;68,8400;54,4138
18017,6608;49,9325;2,4960;68,4500;1,9561;53,8621;68,4500;53,8621
18139,2917;49,7475;2,5122;69,1800;1,9395;53,8966;69,1800;53,8966
18258,9708;50,4275;2,4817;68,3500;1,9608;53,4483;68,3500;53,4483
18380,1602;50,3575;2,4981;67,5300;1,9672;52,8966;67,5300;52,8966
18502,0424;50,4325;2,4826;68,7400;1,9357;52,3448;68,7400;52,3448
18622,3600;50,3500;2,4907;68,6100;1,9146;51,9310;68,6100;51,9310
18744,8671;50,9250;2,4766;69,2700;1,9220;53,2759;69,2700;53,2759
18865,9222;50,9000;2,4682;68,5500;1,9527;54,3793;68,5500;54,3793
18986,9006;50,9975;2,4724;69,0100;1,9496;54,4483;69,0100;54,4483
19108,5940;51,4175;2,4579;70,2200;1,8875;55,0000;70,2200;55,0000
19228,6453;51,4850;2,4540;68,8400;1,9194;53,0000;68,8400;53,0000
19348,6394;51,5350;2,4531;69,0300;1,9234;52,3448;69,0300;52,3448
19469,7153;51,7900;2,4444;70,9700;1,8582;55,7241;70,9700;55,7241
19589,6315;51,5525;2,4438;69,8300;1,8935;54,2759;69,8300;54,2759
19709,6986;52,0300;2,4382;69,1400;1,9149;53,3793;69,1400;53,3793
19830,3728;52,3575;2,4269;69,7500;1,8893;52,5517;69,7500;52,5517
19951,2959;51,9025;2,4303;69,8600;1,8652;56,2414;69,8600;56,2414
20072,9243;52,2550;2,4222;70,1900;1,8760;55,0690;70,1900;55,0690
20193,3910;52,4200;2,4180;70,4700;1,8884;56,1379;70,4700;56,1379
20314,1654;52,6300;2,4180;70,3300;1,8863;55,5172;70,3300;55,5172
20435,2962;52,8600;2,4070;70,7800;1,8779;56,5172;70,7800;56,5172
20557,2186;53,0700;2,3994;71,4700;1,8669;55,9655;71,4700;55,9655
20676,7973;53,2625;2,3945;69,4000;1,9250;55,5172;69,4000;55,5172
20797,5198;53,5975;2,3835;70,6700;1,8793;55,1379;70,6700;55,1379
20919,1220;53,4425;2,3816;70,9600;1,8810;54,2069;70,9600;54,2069
21039,6743;53,5125;2,3797;71,4200;1,8592;57,6207;71,4200;57,6207
21160,8003;53,6975;2,3755;70,6300;1,8789;55,2069;70,6300;55,2069
21280,7730;54,1250;2,3585;70,9200;1,8734;55,8276;70,9200;55,8276
21401,2737;54,1400;2,3548;70,5500;1,8615;54,8621;70,5500;54,8621
21520,9234;54,2500;2,3608;71,7100;1,8466;57,7586;71,7100;57,7586
21642,0654;54,4350;2,3502;70,9200;1,8468;56,4828;70,9200;56,4828
21762,1951;54,2925;2,3537;71,3900;1,8109;55,8621;71,3900;55,8621
21883,6562;54,6850;2,3412;71,5200;1,8427;56,5862;71,5200;56,5862
22003,8180;54,3950;2,3441;70,4000;1,8839;53,8621;70,4000;53,8621
22126,2983;55,0050;2,3282;71,8700;1,8017;55,6207;71,8700;55,6207
22247,8068;55,3125;2,3252;71,1200;1,8285;56,0000;71,1200;56,0000
22369,2645;55,2925;2,3255;72,1000;1,8432;57,0690;72,1000;57,0690
22490,9393;55,3975;2,3244;71,1100;1,8658;57,3103;71,1100;57,3103
22611,9904;55,3475;2,3194;72,5200;1,8354;57,2069;72,5200;57,2069
22732,3642;55,8800;2,3026;72,8700;1,8175;58,7586;72,8700;58,7586
22853,8578;55,7550;2,3038;72,0000;1,8091;57,0000;72,0000;57,0000
22974,2237;55,9400;2,3024;71,7900;1,8374;56,8276;71,7900;56,8276
23096,0508;56,2000;2,2923;72,8200;1,8067;57,1034;72,8200;57,1034
23218,1035;56,1450;2,2908;71,8500;1,8589;56,5517;71,8500;56,5517
23337,8876;56,6875;2,2772;72,5300;1,7989;58,5517;72,5300;58,5517
23459,6223;56,8025;2,2791;72,4500;1,8148;59,6552;72,4500;59,6552
23580,7594;56,6600;2,2685;72,1700;1,8334;56,4138;72,1700;56,4138
23700,1316;57,1275;2,2632;72,6100;1,8294;57,5862;72,6100;57,5862
23821,2071;56,8900;2,2686;72,6500;1,7852;58,4138;72,6500;58,4138
23941,4706;57,2675;2,2555;72,3400;1,8322;58,2759;72,3400;58,2759
24061,8032;57,3525;2,2576;73,4800;1,8147;58,2759;73,4800;58,2759
24181,9710;57,2425;2,2481;72,7000;1,7839;58,3103;72,7000;58,3103
24301,7305;57,8650;2,2372;73,0000;1,8058;58,0000;73,0000;58,0000
24422,7241;57,9075;2,2352;73,2200;1,7999;58,2759;73,2200;58,2759
24542,1131;57,8700;2,2343;72,5000;1,8062;58,1724;72,5000;58,1724
24663,7560;58,2875;2,2189;73,5300;1,7812;57,3103;73,5300;57,3103
24786,6187;58,0575;2,2226;73,7300;1,7550;59,4138;73,7300;59,4138
24908,1033;58,0500;2,2130;73,0800;1,7834;59,1034;73,0800;59,1034
25030,8365;58,4325;2,2128;73,4000;1,7622;60,1724;73,4000;60,1724
25151,9094;58,9225;2,2057;73,1600;1,8309;59,9310;73,1600;59,9310
25273,3012;59,1550;2,1993;73,1500;1,7993;60,1034;73,1500;60,1034
25394,1940;59,2650;2,1963;74,0300;1,7615;60,7241;74,0300;60,7241
25516,0876;59,4400;2,1896;73,7600;1,8039;59,5517;73,7600;59,5517
25636,0072;59,6275;2,1841;73,6000;1,7611;59,7931;73,6000;59,7931
25759,1734;59,8325;2,1752;73,3800;1,7807;58,9310;73,3800;58,9310
25878,1759;59,9100;2,1700;73,8800;1,7496;60,1724;73,8800;60,1724
26000,4496;59,7650;2,1750;73,7200;1,7388;60,5172;73,7200;60,5172
26121,0543;59,8775;2,1656;74,0400;1,7852;58,9310;74,0400;58,9310
26245,4095;60,3050;2,1604;73,6800;1,7570;58,9310;73,6800;58,9310
26368,6136;60,5500;2,1494;73,9300;1,7340;60,5862;73,9300;60,5862
26491,7602;60,8600;2,1350;74,1400;1,7443;60,5862;74,1400;60,5862
26615,3871;60,7550;2,1392;74,4500;1,7442;60,7931;74,4500;60,7931
26737,6581;61,0025;2,1300;74,8200;1,7374;61,8276;74,8200;61,8276
26858,0366;61,0800;2,1298;74,6500;1,7226;60,5517;74,6500;60,5517
26980,0035;61,5150;2,1162;74,8100;1,7442;61,7931;74,8100;61,7931
27100,7508;61,7175;2,1128;74,9000;1,7217;62,4828;74,9000;62,4828
27221,4476;61,6225;2,1107;74,5100;1,6963;60,9655;74,5100;60,9655
27342,4148;61,9500;2,1001;74,8600;1,7005;60,8621;74,8600;60,8621
27464,7906;61,9000;2,0978;75,2300;1,6946;61,4483;75,2300;61,4483
27587,8019;62,3100;2,0964;75,4900;1,6976;61,3793;75,4900;61,3793
27708,5293;62,3150;2,0928;74,7200;1,7312;60,3103;74,7200;60,3103
27829,7709;62,4050;2,0920;75,0000;1,7096;61,0000;75,0000;61,0000
27949,9511;62,4375;2,0881;74,6600;1,6936;60,8276;74,6600;60,8276
28071,2527;63,1775;2,0620;75,4800;1,6759;61,0690;75,4800;61,0690
28191,6605;62,8650;2,0746;74,1900;1,7436;60,0690;74,1900;60,0690
28312,6065;62,9600;2,0674;75,5800;1,6697;62,1724;75,5800;62,1724
28434,4393;63,1800;2,0640;75,5800;1,6863;62,1724;75,5800;62,1724
28554,5578;63,7925;2,0486;75,2000;1,6929;60,9310;75,2000;60,9310
28675,8022;63,8225;2,0461;75,0900;1,7076;61,2414;75,0900;61,2414
28796,9196;63,8325;2,0353;75,6500;1,6651;62,5862;75,6500;62,5862
28917,6132;64,2600;2,0280;75,7900;1,6699;61,8966;75,7900;61,8966
29039,4569;63,8175;2,0257;75,7800;1,6618;62,2414;75,7800;62,2414
29160,5047;64,3375;2,0265;76,6900;1,6473;63,1379;76,6900;63,1379
29281,5483;64,7375;2,0149;75,7500;1,6538;62,7241;75,7500;62,7241
29402,8594;64,7350;2,0144;76,1600;1,6801;62,4483;76,1600;62,4483
29524,4249;65,1375;2,0011;76,3900;1,6438;62,6552;76,3900;62,6552
29648,5774;64,9575;2,0023;76,3400;1,6494;62,8621;76,3400;62,8621
29769,8194;65,1400;1,9947;76,9100;1,6372;62,8966;76,9100;62,8966
29890,7873;65,1775;1,9927;76,5900;1,6536;63,0000;76,5900;63,0000
30013,4139;65,9450;1,9751;76,2200;1,6677;61,4828;76,2200;61,4828
30135,5554;66,2150;1,9712;76,7800;1,6293;63,7241;76,7800;63,7241
30258,2231;65,9700;1,9708;76,5000;1,6351;63,4138;76,5000;63,4138
30379,7922;65,8700;1,9748;76,5700;1,6367;63,6897;76,5700;63,6897
30502,8303;66,1050;1,9613;76,3300;1,6360;62,8966;76,3300;62,8966
30625,4577;66,4350;1,9520;77,1700;1,6266;64,4138;77,1700;64,4138
30745,2302;66,9000;1,9454;77,3100;1,6260;62,7931;77,3100;62,7931
30867,9480;66,5600;1,9469;76,8300;1,6161;63,7241;76,8300;63,7241
30990,4332;66,6525;1,9440;77,2600;1,6134;64,0690;77,2600;64,0690
31112,3896;66,6625;1,9402;76,9200;1,6030;63,8276;76,9200;63,8276
31232,4197;67,4225;1,9242;77,3600;1,6172;64,6897;77,3600;64,6897
31351,1794;66,9450;1,9373;77,7400;1,6140;65,1724;77,7400;65,1724
31470,6800;67,7550;1,9143;77,5500;1,6131;65,2069;77,5500;65,2069
31591,1493;67,8775;1,9100;77,6700;1,6102;64,8276;77,6700;64,8276
31712,6248;67,9750;1,9087;77,3100;1,6160;63,5862;77,3100;63,5862
31834,9621;68,0625;1,9036;77,2700;1,5956;64,3448;77,2700;64,3448
31957,5630;68,1625;1,9012;77,7500;1,5962;64,7241;77,7500;64,7241
32078,1497;68,2475;1,8984;77,5700;1,6141;65,1034;77,5700;65,1034
32199,0017;68,6475;1,8881;77,6600;1,6047;64,5172;77,6600;64,5172
32320,1289;68,3825;1,8950;77,2800;1,6029;64,7586;77,2800;64,7586
32442,8200;68,5050;1,8841;77,3200;1,6023;64,3103;77,3200;64,3103
32564,4939;68,6800;1,8813;77,5000;1,5974;63,9655;77,5000;63,9655
32686,6905;68,9400;1,8773;77,9200;1,5968;65,4828;77,9200;65,4828
32809,8383;68,6575;1,8904;77,9500;1,5985;65,2069;77,9500;65,2069
32932,8587;69,0075;1,8769;77,9000;1,5912;65,2414;78,4700;65,6552
33055,6453;68,7000;1,8885;77,5000;1,6261;64,6552;78,0300;65,0345
33177,9933;68,1925;1,9008;77,3500;1,6197;64,3103;77,7800;64,3103
33301,0635;68,1900;1,8993;76,9300;1,6484;64,8966;77,1700;63,8966
33422,9626;67,5275;1,9190;77,0400;1,6265;62,9655;77,9300;63,6552
33546,7235;67,5750;1,9219;76,9800;1,6251;63,4138;77,1500;64,4483
33669,8144;67,1000;1,9278;77,2200;1,6133;64,4828;77,1500;63,0690
33793,8446;67,5575;1,9272;77,0400;1,6296;62,5172;77,9300;64,0345
33915,9673;67,0875;1,9325;77,3600;1,6147;63,6552;77,1700;63,0000
34038,7142;67,6775;1,9138;77,0400;1,6196;63,0345;77,1800;63,9655
34162,7594;67,4950;1,9216;76,5000;1,6281;63,8621;76,5200;63,5172
34285,1406;67,4900;1,9200;76,8700;1,6227;62,5517;76,7600;63,7931
34407,1874;67,3575;1,9197;77,3000;1,6212;64,1724;76,8900;63,7241
34530,4144;66,9025;1,9361;76,8800;1,6432;62,9655;77,2300;64,8966
34655,9020;67,5550;1,9206;77,2800;1,6271;64,0000;77,0400;64,6897
34780,2086;67,2600;1,9231;76,5900;1,6449;63,7931;77,2900;64,5862
34902,7233;67,6225;1,9165;77,0700;1,6229;62,5172;76,9600;64,4483
35026,8059;67,5525;1,9202;76,8400;1,6400;63,6207;77,2000;64,0345
35148,9193;67,6350;1,9200;76,8500;1,6189;63,3793;76,8200;64,6897
35272,8706;67,2525;1,9286;76,7900;1,6305;63,5517;76,5300;63,2414
35396,0685;67,4625;1,9148;77,2300;1,6290;63,8966;77,0100;64,2759
35519,6660;67,4500;1,9290;76,8600;1,6226;62,6897;76,4900;64,2759
35643,5272;67,4450;1,9303;77,4000;1,6000;63,5862;76,1900;63,3793
35767,2932;67,7925;1,9125;76,6300;1,6257;63,9655;76,4500;63,6897
35889,0356;67,5225;1,9221;76,6400;1,6270;63,3103;76,2000;63,2069
36012,1854;67,4450;1,9189;76,7000;1,6435;63,3793;76,4100;64,0000
36134,7270;67,5075;1,9199;77,2800;1,6230;63,2414;75,9900;62,9655
36257,9901;67,4775;1,9190;76,9900;1,6187;63,4483;75,5300;62,5862
36381,7521;67,3400;1,9223;76,8100;1,6313;63,6552;75,1500;62,8276
