time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
46,7805;10,6580;3,9976;13,0000;3,9577;10,9517;13,0000;10,9517
90,9230;22,1280;3,4383;23,3100;3,5034;17,3655;23,3100;17,3655
136,7414;31,6240;3,0508;25,5200;3,6718;19,1862;25,5200;19,1862
181,4173;38,5420;2,7868;34,8000;3,1000;24,5862;34,8000;24,5862
226,6137;44,1520;2,5860;42,4700;2,8218;28,0690;42,4700;28,0690
271,9096;48,7720;2,4301;45,6800;2,7126;30,7448;45,6800;30,7448
316,2167;52,4640;2,3044;49,4600;2,5465;32,2069;49,4600;32,2069
361,9461;55,3720;2,2054;54,3400;2,3668;37,9034;54,3400;37,9034
407,2892;58,0240;2,1186;55,6000;2,3693;36,7724;55,6000;36,7724
452,9803;60,8920;2,0317;53,3500;2,4666;34,5724;53,3500;34,5724
498,6337;63,0640;1,9633;58,2000;2,2807;39,1448;58,2000;39,1448
542,8331;65,1720;1,9003;60,0600;2,2141;37,9172;60,0600;37,9172
587,9202;67,1200;1,8368;60,5700;2,2331;40,4345;60,5700;40,4345
633,0237;69,1080;1,7759;62,9300;2,1711;41,5241;62,9300;41,5241
677,8350;70,9300;1,7248;64,1800;2,1111;42,3862;64,1800;42,3862
723,0492;72,3220;1,6788;65,3700;2,1127;43,5931;65,3700;43,5931
768,4566;73,8180;1,6422;65,8200;2,1040;44,2828;65,8200;44,2828
813,5641;74,7740;1,6114;66,2200;2,0876;44,5586;66,2200;44,5586
858,6795;75,5680;1,5897;66,7800;2,0667;44,9172;66,7800;44,9172
903,8951;76,0740;1,5798;67,0900;2,0619;45,2897;67,0900;45,2897
948,7320;63,3720;1,9446;56,1600;2,2933;37,3034;56,1600;37,3034
994,1877;63,5400;1,9347;57,1100;2,3397;36,4000;57,1100;36,4000
1039,0729;65,1420;1,8896;59,9800;2,2054;40,0897;59,9800;40,0897
1083,9453;66,4700;1,8528;59,1700;2,3619;39,4069;59,1700;39,4069
1129,3755;67,5260;1,8141;61,9900;2,1517;40,2966;61,9900;40,2966
1174,1562;68,7900;1,7769;61,2700;2,1760;41,4552;61,2700;41,4552
1219,2155;69,8540;1,7400;63,4400;2,1487;40,1724;63,4400;40,1724
1264,8962;71,0360;1,7075;59,3800;2,3153;39,6207;59,3800;39,6207
1309,9320;71,8080;1,6815;64,5400;2,0956;43,0690;64,5400;43,0690
1356,0375;72,7700;1,6506;65,9000;2,0451;44,0552;65,9000;44,0552
1402,3660;73,9020;1,6194;65,6200;2,0385;43,6552;65,6200;43,6552
1447,4795;74,6980;1,5942;66,1100;2,0492;44,3793;66,1100;44,3793
1492,3065;75,9460;1,5619;64,4600;2,1258;43,3793;64,4600;43,3793
1538,9369;77,2480;1,5258;67,5300;2,0448;46,7724;67,5300;46,7724
1584,7768;78,0260;1,5024;67,6000;1,9898;45,5793;67,6000;45,5793
1629,6807;79,2460;1,4687;67,9900;1,9486;45,5310;67,9900;45,5310
1675,4906;80,1060;1,4458;67,3400;2,0091;45,1862;67,3400;45,1862
1721,1639;80,9320;1,4196;69,2800;1,9346;47,8828;69,2800;47,8828
1766,9746;81,9920;1,3898;68,7300;1,9732;46,7586;68,7300;46,7586
1812,7451;82,8840;1,3587;69,4300;1,9506;47,0276;69,4300;47,0276
1859,3054;83,6620;1,3408;70,7100;1,9151;49,5310;70,7100;49,5310
1904,7564;84,6760;1,3151;71,7700;1,8657;49,9103;71,7700;49,9103
1950,1594;85,6360;1,2885;71,0100;1,9059;48,7448;71,0100;48,7448
1995,4497;86,7500;1,2635;69,9900;1,9435;47,8414;69,9900;47,8414
2041,6151;87,4540;1,2411;71,4700;1,9035;49,4207;71,4700;49,4207
2087,9647;88,2360;1,2201;71,3000;1,9041;49,4069;71,3000;49,4069
2134,2538;89,0920;1,1972;71,6700;1,8776;49,9448;71,6700;49,9448
2180,3226;89,8240;1,1785;72,8600;1,8201;51,5655;72,8600;51,5655
2226,0586;90,6380;1,1572;72,7300;1,8517;50,9517;72,7300;50,9517
2272,0727;91,3780;1,1399;73,0700;1,8319;51,4966;73,0700;51,4966
2317,9525;91,9620;1,1231;73,1400;1,8442;51,2621;73,1400;51,2621
2363,9563;92,5240;1,1081;73,2900;1,8020;51,2552;73,2900;51,2552
2410,2869;93,0800;1,0934;73,4500;1,8036;51,7862;73,4500;51,7862
2455,9403;93,4180;1,0845;73,6000;1,7942;52,4069;73,6000;52,4069
2501,0592;93,7860;1,0734;73,6900;1,7908;52,5655;73,6900;52,5655
2546,6724;94,1880;1,0657;73,9400;1,7796;52,5517;73,9400;52,5517
2591,9086;94,1520;1,0634;74,0500;1,7751;52,5103;74,0500;52,5103
2637,3598;94,6440;1,0564;73,7100;1,7749;52,5379;73,7100;52,5379
2682,9352;94,6100;1,0531;73,5900;1,7999;52,4621;73,5900;52,4621
2727,5553;94,6100;1,0508;73,6500;1,7839;52,6138;73,6500;52,6138
2772,9669;81,1060;1,4032;66,4300;2,0413;43,8552;66,4300;43,8552
2818,6723;79,7080;1,4384;66,3600;2,0298;45,4414;66,3600;45,4414
2863,9488;80,1400;1,4333;66,8400;2,0074;46,2345;66,8400;46,2345
2909,2690;80,2320;1,4280;65,2100;2,0839;43,5517;65,2100;43,5517
2954,7869;80,6560;1,4157;67,8500;1,9739;45,5862;67,8500;45,5862
3000,3058;80,9140;1,4052;67,6000;1,9626;47,0897;67,6000;47,0897
3045,4346;81,7700;1,3873;69,1400;1,9161;46,7517;69,1400;46,7517
3090,5304;82,0440;1,3756;66,0800;2,0284;44,6345;66,0800;44,6345
3135,2009;82,5520;1,3634;69,1800;1,9565;46,4069;69,1800;46,4069
3180,1122;82,9500;1,3523;67,7400;1,9954;46,8000;67,7400;46,8000
3225,4789;83,5380;1,3381;68,2600;1,9582;45,7724;68,2600;45,7724
3271,1080;83,7500;1,3285;67,3600;2,0068;45,3517;67,3600;45,3517
3316,8771;84,1040;1,3187;69,0300;1,9473;46,7172;69,0300;46,7172
3361,8845;84,7720;1,3049;68,8300;1,9254;47,7103;68,8300;47,7103
3407,1914;85,0920;1,2881;69,4300;1,9043;47,7241;69,4300;47,7241
3453,0796;85,7760;1,2779;68,9700;1,9619;47,4483;68,9700;47,4483
3499,0657;86,0560;1,2672;69,5800;1,8915;48,4000;69,5800;48,4000
3544,0329;86,5200;1,2540;70,8400;1,8732;48,5655;70,8400;48,5655
3590,0177;86,7820;1,2428;69,7700;1,8713;48,0345;69,7700;48,0345
3635,2446;87,2180;1,2324;69,7600;1,9028;50,1241;69,7600;50,1241
3680,4040;87,7060;1,2230;70,8000;1,8791;49,6000;70,8000;49,6000
3724,8022;87,9260;1,2128;69,1900;1,9368;47,9724;69,1900;47,9724
3770,4369;88,5020;1,1973;71,8500;1,8378;51,2345;71,8500;51,2345
3815,1620;88,9960;1,1852;70,7700;1,8683;49,7931;70,7700;49,7931
3860,5876;89,0880;1,1842;71,6900;1,8196;50,8000;71,6900;50,8000
3905,6254;89,7500;1,1692;71,5900;1,8521;50,1517;71,5900;50,1517
3951,2522;89,9760;1,1601;70,6900;1,8562;49,3931;70,6900;49,3931
3996,3607;90,3840;1,1483;71,2500;1,8245;50,4690;71,2500;50,4690
4041,8123;90,6620;1,1406;71,6300;1,8446;50,9793;71,6300;50,9793
4086,9443;90,9520;1,1314;71,8600;1,8279;49,8690;71,8600;49,8690
4132,1999;91,2760;1,1221;71,3100;1,8529;50,3793;71,3100;50,3793
4177,3596;91,8640;1,1103;71,0900;1,8369;50,5517;71,0900;50,5517
4223,5755;91,9640;1,1024;72,1200;1,8009;52,2000;72,1200;52,2000
4270,0493;92,1700;1,0958;71,5600;1,8075;49,6621;71,5600;49,6621
4315,1752;92,3580;1,0915;72,2900;1,7933;52,3862;72,2900;52,3862
4359,7815;92,7540;1,0778;72,2800;1,7862;51,8345;72,2800;51,8345
4404,4981;93,0320;1,0690;72,6000;1,8060;51,2276;72,6000;51,2276
4449,8640;93,4880;1,0587;72,2300;1,8058;51,5379;72,2300;51,5379
4494,9912;93,8040;1,0505;73,3200;1,7678;52,1448;73,3200;52,1448
4540,4358;93,9940;1,0432;72,4300;1,7718;51,7586;72,4300;51,7586
4585,6175;94,3300;1,0361;73,6000;1,7615;53,7655;73,6000;53,7655
4630,7388;94,7300;1,0262;73,9300;1,7585;53,0621;73,9300;53,0621
4675,5499;94,6860;1,0226;73,8700;1,7302;54,8414;73,8700;54,8414
4720,4695;95,0580;1,0154;74,0900;1,7250;54,1517;74,0900;54,1517
4765,9274;95,3320;1,0065;73,6700;1,7267;54,1103;73,6700;54,1103
4811,7208;95,6360;0,9991;73,2700;1,7526;53,1931;73,2700;53,1931
4857,1884;95,7760;0,9925;74,0000;1,7151;53,6828;74,0000;53,6828
4901,5089;96,0060;0,9862;74,7100;1,7040;54,2483;74,7100;54,2483
4946,6675;96,1760;0,9799;73,6000;1,7376;52,9793;73,6000;52,9793
4992,3319;96,4520;0,9726;74,2000;1,7069;54,6759;74,2000;54,6759
5037,7280;96,7360;0,9642;73,9400;1,6917;55,3034;73,9400;55,3034
5083,1404;96,8060;0,9614;74,2900;1,7044;55,7862;74,2900;55,7862
5128,5600;97,0640;0,9528;73,9600;1,7028;54,7310;73,9600;54,7310
5173,8235;97,0660;0,9498;74,6500;1,6990;54,5655;74,6500;54,5655
5219,5527;97,3100;0,9431;75,2200;1,6762;55,5310;75,2200;55,5310
5264,4143;97,4680;0,9363;75,9200;1,6450;56,6069;75,9200;56,6069
5310,0219;97,5780;0,9319;75,0000;1,6588;55,8621;75,0000;55,8621
5355,2310;97,7620;0,9266;75,5600;1,6498;55,7931;75,5600;55,7931
5400,3183;97,7540;0,9246;75,6200;1,6489;56,1310;75,6200;56,1310
5446,5609;97,9760;0,9192;74,9700;1,6496;55,6345;74,9700;55,6345
5492,1316;98,1060;0,9145;76,3100;1,6331;56,3310;76,3100;56,3310
5536,9898;98,2340;0,9100;75,8500;1,6333;56,0966;75,8500;56,0966
5582,4529;98,3360;0,9065;76,2100;1,6284;57,2000;76,2100;57,2000
5627,6651;98,4300;0,9011;75,8700;1,6281;57,0552;75,8700;57,0552
5672,2539;98,4380;0,8989;76,3900;1,6180;57,7931;76,3900;57,7931
5716,9439;98,4680;0,8971;76,3600;1,6102;57,4621;76,3600;57,4621
5762,0273;98,5940;0,8922;75,7200;1,6211;57,3862;75,7200;57,3862
5807,1326;98,6680;0,8898;75,8700;1,6211;56,8690;75,8700;56,8690
5852,1112;98,7380;0,8888;76,1400;1,6072;57,8138;76,1400;57,8138
5897,0185;98,7740;0,8858;76,3200;1,6133;57,4138;76,3200;57,4138
5942,5626;98,8640;0,8842;76,0600;1,6143;57,6345;76,0600;57,6345
5987,5483;98,7680;0,8830;76,5200;1,6053;57,8621;76,5200;57,8621
6032,6180;98,8860;0,8804;76,8000;1,5981;57,7793;76,8000;57,7793
6077,8722;98,9200;0,8801;76,4600;1,6020;57,6828;76,4600;57,6828
6122,8783;98,8300;0,8794;76,5600;1,6016;57,7517;76,5600;57,7517
6168,4044;98,8620;0,8783;76,2300;1,5965;57,9517;76,2300;57,9517
6214,2909;98,9160;0,8779;76,4700;1,5986;57,9586;76,4700;57,9586
6259,4228;98,8320;0,8793;76,3700;1,6007;57,8828;76,3700;57,8828
6305,6030;98,9080;0,8765;76,2100;1,6038;57,7724;76,2100;57,7724
6351,5808;98,9340;0,8767;76,7500;1,5934;57,7517;76,7500;57,7517
6396,6235;90,4500;1,1309;65,9400;2,0295;45,3517;65,9400;45,3517
6442,0653;88,6560;1,1839;67,0600;1,9945;46,3517;67,0600;46,3517
6486,8238;88,4560;1,1863;68,1300;1,9337;47,4276;68,1300;47,4276
6532,3569;88,3540;1,1868;68,5200;1,9268;48,8690;68,5200;48,8690
6578,4497;88,6360;1,1799;70,2000;1,8733;50,6138;70,2000;50,6138
6623,2641;88,5360;1,1828;69,5400;1,8872;48,0828;69,5400;48,0828
6668,1103;88,9840;1,1752;69,3600;1,8879;49,1034;69,3600;49,1034
6713,5768;88,9000;1,1726;67,5500;1,9996;46,8207;67,5500;46,8207
6758,5630;89,2960;1,1658;69,5800;1,8784;48,6759;69,5800;48,6759
6803,4142;89,3060;1,1656;69,1700;1,9258;49,2759;69,1700;49,2759
6848,7410;89,5380;1,1590;72,0000;1,8115;51,0966;72,0000;51,0966
6894,9132;89,8560;1,1538;69,9200;1,9037;49,7310;69,9200;49,7310
6939,4302;90,1080;1,1446;69,8400;1,8822;49,6552;69,8400;49,6552
6984,4810;90,0500;1,1458;71,6100;1,8113;52,1517;71,6100;52,1517
7029,9536;90,3780;1,1355;69,9400;1,8700;49,8552;69,9400;49,8552
7075,1180;90,4260;1,1347;70,0900;1,8860;50,4414;70,0900;50,4414
7119,8956;90,3560;1,1349;67,8500;1,9451;46,2276;67,8500;46,2276
7165,3470;90,4580;1,1265;70,2100;1,8819;49,9586;70,2100;49,9586
7211,1788;90,9180;1,1223;70,1400;1,8583;49,6621;70,1400;49,6621
7257,2086;91,0560;1,1204;69,7300;1,8826;48,7724;69,7300;48,7724
7302,7702;91,2140;1,1092;70,8800;1,8206;50,7517;70,8800;50,7517
7347,7057;91,3040;1,1107;70,0700;1,8931;51,1724;70,0700;51,1724
7393,7856;91,3940;1,1046;71,3400;1,8130;51,6966;71,3400;51,6966
7439,4921;91,7320;1,1019;70,3200;1,8725;49,7931;70,3200;49,7931
7486,2577;91,6980;1,1003;71,2600;1,8267;51,6897;71,2600;51,6897
7531,3728;91,7860;1,0967;69,0500;1,9029;47,6345;69,0500;47,6345
7576,5576;91,7820;1,0975;71,6300;1,8073;52,5655;71,6300;52,5655
7623,1304;91,9200;1,0890;70,3000;1,9046;50,0000;70,3000;50,0000
7668,7546;92,0460;1,0872;71,5400;1,8201;52,2552;71,5400;52,2552
7714,3230;92,3600;1,0825;71,2700;1,8315;50,8759;71,2700;50,8759
7759,9778;92,3560;1,0790;71,4900;1,8352;52,3448;71,4900;52,3448
7805,6579;92,5580;1,0723;70,3700;1,8329;50,6345;70,3700;50,6345
7850,9192;92,7500;1,0690;72,4300;1,8276;52,8414;72,4300;52,8414
7896,4795;92,7800;1,0678;72,8500;1,7802;52,3655;72,8500;52,3655
7941,8104;92,7600;1,0664;70,8300;1,8706;52,6828;70,8300;52,6828
7987,2485;92,7780;1,0656;71,8800;1,7815;50,8069;71,8800;50,8069
8031,8553;93,1080;1,0569;70,3100;1,8534;49,9241;70,3100;49,9241
8077,3564;93,1300;1,0563;70,9200;1,8568;49,4414;70,9200;49,4414
8122,4786;93,2140;1,0506;72,1800;1,8012;51,6621;72,1800;51,6621
8167,7392;93,4340;1,0477;71,1900;1,8241;51,0138;71,1900;51,0138
8212,9735;93,4840;1,0464;71,8900;1,7675;51,6207;71,8900;51,6207
8258,0879;93,6140;1,0450;72,1000;1,8172;52,0552;72,1000;52,0552
8303,2460;93,6400;1,0428;69,9300;1,8720;49,9034;69,9300;49,9034
8348,3491;93,7820;1,0372;72,4200;1,8019;52,8966;72,4200;52,8966
8393,7233;94,0340;1,0326;71,9600;1,8027;51,6483;71,9600;51,6483
8439,0921;93,9340;1,0306;70,9000;1,8251;51,3034;70,9000;51,3034
8484,3014;94,0780;1,0286;71,9100;1,8266;52,9103;71,9100;52,9103
8528,9230;94,2180;1,0237;71,5400;1,8129;52,4552;71,5400;52,4552
8574,4135;94,2060;1,0219;71,8200;1,8026;51,2897;71,8200;51,2897
8619,7516;94,2600;1,0199;71,9200;1,8285;52,2621;71,9200;52,2621
