time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
51,7799;6,3612;4,2977;11,5200;3,9182;9,8138;11,5200;9,8138
125,6312;13,9731;3,9180;20,2400;3,6397;16,9793;20,2400;16,9793
180,8800;21,0939;3,5878;27,1500;3,3581;22,2690;27,1500;22,2690
235,7874;27,6295;3,3398;32,6500;3,2055;26,7793;32,6500;26,7793
296,4997;32,4575;3,1546;39,8300;2,8421;31,2207;39,8300;31,2207
351,4553;36,2734;3,0122;39,8400;2,9035;28,5172;39,8400;28,5172
410,1839;39,9772;2,8879;47,3500;2,6449;35,3034;47,3500;35,3034
467,7426;42,2298;2,8013;49,5700;2,5815;37,5103;49,5700;37,5103
529,6469;44,4525;2,7183;50,2300;2,5056;38,4897;50,2300;38,4897
586,9429;46,5629;2,6533;52,5500;2,4266;40,0138;52,5500;40,0138
637,4678;48,7153;2,5680;54,4500;2,3707;40,4345;54,4500;40,4345
711,9149;49,9319;2,5200;56,7300;2,3085;43,2897;56,7300;43,2897
776,0698;51,6835;2,4637;57,0100;2,3406;43,8000;57,0100;43,8000
827,6222;52,8479;2,4250;60,2900;2,1998;45,9586;60,2900;45,9586
884,8041;54,0584;2,3816;59,6200;2,1883;45,0414;59,6200;45,0414
952,5647;55,3311;2,3356;61,3100;2,1792;47,5862;61,3100;47,5862
1003,1469;56,2089;2,3055;62,2500;2,1334;47,6138;62,2500;47,6138
1053,4600;56,9084;2,2804;63,0100;2,1045;48,3931;63,0100;48,3931
1137,4803;57,5657;2,2664;63,1500;2,1020;48,2000;63,1500;48,2000
1203,5226;57,8042;2,2540;62,9800;2,1088;48,0207;62,9800;48,0207
1254,6290;48,5410;2,5678;52,3500;2,4730;39,0621;52,3500;39,0621
1311,6469;48,7995;2,5580;55,1800;2,3647;43,3724;55,1800;43,3724
1389,7728;49,5691;2,5249;57,7900;2,2875;43,6345;57,7900;43,6345
1446,1980;50,9540;2,4883;55,3000;2,3561;42,1724;55,3000;42,1724
1495,3384;51,6554;2,4584;56,7600;2,3237;42,9655;56,7600;42,9655
1564,0200;52,7016;2,4185;59,5500;2,2289;45,4759;59,5500;45,4759
1632,5448;53,0704;2,4051;60,0700;2,1758;46,4966;60,0700;46,4966
1681,5499;54,0965;2,3760;61,0600;2,2281;48,8345;61,0600;48,8345
1740,5490;54,3130;2,3575;61,1600;2,1742;47,2621;61,1600;47,2621
1810,9120;55,8321;2,3151;63,1600;2,1202;49,6207;63,1600;49,6207
1861,5426;56,5135;2,2844;61,0800;2,1598;45,4069;61,0800;45,4069
1923,9230;57,0046;2,2711;63,6700;2,0899;47,8483;63,6700;47,8483
1985,4840;57,8483;2,2454;64,3300;2,0668;49,2552;64,3300;49,2552
2036,5990;58,5418;2,2196;65,6100;2,0440;50,8966;65,6100;50,8966
2104,6366;59,2212;2,1940;65,8200;1,9904;51,1310;65,8200;51,1310
2158,4652;59,6160;2,1808;65,6200;2,0178;49,3931;65,6200;49,3931
2222,4014;60,1792;2,1569;67,3900;1,9675;52,0759;67,3900;52,0759
2282,4326;60,6582;2,1407;67,4200;1,9582;52,1310;67,4200;52,1310
2335,9925;61,4839;2,1138;67,4500;1,9578;52,3586;67,4500;52,3586
2399,3113;62,1312;2,0897;68,1400;1,9082;53,8207;68,1400;53,8207
2461,5051;62,6062;2,0708;68,1700;1,9243;51,7103;68,1700;51,7103
2515,6329;63,6444;2,0446;69,8600;1,8865;54,1724;69,8600;54,1724
2582,1443;63,9210;2,0267;69,4000;1,8856;53,3103;69,4000;53,3103
2646,4150;64,2797;2,0162;70,4600;1,8561;53,9586;70,4600;53,9586
2699,8205;64,9551;1,9947;71,4000;1,8321;55,1241;71,4000;55,1241
2762,4214;65,9151;1,9603;70,7200;1,8396;54,2966;70,7200;54,2966
2819,7869;65,9131;1,9621;72,0900;1,8029;57,0966;72,0900;57,0966
2870,8577;66,4262;1,9411;72,7800;1,7943;57,4690;72,7800;57,4690
2934,7016;66,6907;1,9298;72,6500;1,7950;55,9310;72,6500;55,9310
3016,9861;67,4623;1,9096;73,3700;1,7861;57,8069;73,3700;57,8069
3068,3319;67,8551;1,9011;73,1700;1,7865;56,8138;73,1700;56,8138
3121,8025;68,1738;1,8814;73,6100;1,7770;57,7931;73,6100;57,7931
3201,0234;68,5165;1,8728;73,7700;1,7474;58,4621;73,7700;58,4621
3269,1224;68,9454;1,8589;73,5800;1,7465;57,6414;73,5800;57,6414
3320,1192;69,2160;1,8510;74,6300;1,7340;57,9379;74,6300;57,9379
3377,3927;69,6930;1,8349;74,6000;1,7349;58,6966;74,6000;58,6966
3449,2091;69,7591;1,8302;74,5300;1,7465;58,6552;74,5300;58,6552
3501,3585;69,7671;1,8317;74,5300;1,7472;58,5310;74,5300;58,5310
3567,4313;70,0978;1,8193;74,6700;1,7270;58,2138;74,6700;58,2138
3631,3816;70,1439;1,8201;74,7000;1,7225;58,4621;74,7000;58,4621
3683,1951;60,4798;2,1480;65,9100;1,9709;48,5103;65,9100;48,5103
3745,0164;59,2633;2,1776;64,9500;2,0027;48,3310;64,9500;48,3310
3803,8212;60,3114;2,1514;66,0800;2,0103;51,3724;66,0800;51,3724
3858,9047;60,7003;2,1367;65,8400;2,0356;51,3379;65,8400;51,3379
3921,8902;60,5840;2,1417;66,4500;2,0070;50,4000;66,4500;50,4000
3977,0239;60,3716;2,1468;66,9300;1,9650;52,9172;66,9300;52,9172
4042,6054;60,6742;2,1307;68,3600;1,8912;52,1517;68,3600;52,1517
