time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1821,4007;61,2000;2,1490;64,3600;2,1078;50,3614;64,3600;50,3614
1874,6793;62,1720;2,1161;65,3100;2,0035;50,9559;65,3100;50,9559
1927,9291;62,1920;2,1078;65,8600;2,0002;51,3448;65,8600;51,3448
1980,8884;62,8100;2,0876;66,1800;2,0007;51,3490;66,1800;51,3490
2034,0755;63,3940;2,0702;66,9400;1,9690;52,1517;66,9400;52,1517
2087,2332;63,9440;2,0508;67,7500;1,9226;51,7366;67,7500;51,7366
2142,0180;64,1240;2,0327;68,5300;1,9038;52,5228;68,5300;52,5228
2195,9889;65,0920;2,0090;68,7000;1,9140;53,7117;68,7000;53,7117
2250,6914;65,7840;1,9797;69,2200;1,8850;54,0510;69,2200;54,0510
2303,6154;66,0160;1,9741;69,5200;1,8916;54,8952;69,5200;54,8952
2356,4446;66,5300;1,9608;69,6800;1,8893;54,3545;69,6800;54,3545
2409,1905;67,1480;1,9348;70,6900;1,8462;55,4690;70,6900;55,4690
2461,9468;68,0760;1,9089;71,3600;1,8193;55,6317;71,3600;55,6317
2514,7528;67,9640;1,9063;71,8900;1,8166;56,3186;71,8900;56,3186
2568,2752;68,6700;1,8806;71,8500;1,8057;56,6841;71,8500;56,6841
2621,7651;68,7280;1,8793;72,0500;1,7874;57,0648;72,0500;57,0648
2676,1496;69,2580;1,8568;72,5100;1,7634;57,0579;72,5100;57,0579
2728,4812;69,7100;1,8432;72,9100;1,7528;56,8262;72,9100;56,8262
2781,2266;69,7660;1,8457;73,7100;1,7528;57,9752;73,7100;57,9752
2833,7289;70,9600;1,8142;73,2500;1,7389;57,8745;73,2500;57,8745
2886,8589;70,5880;1,8187;73,7200;1,7339;58,3393;73,7200;58,3393
2939,8104;70,9440;1,8070;73,8100;1,7216;58,0910;73,8100;58,0910
2993,3508;71,2260;1,7984;73,6700;1,7210;58,5186;73,6700;58,5186
3046,5159;71,1480;1,7965;73,8900;1,7175;58,1986;73,8900;58,1986
3100,3414;71,5240;1,7843;74,0600;1,7153;58,3007;74,0600;58,3007
3153,8235;71,8760;1,7760;73,8800;1,7190;58,6386;73,8800;58,6386
3207,2564;71,7160;1,7787;73,9600;1,7121;58,6317;73,9600;58,6317
3260,1401;63,2100;2,0595;66,2200;1,9907;51,1710;66,2200;51,1710
3313,5196;62,4080;2,0920;65,4900;2,0203;50,4993;65,4900;50,4993
3366,4830;62,2100;2,1032;66,1800;1,9986;50,6993;66,1800;50,6993
3419,9178;62,6980;2,0827;65,2300;2,0222;49,7241;65,2300;49,7241
3473,4355;63,0140;2,0797;65,8800;1,9493;50,4248;65,8800;50,4248
3526,5416;62,7340;2,0814;65,6900;1,9846;49,4331;65,6900;49,4331
3580,4970;62,8360;2,0772;67,8300;1,9416;52,4083;67,8300;52,4083
3633,7937;63,2180;2,0648;66,6400;1,9431;52,3103;66,6400;52,3103
3687,6936;63,6640;2,0519;67,7800;1,9338;51,8441;67,7800;51,8441
3741,5222;64,0400;2,0385;66,6400;1,9651;51,5531;66,6400;51,5531
3794,9787;64,2720;2,0314;68,2300;1,9322;52,8014;68,2300;52,8014
3848,5828;64,1860;2,0262;69,1200;1,8992;54,3586;69,1200;54,3586
3901,7357;64,5560;2,0177;69,1800;1,8700;52,4483;69,1800;52,4483
3954,7040;65,0960;2,0028;67,7700;1,8969;52,4386;67,7700;52,4386
4007,3066;65,2280;1,9906;68,5300;1,8942;53,3503;68,5300;53,3503
4061,2752;65,3820;1,9931;69,6500;1,8560;52,9862;69,6500;52,9862
4114,8649;65,7700;1,9776;69,9000;1,8735;53,0441;69,9000;53,0441
4168,3267;65,9460;1,9677;69,5900;1,8478;53,3876;69,5900;53,3876
4221,6278;66,4520;1,9509;70,0500;1,8389;54,0179;70,0500;54,0179
4274,5100;66,1340;1,9581;70,1000;1,8571;54,9379;70,1000;54,9379
4327,1103;66,8460;1,9397;69,6800;1,8060;53,4938;69,6800;53,4938
4379,9708;67,1080;1,9354;70,2100;1,8523;54,4110;70,2100;54,4110
4433,2418;67,2700;1,9307;70,7900;1,8372;54,9117;70,7900;54,9117
4486,0356;67,6260;1,9134;70,7100;1,8180;54,8538;70,7100;54,8538
4538,7477;67,4840;1,9153;71,0800;1,8312;54,1476;71,0800;54,1476
4591,7391;67,6740;1,9117;71,5900;1,7981;55,6676;71,5900;55,6676
4646,1242;67,8360;1,9022;70,8800;1,7849;54,6524;70,8800;54,6524
4699,3746;68,1620;1,8923;71,0700;1,7888;54,8124;71,0700;54,8124
4752,7202;68,5520;1,8876;71,6400;1,7651;56,4676;71,6400;56,4676
4805,4744;68,4500;1,8735;73,0000;1,7583;57,3407;73,0000;57,3407
4858,9779;68,9960;1,8730;72,0600;1,7461;56,6179;72,0600;56,6179
4912,6603;69,1700;1,8548;72,4300;1,7612;56,9807;72,4300;56,9807
4965,5010;69,4760;1,8476;71,5900;1,7523;56,5710;71,5900;56,5710
5018,2764;69,6540;1,8471;72,2700;1,7641;57,0414;72,2700;57,0414
5072,8215;69,6780;1,8345;73,3500;1,7114;58,1641;73,3500;58,1641
5125,9277;69,9000;1,8252;73,6000;1,7037;57,7848;73,6000;57,7848
5178,9150;70,3440;1,8198;73,2700;1,7428;57,9903;73,2700;57,9903
5231,8252;70,4000;1,8143;72,4700;1,7416;57,5531;72,4700;57,5531
5284,5234;70,6420;1,8031;74,5200;1,6755;57,8152;74,5200;57,8152
5337,4459;71,0620;1,7886;73,5600;1,6750;58,7862;73,5600;58,7862
5390,8379;71,1720;1,7875;73,8300;1,6999;57,8510;73,8300;57,8510
5443,8288;71,4540;1,7782;74,0000;1,7026;58,2248;74,0000;58,2248
5496,4235;71,4580;1,7721;74,9500;1,6757;59,6966;74,9500;59,6966
5549,0837;71,8640;1,7638;75,1000;1,6644;60,1076;75,1000;60,1076
5601,7416;71,9800;1,7564;75,3100;1,6779;59,6207;75,3100;59,6207
5654,5937;72,2740;1,7453;74,9200;1,6499;59,7752;74,9200;59,7752
5707,2285;71,8880;1,7571;76,1600;1,6241;59,9876;76,1600;59,9876
5762,1549;73,0320;1,7304;75,8100;1,6384;60,5241;75,8100;60,5241
5817,2614;73,2400;1,7180;75,8500;1,6337;60,4897;75,8500;60,4897
5871,0802;73,3840;1,7082;75,7900;1,6099;60,4290;75,7900;60,4290
5924,1123;73,1300;1,7097;76,3800;1,6055;60,6883;76,3800;60,6883
5977,1666;73,4800;1,7053;76,7100;1,6007;60,7476;76,7100;60,7476
6030,2976;74,0880;1,6863;76,3900;1,6136;60,9186;76,3900;60,9186
6083,8956;73,9480;1,6846;77,2200;1,5820;61,6897;77,2200;61,6897
6136,8109;74,3300;1,6776;76,3400;1,6061;61,3876;76,3400;61,3876
6190,1264;74,2440;1,6745;76,9100;1,5691;61,6055;76,9100;61,6055
6242,7515;74,7160;1,6642;77,1600;1,5790;61,8386;77,1600;61,8386
6295,3225;74,3900;1,6686;77,5400;1,5607;62,3793;77,5400;62,3793
6348,2737;74,9380;1,6534;77,3000;1,5664;62,0455;77,3000;62,0455
6401,1916;74,9540;1,6468;77,7400;1,5664;62,0952;77,7400;62,0952
6457,0243;75,2480;1,6409;77,7100;1,5554;62,4248;77,7100;62,4248
6511,0741;75,6360;1,6312;78,0200;1,5477;62,5048;78,0200;62,5048
6564,4598;75,7100;1,6291;78,3900;1,5356;63,3862;78,3900;63,3862
6616,8921;75,9940;1,6176;78,1400;1,5349;62,8552;78,1400;62,8552
6669,7636;76,1640;1,6139;78,2800;1,5385;63,3297;78,2800;63,3297
6722,0655;76,2080;1,6090;78,4100;1,5506;63,2386;78,4100;63,2386
6774,7938;76,0040;1,6087;78,2400;1,5298;62,9048;78,2400;62,9048
6828,0147;76,7680;1,5918;78,3300;1,5286;63,1131;78,3300;63,1131
6880,9712;76,5580;1,5960;78,5900;1,5348;63,7421;78,5900;63,7421
6933,8382;76,8340;1,5897;78,6800;1,5164;63,5214;78,6800;63,5214
48,6720;78,8006;1,5212;79,0400;1,5071;63,5945;79,0400;63,5945
97,4603;79,0148;1,5161;78,7100;1,5103;63,5062;78,7100;63,5062
146,3162;79,3532;1,5063;78,9700;1,5058;63,7531;78,9700;63,7531
195,1497;79,1810;1,5101;78,8300;1,5068;63,6634;78,8300;63,6634
243,4907;79,4573;1,5064;78,8100;1,5024;63,8234;78,8100;63,8234
292,4052;79,1290;1,5074;79,0300;1,5074;63,8152;79,0300;63,8152
340,4964;79,1710;1,5133;79,0400;1,5050;63,9062;79,0400;63,9062
389,1616;79,5314;1,5038;78,9100;1,5048;63,6372;78,9100;63,6372
437,4653;79,3592;1,5063;79,0400;1,5027;63,7200;79,0400;63,7200
486,6754;79,2911;1,5032;78,8300;1,5086;63,7117;78,8300;63,7117
536,0139;70,9211;1,7856;70,5100;1,7765;54,4869;70,5100;54,4869
584,9849;69,7777;1,8253;70,2200;1,8080;53,0110;70,2200;53,0110
633,6879;69,3272;1,8393;70,9800;1,8042;56,0303;70,9800;56,0303
682,4190;69,7137;1,8356;69,5500;1,8246;54,0552;69,5500;54,0552
731,4167;69,7257;1,8277;69,1600;1,8112;53,5103;69,1600;53,5103
43,6869;69,8520;1,8210;69,8300;1,8165;54,0828;69,8300;54,0828
88,0234;69,8200;1,8239;71,0400;1,7815;54,7476;71,0400;54,7476
132,0854;69,9100;1,8219;71,7100;1,7855;53,7352;71,7100;53,7352
175,9975;70,1460;1,8176;71,0600;1,7589;53,9517;71,0600;53,9517
219,9727;70,0540;1,8125;71,8500;1,7934;55,2248;71,8500;55,2248
49,0335;67,6740;1,8953;71,0800;1,7885;54,9517;71,0800;54,9517
98,6003;68,3940;1,8756;71,0700;1,7729;54,7641;71,0700;54,7641
147,9435;68,1940;1,8784;71,8300;1,7584;55,3476;71,8300;55,3476
196,9807;68,1780;1,8798;69,9900;1,7785;55,0538;69,9900;55,0538
246,1815;68,4540;1,8703;71,0400;1,7682;56,1214;71,0400;56,1214
294,6814;68,4820;1,8673;72,1100;1,7368;54,9034;72,1100;54,9034
343,5411;68,5540;1,8628;71,9700;1,7347;55,1628;71,9700;55,1628
392,0326;68,4400;1,8684;72,3900;1,7058;55,6566;72,3900;55,6566
441,2012;68,5180;1,8704;71,8600;1,7509;54,9641;71,8600;54,9641
490,3877;68,6300;1,8613;73,1100;1,7090;56,4028;73,1100;56,4028
538,6459;68,9660;1,8461;72,1100;1,7269;56,1793;72,1100;56,1793
588,0851;68,8320;1,8575;72,6700;1,7072;56,8731;72,6700;56,8731
636,9726;69,1640;1,8464;72,4500;1,7323;56,2800;72,4500;56,2800
685,5480;69,2640;1,8387;72,6600;1,6917;57,0621;72,6600;57,0621
734,5924;69,4100;1,8320;71,9000;1,7212;55,2786;71,9000;55,2786
782,8488;69,3440;1,8303;73,0400;1,6711;57,1421;73,0400;57,1421
831,4385;69,5480;1,8305;73,0900;1,7042;57,2786;73,0900;57,2786
880,1176;69,6820;1,8280;72,7800;1,7007;55,5048;72,7800;55,5048
929,1231;69,5980;1,8198;73,4700;1,7029;57,1297;73,4700;57,1297
977,7127;69,6860;1,8265;73,4500;1,6819;56,3366;73,4500;56,3366
1026,6792;69,8080;1,8206;73,1600;1,7062;57,7807;73,1600;57,7807
1075,5289;69,9060;1,8151;73,4800;1,7151;57,0579;73,4800;57,0579
1124,3536;70,0400;1,8113;73,1200;1,6933;57,0083;73,1200;57,0083
1173,6158;70,2800;1,8020;73,7800;1,6678;57,3972;73,7800;57,3972
1222,3087;70,4920;1,7972;74,1300;1,6861;57,9434;74,1300;57,9434
1270,6347;70,4560;1,7940;73,9200;1,6718;57,2662;73,9200;57,2662
1319,7913;70,3600;1,8009;73,9800;1,6744;56,3186;73,9800;56,3186
1369,2593;70,9180;1,7845;74,3600;1,6612;58,1517;74,3600;58,1517
1418,3527;70,6820;1,7847;73,4400;1,6938;57,6028;73,4400;57,6028
1468,4580;70,8600;1,7876;73,5500;1,6701;57,7007;73,5500;57,7007
1519,2303;70,8420;1,7815;73,7300;1,6657;57,5007;73,7300;57,5007
1568,4194;70,7660;1,7869;74,4700;1,6603;58,1669;74,4700;58,1669
1617,8436;71,6460;1,7643;74,5100;1,6429;58,8634;74,5100;58,8634
1666,9197;70,7820;1,7787;74,4300;1,6501;58,4152;74,4300;58,4152
1715,4355;71,3800;1,7675;75,0600;1,6190;59,0193;75,0600;59,0193
1764,3055;71,2760;1,7669;74,7800;1,6543;59,1352;74,7800;59,1352
1813,1786;71,1120;1,7711;74,4600;1,6412;58,8510;74,4600;58,8510
1861,9785;71,6260;1,7560;74,2300;1,6464;58,4703;74,2300;58,4703
1910,4326;71,3840;1,7667;75,3800;1,6267;59,5545;75,3800;59,5545
1958,8311;71,5740;1,7545;74,3100;1,6508;57,8428;74,3100;57,8428
2008,5184;72,1180;1,7428;75,2300;1,6086;58,9793;75,2300;58,9793
2057,4380;71,9440;1,7445;75,2500;1,6289;58,0483;75,2500;58,0483
2106,3594;72,2260;1,7416;74,9800;1,6302;58,6097;74,9800;58,6097
2154,9377;72,2560;1,7340;75,2300;1,6156;59,2510;75,2300;59,2510
2204,2142;72,1300;1,7395;75,1000;1,6284;58,7269;75,1000;58,7269
2253,0061;72,1240;1,7351;75,7300;1,6161;59,4069;75,7300;59,4069
2301,6271;72,0680;1,7436;75,1200;1,6219;58,6152;75,1200;58,6152
2350,5641;72,6140;1,7266;74,7500;1,6211;59,3241;74,7500;59,3241
2399,3976;72,5300;1,7279;74,6200;1,6381;58,5848;74,6200;58,5848
2448,2788;72,8220;1,7158;75,8000;1,5860;59,8359;75,8000;59,8359
2497,4452;72,9960;1,7098;74,9400;1,6175;58,5862;74,9400;58,5862
2545,8256;72,9360;1,7080;75,9600;1,6009;59,3848;75,9600;59,3848
2594,5559;72,9000;1,7115;75,9000;1,5990;58,8841;75,9000;58,8841
2643,3095;72,9880;1,7073;76,1400;1,5885;59,9917;76,1400;59,9917
2691,4898;73,0860;1,7057;76,5000;1,5633;59,8745;76,5000;59,8745
47,5659;75,0080;1,6385;75,6500;1,5860;60,7738;75,6500;60,7738
95,5798;75,1660;1,6355;76,0500;1,5755;60,5103;76,0500;60,5103
145,2257;75,6360;1,6194;76,0400;1,5941;60,0455;76,0400;60,0455
194,2960;75,0460;1,6322;76,7500;1,5832;60,0966;76,7500;60,0966
242,8399;75,1780;1,6296;76,4200;1,5913;59,7241;76,4200;59,7241
46,7483;75,2840;1,6153;77,6100;1,5372;61,2924;77,6100;61,2924
94,1356;75,5200;1,6075;77,4900;1,5550;60,6179;77,4900;60,6179
141,7173;75,6880;1,6088;76,3300;1,5875;60,7628;76,3300;60,7628
189,2472;75,6060;1,6033;76,8300;1,5748;61,2221;76,8300;61,2221
236,6492;76,1020;1,5953;77,3800;1,5200;61,7159;77,3800;61,7159
44,8515;76,3922;1,5753;77,2600;1,5386;59,9862;77,2600;59,9862
90,9039;76,8243;1,5670;77,3900;1,5421;60,6138;77,3900;60,6138
137,8702;77,0263;1,5561;77,9000;1,5532;61,1669;77,9000;61,1669
183,6804;76,7103;1,5582;77,5600;1,5701;61,0883;77,5600;61,0883
229,7057;77,1403;1,5475;77,1100;1,5389;60,6400;77,1100;60,6400
274,9600;77,4704;1,5444;77,3500;1,5626;60,7462;77,3500;60,7462
320,4898;77,0603;1,5474;77,5800;1,5458;61,0524;77,5800;61,0524
366,1332;77,4064;1,5430;77,1500;1,5598;59,7876;77,1500;59,7876
411,7717;77,5884;1,5371;77,9800;1,5248;61,4634;77,9800;61,4634
457,3565;77,3684;1,5406;78,1200;1,5275;60,4041;78,1200;60,4041
52,3608;77,1140;1,5646;77,7900;1,5241;62,0179;77,7900;62,0179
103,6782;76,8840;1,5670;78,2400;1,5129;62,4938;78,2400;62,4938
154,6128;76,8600;1,5681;78,6300;1,5137;62,8345;78,6300;62,8345
206,6928;77,4400;1,5519;78,2300;1,5157;61,9076;78,2300;61,9076
260,9616;77,3820;1,5493;78,7700;1,4877;62,5876;78,7700;62,5876
313,1522;77,6000;1,5410;78,5500;1,4933;62,9821;78,5500;62,9821
365,0559;77,6520;1,5402;78,9700;1,4887;63,3586;78,9700;63,3586
417,5687;77,8400;1,5383;78,2900;1,5103;61,6855;78,2900;61,6855
469,0571;78,0680;1,5243;78,1600;1,5279;62,0234;78,1600;62,0234
519,9482;77,8900;1,5344;78,6400;1,5057;62,6193;78,6400;62,6193
47,7991;79,9480;1,4616;79,2200;1,4825;62,2869;79,2200;62,2869
96,1889;79,9320;1,4631;78,1900;1,5021;62,5862;78,1900;62,5862
144,3805;80,3180;1,4503;78,8700;1,4958;62,4069;78,8700;62,4069
192,1925;80,5900;1,4501;78,8900;1,5085;63,4193;78,8900;63,4193
240,0984;80,6420;1,4397;78,9700;1,5014;63,3103;78,9700;63,3103
287,8584;80,9780;1,4307;79,1000;1,4954;62,7614;79,1000;62,7614
336,1943;81,1420;1,4291;78,9900;1,4883;63,0455;78,9900;63,0455
384,3771;80,9640;1,4294;79,5100;1,4803;63,5048;79,5100;63,5048
431,4885;80,9640;1,4281;79,2800;1,4687;62,9200;79,2800;62,9200
480,9211;80,8660;1,4315;79,9600;1,4698;64,0386;79,9600;64,0386
529,4708;81,3880;1,4145;79,7000;1,4644;63,8772;79,7000;63,8772
577,4512;81,3400;1,4178;80,0400;1,4644;64,1062;80,0400;64,1062
625,4772;81,0660;1,4196;79,8200;1,4684;63,4414;79,8200;63,4414
674,5472;81,3660;1,4105;79,9400;1,4552;64,1186;79,9400;64,1186
723,0824;81,8620;1,4016;80,2900;1,4537;63,6207;80,2900;63,6207
771,7926;81,9800;1,3979;79,6600;1,4647;64,0069;79,6600;64,0069
821,2048;82,0600;1,3968;79,9900;1,4624;64,3531;79,9900;64,3531
869,7327;82,0580;1,3965;80,0700;1,4408;64,4014;80,0700;64,4014
917,7639;82,3860;1,3933;80,1500;1,4394;64,3448;80,1500;64,3448
965,4530;82,1680;1,3916;80,6400;1,4288;64,8924;80,6400;64,8924
47,3967;83,0256;1,3589;80,3700;1,4416;64,3586;80,3700;64,3586
93,8374;83,1077;1,3605;80,4600;1,4195;64,9862;80,4600;64,9862
141,2611;83,3060;1,3525;80,5700;1,4404;64,4924;80,5700;64,4924
188,4591;83,3100;1,3547;80,9900;1,4262;65,2455;80,9900;65,2455
236,0594;83,4581;1,3502;80,6200;1,4254;65,2455;80,6200;65,2455
283,2142;83,5062;1,3445;80,7000;1,4285;64,1145;80,7000;64,1145
330,6630;83,7685;1,3387;80,9000;1,4205;64,9834;80,9000;64,9834
377,3591;83,7785;1,3400;80,6300;1,4167;64,6800;80,6300;64,6800
424,4818;83,5883;1,3475;80,9500;1,4127;65,4055;80,9500;65,4055
471,6379;84,0208;1,3314;80,6100;1,4159;65,1683;80,6100;65,1683
49,9511;83,5680;1,3480;81,2900;1,4143;65,7834;81,2900;65,7834
97,4848;83,4980;1,3496;81,1800;1,4109;65,8593;81,1800;65,8593
146,3321;83,4180;1,3499;81,2800;1,4123;66,1283;81,2800;66,1283
194,5114;83,7340;1,3454;81,1200;1,4061;65,5628;81,1200;65,5628
242,2540;83,6120;1,3409;81,4500;1,4094;65,8234;81,4500;65,8234
300,5271;83,9140;1,3338;81,3800;1,3987;66,0014;81,3800;66,0014
359,9423;83,8040;1,3403;81,3200;1,4135;65,7572;81,6000;66,3117
419,4138;83,4240;1,3496;80,9400;1,4188;65,1931;81,4500;65,7503
479,2192;82,9180;1,3612;80,9500;1,4238;65,1959;81,2300;65,6910
538,5935;82,9260;1,3678;80,3500;1,4520;64,5407;81,3600;65,0414
59,5004;82,3628;1,3917;80,7300;1,4396;64,1228;81,1300;65,5297
119,9575;82,5871;1,3854;80,8700;1,4214;65,1062;80,2500;64,0386
180,5174;82,2046;1,3942;80,3900;1,4390;64,3710;80,3600;64,8359
241,0083;82,0645;1,4012;80,2700;1,4322;64,0359;81,2600;65,9476
301,0793;82,3108;1,3917;79,9200;1,4416;64,5834;81,1800;66,0828
361,9222;82,2026;1,3963;80,5900;1,4425;64,2497;80,5300;65,6662
422,0607;82,2006;1,3967;80,2500;1,4392;63,8841;81,0700;66,4386
483,3755;82,2968;1,3934;80,2300;1,4460;64,4290;81,2500;66,3766
544,5608;82,1306;1,3994;80,0700;1,4421;64,4621;81,1800;66,0193
606,0893;81,9624;1,4029;80,5400;1,4234;65,0179;81,0500;66,1283
666,7355;82,0745;1,3996;80,3900;1,4279;64,8855;81,5200;66,2400
727,4057;82,0344;1,3979;79,8500;1,4425;63,5476;81,0100;66,1448
789,7975;82,0585;1,3996;80,0900;1,4540;63,8303;80,7500;65,9255
852,6515;82,4890;1,3847;80,4500;1,4299;64,4966;81,2300;66,3628
914,1882;82,1165;1,3919;80,4400;1,4347;64,2938;80,5700;65,4566
59,8855;82,2160;1,3829;80,2500;1,4557;63,9655;80,6200;66,0828
119,5605;82,0220;1,3915;80,5200;1,4426;64,4759;80,5700;66,2028
178,4848;82,5160;1,3808;80,5300;1,4409;64,6345;80,3900;66,1586
237,6734;82,5000;1,3794;80,8700;1,4214;64,7697;80,1900;65,4152
296,7769;82,4780;1,3787;80,5000;1,4385;63,9103;80,7000;65,4538
357,7809;82,3340;1,3796;80,4200;1,4588;64,4759;80,1100;64,6800
417,3625;82,3600;1,3836;80,1500;1,4541;63,4041;80,8700;66,1145
476,5668;82,3320;1,3839;80,6100;1,4359;65,0276;80,3700;65,7241
535,7351;82,6720;1,3694;80,6400;1,4279;64,8028;80,0400;64,9255
594,6875;82,7120;1,3780;80,5800;1,4322;64,4745;80,5800;65,3724
