time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
40,5410;6,7825;4,2563;10,9400;3,9906;7,7931;10,9400;7,7931
80,2368;14,6450;3,8714;18,9200;3,7032;15,7586;18,9200;15,7586
120,4539;22,5750;3,5144;24,8800;3,5189;20,4138;24,8800;20,4138
158,2603;29,5800;3,2329;31,8400;3,1631;26,0000;31,8400;26,0000
197,2978;35,8925;3,0041;35,8100;3,0936;28,5172;35,8100;28,5172
235,9367;41,1775;2,8175;42,7700;2,8938;32,1379;42,7700;32,1379
273,7199;44,5025;2,7038;43,8700;2,8119;32,4828;43,8700;32,4828
312,4977;46,7125;2,6214;44,9600;2,7475;34,5172;44,9600;34,5172
351,2622;49,7050;2,5149;48,7100;2,6626;35,9310;48,7100;35,9310
390,9723;52,4000;2,4318;53,0900;2,4510;40,3103;53,0900;40,3103
429,9813;54,1850;2,3645;55,0000;2,3852;41,3448;55,0000;41,3448
468,3627;56,0350;2,3105;55,7900;2,3666;42,9655;55,7900;42,9655
506,4563;57,7575;2,2468;57,9800;2,2917;44,6897;57,9800;44,6897
544,9741;58,6575;2,2171;57,2200;2,3324;43,2414;57,2200;43,2414
582,9772;60,0000;2,1716;59,7800;2,2251;44,7586;59,7800;44,7586
621,7187;61,1900;2,1347;60,1700;2,1889;45,0000;60,1700;45,0000
661,2261;62,8000;2,0807;61,4300;2,1633;46,2414;61,4300;46,2414
700,2417;62,8450;2,0745;62,4200;2,0985;47,5517;62,4200;47,5517
739,3448;62,7625;2,0688;62,8700;2,1070;48,0345;62,8700;48,0345
777,4135;64,3900;2,0332;63,0900;2,1043;47,9310;63,0900;47,9310
815,0449;55,0425;2,3474;51,2200;2,5299;37,1724;51,2200;37,1724
853,4557;55,4950;2,3198;53,1600;2,4642;39,5517;53,1600;39,5517
891,4699;56,0025;2,3091;54,4400;2,4464;40,0690;54,4400;40,0690
929,9762;57,3500;2,2599;56,4200;2,3289;40,7586;56,4200;40,7586
967,8754;57,9775;2,2331;58,9200;2,2628;43,8621;58,9200;43,8621
1005,2847;59,1500;2,1957;57,3100;2,3498;42,3103;57,3100;42,3103
1042,8571;59,5525;2,1814;57,2700;2,3189;42,2759;57,2700;42,2759
1080,9056;60,5125;2,1452;59,7800;2,2574;43,4828;59,7800;43,4828
1120,4990;62,1100;2,0878;61,8400;2,1800;44,6552;61,8400;44,6552
1159,2216;62,2775;2,0800;60,7900;2,1989;45,0690;60,7900;45,0690
1197,9778;63,3475;2,0458;62,6000;2,1823;46,7241;62,6000;46,7241
1236,3377;63,6825;2,0320;62,6000;2,1756;48,5517;62,6000;48,5517
1274,4164;64,4675;2,0048;63,5400;2,1069;47,8966;63,5400;47,8966
1313,4551;64,8050;1,9933;64,9300;2,0508;48,3793;64,9300;48,3793
1351,1254;65,8375;1,9548;64,3500;2,0494;48,0690;64,3500;48,0690
1391,1243;66,6300;1,9447;65,7500;2,0266;49,4138;65,7500;49,4138
1429,1236;66,7575;1,9260;66,8100;2,0536;49,5862;66,8100;49,5862
1467,4354;67,7100;1,8916;66,3500;2,0186;48,7586;66,3500;48,7586
1506,9410;68,6800;1,8636;67,3600;1,9848;50,1379;67,3600;50,1379
1545,5695;68,6775;1,8548;68,1400;1,9608;51,5862;68,1400;51,5862
1584,2313;69,2325;1,8353;68,3800;1,9157;50,4828;68,3800;50,4828
1622,9284;69,6875;1,8195;69,0400;1,8892;52,3793;69,0400;52,3793
1661,1996;70,7900;1,7905;68,8400;1,9009;52,4138;68,8400;52,4138
1699,5234;70,6725;1,7948;69,4200;1,8797;52,6552;69,4200;52,6552
1738,4734;71,1300;1,7703;70,7100;1,8745;53,8276;70,7100;53,8276
1777,7102;72,0575;1,7423;70,8100;1,8516;54,6897;70,8100;54,6897
1817,6535;72,7225;1,7270;70,9600;1,8873;53,7586;70,9600;53,7586
1856,9394;72,9075;1,7144;71,5900;1,8471;55,0000;71,5900;55,0000
1894,8339;73,6900;1,7036;72,1600;1,8083;55,0690;72,1600;55,0690
1932,3131;73,5550;1,6933;72,5100;1,8173;55,6897;72,5100;55,6897
1971,8879;74,5675;1,6620;72,8200;1,7996;55,8621;72,8200;55,8621
2010,0939;75,0325;1,6544;72,8700;1,7779;55,8276;72,8700;55,8276
2049,1560;75,2625;1,6402;73,3400;1,7885;56,8966;73,3400;56,8966
2087,6541;75,8900;1,6254;73,7600;1,7695;57,0345;73,7600;57,0345
2127,4874;75,6550;1,6243;73,6500;1,7560;56,8621;73,6500;56,8621
2166,4288;76,4075;1,6102;73,6800;1,7633;56,7586;73,6800;56,7586
2205,7065;76,2675;1,6029;73,8900;1,7545;56,9310;73,8900;56,9310
2243,9264;76,7650;1,5962;73,7300;1,7629;56,8276;73,7300;56,8276
2281,6996;76,8275;1,5931;73,6000;1,7600;57,1034;73,6000;57,1034
2319,7725;76,9875;1,5859;73,6400;1,7532;56,9655;73,6400;56,9655
2357,4551;67,7425;1,8789;66,3500;2,0111;49,4828;66,3500;49,4828
2395,1015;66,7275;1,9175;64,4400;2,0427;48,7931;64,4400;48,7931
2432,9915;67,2500;1,9082;65,1300;2,0626;48,2069;65,1300;48,2069
2471,9755;67,2725;1,9037;65,4200;2,0266;49,6552;65,4200;49,6552
2510,2148;67,2275;1,8998;66,4500;1,9852;49,7931;66,4500;49,7931
2548,7536;67,0575;1,8992;66,7000;1,9841;48,9655;66,7000;48,9655
2586,7796;67,2550;1,9026;67,9200;1,9073;49,8621;67,9200;49,8621
2624,9423;67,7100;1,8886;67,4700;1,9561;49,9310;67,4700;49,9310
2663,3244;68,3175;1,8701;67,0400;1,9574;50,0690;67,0400;50,0690
2701,6439;68,5725;1,8560;66,1400;1,9799;49,7586;66,1400;49,7586
2739,7862;69,1000;1,8461;66,7900;1,9309;49,2069;66,7900;49,2069
2777,7120;69,5525;1,8225;67,4400;1,9584;50,6552;67,4400;50,6552
2815,6511;69,9075;1,8223;68,2800;1,8937;50,5517;68,2800;50,5517
2854,5086;69,3225;1,8318;69,1100;1,9125;51,7931;69,1100;51,7931
2892,1274;69,5800;1,8264;68,5600;1,9102;49,1724;68,5600;49,1724
2931,3167;70,3800;1,8006;68,6500;1,8777;51,5172;68,6500;51,5172
2970,1455;70,1900;1,8015;68,9800;1,8919;52,8621;68,9800;52,8621
3008,7467;71,1750;1,7687;69,7000;1,8556;51,9655;69,7000;51,9655
3046,1950;71,0475;1,7753;70,1900;1,8463;53,3448;70,1900;53,3448
3084,2323;71,3725;1,7622;70,1100;1,8767;53,2414;70,1100;53,2414
3122,6567;71,8500;1,7501;70,4600;1,8366;52,3793;70,4600;52,3793
3161,2020;72,1275;1,7346;71,1600;1,8081;51,8966;71,1600;51,8966
3200,0777;72,0225;1,7328;69,8700;1,8502;51,5862;69,8700;51,5862
3238,9172;72,5250;1,7226;71,1300;1,8076;53,2414;71,1300;53,2414
3277,3407;72,6150;1,7169;71,3200;1,7986;55,0000;71,3200;55,0000
3316,3710;72,4900;1,7142;71,8000;1,7976;53,5862;71,8000;53,5862
3354,9862;72,8875;1,7068;71,7100;1,7758;53,1379;71,7100;53,1379
3393,5058;73,2325;1,6920;72,6500;1,7690;54,7931;72,6500;54,7931
3431,9385;73,1675;1,6942;72,6400;1,7819;55,8966;72,6400;55,8966
3470,4469;73,9250;1,6699;72,3600;1,7793;55,4138;72,3600;55,4138
3509,2112;74,5125;1,6551;73,1900;1,7415;56,0000;73,1900;56,0000
3547,1683;74,1125;1,6649;72,4400;1,7441;55,0690;72,4400;55,0690
3585,4963;74,6600;1,6545;73,5300;1,7309;55,6207;73,5300;55,6207
3624,8269;74,7300;1,6411;74,1000;1,7339;57,2069;74,1000;57,2069
3663,2197;75,2125;1,6366;73,8600;1,7179;56,6897;73,8600;56,6897
3702,7481;75,6200;1,6206;73,7400;1,7117;56,5172;73,7400;56,5172
3742,1744;75,6075;1,6189;74,8000;1,6707;58,2759;74,8000;58,2759
3781,0327;75,7475;1,6137;74,3300;1,6663;56,7586;74,3300;56,7586
3820,2475;76,1050;1,5995;74,7500;1,6784;56,8966;74,7500;56,8966
3859,5575;76,5275;1,5833;74,3300;1,6808;57,1034;74,3300;57,1034
3898,1403;76,6275;1,5808;74,8400;1,6843;56,8621;74,8400;56,8621
3936,3199;76,8375;1,5804;75,6500;1,6601;58,6207;75,6500;58,6207
3973,9131;76,9075;1,5695;76,0800;1,6480;58,8966;76,0800;58,8966
4013,0034;77,1525;1,5669;74,5100;1,7006;58,0345;74,5100;58,0345
4051,0764;77,9825;1,5425;75,2700;1,6695;59,5172;75,2700;59,5172
4088,7066;77,8175;1,5453;75,7800;1,6461;58,6897;75,7800;58,6897
4127,5949;77,9725;1,5393;75,1000;1,6899;57,2069;75,1000;57,2069
4165,6860;78,4075;1,5287;76,3400;1,6276;58,4828;76,3400;58,4828
4203,5036;78,4750;1,5218;76,3700;1,6148;57,6207;76,3700;57,6207
4241,3199;79,2675;1,5016;76,6600;1,6410;59,9310;76,6600;59,9310
4279,7366;79,2600;1,5024;77,1600;1,5917;60,2414;77,1600;60,2414
4317,4698;79,7650;1,4850;76,6400;1,6206;58,9310;76,6400;58,9310
4355,2166;79,9025;1,4763;77,0800;1,6020;59,7241;77,0800;59,7241
4393,2967;79,6250;1,4843;77,2100;1,5779;60,1724;77,2100;60,1724
4430,9655;79,9550;1,4710;76,8400;1,5976;60,4828;76,8400;60,4828
4469,2514;80,4000;1,4616;77,7700;1,5710;60,9655;77,7700;60,9655
4507,2668;80,1375;1,4659;77,0800;1,5769;59,5517;77,0800;59,5517
4548,1560;80,3950;1,4564;77,5600;1,5863;60,3793;77,5600;60,3793
4586,3676;81,2300;1,4379;77,7400;1,5840;60,2069;77,7400;60,2069
4626,0246;81,4775;1,4290;78,3300;1,5558;61,4483;78,3300;61,4483
4663,7203;81,4550;1,4292;78,5400;1,5494;61,7586;78,5400;61,7586
4701,4668;81,7050;1,4209;78,3400;1,5527;61,2759;78,3400;61,2759
4738,9103;81,7000;1,4179;78,5500;1,5448;61,0000;78,5500;61,0000
4776,1658;82,1150;1,4053;78,6500;1,5411;61,3448;78,6500;61,3448
4814,2993;82,1600;1,4063;79,4100;1,5301;61,8966;79,4100;61,8966
4852,6084;82,5625;1,4003;78,8000;1,5336;62,2414;78,8000;62,2414
4890,9936;82,6500;1,3991;79,0200;1,5363;62,1379;79,0200;62,1379
4929,6459;82,8650;1,3854;79,4000;1,5314;62,2414;79,4000;62,2414
4968,2350;82,9475;1,3817;79,3200;1,5145;62,7241;79,3200;62,7241
5006,0233;82,8275;1,3879;79,3900;1,5266;62,1724;79,3900;62,1724
5043,2959;83,0625;1,3751;79,5000;1,5076;62,7931;79,5000;62,7931
5081,4213;82,7525;1,3862;79,3500;1,5155;62,3103;79,3500;62,3103
5119,9276;83,2825;1,3688;79,5800;1,5283;62,2759;79,5800;62,2759
5158,0894;83,6275;1,3622;79,6900;1,5039;62,7586;79,6900;62,7586
