time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5531,2198;81,6725;1,4259;70,8100;1,7998;55,0690;70,8100;55,0690
5588,1774;82,1575;1,4146;71,0100;1,7724;56,3103;71,0100;56,3103
5647,0436;81,8450;1,4223;70,6800;1,7800;54,9655;70,6800;54,9655
5704,2452;82,4950;1,3971;72,3900;1,7531;55,9310;72,3900;55,9310
5760,5864;82,4500;1,3977;70,8600;1,7927;56,1379;70,8600;56,1379
5817,1544;82,5975;1,3890;71,4500;1,7751;54,9310;71,4500;54,9310
5874,9093;82,9700;1,3788;71,5100;1,7538;56,1034;71,5100;56,1034
5932,6191;83,0750;1,3812;73,3500;1,7117;58,8621;73,3500;58,8621
5989,7208;83,0275;1,3780;72,6700;1,7284;57,5862;72,6700;57,5862
6046,2082;83,3600;1,3652;72,9000;1,7361;57,6552;72,9000;57,6552
6102,8821;83,8725;1,3528;73,2400;1,7214;57,8276;73,2400;57,8276
6160,8243;84,0075;1,3451;73,6000;1,7068;57,3103;73,6000;57,3103
6220,4202;84,1275;1,3455;73,2000;1,6868;58,5517;73,2000;58,5517
6278,0158;84,4425;1,3313;73,7600;1,6849;58,8621;73,7600;58,8621
6335,1992;84,5400;1,3276;73,5600;1,6833;58,1724;73,5600;58,1724
6390,1081;84,9100;1,3159;73,4900;1,6969;58,4483;73,4900;58,4483
6445,8166;84,4525;1,3296;74,2900;1,6551;58,8966;74,2900;58,8966
6502,1694;85,1050;1,3020;74,2700;1,6624;58,7586;74,2700;58,7586
6557,9895;85,3775;1,2924;74,8100;1,6439;59,1034;74,8100;59,1034
6615,0803;85,2225;1,3046;74,8300;1,6476;58,8276;74,8300;58,8276
6671,0785;84,9525;1,3124;74,7300;1,6421;59,1379;74,7300;59,1379
6728,5513;85,6700;1,2853;74,9600;1,6425;59,3103;74,9600;59,3103
6787,2338;85,8450;1,2832;75,5900;1,6105;59,1724;75,5900;59,1724
6844,5385;85,7275;1,2876;75,4000;1,6103;61,2759;75,4000;61,2759
6902,5936;86,0375;1,2767;75,5800;1,6027;60,8276;75,5800;60,8276
6960,7001;86,3200;1,2683;75,9200;1,6064;60,6552;75,9200;60,6552
7017,0256;86,2450;1,2661;75,9600;1,5963;61,0690;75,9600;61,0690
7071,0120;86,2800;1,2694;75,8700;1,5907;61,1379;75,8700;61,1379
7128,7340;86,4075;1,2600;76,3700;1,5801;61,1379;76,3700;61,1379
7187,5698;86,4150;1,2611;76,3600;1,5748;61,6552;76,3600;61,6552
7254,5145;87,0400;1,2445;76,6100;1,5759;61,0345;76,6100;61,0345
7315,0661;87,1150;1,2422;76,3800;1,5744;61,7931;76,3800;61,7931
7385,7229;86,9650;1,2458;76,7900;1,5607;61,7931;76,7900;61,7931
7445,7853;87,1400;1,2397;76,5600;1,5638;61,4828;76,5600;61,4828
7506,2359;87,0975;1,2394;76,8200;1,5563;61,8966;76,8200;61,8966
7570,5023;87,1275;1,2322;76,7400;1,5520;62,1724;76,7400;62,1724
7628,8121;86,8075;1,2477;77,0800;1,5574;61,7931;77,0800;61,7931
7700,3144;87,1175;1,2421;76,8200;1,5641;61,8621;76,8200;61,8621
7762,8918;87,3275;1,2339;76,8300;1,5582;61,7931;76,8300;61,7931
7825,2390;87,0850;1,2435;77,0500;1,5533;62,3793;77,0500;62,3793
7888,6071;87,4800;1,2277;76,8200;1,5592;61,9310;76,8200;61,9310
7946,3398;87,3250;1,2291;76,9600;1,5506;61,6897;76,9600;61,6897
8009,0750;87,2475;1,2336;77,0000;1,5554;61,9310;77,0000;61,9310
8066,6056;80,1525;1,4719;68,5400;1,8694;52,5172;68,5400;52,5172
8134,2257;79,3400;1,4988;67,6000;1,8723;50,9655;67,6000;50,9655
8189,7142;79,2450;1,5051;67,0000;1,9349;49,5862;67,0000;49,5862
8253,5613;79,0800;1,5092;67,9300;1,8969;53,4138;67,9300;53,4138
8316,7116;79,3575;1,5024;68,6300;1,8821;53,7586;68,6300;53,7586
8376,2071;79,4975;1,4994;66,9500;1,9109;48,1034;66,9500;48,1034
8445,2329;79,5175;1,4926;68,3700;1,9086;53,2069;68,3700;53,2069
8506,8056;79,1925;1,5088;68,9500;1,8534;52,1379;68,9500;52,1379
8566,4989;79,5825;1,4918;67,4300;1,9103;50,7931;67,4300;50,7931
8626,5379;79,6325;1,4892;68,3500;1,8814;52,6207;68,3500;52,6207
8685,8369;79,7050;1,4855;68,0400;1,9033;51,7931;68,0400;51,7931
8748,4488;79,5325;1,4919;68,2700;1,8856;52,9310;68,2700;52,9310
8813,6086;80,1150;1,4740;68,5300;1,8782;50,6552;68,5300;50,6552
8870,2823;79,6850;1,4873;68,0800;1,8934;51,3103;68,0800;51,3103
8929,9923;79,7875;1,4866;68,2300;1,9045;52,4828;68,2300;52,4828
8991,5202;79,8925;1,4791;69,1600;1,8545;52,6897;69,1600;52,6897
9054,3818;80,0750;1,4792;68,8900;1,8492;53,3793;68,8900;53,3793
9111,4895;80,6525;1,4573;70,1900;1,8292;52,7931;70,1900;52,7931
9171,9480;80,0875;1,4735;69,5500;1,8584;53,4138;69,5500;53,4138
9245,9961;80,4800;1,4610;70,6300;1,7953;53,2069;70,6300;53,2069
9303,0312;80,7150;1,4514;69,7600;1,8326;54,8966;69,7600;54,8966
9366,4875;80,6525;1,4531;69,9600;1,8415;54,2069;69,9600;54,2069
9428,4859;80,2000;1,4672;69,7500;1,8483;54,1724;69,7500;54,1724
9489,6553;80,5875;1,4529;69,2400;1,8701;52,4828;69,2400;52,4828
9548,9042;81,0425;1,4431;69,6500;1,8339;54,0345;69,6500;54,0345
9612,7069;80,9225;1,4418;70,5600;1,8241;53,0345;70,5600;53,0345
9677,8938;80,2825;1,4633;70,0600;1,8332;53,3103;70,0600;53,3103
9732,7863;81,4025;1,4332;69,8100;1,8241;53,6552;69,8100;53,6552
9799,9532;81,0300;1,4397;70,5600;1,7948;55,1034;70,5600;55,1034
9855,9899;81,6075;1,4249;70,6100;1,8081;54,5172;70,6100;54,5172
9916,8655;81,0750;1,4295;69,5000;1,8414;53,8621;69,5000;53,8621
9973,7057;81,4500;1,4287;70,8500;1,7993;54,2759;70,8500;54,2759
10036,5885;81,0750;1,4312;69,7100;1,8380;53,6897;69,7100;53,6897
10102,4756;81,2150;1,4258;70,4400;1,7850;53,4138;70,4400;53,4138
10160,6943;81,6725;1,4192;71,3800;1,7634;55,3448;71,3800;55,3448
10228,8646;81,6625;1,4253;71,2800;1,7585;54,9655;71,2800;54,9655
10284,9974;81,4275;1,4229;70,3100;1,7963;53,3448;70,3100;53,3448
10374,9031;81,8950;1,4087;71,1300;1,7512;55,7241;71,1300;55,7241
10431,7892;81,7975;1,4152;71,4300;1,7724;55,0000;71,4300;55,0000
10509,3606;82,0700;1,3980;71,0500;1,7676;54,7241;71,0500;54,7241
10566,1623;81,7050;1,4147;70,7500;1,8113;55,0345;70,7500;55,0345
10636,4939;82,6125;1,3911;70,6800;1,7982;53,6207;70,6800;53,6207
10693,2241;82,0025;1,4072;70,6300;1,7653;54,3448;70,6300;54,3448
10759,3400;82,1025;1,3990;71,0600;1,7513;55,5862;71,0600;55,5862
10821,1316;82,2150;1,3976;71,5300;1,7489;55,7241;71,5300;55,7241
10880,3199;82,5075;1,3883;72,0400;1,7533;55,2414;72,0400;55,2414
10950,9334;82,4625;1,3847;70,9900;1,7834;54,9655;70,9900;54,9655
11006,0927;82,4425;1,3883;71,5900;1,7658;56,0000;71,5900;56,0000
11074,4426;82,7550;1,3795;72,2000;1,7358;55,8966;72,2000;55,8966
11137,0241;82,4850;1,3842;71,1000;1,7746;55,5517;71,1000;55,5517
11197,2813;82,9675;1,3690;71,3800;1,7497;54,8621;71,3800;54,8621
11260,1776;82,8975;1,3699;72,0900;1,7421;57,6897;72,0900;57,6897
11318,7082;83,0450;1,3697;72,6700;1,7353;57,0000;72,6700;57,0000
11405,1044;82,7475;1,3755;73,0700;1,7086;56,8966;73,0700;56,8966
11459,3550;82,9650;1,3708;72,8800;1,6912;56,7931;72,8800;56,7931
11550,0756;82,9725;1,3652;72,7200;1,7284;56,0000;72,7200;56,0000
11607,4796;83,0425;1,3686;73,2500;1,6712;58,4138;73,2500;58,4138
11682,8814;83,1800;1,3674;73,0100;1,7068;56,4483;73,0100;56,4483
11754,1512;83,2950;1,3569;72,0300;1,7279;56,5172;72,0300;56,5172
11813,0102;83,1725;1,3608;72,0500;1,7072;56,0345;72,0500;56,0345
11875,8275;83,8650;1,3404;73,1300;1,7101;57,0000;73,1300;57,0000
11944,1005;83,5350;1,3501;72,9600;1,7166;58,3793;72,9600;58,3793
12011,4520;83,5850;1,3458;73,9000;1,6584;57,9310;73,9000;57,9310
12070,7525;83,7325;1,3416;74,0400;1,6703;56,2759;74,0400;56,2759
12144,0139;83,8750;1,3358;72,1200;1,7389;57,2414;72,1200;57,2414
12206,3977;83,7350;1,3415;72,3800;1,6968;57,3103;72,3800;57,3103
12265,5628;83,7950;1,3339;73,3900;1,6811;57,7586;73,3900;57,7586
12329,2507;84,1475;1,3277;73,9000;1,6693;57,3448;73,9000;57,3448
12389,4953;83,8550;1,3371;73,1900;1,6753;56,4828;73,1900;56,4828
12448,9333;84,0300;1,3298;73,4200;1,6792;58,3793;73,4200;58,3793
12510,6319;84,3850;1,3187;73,3700;1,6611;57,1034;73,3700;57,1034
12569,1522;84,4950;1,3201;73,6200;1,6676;57,9655;73,6200;57,9655
12631,6544;84,4775;1,3159;74,3400;1,6640;58,1724;74,3400;58,1724
12689,8803;84,0475;1,3319;74,5400;1,6452;57,1724;74,5400;57,1724
12754,8231;84,4775;1,3154;73,1700;1,6945;56,7241;73,1700;56,7241
12814,9583;84,9175;1,3021;73,1300;1,6827;57,7586;73,1300;57,7586
12876,4699;84,5725;1,3095;73,4600;1,6779;56,8966;73,4600;56,8966
12945,2207;84,3525;1,3163;74,1600;1,6351;59,2069;74,1600;59,2069
13004,4125;85,0150;1,2980;75,3000;1,6398;59,0345;75,3000;59,0345
13063,5960;84,9125;1,2953;74,5600;1,6379;58,4483;74,5600;58,4483
13123,5261;84,8200;1,3034;74,7300;1,6253;60,1724;74,7300;60,1724
13185,1085;85,0650;1,2952;74,5000;1,6258;58,2759;74,5000;58,2759
13244,4501;84,8900;1,3006;74,8900;1,6199;59,8966;74,8900;59,8966
13303,7777;85,5725;1,2782;75,5400;1,5972;60,5517;75,5400;60,5517
13365,3510;85,4300;1,2824;74,8400;1,6150;59,4828;74,8400;59,4828
13423,1578;85,3550;1,2822;75,0700;1,6062;58,1724;75,0700;58,1724
13480,2129;85,6500;1,2775;74,2700;1,6363;59,4483;74,2700;59,4483
13551,0702;85,2700;1,2864;76,1000;1,6011;59,1034;76,1000;59,1034
13611,0244;85,6100;1,2781;75,6000;1,5938;59,5862;75,6000;59,5862
13667,8509;86,0675;1,2576;76,7800;1,5584;60,7241;76,7800;60,7241
13732,1724;85,6025;1,2774;76,3500;1,5801;61,0000;76,3500;61,0000
13788,2172;85,8825;1,2684;75,4700;1,5985;58,9310;75,4700;58,9310
13849,9474;86,0875;1,2601;76,2600;1,5868;60,6897;76,2600;60,6897
13908,6012;86,1675;1,2536;76,3100;1,5842;60,6207;76,3100;60,6207
13974,9749;86,2975;1,2516;76,0800;1,5931;60,8966;76,0800;60,8966
14032,2265;86,0325;1,2610;76,8900;1,5619;61,4483;76,8900;61,4483
14100,9740;86,0375;1,2600;75,8900;1,5758;60,8276;75,8900;60,8276
14158,1360;86,5550;1,2429;76,2900;1,5704;60,5517;76,2900;60,5517
14218,3548;86,5050;1,2483;76,5100;1,5645;61,2414;76,5100;61,2414
14285,6899;86,2750;1,2455;76,8300;1,5506;60,5862;76,8300;60,5862
14342,2940;86,6925;1,2409;77,0100;1,5424;60,2759;77,0100;60,2759
14411,3705;86,6700;1,2351;77,5900;1,5457;60,8966;77,5900;60,8966
14469,3458;86,7400;1,2370;76,8000;1,5414;61,1724;76,8000;61,1724
14527,3832;86,5100;1,2385;76,6100;1,5458;61,7931;76,6100;61,7931
14586,7904;87,0725;1,2275;77,0600;1,5337;61,3448;77,0600;61,3448
14653,0845;87,1075;1,2271;77,4800;1,5226;62,3793;77,4800;62,3793
14721,4604;87,2500;1,2200;77,0700;1,5277;60,8966;77,0700;60,8966
14775,1076;87,0975;1,2229;77,0100;1,5317;61,5862;77,0100;61,5862
14862,8706;87,4225;1,2139;77,5500;1,5328;62,7241;77,5500;62,7241
14926,4306;87,5100;1,2125;77,8200;1,5192;62,7931;77,8200;62,7931
14983,2253;87,4900;1,2129;77,8500;1,5078;62,3103;77,8500;62,3103
15056,1389;87,6900;1,2061;77,7700;1,5077;62,8276;77,7700;62,8276
15113,2701;87,2950;1,2157;77,7300;1,5180;63,3103;77,7300;63,3103
15185,2921;87,6000;1,2053;78,0500;1,5040;62,2414;78,0500;62,2414
15245,4997;87,5975;1,2061;78,3800;1,4914;63,0345;78,3800;63,0345
15308,6218;88,4025;1,1873;78,6600;1,4773;62,8276;78,6600;62,8276
15367,8950;87,7600;1,2029;78,4500;1,5019;63,7241;78,4500;63,7241
15427,4441;87,7975;1,2013;78,1000;1,4937;63,0345;78,1000;63,0345
15524,4252;87,8650;1,2007;79,0000;1,4817;62,2414;79,0000;62,2414
15579,7252;88,2975;1,1876;78,4200;1,4798;63,3103;78,4200;63,3103
15656,5559;88,1275;1,1896;78,8100;1,4772;63,9655;78,8100;63,9655
15714,4681;88,3950;1,1802;79,1100;1,4714;63,0000;79,1100;63,0000
15788,5556;88,2425;1,1851;78,8700;1,4778;63,9310;78,8700;63,9310
15851,8731;88,4100;1,1804;78,7900;1,4755;62,8966;78,7900;62,8966
15912,3497;88,6950;1,1723;79,0200;1,4792;63,3103;79,0200;63,3103
15982,0450;88,4700;1,1777;79,0000;1,4737;63,5517;79,0000;63,5517
16037,4398;88,7100;1,1718;79,2600;1,4522;64,3793;79,2600;64,3793
16118,5802;88,5175;1,1714;79,6600;1,4502;64,0345;79,6600;64,0345
16176,1610;88,5575;1,1769;79,3400;1,4616;64,0345;79,3400;64,0345
16239,3472;88,9650;1,1650;79,3000;1,4524;63,9655;79,3000;63,9655
16297,1935;88,8775;1,1660;79,7300;1,4478;64,0345;79,7300;64,0345
16360,7991;89,0450;1,1579;79,6400;1,4493;64,5517;79,9900;64,4483
16423,0666;88,7900;1,1699;79,1400;1,4498;64,6207;79,9800;64,3448
16483,5691;88,2350;1,1852;78,9000;1,4686;63,7931;79,5900;64,1379
16551,0702;88,0675;1,1906;78,6600;1,4659;64,0690;79,2900;64,0000
16607,9002;87,8150;1,1998;78,2200;1,4953;63,0000;79,5100;65,0690
16680,0175;87,7725;1,2002;78,4000;1,5089;62,6207;79,3000;65,2414
16735,1570;88,0650;1,1998;78,1100;1,4877;63,2069;79,6500;65,2069
16800,1679;87,7675;1,1994;78,5200;1,4806;63,4828;78,7500;63,7241
16862,3509;88,1000;1,1933;77,9400;1,5084;63,2069;79,2600;64,2414
16927,1623;88,3525;1,1828;78,7000;1,4730;63,2759;79,1300;63,8276
17001,6610;88,0425;1,1906;78,3000;1,4932;63,2069;79,1000;64,0000
17057,9378;87,9100;1,1935;78,8000;1,4721;63,4828;78,6500;64,8966
17116,7690;88,0550;1,1900;78,0500;1,4999;63,4138;78,7900;64,4483
17175,6724;88,2125;1,1884;78,4100;1,4934;62,7241;79,4100;64,6552
17233,1566;88,3500;1,1845;78,8800;1,4906;63,6207;78,5000;63,7931
17292,7175;87,9350;1,1954;78,0400;1,4917;63,7931;79,1200;64,6897
17362,0446;87,8125;1,2004;79,0600;1,4791;62,5862;79,3500;64,8621
17435,9654;88,0200;1,1905;78,5900;1,4922;64,2414;79,1200;63,9310
17494,4058;88,2400;1,1890;78,7900;1,4808;63,4483;79,2800;64,5172
17571,2043;87,6175;1,2042;78,6000;1,4887;63,3448;78,8000;64,8966
17639,5491;87,8625;1,1984;78,6000;1,4946;62,4483;78,3700;64,3793
17701,6303;87,9825;1,1923;78,5300;1,4956;62,5172;78,9600;64,5172
17794,8237;87,6000;1,2066;79,1400;1,4852;63,2414;78,6100;63,6207
17863,5262;87,9925;1,1934;78,1100;1,4915;62,7931;78,9200;65,7241
17933,0246;87,9850;1,1951;77,8000;1,5072;60,8621;79,0800;65,0690
18019,5062;87,9725;1,1923;78,2900;1,4986;61,8621;78,1900;64,1724
18081,5945;87,6650;1,2014;78,7000;1,4893;63,7586;78,4900;64,5862
18147,0326;87,7550;1,1962;78,5200;1,4876;63,1034;77,6900;63,4828
18215,0566;87,6700;1,2022;78,6200;1,4746;62,8276;78,2500;64,3103
